Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.6240,0.5269,00:00:04,10,90,11,13356,fixed,0.5000,0.7857,0.4400,0.5641,11,3,14,47,0.4400,0.9400,0.0600,0.5600,0.7857,0.4400,0.5641,0.7733,0.6044,0.4270,0.4597,0.3800,250,225,25,0,250,0,225,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,232,0.1487,2.3179,11.6000,7.7333,6.4444,6.0417,0.5208,0.2915,5.5155,0.9509,0.5028,7.6835,1.3247,0.6250,1.1027,0.4757,4,0.2648,0.1863,196,0.0198,0.3654,0.2500,0.6500,0.1000,-11,-0.0071,0.3559,-0.5500,-0.6460,-0.4984,-0.4451,-0.0131,-0.0035,-0.5245,-0.0433,-0.0148,-0.2178,0.0241,0.0060,0.4109,0.1231,1.5098,-0.0147,-0.0279,-56,-0.0057,-0.0456,-0.0250,0.0500,-0.0250,229,3,14,1314,0.9424,0.9977,0.0023,0.0576,0.9871,0.9424,0.9642,0.9581,0.9401,0.9309,14,25,0,10,1,10
12,WLNM_dir_neg_kfold,0.7672,0.6464,00:00:04,10,90,12,13357,fixed,0.5000,0.9231,0.4800,0.6316,12,1,13,49,0.4800,0.9800,0.0200,0.5200,0.9231,0.4800,0.6316,0.8133,0.6089,0.5227,0.5729,0.4600,250,225,25,0,250,0,225,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,231,0.1481,1.9648,11.5500,7.9655,6.4167,6.0339,0.5224,0.2922,5.6136,0.9720,0.5142,7.6073,1.3173,0.6244,0.6889,0.3506,2.4629,0.2771,0.1878,197,0.0199,0.3812,0.2750,0.6250,0.1000,-12,-0.0077,0.0028,-0.6000,-0.4138,-0.5262,-0.4530,-0.0115,-0.0028,-0.4264,-0.0222,-0.0034,-0.2940,0.0167,0.0053,-0.0029,-0.0020,-0.0273,-0.0024,-0.0264,-55,-0.0056,-0.0297,0,0.0250,-0.0250,230,1,13,1316,0.9465,0.9992,0.0008,0.0535,0.9957,0.9465,0.9705,0.9656,0.9457,0.9426,13,25,0,10,1,10
13,WLNM_dir_neg_kfold,0.6268,0.5481,00:00:05,10,90,13,13358,fixed,0.5000,0.7333,0.4400,0.5500,11,4,14,46,0.4400,0.9200,0.0800,0.5600,0.7333,0.4400,0.5500,0.7600,0.6000,0.4000,0.4243,0.3600,250,225,25,0,250,0,225,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,233,0.1494,2.1848,11.6500,7.7667,6.6571,6.1166,0.5250,0.2930,5.5187,0.9474,0.5005,7.7786,1.3354,0.6332,0.8944,0.4094,3,0.2565,0.1869,200,0.0202,0.3716,0.2500,0.6250,0.1250,-10,-0.0064,0.2228,-0.5000,-0.6126,-0.2857,-0.3703,-0.0089,-0.0019,-0.5213,-0.0468,-0.0171,-0.1226,0.0348,0.0141,0.2025,0.0567,0.5098,-0.0230,-0.0273,-52,-0.0053,-0.0394,-0.0250,0.0250,0,229,4,14,1313,0.9424,0.9970,0.0030,0.0576,0.9828,0.9424,0.9622,0.9557,0.9393,0.9271,15,25,0,10,1,10
14,WLNM_dir_neg_kfold,0.6368,0.5493,00:00:04,10,90,14,13359,fixed,0.5000,0.8462,0.4400,0.5789,11,2,14,48,0.4400,0.9600,0.0400,0.5600,0.8462,0.4400,0.5789,0.7867,0.6089,0.4545,0.4981,0.4000,250,225,25,0,250,0,225,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,231,0.1481,1.9644,11.5500,7.9655,6.6000,6.1099,0.5290,0.2959,5.6136,0.9720,0.5148,7.5904,1.3144,0.6252,0.6878,0.3501,2.4628,0.2457,0.1859,194,0.0196,0.3783,0.2750,0.6000,0.1250,-12,-0.0077,0.0024,-0.6000,-0.4138,-0.3429,-0.3770,-0.0049,0.0009,-0.4264,-0.0222,-0.0028,-0.3108,0.0137,0.0062,-0.0040,-0.0025,-0.0274,-0.0337,-0.0283,-58,-0.0059,-0.0327,0,0,0,229,2,14,1315,0.9424,0.9985,0.0015,0.0576,0.9913,0.9424,0.9662,0.9606,0.9409,0.9347,13,25,0,10,1,10
15,WLNM_dir_neg_kfold,0.6884,0.6427,00:00:04,10,90,15,13360,fixed,0.5000,1,0.4400,0.6111,11,0,14,50,0.4400,1,0,0.5600,1,0.4400,0.6111,0.8133,0.6178,0.5116,0.5863,0.4400,250,225,25,0,250,0,225,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,229,0.1468,1.9599,11.4500,7.8966,6.5429,6.1015,0.5329,0.2981,5.5792,0.9745,0.5145,7.6191,1.3308,0.6311,0.6868,0.3504,2.4616,0.2536,0.1866,194,0.0196,0.3847,0.2750,0.6000,0.1250,-14,-0.0090,-0.0021,-0.7000,-0.4828,-0.4000,-0.3854,-0.0010,0.0032,-0.4608,-0.0197,-0.0031,-0.2822,0.0302,0.0121,-0.0051,-0.0022,-0.0286,-0.0258,-0.0276,-58,-0.0059,-0.0263,0,0,0,229,0,14,1317,0.9424,1,0,0.0576,1,0.9424,0.9703,0.9656,0.9424,0.9424,11,25,0,10,1,10
16,WLNM_dir_neg_kfold,0.6416,0.5813,00:00:04,10,90,16,13361,fixed,0.5000,0.8571,0.4800,0.6154,12,2,13,48,0.4800,0.9600,0.0400,0.5200,0.8571,0.4800,0.6154,0.8000,0.6044,0.4944,0.5323,0.4400,250,225,25,0,250,0,225,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,232,0.1487,1.9609,11.6000,8,6.6286,6.0714,0.5234,0.2928,5.6351,0.9716,0.5149,7.6567,1.3201,0.6293,0.6873,0.3505,2.4622,0.2576,0.1869,198,0.0200,0.3837,0.2750,0.6000,0.1250,-11,-0.0071,-0.0011,-0.5500,-0.3793,-0.3143,-0.4155,-0.0105,-0.0022,-0.4049,-0.0227,-0.0027,-0.2445,0.0195,0.0103,-0.0045,-0.0021,-0.0280,-0.0219,-0.0273,-54,-0.0055,-0.0273,0,0,0,230,2,13,1315,0.9465,0.9985,0.0015,0.0535,0.9914,0.9465,0.9684,0.9631,0.9450,0.9388,14,25,0,10,1,10
17,WLNM_dir_neg_kfold,0.7696,0.6527,00:00:04,10,90,17,13362,fixed,0.5000,0.9231,0.4800,0.6316,12,1,13,49,0.4800,0.9800,0.0200,0.5200,0.9231,0.4800,0.6316,0.8133,0.6089,0.5227,0.5729,0.4600,250,225,25,0,250,0,225,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,231,0.1481,1.9621,11.5500,7.9655,6.6000,6.0931,0.5275,0.2958,5.6181,0.9728,0.5157,7.6476,1.3243,0.6300,0.6872,0.3502,2.4631,0.2570,0.1870,197,0.0199,0.3837,0.2750,0.6000,0.1250,-12,-0.0077,0.0001,-0.6000,-0.4138,-0.3429,-0.3938,-0.0064,0.0008,-0.4218,-0.0214,-0.0019,-0.2536,0.0236,0.0109,-0.0046,-0.0024,-0.0271,-0.0225,-0.0272,-55,-0.0056,-0.0273,0,0,0,230,1,13,1316,0.9465,0.9992,0.0008,0.0535,0.9957,0.9465,0.9705,0.9656,0.9457,0.9426,13,25,0,10,1,10
18,WLNM_dir_neg_kfold,0.6548,0.6271,00:00:04,10,90,18,13363,fixed,0.5000,1,0.4800,0.6486,12,0,13,50,0.4800,1,0,0.5200,1,0.4800,0.6486,0.8267,0.6133,0.5517,0.6172,0.4800,250,225,25,0,250,0,225,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,230,0.1474,1.9593,11.5000,7.9310,6.5714,6.0849,0.5291,0.2961,5.6011,0.9741,0.5154,7.6250,1.3261,0.6304,0.6865,0.3504,2.4614,0.2583,0.1874,196,0.0198,0.3840,0.2750,0.6000,0.1250,-13,-0.0083,-0.0027,-0.6500,-0.4483,-0.3714,-0.4020,-0.0048,0.0011,-0.4389,-0.0201,-0.0022,-0.2762,0.0255,0.0114,-0.0053,-0.0022,-0.0288,-0.0212,-0.0267,-56,-0.0057,-0.0270,0,0,0,230,0,13,1317,0.9465,1,0,0.0535,1,0.9465,0.9725,0.9681,0.9465,0.9465,12,25,0,10,1,10
19,WLNM_dir_neg_kfold,0.7696,0.6897,00:00:04,10,90,19,13364,fixed,0.5000,0.9231,0.4800,0.6316,12,1,13,49,0.4800,0.9800,0.0200,0.5200,0.9231,0.4800,0.6316,0.8133,0.6089,0.5227,0.5729,0.4600,250,225,25,0,250,0,225,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,231,0.1481,1.9655,11.5500,7.9655,6.6000,6.0678,0.5253,0.2938,5.6181,0.9728,0.5157,7.6241,1.3202,0.6295,0.6898,0.3509,2.4967,0.2574,0.1873,197,0.0199,0.3820,0.2750,0.6000,0.1250,-12,-0.0077,0.0035,-0.6000,-0.4138,-0.3429,-0.4191,-0.0085,-0.0011,-0.4218,-0.0214,-0.0019,-0.2771,0.0196,0.0105,-0.0020,-0.0017,0.0065,-0.0220,-0.0268,-55,-0.0056,-0.0289,0,0,0,230,1,13,1316,0.9465,0.9992,0.0008,0.0535,0.9957,0.9465,0.9705,0.9656,0.9457,0.9426,13,25,0,10,1,10
20,WLNM_dir_neg_kfold,0.7324,0.5788,00:00:05,10,90,20,13365,fixed,0.5000,0.8571,0.4800,0.6154,12,2,13,48,0.4800,0.9600,0.0400,0.5200,0.8571,0.4800,0.6154,0.8000,0.6044,0.4944,0.5323,0.4400,250,225,25,0,250,0,225,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,232,0.1487,1.9690,11.6000,8,6.6286,6.0967,0.5256,0.2938,5.6031,0.9661,0.5131,7.6333,1.3161,0.6272,0.6966,0.3538,2.4655,0.2576,0.1861,196,0.0198,0.3822,0.2750,0.6000,0.1250,-11,-0.0071,0.0070,-0.5500,-0.3793,-0.3143,-0.3902,-0.0083,-0.0012,-0.4369,-0.0282,-0.0044,-0.2680,0.0155,0.0081,0.0047,0.0012,-0.0248,-0.0218,-0.0280,-56,-0.0057,-0.0287,0,0,0,230,2,13,1315,0.9465,0.9985,0.0015,0.0535,0.9914,0.9465,0.9684,0.9631,0.9450,0.9388,14,25,0,10,1,10
21,WLNM_dir_neg_kfold,0.5608,0.4640,00:00:04,10,90,1,14346,fixed,0.5000,0.7857,0.4400,0.5641,11,3,14,47,0.4400,0.9400,0.0600,0.5600,0.7857,0.4400,0.5641,0.7733,0.6044,0.4270,0.4597,0.3800,250,225,25,0,250,0,225,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,232,0.1487,2.0371,11.6000,7.7333,6.8235,6.0798,0.5241,0.2917,5.6849,0.9802,0.5134,7.4874,1.2909,0.6252,0.6920,0.3397,2.5565,0.2549,0.1991,211,0.0214,0.3535,0.2500,0.6000,0.1500,-11,-0.0071,0.0750,-0.5500,-0.6460,-0.1193,-0.4071,-0.0098,-0.0033,-0.3551,-0.0141,-0.0042,-0.4138,-0.0097,0.0062,0.0002,-0.0129,0.0663,-0.0245,-0.0151,-41,-0.0041,-0.0574,-0.0250,0,0.0250,229,3,14,1314,0.9424,0.9977,0.0023,0.0576,0.9871,0.9424,0.9642,0.9581,0.9401,0.9309,14,25,0,10,2,10
22,WLNM_dir_neg_kfold,0.6972,0.5690,00:00:04,10,90,2,14347,fixed,0.5000,0.8462,0.4400,0.5789,11,2,14,48,0.4400,0.9600,0.0400,0.5600,0.8462,0.4400,0.5789,0.7867,0.6089,0.4545,0.4981,0.4000,250,225,25,0,250,0,225,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,231,0.1481,1.9666,11.5500,7.9655,6.7941,6.0678,0.5253,0.2924,5.7087,0.9885,0.5176,7.4747,1.2943,0.6259,0.6923,0.3520,2.4884,0.2632,0.1987,209,0.0212,0.3703,0.2750,0.5750,0.1500,-12,-0.0077,0.0046,-0.6000,-0.4138,-0.1487,-0.4191,-0.0085,-0.0025,-0.3313,-0.0057,0.0000,-0.4266,-0.0063,0.0068,0.0005,-0.0006,-0.0018,-0.0162,-0.0154,-43,-0.0044,-0.0407,0,-0.0250,0.0250,229,2,14,1315,0.9424,0.9985,0.0015,0.0576,0.9913,0.9424,0.9662,0.9606,0.9409,0.9347,13,25,0,10,2,10
23,WLNM_dir_neg_kfold,0.6656,0.5332,00:00:04,10,90,3,14348,fixed,0.5000,0.7857,0.4400,0.5641,11,3,14,47,0.4400,0.9400,0.0600,0.5600,0.7857,0.4400,0.5641,0.7733,0.6044,0.4270,0.4597,0.3800,250,225,25,0,250,0,225,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,232,0.1487,2.1430,11.6000,8,6.4444,5.9906,0.5164,0.2878,5.6804,0.9794,0.5119,7.4290,1.2809,0.6147,0.8909,0.4157,3,0.2825,0.1994,209,0.0212,0.3668,0.2750,0.6250,0.1000,-11,-0.0071,0.1810,-0.5500,-0.3793,-0.4984,-0.4963,-0.0175,-0.0071,-0.3596,-0.0149,-0.0057,-0.4723,-0.0198,-0.0044,0.1990,0.0631,0.5098,0.0031,-0.0147,-43,-0.0044,-0.0442,0,0.0250,-0.0250,229,3,14,1314,0.9424,0.9977,0.0023,0.0576,0.9871,0.9424,0.9642,0.9581,0.9401,0.9309,14,25,0,10,2,10
24,WLNM_dir_neg_kfold,0.7512,0.6513,00:00:04,10,90,4,14349,fixed,0.5000,1,0.4400,0.6111,11,0,14,50,0.4400,1,0,0.5600,1,0.4400,0.6111,0.8133,0.6178,0.5116,0.5863,0.4400,250,225,25,0,250,0,225,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,229,0.1468,1.9629,11.4500,7.8966,6.7353,6.1099,0.5336,0.2972,5.6704,0.9905,0.5163,7.4764,1.3059,0.6283,0.6914,0.3522,2.4862,0.2657,0.1999,208,0.0211,0.3742,0.2750,0.5750,0.1500,-14,-0.0090,0.0009,-0.7000,-0.4828,-0.2076,-0.3770,-0.0003,0.0022,-0.3696,-0.0038,-0.0013,-0.4249,0.0053,0.0092,-0.0004,-0.0004,-0.0040,-0.0138,-0.0142,-44,-0.0045,-0.0367,0,-0.0250,0.0250,229,0,14,1317,0.9424,1,0,0.0576,1,0.9424,0.9703,0.9656,0.9424,0.9424,11,25,0,10,2,10
25,WLNM_dir_neg_kfold,0.7424,0.6165,00:00:04,10,90,5,14350,fixed,0.5000,0.9167,0.4400,0.5946,11,1,14,49,0.4400,0.9800,0.0200,0.5600,0.9167,0.4400,0.5946,0.8000,0.6133,0.4828,0.5401,0.4200,250,225,25,0,250,0,225,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,230,0.1474,1.9624,11.5000,7.9310,6.7647,6.0680,0.5277,0.2941,5.6919,0.9899,0.5172,7.4619,1.2977,0.6250,0.6912,0.3522,2.4860,0.2582,0.1992,208,0.0211,0.3716,0.2750,0.5750,0.1500,-13,-0.0083,0.0004,-0.6500,-0.4483,-0.1782,-0.4189,-0.0062,-0.0008,-0.3481,-0.0043,-0.0004,-0.4394,-0.0029,0.0060,-0.0006,-0.0004,-0.0042,-0.0212,-0.0150,-44,-0.0045,-0.0394,0,-0.0250,0.0250,229,1,14,1316,0.9424,0.9992,0.0008,0.0576,0.9957,0.9424,0.9683,0.9631,0.9416,0.9385,12,25,0,10,2,10
26,WLNM_dir_neg_kfold,0.7632,0.6590,00:00:04,10,90,6,14351,fixed,0.5000,0.8462,0.4400,0.5789,11,2,14,48,0.4400,0.9600,0.0400,0.5600,0.8462,0.4400,0.5789,0.7867,0.6089,0.4545,0.4981,0.4000,250,225,25,0,250,0,225,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,231,0.1481,1.9696,11.5500,7.9655,6.7941,6.0804,0.5264,0.2937,5.7042,0.9877,0.5170,7.4884,1.2967,0.6261,0.6928,0.3518,2.4886,0.2578,0.1985,209,0.0212,0.3710,0.2750,0.5750,0.1500,-12,-0.0077,0.0076,-0.6000,-0.4138,-0.1487,-0.4064,-0.0075,-0.0012,-0.3358,-0.0065,-0.0006,-0.4129,-0.0039,0.0070,0.0010,-0.0008,-0.0016,-0.0217,-0.0156,-43,-0.0044,-0.0399,0,-0.0250,0.0250,229,2,14,1315,0.9424,0.9985,0.0015,0.0576,0.9913,0.9424,0.9662,0.9606,0.9409,0.9347,13,25,0,10,2,10
27,WLNM_dir_neg_kfold,0.7120,0.6045,00:00:04,10,90,7,14352,fixed,0.5000,0.9167,0.4400,0.5946,11,1,14,49,0.4400,0.9800,0.0200,0.5600,0.9167,0.4400,0.5946,0.8000,0.6133,0.4828,0.5401,0.4200,250,225,25,0,250,0,225,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,230,0.1474,1.9619,11.5000,7.9310,6.7647,6.1059,0.5309,0.2955,5.7009,0.9915,0.5178,7.4859,1.3019,0.6276,0.6904,0.3519,2.4801,0.2686,0.1996,209,0.0212,0.3741,0.2750,0.5750,0.1500,-13,-0.0083,-0.0002,-0.6500,-0.4483,-0.1782,-0.3810,-0.0030,0.0006,-0.3391,-0.0028,0.0002,-0.4154,0.0013,0.0086,-0.0015,-0.0007,-0.0101,-0.0109,-0.0146,-43,-0.0044,-0.0369,0,-0.0250,0.0250,229,1,14,1316,0.9424,0.9992,0.0008,0.0576,0.9957,0.9424,0.9683,0.9631,0.9416,0.9385,12,25,0,10,2,10
28,WLNM_dir_neg_kfold,0.7744,0.6038,00:00:04,10,90,8,14353,fixed,0.5000,0.8462,0.4400,0.5789,11,2,14,48,0.4400,0.9600,0.0400,0.5600,0.8462,0.4400,0.5789,0.7867,0.6089,0.4545,0.4981,0.4000,250,225,25,0,250,0,225,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,231,0.1481,1.9571,11.5500,7.9655,6.7941,6.1141,0.5294,0.2943,5.6952,0.9862,0.5148,7.5362,1.3050,0.6291,0.6799,0.3474,2.2737,0.2678,0.2018,213,0.0216,0.3764,0.2750,0.5750,0.1500,-12,-0.0077,-0.0049,-0.6000,-0.4138,-0.1487,-0.3728,-0.0045,-0.0007,-0.3448,-0.0081,-0.0028,-0.3651,0.0043,0.0101,-0.0119,-0.0052,-0.2165,-0.0117,-0.0123,-39,-0.0039,-0.0346,0,-0.0250,0.0250,229,2,14,1315,0.9424,0.9985,0.0015,0.0576,0.9913,0.9424,0.9662,0.9606,0.9409,0.9347,13,25,0,10,2,10
29,WLNM_dir_neg_kfold,0.7816,0.6660,00:00:04,10,90,9,14354,fixed,0.5000,0.9167,0.4400,0.5946,11,1,14,49,0.4400,0.9800,0.0200,0.5600,0.9167,0.4400,0.5946,0.8000,0.6133,0.4828,0.5401,0.4200,250,225,25,0,250,0,225,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,230,0.1474,1.9629,11.5000,7.9310,6.7647,6.0722,0.5280,0.2945,5.6874,0.9891,0.5167,7.4619,1.2977,0.6250,0.6914,0.3522,2.4862,0.2576,0.1991,208,0.0211,0.3712,0.2750,0.5750,0.1500,-13,-0.0083,0.0009,-0.6500,-0.4483,-0.1782,-0.4147,-0.0059,-0.0005,-0.3526,-0.0051,-0.0009,-0.4394,-0.0029,0.0060,-0.0004,-0.0004,-0.0040,-0.0219,-0.0151,-44,-0.0045,-0.0398,0,-0.0250,0.0250,229,1,14,1316,0.9424,0.9992,0.0008,0.0576,0.9957,0.9424,0.9683,0.9631,0.9416,0.9385,12,25,0,10,2,10
30,WLNM_dir_neg_kfold,0.8220,0.6807,00:00:04,10,90,10,14355,fixed,0.5000,0.9167,0.4400,0.5946,11,1,14,49,0.4400,0.9800,0.0200,0.5600,0.9167,0.4400,0.5946,0.8000,0.6133,0.4828,0.5401,0.4200,250,225,25,0,250,0,225,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,230,0.1474,1.9684,11.5000,7.9310,6.5714,6.0595,0.5269,0.2934,5.6829,0.9883,0.5150,7.4584,1.2971,0.6224,0.6938,0.3524,2.4878,0.2843,0.2003,209,0.0212,0.3714,0.2750,0.6000,0.1250,-13,-0.0083,0.0064,-0.6500,-0.4483,-0.3714,-0.4273,-0.0070,-0.0016,-0.3571,-0.0059,-0.0026,-0.4428,-0.0035,0.0034,0.0019,-0.0002,-0.0024,0.0048,-0.0139,-43,-0.0044,-0.0395,0,0,0,229,1,14,1316,0.9424,0.9992,0.0008,0.0576,0.9957,0.9424,0.9683,0.9631,0.9416,0.9385,12,25,0,10,2,10
