Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.6576,0.6266,00:00:09,10,80,11,13356,fixed,0.5000,0.8182,0.4737,0.6000,45,10,50,180,0.4737,0.9474,0.0526,0.5263,0.8182,0.4737,0.6000,0.7895,0.6023,0.4706,0.5030,0.4211,487,392,95,0,487,0,392,0,95,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,433,0.1223,2.2040,14.4333,9.2128,8.8367,8.3247,0.5768,0.3267,6.8175,0.9447,0.5143,9.2096,1.2762,0.6069,0.7846,0.3560,3,0.2328,0.2447,620,0.0181,0.2637,0.2167,0.6000,0.1833,-40,-0.0113,-0.0672,-1.3333,-0.6414,0.0775,-0.7463,0.0014,0.0023,-0.7045,-0.0095,0.0028,-0.7294,0.0154,0.0128,-0.0473,-0.0103,0,-0.0438,-0.0406,-255,-0.0075,-0.0326,0.0167,-0.1000,0.0833,423,10,50,3057,0.8943,0.9967,0.0033,0.1057,0.9769,0.8943,0.9338,0.9253,0.8910,0.8758,55,95,0,5,1,5
12,WLNM_dir_neg_kfold,0.7245,0.6706,00:00:08,10,80,12,13357,fixed,0.5000,0.8824,0.4737,0.6164,45,6,50,184,0.4737,0.9684,0.0316,0.5263,0.8824,0.4737,0.6164,0.8035,0.6070,0.5000,0.5437,0.4421,487,392,95,0,487,0,392,0,95,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,429,0.1212,2.1949,14.3000,9.1277,8.7551,8.3490,0.5838,0.3306,6.8093,0.9524,0.5161,9.2788,1.2977,0.6122,0.7844,0.3574,3,0.2404,0.2462,622,0.0182,0.2715,0.2167,0.6000,0.1833,-44,-0.0124,-0.0764,-1.4667,-0.7265,-0.0042,-0.7221,0.0085,0.0062,-0.7126,-0.0018,0.0047,-0.6602,0.0370,0.0181,-0.0475,-0.0089,0,-0.0362,-0.0391,-253,-0.0074,-0.0247,0.0167,-0.1000,0.0833,423,6,50,3061,0.8943,0.9980,0.0020,0.1057,0.9860,0.8943,0.9379,0.9303,0.8923,0.8831,51,95,0,5,1,5
13,WLNM_dir_neg_kfold,0.6843,0.6114,00:00:08,10,80,13,13358,fixed,0.5000,0.7500,0.4737,0.5806,45,15,50,175,0.4737,0.9211,0.0789,0.5263,0.7500,0.4737,0.5806,0.7719,0.5965,0.4348,0.4564,0.3947,487,392,95,0,487,0,392,0,95,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,438,0.1237,2.3682,14.6000,9.1250,8.9388,8.4717,0.5803,0.3275,6.8921,0.9441,0.5113,9.2924,1.2729,0.6081,0.8203,0.3464,3.0188,0.2665,0.2585,675,0.0197,0.2625,0.2000,0.6167,0.1833,-35,-0.0099,0.0970,-1.1667,-0.7292,0.1795,-0.5993,0.0049,0.0031,-0.6298,-0.0100,-0.0001,-0.6465,0.0122,0.0140,-0.0116,-0.0199,0.0188,-0.0101,-0.0268,-200,-0.0058,-0.0338,0,-0.0833,0.0833,423,15,50,3052,0.8943,0.9951,0.0049,0.1057,0.9658,0.8943,0.9286,0.9190,0.8894,0.8668,60,95,0,5,1,5
14,WLNM_dir_neg_kfold,0.6783,0.6163,00:00:08,10,80,14,13359,fixed,0.5000,0.7818,0.4526,0.5733,43,12,52,178,0.4526,0.9368,0.0632,0.5474,0.7818,0.4526,0.5733,0.7754,0.6023,0.4353,0.4652,0.3895,487,392,95,0,487,0,392,0,95,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,433,0.1223,2.4713,14.4333,8.8367,8.6600,8.2037,0.5684,0.3215,6.7324,0.9329,0.5066,9.1264,1.2646,0.5995,0.8753,0.3542,3.1792,0.2394,0.2444,614,0.0179,0.2446,0.1833,0.6500,0.1667,-40,-0.0113,0.2000,-1.3333,-1.0174,-0.0993,-0.8673,-0.0069,-0.0029,-0.7895,-0.0213,-0.0049,-0.8125,0.0039,0.0054,0.0434,-0.0121,0.1792,-0.0372,-0.0409,-261,-0.0076,-0.0517,-0.0167,-0.0500,0.0667,421,12,52,3055,0.8901,0.9961,0.0039,0.1099,0.9723,0.8901,0.9294,0.9202,0.8862,0.8680,55,95,0,5,1,5
15,WLNM_dir_neg_kfold,0.6223,0.5546,00:00:08,10,80,15,13360,fixed,0.5000,0.7593,0.4316,0.5503,41,13,54,177,0.4316,0.9316,0.0684,0.5684,0.7593,0.4316,0.5503,0.7649,0.6035,0.4071,0.4368,0.3632,487,392,95,0,487,0,392,0,95,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,432,0.1220,3.0564,14.4000,8.6400,8.6400,8.3325,0.5786,0.3259,6.7140,0.9325,0.5037,9.0961,1.2633,0.6005,1.0789,0.3530,3.7801,0.2463,0.2433,609,0.0178,0.2344,0.1667,0.6667,0.1667,-41,-0.0116,0.7851,-1.3667,-1.2142,-0.1193,-0.7385,0.0033,0.0015,-0.8079,-0.0217,-0.0077,-0.8429,0.0026,0.0064,0.2470,-0.0133,0.7801,-0.0303,-0.0419,-266,-0.0078,-0.0618,-0.0333,-0.0333,0.0667,419,13,54,3054,0.8858,0.9958,0.0042,0.1142,0.9699,0.8858,0.9260,0.9164,0.8816,0.8621,54,95,0,5,1,5
16,WLNM_dir_neg_kfold,0.6676,0.6445,00:00:08,10,80,16,13361,fixed,0.5000,0.8824,0.4737,0.6164,45,6,50,184,0.4737,0.9684,0.0316,0.5263,0.8824,0.4737,0.6164,0.8035,0.6070,0.5000,0.5437,0.4421,487,392,95,0,487,0,392,0,95,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,429,0.1212,2.2192,14.3000,8.9375,8.7551,8.3975,0.5872,0.3312,6.7694,0.9468,0.5122,9.3642,1.3097,0.6153,0.7484,0.3372,3,0.2535,0.2459,623,0.0182,0.2648,0.2000,0.6167,0.1833,-44,-0.0124,-0.0521,-1.4667,-0.9167,-0.0042,-0.6735,0.0119,0.0067,-0.7525,-0.0074,0.0007,-0.5747,0.0489,0.0212,-0.0835,-0.0290,0,-0.0232,-0.0394,-252,-0.0074,-0.0314,0,-0.0833,0.0833,423,6,50,3061,0.8943,0.9980,0.0020,0.1057,0.9860,0.8943,0.9379,0.9303,0.8923,0.8831,51,95,0,5,1,5
17,WLNM_dir_neg_kfold,0.6769,0.6145,00:00:10,10,80,17,13362,fixed,0.5000,0.7500,0.4737,0.5806,45,15,50,175,0.4737,0.9211,0.0789,0.5263,0.7500,0.4737,0.5806,0.7719,0.5965,0.4348,0.4564,0.3947,487,392,95,0,487,0,392,0,95,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,438,0.1237,2.7252,14.6000,8.9388,8.9388,8.2794,0.5671,0.3193,6.8329,0.9360,0.5065,9.2394,1.2657,0.6014,0.9503,0.3487,3.4038,0.2451,0.2455,634,0.0185,0.2457,0.1833,0.6333,0.1833,-35,-0.0099,0.4539,-1.1667,-0.9154,0.1795,-0.7916,-0.0082,-0.0052,-0.6891,-0.0181,-0.0049,-0.6996,0.0049,0.0073,0.1184,-0.0176,0.4038,-0.0315,-0.0397,-241,-0.0070,-0.0506,-0.0167,-0.0667,0.0833,423,15,50,3052,0.8943,0.9951,0.0049,0.1057,0.9658,0.8943,0.9286,0.9190,0.8894,0.8668,60,95,0,5,1,5
18,WLNM_dir_neg_kfold,0.7009,0.6014,00:00:08,10,80,18,13363,fixed,0.5000,0.8103,0.4947,0.6144,47,11,48,179,0.4947,0.9421,0.0579,0.5053,0.8103,0.4947,0.6144,0.7930,0.5988,0.4840,0.5115,0.4368,487,392,95,0,487,0,392,0,95,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,436,0.1232,2.9827,14.5333,8.8980,8.8980,8.3086,0.5717,0.3229,6.7720,0.9319,0.5064,9.2789,1.2769,0.6078,1.1342,0.3803,4.6000,0.2446,0.2421,620,0.0181,0.2542,0.1833,0.6333,0.1833,-37,-0.0105,0.7115,-1.2333,-0.9562,0.1387,-0.7624,-0.0036,-0.0016,-0.7499,-0.0222,-0.0050,-0.6601,0.0162,0.0137,0.3023,0.0140,1.6000,-0.0320,-0.0431,-255,-0.0075,-0.0421,-0.0167,-0.0667,0.0833,425,11,48,3056,0.8985,0.9964,0.0036,0.1015,0.9748,0.8985,0.9351,0.9266,0.8949,0.8781,58,95,0,5,1,5
19,WLNM_dir_neg_kfold,0.6825,0.5552,00:00:08,10,80,19,13364,fixed,0.5000,0.7593,0.4316,0.5503,41,13,54,177,0.4316,0.9316,0.0684,0.5684,0.7593,0.4316,0.5503,0.7649,0.6035,0.4071,0.4368,0.3632,487,392,95,0,487,0,392,0,95,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,432,0.1220,2.7948,14.4000,9,8.8163,8.1557,0.5664,0.3198,6.7064,0.9314,0.5039,9.1017,1.2641,0.6014,1.2041,0.4308,5,0.2579,0.2389,597,0.0174,0.2518,0.2000,0.6167,0.1833,-41,-0.0116,0.5236,-1.3667,-0.8542,0.0571,-0.9153,-0.0090,-0.0046,-0.8155,-0.0227,-0.0076,-0.8373,0.0034,0.0073,0.3722,0.0646,2,-0.0187,-0.0464,-278,-0.0081,-0.0444,0,-0.0833,0.0833,419,13,54,3054,0.8858,0.9958,0.0042,0.1142,0.9699,0.8858,0.9260,0.9164,0.8816,0.8621,54,95,0,5,1,5
20,WLNM_dir_neg_kfold,0.7557,0.6586,00:00:09,10,80,20,13365,fixed,0.5000,0.7963,0.4526,0.5772,43,11,52,179,0.4526,0.9421,0.0579,0.5474,0.7963,0.4526,0.5772,0.7789,0.6035,0.4425,0.4748,0.3947,487,392,95,0,487,0,392,0,95,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,432,0.1220,2.8525,14.4000,8.6400,8.8163,8.4195,0.5847,0.3302,6.8068,0.9454,0.5115,9.2550,1.2854,0.6093,0.9584,0.3360,3.4716,0.2472,0.2498,630,0.0184,0.2394,0.1667,0.6500,0.1833,-41,-0.0116,0.5813,-1.3667,-1.2142,0.0571,-0.6515,0.0094,0.0058,-0.7152,-0.0088,0.0000,-0.6840,0.0247,0.0151,0.1264,-0.0303,0.4716,-0.0294,-0.0355,-245,-0.0072,-0.0569,-0.0333,-0.0500,0.0833,421,11,52,3056,0.8901,0.9964,0.0036,0.1099,0.9745,0.8901,0.9304,0.9215,0.8865,0.8698,54,95,0,5,1,5
21,WLNM_dir_neg_kfold,0.6424,0.5851,00:00:07,10,80,1,14346,fixed,0.5000,0.8431,0.4526,0.5890,43,8,52,182,0.4526,0.9579,0.0421,0.5474,0.8431,0.4526,0.5890,0.7895,0.6070,0.4643,0.5049,0.4105,487,392,95,0,487,0,392,0,95,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,429,0.1212,2.4135,14.3000,8.9375,8.4118,8.5317,0.5966,0.3359,6.7141,0.9390,0.5056,9.4471,1.3213,0.6218,0.8600,0.3563,3.0885,0.2637,0.2557,647,0.0189,0.2613,0.2000,0.6500,0.1500,-44,-0.0124,0.1423,-1.4667,-0.9167,-0.3475,-0.5393,0.0213,0.0114,-0.8079,-0.0151,-0.0059,-0.4918,0.0605,0.0277,0.0281,-0.0100,0.0885,-0.0129,-0.0296,-228,-0.0067,-0.0349,0,-0.0500,0.0500,421,8,52,3059,0.8901,0.9974,0.0026,0.1099,0.9814,0.8901,0.9335,0.9252,0.8875,0.8753,51,95,0,5,2,5
22,WLNM_dir_neg_kfold,0.6183,0.6373,00:00:08,10,80,2,14347,fixed,0.5000,0.8491,0.4737,0.6081,45,8,50,182,0.4737,0.9579,0.0421,0.5263,0.8491,0.4737,0.6081,0.7965,0.6047,0.4852,0.5229,0.4316,487,392,95,0,487,0,392,0,95,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,431,0.1218,2.8242,14.3667,8.7959,8.4510,8.4772,0.5901,0.3320,6.5986,0.9186,0.4968,9.5872,1.3346,0.6246,1.3734,0.4863,5,0.2395,0.2473,633,0.0185,0.2658,0.1833,0.6667,0.1500,-42,-0.0119,0.5530,-1.4000,-1.0582,-0.3083,-0.5938,0.0147,0.0076,-0.9233,-0.0356,-0.0147,-0.3517,0.0739,0.0304,0.5414,0.1200,2,-0.0371,-0.0379,-242,-0.0071,-0.0304,-0.0167,-0.0333,0.0500,423,8,50,3059,0.8943,0.9974,0.0026,0.1057,0.9814,0.8943,0.9358,0.9278,0.8917,0.8794,53,95,0,5,2,5
23,WLNM_dir_neg_kfold,0.6067,0.5834,00:00:09,10,80,3,14348,fixed,0.5000,0.8462,0.4632,0.5986,44,8,51,182,0.4632,0.9579,0.0421,0.5368,0.8462,0.4632,0.5986,0.7930,0.6058,0.4748,0.5139,0.4211,487,392,95,0,487,0,392,0,95,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,430,0.1215,2.6294,14.3333,8.6000,8.2692,8.5245,0.5947,0.3345,6.6132,0.9228,0.4974,9.5281,1.3295,0.6196,0.9214,0.3504,3.6528,0.2466,0.2524,648,0.0189,0.2492,0.1667,0.7000,0.1333,-43,-0.0121,0.3582,-1.4333,-1.2542,-0.4900,-0.5466,0.0194,0.0100,-0.9087,-0.0314,-0.0141,-0.4108,0.0688,0.0255,0.0895,-0.0158,0.6528,-0.0300,-0.0328,-227,-0.0066,-0.0470,-0.0333,0,0.0333,422,8,51,3059,0.8922,0.9974,0.0026,0.1078,0.9814,0.8922,0.9347,0.9265,0.8896,0.8773,52,95,0,5,2,5
24,WLNM_dir_neg_kfold,0.7334,0.6254,00:00:08,10,80,4,14349,fixed,0.5000,0.8113,0.4526,0.5811,43,10,52,180,0.4526,0.9474,0.0526,0.5474,0.8113,0.4526,0.5811,0.7825,0.6047,0.4497,0.4846,0.4000,487,392,95,0,487,0,392,0,95,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,431,0.1218,2.2460,14.3667,9.1702,8.4510,8.4692,0.5895,0.3314,6.7761,0.9433,0.5084,9.4358,1.3136,0.6205,0.8291,0.3691,3,0.2533,0.2558,656,0.0192,0.2684,0.2167,0.6333,0.1500,-42,-0.0119,-0.0252,-1.4000,-0.6840,-0.3083,-0.6018,0.0142,0.0069,-0.7459,-0.0109,-0.0031,-0.5032,0.0528,0.0263,-0.0028,0.0028,0,-0.0233,-0.0295,-219,-0.0064,-0.0278,0.0167,-0.0667,0.0500,421,10,52,3057,0.8901,0.9967,0.0033,0.1099,0.9768,0.8901,0.9314,0.9227,0.8868,0.8716,53,95,0,5,2,5
25,WLNM_dir_neg_kfold,0.6329,0.5818,00:00:09,10,80,5,14350,fixed,0.5000,0.8571,0.4421,0.5833,42,7,53,183,0.4421,0.9632,0.0368,0.5579,0.8571,0.4421,0.5833,0.7895,0.6094,0.4611,0.5063,0.4053,487,392,95,0,487,0,392,0,95,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,427,0.1206,2.2788,14.2333,8.8958,8.3725,8.4480,0.5935,0.3337,6.7072,0.9425,0.5056,9.4745,1.3313,0.6238,0.8408,0.3690,3.3253,0.2686,0.2506,633,0.0185,0.2692,0.2000,0.6500,0.1500,-46,-0.0130,0.0075,-1.5333,-0.9583,-0.3867,-0.6231,0.0182,0.0093,-0.8148,-0.0117,-0.0059,-0.4645,0.0706,0.0297,0.0088,0.0027,0.3253,-0.0080,-0.0347,-242,-0.0071,-0.0271,0,-0.0500,0.0500,420,7,53,3060,0.8879,0.9977,0.0023,0.1121,0.9836,0.8879,0.9333,0.9252,0.8857,0.8750,49,95,0,5,2,5
26,WLNM_dir_neg_kfold,0.6489,0.6316,00:00:08,10,80,6,14351,fixed,0.5000,0.8679,0.4842,0.6216,46,7,49,183,0.4842,0.9632,0.0368,0.5158,0.8679,0.4842,0.6216,0.8035,0.6047,0.5030,0.5420,0.4474,487,392,95,0,487,0,392,0,95,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,431,0.1218,2.2792,14.3667,8.9792,8.4510,8.3847,0.5836,0.3288,6.6012,0.9190,0.4956,9.4537,1.3161,0.6188,0.8314,0.3648,2.9364,0.2536,0.2507,635,0.0186,0.2660,0.2000,0.6500,0.1500,-42,-0.0119,0.0079,-1.4000,-0.8750,-0.3083,-0.6863,0.0083,0.0044,-0.9207,-0.0352,-0.0159,-0.4852,0.0553,0.0246,-0.0005,-0.0015,-0.0636,-0.0230,-0.0346,-240,-0.0070,-0.0303,0,-0.0500,0.0500,424,7,49,3060,0.8964,0.9977,0.0023,0.1036,0.9838,0.8964,0.9381,0.9303,0.8941,0.8833,53,95,0,5,2,5
27,WLNM_dir_neg_kfold,0.7178,0.6341,00:00:08,10,80,7,14352,fixed,0.5000,0.8444,0.4000,0.5429,38,7,57,183,0.4000,0.9632,0.0368,0.6000,0.8444,0.4000,0.5429,0.7754,0.6140,0.4182,0.4695,0.3632,487,392,95,0,487,0,392,0,95,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,423,0.1195,2.3221,14.1000,8.6327,8.2941,8.3050,0.5890,0.3321,6.6318,0.9407,0.5074,9.2524,1.3124,0.6159,0.8378,0.3608,3.0250,0.2423,0.2498,614,0.0179,0.2507,0.1833,0.6667,0.1500,-50,-0.0141,0.0509,-1.6667,-1.2215,-0.4651,-0.7660,0.0137,0.0077,-0.8901,-0.0135,-0.0040,-0.6865,0.0516,0.0218,0.0058,-0.0055,0.0250,-0.0343,-0.0355,-261,-0.0076,-0.0455,-0.0167,-0.0333,0.0500,416,7,57,3060,0.8795,0.9977,0.0023,0.1205,0.9835,0.8795,0.9286,0.9201,0.8772,0.8667,45,95,0,5,2,5
28,WLNM_dir_neg_kfold,0.6014,0.5786,00:00:08,10,80,8,14353,fixed,0.5000,0.8148,0.4632,0.5906,44,10,51,180,0.4632,0.9474,0.0526,0.5368,0.8148,0.4632,0.5906,0.7860,0.6035,0.4602,0.4938,0.4105,487,392,95,0,487,0,392,0,95,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,432,0.1220,2.9366,14.4000,8.8163,8.4706,8.5016,0.5904,0.3323,6.6582,0.9248,0.4995,9.5594,1.3277,0.6209,1.2538,0.4270,5.0600,0.2508,0.2529,650,0.0190,0.2631,0.1833,0.6667,0.1500,-41,-0.0116,0.6653,-1.3667,-1.0378,-0.2887,-0.5694,0.0151,0.0078,-0.8637,-0.0294,-0.0119,-0.3795,0.0669,0.0268,0.4219,0.0607,2.0600,-0.0258,-0.0324,-225,-0.0066,-0.0331,-0.0167,-0.0333,0.0500,422,10,51,3057,0.8922,0.9967,0.0033,0.1078,0.9769,0.8922,0.9326,0.9240,0.8889,0.8737,54,95,0,5,2,5
29,WLNM_dir_neg_kfold,0.6050,0.5493,00:00:08,10,80,9,14354,fixed,0.5000,0.7455,0.4316,0.5467,41,14,54,176,0.4316,0.9263,0.0737,0.5684,0.7455,0.4316,0.5467,0.7614,0.6023,0.4000,0.4275,0.3579,487,392,95,0,487,0,392,0,95,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,433,0.1223,4.5720,14.4333,8.4902,8.4902,8.5576,0.5929,0.3344,6.6437,0.9206,0.4947,9.4870,1.3146,0.6207,3.0371,0.6643,10,0.2659,0.2607,666,0.0195,0.2409,0.1500,0.7000,0.1500,-40,-0.0113,2.3007,-1.3333,-1.3640,-0.2691,-0.5134,0.0176,0.0100,-0.8782,-0.0336,-0.0167,-0.4520,0.0538,0.0266,2.2052,0.2980,7,-0.0107,-0.0246,-209,-0.0061,-0.0553,-0.0500,0,0.0500,419,14,54,3053,0.8858,0.9954,0.0046,0.1142,0.9677,0.8858,0.9249,0.9151,0.8813,0.8604,55,95,0,5,2,5
30,WLNM_dir_neg_kfold,0.6028,0.6167,00:00:08,10,80,10,14355,fixed,0.5000,0.8696,0.4211,0.5674,40,6,55,184,0.4211,0.9684,0.0316,0.5789,0.8696,0.4211,0.5674,0.7860,0.6129,0.4471,0.4990,0.3895,487,392,95,0,487,0,392,0,95,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,424,0.1198,2.4985,14.1333,8.8333,8.3137,8.4722,0.5994,0.3372,6.5816,0.9314,0.5020,9.3679,1.3257,0.6220,0.9043,0.3619,3.3077,0.2552,0.2531,629,0.0184,0.2608,0.2000,0.6500,0.1500,-49,-0.0138,0.2273,-1.6333,-1.0208,-0.4455,-0.5988,0.0241,0.0128,-0.9403,-0.0228,-0.0095,-0.5710,0.0649,0.0279,0.0724,-0.0043,0.3077,-0.0214,-0.0321,-246,-0.0072,-0.0354,0,-0.0500,0.0500,418,6,55,3061,0.8837,0.9980,0.0020,0.1163,0.9858,0.8837,0.9320,0.9240,0.8818,0.8727,46,95,0,5,2,5
