Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9835,0.7931,00:00:01,10,80,11,13356,fixed,0.5000,0.9091,0.9091,0.9091,10,1,1,21,0.9091,0.9545,0.0455,0.0909,0.9091,0.9091,0.9091,0.9394,0.5556,0.8636,0.8636,0.8636,58,47,11,0,58,0,47,0,11,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,52,0.1520,1.6487,5.4737,4.7273,5.2000,2.8552,0.5216,0.2834,2.8449,1.0395,0.5506,3.4776,1.2707,0.6356,0.5864,0.3557,1.5625,0.2089,0.1863,19,0.0196,0.4567,0.4211,0.1053,0.4737,0,0,-0.1630,0,0.3939,0,0.0789,0.0144,0.0091,0.0393,0.0144,0.0061,0.0160,0.0059,0.0040,-0.1241,-0.0365,-0.5729,-0.0838,-0.0025,0,0,0.0678,0.0526,-0.0526,0,51,1,1,289,0.9808,0.9966,0.0034,0.0192,0.9808,0.9808,0.9808,0.9773,0.9773,0.9623,11,11,0,5,1,5
12,WLNM_dir_neg_kfold,0.8554,0.7026,00:00:01,10,80,12,13357,fixed,0.5000,1,0.8182,0.9000,9,0,2,22,0.8182,1,0,0.1818,1,0.8182,0.9000,0.9394,0.5758,0.8571,0.8660,0.8182,58,47,11,0,58,0,47,0,11,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,50,0.1462,1.6250,5.2632,4.5455,5,2.7857,0.5293,0.2863,2.7731,1.0538,0.5537,3.4994,1.3298,0.6505,0.5625,0.3462,1.5625,0.1527,0.1272,12,0.0124,0.4683,0.4211,0.1053,0.4737,-2,-0.0058,-0.1866,-0.2105,0.2121,-0.2000,0.0095,0.0221,0.0120,-0.0325,0.0287,0.0091,0.0378,0.0650,0.0189,-0.1480,-0.0461,-0.5729,-0.1401,-0.0615,-7,-0.0072,0.0794,0.0526,-0.0526,0,50,0,2,290,0.9615,1,0,0.0385,1,0.9615,0.9804,0.9772,0.9615,0.9615,9,11,0,5,1,5
13,WLNM_dir_neg_kfold,0.9132,0.6367,00:00:01,10,80,13,13358,fixed,0.5000,0.6923,0.8182,0.7500,9,4,2,18,0.8182,0.8182,0.1818,0.1818,0.6923,0.8182,0.7500,0.8182,0.5354,0.6087,0.6139,0.6364,58,47,11,0,58,0,47,0,11,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,54,0.1579,2.0899,5.6842,4.5000,4.9091,2.7295,0.4802,0.2622,2.7941,0.9831,0.5244,3.5787,1.2592,0.6296,1.0809,0.5172,3.4000,0.2114,0.1270,13,0.0134,0.3995,0.3684,0.2105,0.4211,2,0.0058,0.2783,0.2105,0.1667,-0.2909,-0.0467,-0.0270,-0.0121,-0.0115,-0.0420,-0.0202,0.1171,-0.0056,-0.0019,0.3703,0.1250,1.2646,-0.0814,-0.0617,-6,-0.0062,0.0107,0,0.0526,-0.0526,50,4,2,286,0.9615,0.9862,0.0138,0.0385,0.9259,0.9615,0.9434,0.9333,0.9477,0.8929,13,11,0,5,1,5
14,WLNM_dir_neg_kfold,0.9132,0.6386,00:00:01,10,80,14,13359,fixed,0.5000,0.7143,0.9091,0.8000,10,4,1,18,0.9091,0.8182,0.1818,0.0909,0.7143,0.9091,0.8000,0.8485,0.5253,0.6809,0.6937,0.7273,58,47,11,0,58,0,47,0,11,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,55,0.1608,1.6954,5.7895,5,4.2308,2.6157,0.4518,0.2440,2.8654,0.9899,0.5301,3.4139,1.1794,0.5914,0.6418,0.3786,1.6667,0.2211,0.1846,20,0.0206,0.4430,0.4211,0.2632,0.3158,3,0.0088,-0.1162,0.3158,0.6667,-0.9692,-0.1605,-0.0554,-0.0303,0.0598,-0.0353,-0.0144,-0.0476,-0.0854,-0.0402,-0.0687,-0.0136,-0.4688,-0.0717,-0.0041,1,0.0010,0.0541,0.0526,0.1053,-0.1579,51,4,1,286,0.9808,0.9862,0.0138,0.0192,0.9273,0.9808,0.9533,0.9451,0.9670,0.9107,14,11,0,5,1,5
15,WLNM_dir_neg_kfold,0.9587,0.8647,00:00:01,10,80,15,13360,fixed,0.5000,1,0.9091,0.9524,10,0,1,22,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9697,0.5657,0.9302,0.9325,0.9091,58,47,11,0,58,0,47,0,11,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,51,0.1491,1.6311,5.3684,4.6364,5.1000,2.8521,0.5313,0.2859,2.8490,1.0614,0.5593,3.4809,1.2968,0.6419,0.5695,0.3492,1.5625,0.1861,0.1824,18,0.0186,0.4575,0.4211,0.1053,0.4737,-1,-0.0029,-0.1805,-0.1053,0.3030,-0.1000,0.0758,0.0241,0.0116,0.0434,0.0363,0.0148,0.0194,0.0320,0.0103,-0.1410,-0.0430,-0.5729,-0.1067,-0.0063,-1,-0.0010,0.0687,0.0526,-0.0526,0,51,0,1,290,0.9808,1,0,0.0192,1,0.9808,0.9903,0.9886,0.9808,0.9808,10,11,0,5,1,5
16,WLNM_dir_neg_kfold,0.9256,0.5432,00:00:01,10,80,16,13361,fixed,0.5000,0.8182,0.8182,0.8182,9,2,2,20,0.8182,0.9091,0.0909,0.1818,0.8182,0.8182,0.8182,0.8788,0.5556,0.7273,0.7273,0.7273,58,47,11,0,58,0,47,0,11,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,52,0.1520,1.6236,5.4737,4.7273,5.2000,2.8357,0.5181,0.2794,2.9029,1.0607,0.5607,3.6031,1.3165,0.6417,0.5610,0.3456,1.5625,0.1475,0.1279,13,0.0134,0.4735,0.4211,0.1053,0.4737,0,0,-0.1880,0,0.3939,0,0.0594,0.0109,0.0051,0.0973,0.0356,0.0162,0.1415,0.0517,0.0101,-0.1495,-0.0466,-0.5729,-0.1452,-0.0609,-6,-0.0062,0.0847,0.0526,-0.0526,0,50,2,2,288,0.9615,0.9931,0.0069,0.0385,0.9615,0.9615,0.9615,0.9546,0.9546,0.9259,11,11,0,5,1,5
17,WLNM_dir_neg_kfold,0.9236,0.6828,00:00:01,10,80,17,13362,fixed,0.5000,0.8182,0.8182,0.8182,9,2,2,20,0.8182,0.9091,0.0909,0.1818,0.8182,0.8182,0.8182,0.8788,0.5556,0.7273,0.7273,0.7273,58,47,11,0,58,0,47,0,11,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,52,0.1520,1.7794,5.4737,4.3333,5.2000,2.8160,0.5145,0.2783,2.7857,1.0179,0.5405,3.5409,1.2938,0.6397,0.7019,0.3944,2.4286,0.1485,0.1229,12,0.0124,0.3997,0.3684,0.1579,0.4737,0,0,-0.0322,0,0,0,0.0397,0.0073,0.0040,-0.0199,-0.0073,-0.0040,0.0793,0.0290,0.0081,-0.0087,0.0022,0.2932,-0.1443,-0.0659,-7,-0.0072,0.0109,0,0,0,50,2,2,288,0.9615,0.9931,0.0069,0.0385,0.9615,0.9615,0.9615,0.9546,0.9546,0.9259,11,11,0,5,1,5
18,WLNM_dir_neg_kfold,0.9421,0.8377,00:00:01,10,80,18,13363,fixed,0.5000,0.9000,0.8182,0.8571,9,1,2,21,0.8182,0.9545,0.0455,0.1818,0.9000,0.8182,0.8571,0.9091,0.5657,0.7907,0.7926,0.7727,58,47,11,0,58,0,47,0,11,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,51,0.1491,1.6250,5.3684,4.6364,5.1000,2.7931,0.5203,0.2838,2.7699,1.0319,0.5449,3.5909,1.3378,0.6563,0.5625,0.3462,1.5625,0.1517,0.1229,12,0.0124,0.4836,0.4211,0.1053,0.4737,-1,-0.0029,-0.1866,-0.1053,0.3030,-0.1000,0.0168,0.0131,0.0095,-0.0357,0.0068,0.0004,0.1294,0.0730,0.0248,-0.1480,-0.0461,-0.5729,-0.1411,-0.0659,-7,-0.0072,0.0948,0.0526,-0.0526,0,50,1,2,289,0.9615,0.9966,0.0034,0.0385,0.9804,0.9615,0.9709,0.9658,0.9581,0.9434,10,11,0,5,1,5
19,WLNM_dir_neg_kfold,0.9752,0.5045,00:00:01,10,80,19,13364,fixed,0.5000,0.8333,0.9091,0.8696,10,2,1,20,0.9091,0.9091,0.0909,0.0909,0.8333,0.9091,0.8696,0.9091,0.5455,0.8000,0.8018,0.8182,58,47,11,0,58,0,47,0,11,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,53,0.1550,2.0854,5.5789,4.4167,5.3000,2.9310,0.5254,0.2850,2.8593,1.0250,0.5462,3.5210,1.2623,0.6316,1.0669,0.5116,3.4000,0.1819,0.1765,18,0.0186,0.3851,0.3684,0.1579,0.4737,1,0.0029,0.2738,0.1053,0.0833,0.1000,0.1547,0.0182,0.0107,0.0537,-0.0001,0.0016,0.0595,-0.0025,0,0.3564,0.1194,1.2646,-0.1109,-0.0123,-1,-0.0010,-0.0037,0,0,0,51,2,1,288,0.9808,0.9931,0.0069,0.0192,0.9623,0.9808,0.9714,0.9663,0.9739,0.9444,12,11,0,5,1,5
20,WLNM_dir_neg_kfold,0.9256,0.6624,00:00:01,10,80,20,13365,fixed,0.5000,1,0.8182,0.9000,9,0,2,22,0.8182,1,0,0.1818,1,0.8182,0.9000,0.9394,0.5758,0.8571,0.8660,0.8182,58,47,11,0,58,0,47,0,11,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,50,0.1462,1.6250,5.2632,4.5455,5,2.7857,0.5293,0.2863,2.7731,1.0538,0.5537,3.4994,1.3298,0.6505,0.5625,0.3462,1.5625,0.1527,0.1272,12,0.0124,0.4683,0.4211,0.1053,0.4737,-2,-0.0058,-0.1866,-0.2105,0.2121,-0.2000,0.0095,0.0221,0.0120,-0.0325,0.0287,0.0091,0.0378,0.0650,0.0189,-0.1480,-0.0461,-0.5729,-0.1401,-0.0615,-7,-0.0072,0.0794,0.0526,-0.0526,0,50,0,2,290,0.9615,1,0,0.0385,1,0.9615,0.9804,0.9772,0.9615,0.9615,9,11,0,5,1,5
21,WLNM_dir_neg_kfold,0.9050,0.6034,00:00:01,10,80,1,14346,fixed,0.5000,0.9000,0.8182,0.8571,9,1,2,21,0.8182,0.9545,0.0455,0.1818,0.9000,0.8182,0.8571,0.9091,0.5657,0.7907,0.7926,0.7727,58,47,11,0,58,0,47,0,11,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,51,0.1491,1.7231,5.3684,4.6364,4.6364,2.7327,0.5090,0.2776,2.7899,1.0394,0.5470,3.3838,1.2606,0.6254,0.7094,0.4117,2.1250,0.2755,0.1966,19,0.0196,0.4477,0.3684,0.2105,0.3684,-1,-0.0029,-0.0886,-0.1053,0.3030,-0.5636,-0.0435,0.0018,0.0033,-0.0157,0.0143,0.0024,-0.0777,-0.0042,-0.0062,-0.0011,0.0195,-0.0104,-0.0173,0.0078,0,0,0.0588,0,0.0526,-0.1053,50,1,2,289,0.9615,0.9966,0.0034,0.0385,0.9804,0.9615,0.9709,0.9658,0.9581,0.9434,10,11,0,5,2,5
22,WLNM_dir_neg_kfold,0.9008,0.5976,00:00:01,10,80,2,14347,fixed,0.5000,0.8333,0.9091,0.8696,10,2,1,20,0.9091,0.9091,0.0909,0.0909,0.8333,0.9091,0.8696,0.9091,0.5455,0.8000,0.8018,0.8182,58,47,11,0,58,0,47,0,11,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,53,0.1550,1.8828,5.5789,4.4167,4.4167,2.7145,0.4866,0.2642,2.7199,0.9750,0.5204,3.3595,1.2044,0.6058,0.8136,0.4321,2.5000,0.2692,0.1845,19,0.0196,0.3874,0.3684,0.2632,0.3684,1,0.0029,0.0712,0.1053,0.0833,-0.7833,-0.0618,-0.0206,-0.0101,-0.0857,-0.0501,-0.0242,-0.1020,-0.0604,-0.0258,0.1031,0.0399,0.3646,-0.0235,-0.0043,0,0,-0.0015,0,0.1053,-0.1053,51,2,1,288,0.9808,0.9931,0.0069,0.0192,0.9623,0.9808,0.9714,0.9663,0.9739,0.9444,12,11,0,5,2,5
23,WLNM_dir_neg_kfold,0.7769,0.4392,00:00:01,10,80,3,14348,fixed,0.5000,1,0.4545,0.6250,5,0,6,22,0.4545,1,0,0.5455,1,0.4545,0.6250,0.8182,0.6162,0.5263,0.5976,0.4545,58,47,11,0,58,0,47,0,11,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,46,0.1345,1.6853,4.8421,4.1818,4.6000,2.7338,0.5646,0.3124,2.5672,1.0604,0.5629,3.2200,1.3300,0.6522,0.6511,0.3863,2.0714,0.2597,0.2090,17,0.0175,0.4113,0.3684,0.1579,0.4211,-6,-0.0175,-0.1264,-0.6316,-0.1515,-0.6000,-0.0425,0.0574,0.0381,-0.2384,0.0353,0.0184,-0.2416,0.0652,0.0206,-0.0595,-0.0059,-0.0640,-0.0331,0.0203,-2,-0.0021,0.0225,0,0,-0.0526,46,0,6,290,0.8846,1,0,0.1154,1,0.8846,0.9388,0.9310,0.8846,0.8846,5,11,0,5,2,5
24,WLNM_dir_neg_kfold,0.7025,0.3923,00:00:01,10,80,4,14349,fixed,0.5000,0.8333,0.4545,0.5882,5,1,6,21,0.4545,0.9545,0.0455,0.5455,0.8333,0.4545,0.5882,0.7879,0.6061,0.4615,0.5000,0.4091,58,47,11,0,58,0,47,0,11,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,47,0.1374,1.8661,4.9474,4.2727,4.2727,2.7583,0.5575,0.3057,2.6113,1.0556,0.5577,3.1512,1.2739,0.6338,0.9285,0.4976,2.9565,0.3280,0.2177,18,0.0186,0.4008,0.3684,0.2105,0.3684,-5,-0.0146,0.0545,-0.5263,-0.0606,-0.9273,-0.0180,0.0503,0.0314,-0.1943,0.0305,0.0131,-0.3104,0.0091,0.0022,0.2180,0.1054,0.8211,0.0352,0.0290,-1,-0.0010,0.0120,0,0.0526,-0.1053,46,1,6,289,0.8846,0.9966,0.0034,0.1154,0.9787,0.8846,0.9293,0.9190,0.8812,0.8679,6,11,0,5,2,5
25,WLNM_dir_neg_kfold,1,0.8182,00:00:01,10,80,5,14350,fixed,0.5000,1,0.5455,0.7059,6,0,5,22,0.5455,1,0,0.4545,1,0.5455,0.7059,0.8485,0.6061,0.6154,0.6667,0.5455,58,47,11,0,58,0,47,0,11,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,47,0.1374,1.7094,4.9474,4.2727,4.7000,2.8181,0.5696,0.3124,2.6535,1.0727,0.5689,3.2036,1.2951,0.6450,0.6750,0.3949,2.1354,0.3032,0.1984,17,0.0175,0.3936,0.3684,0.1579,0.4211,-5,-0.0146,-0.1022,-0.5263,-0.0606,-0.5000,0.0418,0.0624,0.0381,-0.1521,0.0476,0.0243,-0.2580,0.0303,0.0134,-0.0355,0.0027,0,0.0105,0.0097,-2,-0.0021,0.0048,0,0,-0.0526,47,0,5,290,0.9038,1,0,0.0962,1,0.9038,0.9495,0.9426,0.9038,0.9038,6,11,0,5,2,5
26,WLNM_dir_neg_kfold,0.9174,0.5867,00:00:01,10,80,6,14351,fixed,0.5000,0.7692,0.9091,0.8333,10,3,1,19,0.9091,0.8636,0.1364,0.0909,0.7692,0.9091,0.8333,0.8788,0.5354,0.7391,0.7455,0.7727,58,47,11,0,58,0,47,0,11,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,54,0.1579,1.7101,5.6842,4.9091,4.9091,2.7498,0.4838,0.2593,2.9489,1.0376,0.5517,3.4036,1.1976,0.6101,0.6803,0.3978,2.2063,0.2257,0.1869,20,0.0206,0.4238,0.3684,0.2105,0.3684,2,0.0058,-0.1015,0.2105,0.5758,-0.2909,-0.0265,-0.0234,-0.0150,0.1433,0.0124,0.0071,-0.0579,-0.0672,-0.0214,-0.0302,0.0056,0.0709,-0.0670,-0.0018,1,0.0010,0.0350,0,0.0526,-0.1053,51,3,1,287,0.9808,0.9897,0.0103,0.0192,0.9444,0.9808,0.9623,0.9556,0.9704,0.9273,13,11,0,5,2,5
27,WLNM_dir_neg_kfold,0.7769,0.4857,00:00:01,10,80,7,14352,fixed,0.5000,0.8571,0.5455,0.6667,6,1,5,21,0.5455,0.9545,0.0455,0.4545,0.8571,0.5455,0.6667,0.8182,0.5960,0.5500,0.5766,0.5000,58,47,11,0,58,0,47,0,11,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,48,0.1404,1.7033,5.0526,4.3636,4.3636,2.7583,0.5459,0.3015,2.6743,1.0586,0.5614,3.1862,1.2612,0.6316,0.6751,0.3963,2.1250,0.2770,0.2053,18,0.0186,0.4003,0.3684,0.2105,0.3684,-4,-0.0117,-0.1083,-0.4211,0.0303,-0.8364,-0.0180,0.0387,0.0272,-0.1313,0.0335,0.0169,-0.2753,-0.0036,0,-0.0354,0.0041,-0.0104,-0.0157,0.0166,-1,-0.0010,0.0115,0,0.0526,-0.1053,47,1,5,289,0.9038,0.9966,0.0034,0.0962,0.9792,0.9038,0.9400,0.9308,0.9004,0.8868,7,11,0,5,2,5
28,WLNM_dir_neg_kfold,0.7190,0.3490,00:00:01,10,80,8,14353,fixed,0.5000,0.8000,0.3636,0.5000,4,1,7,21,0.3636,0.9545,0.0455,0.6364,0.8000,0.3636,0.5000,0.7576,0.6162,0.3684,0.4183,0.3182,58,47,11,0,58,0,47,0,11,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,46,0.1345,1.6853,4.8421,4.1818,4.6000,2.6721,0.5519,0.3032,2.5672,1.0604,0.5629,3.1678,1.3084,0.6407,0.6511,0.3863,2.0714,0.2881,0.1992,16,0.0165,0.3996,0.3684,0.1579,0.4211,-6,-0.0175,-0.1264,-0.6316,-0.1515,-0.6000,-0.1041,0.0447,0.0289,-0.2384,0.0353,0.0184,-0.2937,0.0436,0.0092,-0.0595,-0.0059,-0.0640,-0.0046,0.0104,-3,-0.0031,0.0108,0,0,-0.0526,45,1,7,289,0.8654,0.9966,0.0034,0.1346,0.9783,0.8654,0.9184,0.9071,0.8619,0.8491,5,11,0,5,2,5
29,WLNM_dir_neg_kfold,0.9174,0.6384,00:00:01,10,80,9,14354,fixed,0.5000,1,0.5455,0.7059,6,0,5,22,0.5455,1,0,0.4545,1,0.5455,0.7059,0.8485,0.6061,0.6154,0.6667,0.5455,58,47,11,0,58,0,47,0,11,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,47,0.1374,1.6945,4.9474,4.2727,4.7000,2.7983,0.5656,0.3113,2.6743,1.0811,0.5711,3.2209,1.3021,0.6473,0.6629,0.3912,2.1250,0.3162,0.2109,18,0.0186,0.4051,0.3684,0.1579,0.4211,-5,-0.0146,-0.1171,-0.5263,-0.0606,-0.5000,0.0220,0.0584,0.0370,-0.1313,0.0560,0.0266,-0.2407,0.0373,0.0157,-0.0477,-0.0010,-0.0104,0.0235,0.0222,-1,-0.0010,0.0163,0,0,-0.0526,47,0,5,290,0.9038,1,0,0.0962,1,0.9038,0.9495,0.9426,0.9038,0.9038,6,11,0,5,2,5
30,WLNM_dir_neg_kfold,0.9215,0.6060,00:00:01,10,80,10,14355,fixed,0.5000,0.7500,0.5455,0.6316,6,2,5,20,0.5455,0.9091,0.0909,0.4545,0.7500,0.5455,0.6316,0.7879,0.5859,0.4878,0.5000,0.4545,58,47,11,0,58,0,47,0,11,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,49,0.1433,1.7168,5.1579,4.4545,4.4545,3.0233,0.5862,0.3233,2.8542,1.1067,0.5822,3.1678,1.2283,0.6187,0.6845,0.3987,2.1855,0.3529,0.2575,23,0.0237,0.3837,0.3684,0.2105,0.3684,-3,-0.0088,-0.0949,-0.3158,0.1212,-0.7455,0.2470,0.0789,0.0490,0.0486,0.0816,0.0376,-0.2937,-0.0365,-0.0129,-0.0261,0.0065,0.0501,0.0602,0.0687,4,0.0041,-0.0051,0,0.0526,-0.1053,47,2,5,288,0.9038,0.9931,0.0069,0.0962,0.9592,0.9038,0.9307,0.9193,0.8969,0.8704,8,11,0,5,2,5
31,WLNM_dir_neg_kfold,0.7975,0.4919,00:00:01,10,80,11,14356,fixed,0.5000,0.7500,0.5455,0.6316,6,2,5,20,0.5455,0.9091,0.0909,0.4545,0.7500,0.5455,0.6316,0.7879,0.5859,0.4878,0.5000,0.4545,58,47,11,0,58,0,47,0,11,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,49,0.1433,1.6837,5.1579,4.4545,4.9000,2.8139,0.5456,0.2997,2.7752,1.0761,0.5671,3.3219,1.2881,0.6466,0.6505,0.3864,2.1250,0.2287,0.1964,18,0.0186,0.4155,0.3684,0.1579,0.4211,-3,-0.0088,-0.1280,-0.3158,0.1212,-0.3000,0.0377,0.0384,0.0254,-0.0304,0.0510,0.0226,-0.1397,0.0233,0.0150,-0.0600,-0.0058,-0.0104,-0.0641,0.0076,-1,-0.0010,0.0267,0,0,-0.0526,47,2,5,288,0.9038,0.9931,0.0069,0.0962,0.9592,0.9038,0.9307,0.9193,0.8969,0.8704,8,11,0,5,2,5
