Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8421,0.5578,00:00:07,10,80,11,13356,fixed,0.5000,1,0.0267,0.0519,2,0,73,150,0.0267,1,0,0.9733,1,0.0267,0.0519,0.6756,0.6637,0.0352,0.1339,0.0267,380,305,75,0,380,0,305,0,75,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,299,0.1444,1.5513,13,12.4583,8.7941,6.1608,0.4739,0.2503,8.2267,1.2656,0.6413,6.5651,1.0100,0.5391,0.5361,0.3456,1.2359,0.1412,0.1457,212,0.0140,0.3576,0.4565,0.2826,0.2391,-73,-0.0353,-0.1679,-3.1739,-1.8494,-0.7443,-1.3826,0.0075,0.0088,-1.9383,0.0087,0.0093,-1.1574,0.0551,0.0408,-0.1355,-0.0451,-0.8167,-0.1308,-0.0682,-271,-0.0179,-0.0485,0.0217,-0.1304,0.0870,299,0,73,1698,0.8038,1,0,0.1962,1,0.8038,0.8912,0.8779,0.8038,0.8038,2,75,0,5,1,5
12,WLNM_dir_neg_kfold,0.8064,0.4864,00:00:06,10,80,12,13357,fixed,0.5000,0.4000,0.0267,0.0500,2,3,73,147,0.0267,0.9800,0.0200,0.9733,0.4000,0.0267,0.0500,0.6622,0.6593,0.0087,0.0213,0.0067,380,305,75,0,380,0,305,0,75,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,302,0.1459,1.5512,13.1304,12.5833,8.8824,6.1159,0.4658,0.2466,8.2210,1.2522,0.6363,6.6588,1.0143,0.5428,0.5360,0.3455,1.2359,0.1476,0.1450,214,0.0141,0.3725,0.4565,0.2826,0.2391,-70,-0.0338,-0.1680,-3.0435,-1.7244,-0.6561,-1.4274,-0.0006,0.0051,-1.9439,-0.0047,0.0043,-1.0636,0.0593,0.0444,-0.1356,-0.0451,-0.8167,-0.1244,-0.0689,-269,-0.0177,-0.0336,0.0217,-0.1304,0.0870,299,3,73,1695,0.8038,0.9982,0.0018,0.1962,0.9901,0.8038,0.8872,0.8723,0.8020,0.7973,5,75,0,5,1,5
13,WLNM_dir_neg_kfold,0.8360,0.5300,00:00:07,10,80,13,13358,fixed,0.5000,0.5000,0.0267,0.0506,2,2,73,148,0.0267,0.9867,0.0133,0.9733,0.5000,0.0267,0.0506,0.6667,0.6607,0.0175,0.0476,0.0133,380,305,75,0,380,0,305,0,75,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,301,0.1454,1.5512,13.0870,12.5417,8.8529,6.1457,0.4696,0.2482,8.2346,1.2584,0.6385,6.6256,1.0125,0.5413,0.5360,0.3455,1.2359,0.1514,0.1455,214,0.0141,0.3601,0.4565,0.2826,0.2391,-71,-0.0343,-0.1680,-3.0870,-1.7660,-0.6855,-1.3976,0.0032,0.0067,-1.9303,0.0015,0.0065,-1.0969,0.0576,0.0429,-0.1356,-0.0451,-0.8167,-0.1206,-0.0683,-269,-0.0177,-0.0460,0.0217,-0.1304,0.0870,299,2,73,1696,0.8038,0.9988,0.0012,0.1962,0.9934,0.8038,0.8886,0.8741,0.8026,0.7995,4,75,0,5,1,5
14,WLNM_dir_neg_kfold,0.8022,0.4687,00:00:06,10,80,14,13359,fixed,0.5000,0.4000,0.0267,0.0500,2,3,73,147,0.0267,0.9800,0.0200,0.9733,0.4000,0.0267,0.0500,0.6622,0.6593,0.0087,0.0213,0.0067,380,305,75,0,380,0,305,0,75,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,302,0.1459,1.5748,13.1304,12.0800,8.8824,6.1159,0.4658,0.2464,8.2183,1.2518,0.6362,6.6019,1.0056,0.5376,0.5351,0.3398,1.2359,0.1449,0.1497,221,0.0146,0.3511,0.4565,0.2826,0.2609,-70,-0.0338,-0.1444,-3.0435,-2.2277,-0.6561,-1.4274,-0.0006,0.0049,-1.9466,-0.0052,0.0041,-1.1206,0.0507,0.0392,-0.1365,-0.0509,-0.8167,-0.1271,-0.0641,-262,-0.0173,-0.0551,0.0217,-0.1304,0.1087,299,3,73,1695,0.8038,0.9982,0.0018,0.1962,0.9901,0.8038,0.8872,0.8723,0.8020,0.7973,5,75,0,5,1,5
15,WLNM_dir_neg_kfold,0.8015,0.4920,00:00:06,10,80,15,13360,fixed,0.5000,0.6667,0.0267,0.0513,2,1,73,149,0.0267,0.9933,0.0067,0.9733,0.6667,0.0267,0.0513,0.6711,0.6622,0.0263,0.0822,0.0200,380,305,75,0,380,0,305,0,75,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,300,0.1449,1.5512,13.0435,12.5000,8.8235,6.1894,0.4745,0.2511,8.2590,1.2664,0.6419,6.5954,1.0113,0.5403,0.5360,0.3455,1.2359,0.1647,0.1459,214,0.0141,0.3594,0.4565,0.2826,0.2391,-72,-0.0348,-0.1680,-3.1304,-1.8077,-0.7149,-1.3539,0.0081,0.0096,-1.9059,0.0094,0.0098,-1.1271,0.0564,0.0419,-0.1356,-0.0451,-0.8167,-0.1073,-0.0679,-269,-0.0177,-0.0467,0.0217,-0.1304,0.0870,299,1,73,1697,0.8038,0.9994,0.0006,0.1962,0.9967,0.8038,0.8899,0.8760,0.8032,0.8016,3,75,0,5,1,5
16,WLNM_dir_neg_kfold,0.8144,0.5314,00:00:06,10,80,16,13361,fixed,0.5000,0.6667,0.0267,0.0513,2,1,73,149,0.0267,0.9933,0.0067,0.9733,0.6667,0.0267,0.0513,0.6711,0.6622,0.0263,0.0822,0.0200,380,305,75,0,380,0,305,0,75,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,300,0.1449,1.5530,13.0435,12.5000,8.8235,6.2002,0.4753,0.2514,8.2482,1.2647,0.6406,6.5582,1.0056,0.5375,0.5377,0.3462,1.2359,0.1455,0.1506,221,0.0146,0.3572,0.4565,0.2826,0.2391,-72,-0.0348,-0.1661,-3.1304,-1.8077,-0.7149,-1.3432,0.0090,0.0099,-1.9167,0.0078,0.0085,-1.1642,0.0507,0.0392,-0.1339,-0.0444,-0.8167,-0.1265,-0.0632,-262,-0.0173,-0.0490,0.0217,-0.1304,0.0870,299,1,73,1697,0.8038,0.9994,0.0006,0.1962,0.9967,0.8038,0.8899,0.8760,0.8032,0.8016,3,75,0,5,1,5
17,WLNM_dir_neg_kfold,0.4926,0.3267,00:00:06,10,80,17,13362,fixed,0.5000,0.7500,0.0400,0.0759,3,1,72,149,0.0400,0.9933,0.0067,0.9600,0.7500,0.0400,0.0759,0.6756,0.6607,0.0437,0.1189,0.0333,380,305,75,0,380,0,305,0,75,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,301,0.1454,1.5545,13.0870,12.5417,8.6000,6.2604,0.4784,0.2535,8.2777,1.2650,0.6408,6.5276,0.9976,0.5337,0.5394,0.3470,1.2361,0.1475,0.1546,227,0.0150,0.3549,0.4565,0.3043,0.2174,-71,-0.0343,-0.1646,-3.0870,-1.7660,-0.9385,-1.2830,0.0120,0.0120,-1.8872,0.0081,0.0088,-1.1949,0.0426,0.0353,-0.1322,-0.0437,-0.8165,-0.1244,-0.0592,-256,-0.0169,-0.0513,0.0217,-0.1087,0.0652,300,1,72,1697,0.8065,0.9994,0.0006,0.1935,0.9967,0.8065,0.8915,0.8777,0.8059,0.8043,4,75,0,5,1,5
18,WLNM_dir_neg_kfold,0.7574,0.4678,00:00:06,10,80,18,13363,fixed,0.5000,0.6667,0.0267,0.0513,2,1,73,149,0.0267,0.9933,0.0067,0.9733,0.6667,0.0267,0.0513,0.6711,0.6622,0.0263,0.0822,0.0200,380,305,75,0,380,0,305,0,75,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,300,0.1449,1.5513,13.0435,12.5000,8.8235,6.1787,0.4737,0.2503,8.2482,1.2647,0.6406,6.5954,1.0113,0.5403,0.5361,0.3456,1.2359,0.1405,0.1447,212,0.0140,0.3599,0.4565,0.2826,0.2391,-72,-0.0348,-0.1679,-3.1304,-1.8077,-0.7149,-1.3647,0.0073,0.0088,-1.9167,0.0078,0.0085,-1.1271,0.0564,0.0419,-0.1355,-0.0451,-0.8167,-0.1315,-0.0692,-271,-0.0179,-0.0463,0.0217,-0.1304,0.0870,299,1,73,1697,0.8038,0.9994,0.0006,0.1962,0.9967,0.8038,0.8899,0.8760,0.8032,0.8016,3,75,0,5,1,5
19,WLNM_dir_neg_kfold,0.7544,0.4486,00:00:07,10,80,19,13364,fixed,0.5000,0.5000,0.0267,0.0506,2,2,73,148,0.0267,0.9867,0.0133,0.9733,0.5000,0.0267,0.0506,0.6667,0.6607,0.0175,0.0476,0.0133,380,305,75,0,380,0,305,0,75,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,301,0.1454,1.5730,13.0870,12.0400,8.8529,6.1457,0.4696,0.2486,8.2319,1.2580,0.6382,6.6289,1.0131,0.5417,0.5335,0.3392,1.2359,0.1402,0.1442,212,0.0140,0.3448,0.4565,0.2826,0.2609,-71,-0.0343,-0.1461,-3.0870,-2.2677,-0.6855,-1.3976,0.0032,0.0071,-1.9330,0.0011,0.0062,-1.0936,0.0581,0.0434,-0.1380,-0.0515,-0.8167,-0.1318,-0.0697,-271,-0.0179,-0.0613,0.0217,-0.1304,0.1087,299,2,73,1696,0.8038,0.9988,0.0012,0.1962,0.9934,0.8038,0.8886,0.8741,0.8026,0.7995,4,75,0,5,1,5
20,WLNM_dir_neg_kfold,0.7320,0.4308,00:00:06,10,80,20,13365,fixed,0.5000,0.4000,0.0267,0.0500,2,3,73,147,0.0267,0.9800,0.0200,0.9733,0.4000,0.0267,0.0500,0.6622,0.6593,0.0087,0.0213,0.0067,380,305,75,0,380,0,305,0,75,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,302,0.1459,1.5973,13.1304,11.6154,8.8824,6.1305,0.4669,0.2471,8.2210,1.2522,0.6365,6.6119,1.0071,0.5383,0.5324,0.3333,1.2359,0.1426,0.1516,224,0.0148,0.3178,0.4348,0.3043,0.2609,-70,-0.0338,-0.1219,-3.0435,-2.6923,-0.6561,-1.4129,0.0005,0.0057,-1.9439,-0.0047,0.0044,-1.1105,0.0522,0.0399,-0.1392,-0.0573,-0.8167,-0.1294,-0.0622,-259,-0.0171,-0.0883,0,-0.1087,0.1087,299,3,73,1695,0.8038,0.9982,0.0018,0.1962,0.9901,0.8038,0.8872,0.8723,0.8020,0.7973,5,75,0,5,1,5
21,WLNM_dir_neg_kfold,0.5120,0.3523,00:00:06,10,80,1,14346,fixed,0.5000,1,0.1467,0.2558,11,0,64,150,0.1467,1,0,0.8533,1,0.1467,0.2558,0.7156,0.6504,0.1864,0.3206,0.1467,380,305,75,0,380,0,305,0,75,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,308,0.1488,1.6373,13.3913,12.8333,8.1053,6.8329,0.5102,0.2678,8.7911,1.3130,0.6604,6.4597,0.9648,0.5141,0.6503,0.3972,2.0667,0.2257,0.2038,325,0.0214,0.3244,0.4565,0.3696,0.1522,-64,-0.0309,-0.0819,-2.7826,-1.4744,-1.4332,-0.7105,0.0439,0.0263,-1.3738,0.0560,0.0283,-1.2628,0.0098,0.0158,-0.0213,0.0066,0.0140,-0.0463,-0.0100,-158,-0.0104,-0.0817,0.0217,-0.0435,0,308,0,64,1698,0.8280,1,0,0.1720,1,0.8280,0.9059,0.8932,0.8280,0.8280,11,75,0,5,2,5
22,WLNM_dir_neg_kfold,0.4955,0.3837,00:00:06,10,80,2,14347,fixed,0.5000,0.9231,0.1600,0.2727,12,1,63,149,0.1600,0.9933,0.0067,0.8400,0.9231,0.1600,0.2727,0.7156,0.6474,0.1933,0.3098,0.1533,380,305,75,0,380,0,305,0,75,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,310,0.1498,1.6498,13.4783,12.9167,8.1579,6.8174,0.5058,0.2663,8.8026,1.3062,0.6588,6.5096,0.9659,0.5142,0.6621,0.4013,2.0667,0.2416,0.2037,328,0.0216,0.3301,0.4565,0.3696,0.1522,-62,-0.0300,-0.0693,-2.6957,-1.3910,-1.3806,-0.7259,0.0394,0.0248,-1.3623,0.0492,0.0267,-1.2129,0.0110,0.0158,-0.0094,0.0107,0.0140,-0.0304,-0.0101,-155,-0.0102,-0.0760,0.0217,-0.0435,0,309,1,63,1697,0.8306,0.9994,0.0006,0.1694,0.9968,0.8306,0.9062,0.8931,0.8301,0.8284,13,75,0,5,2,5
23,WLNM_dir_neg_kfold,0.4222,0.3332,00:00:07,10,80,3,14348,fixed,0.5000,0.8462,0.1467,0.2500,11,2,64,148,0.1467,0.9867,0.0133,0.8533,0.8462,0.1467,0.2500,0.7067,0.6474,0.1681,0.2694,0.1333,380,305,75,0,380,0,305,0,75,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,310,0.1498,1.6386,13.4783,12.9167,8.1579,6.9242,0.5137,0.2701,8.8830,1.3181,0.6621,6.4651,0.9593,0.5115,0.6516,0.3977,2.0667,0.2327,0.2116,343,0.0226,0.3247,0.4565,0.3696,0.1522,-62,-0.0300,-0.0805,-2.6957,-1.3910,-1.3806,-0.6192,0.0473,0.0287,-1.2819,0.0612,0.0301,-1.2574,0.0044,0.0131,-0.0199,0.0070,0.0140,-0.0393,-0.0022,-140,-0.0092,-0.0814,0.0217,-0.0435,0,308,2,64,1696,0.8280,0.9988,0.0012,0.1720,0.9935,0.8280,0.9032,0.8896,0.8268,0.8235,13,75,0,5,2,5
24,WLNM_dir_neg_kfold,0.7144,0.4419,00:00:06,10,80,4,14349,fixed,0.5000,0.9167,0.1467,0.2529,11,1,64,149,0.1467,0.9933,0.0067,0.8533,0.9167,0.1467,0.2529,0.7111,0.6489,0.1772,0.2937,0.1400,380,305,75,0,380,0,305,0,75,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,309,0.1493,1.6371,13.4348,12.8750,8.1316,6.8529,0.5101,0.2673,8.8334,1.3150,0.6611,6.4693,0.9631,0.5129,0.6501,0.3971,2.0667,0.2261,0.2044,328,0.0216,0.3246,0.4565,0.3696,0.1522,-63,-0.0304,-0.0821,-2.7391,-1.4327,-1.4069,-0.6905,0.0437,0.0258,-1.3315,0.0581,0.0290,-1.2532,0.0081,0.0146,-0.0215,0.0065,0.0140,-0.0458,-0.0095,-155,-0.0102,-0.0815,0.0217,-0.0435,0,308,1,64,1697,0.8280,0.9994,0.0006,0.1720,0.9968,0.8280,0.9046,0.8914,0.8274,0.8257,12,75,0,5,2,5
25,WLNM_dir_neg_kfold,0.7672,0.5337,00:00:07,10,80,5,14350,fixed,0.5000,0.9167,0.1467,0.2529,11,1,64,149,0.1467,0.9933,0.0067,0.8533,0.9167,0.1467,0.2529,0.7111,0.6489,0.1772,0.2937,0.1400,380,305,75,0,380,0,305,0,75,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,309,0.1493,1.6371,13.4348,12.8750,8.1316,6.8529,0.5101,0.2673,8.8334,1.3150,0.6611,6.4693,0.9631,0.5129,0.6501,0.3971,2.0667,0.2261,0.2044,328,0.0216,0.3246,0.4565,0.3696,0.1522,-63,-0.0304,-0.0821,-2.7391,-1.4327,-1.4069,-0.6905,0.0437,0.0258,-1.3315,0.0581,0.0290,-1.2532,0.0081,0.0146,-0.0215,0.0065,0.0140,-0.0458,-0.0095,-155,-0.0102,-0.0815,0.0217,-0.0435,0,308,1,64,1697,0.8280,0.9994,0.0006,0.1720,0.9968,0.8280,0.9046,0.8914,0.8274,0.8257,12,75,0,5,2,5
26,WLNM_dir_neg_kfold,0.5914,0.4330,00:00:06,10,80,6,14351,fixed,0.5000,0.9231,0.1600,0.2727,12,1,63,149,0.1600,0.9933,0.0067,0.8400,0.9231,0.1600,0.2727,0.7156,0.6474,0.1933,0.3098,0.1533,380,305,75,0,380,0,305,0,75,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,310,0.1498,1.6604,13.4783,12.9167,8.1579,6.7716,0.5024,0.2642,8.7647,1.3006,0.6569,6.5096,0.9659,0.5142,0.6718,0.4046,2.0667,0.2419,0.2037,327,0.0215,0.3356,0.4565,0.3696,0.1522,-62,-0.0300,-0.0588,-2.6957,-1.3910,-1.3806,-0.7717,0.0360,0.0228,-1.4003,0.0436,0.0249,-1.2129,0.0110,0.0158,0.0002,0.0139,0.0140,-0.0301,-0.0101,-156,-0.0103,-0.0705,0.0217,-0.0435,0,309,1,63,1697,0.8306,0.9994,0.0006,0.1694,0.9968,0.8306,0.9062,0.8931,0.8301,0.8284,13,75,0,5,2,5
27,WLNM_dir_neg_kfold,0.5001,0.3955,00:00:07,10,80,7,14352,fixed,0.5000,1,0.1467,0.2558,11,0,64,150,0.1467,1,0,0.8533,1,0.1467,0.2558,0.7156,0.6504,0.1864,0.3206,0.1467,380,305,75,0,380,0,305,0,75,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,308,0.1488,1.6492,13.3913,12.8333,8.1053,6.7741,0.5059,0.2660,8.7302,1.3039,0.6577,6.4769,0.9673,0.5148,0.6616,0.4012,2.0667,0.2192,0.2021,321,0.0211,0.3281,0.4565,0.3696,0.1522,-64,-0.0309,-0.0700,-2.7826,-1.4744,-1.4332,-0.7693,0.0395,0.0246,-1.4347,0.0469,0.0256,-1.2456,0.0124,0.0165,-0.0100,0.0105,0.0140,-0.0528,-0.0118,-162,-0.0107,-0.0781,0.0217,-0.0435,0,308,0,64,1698,0.8280,1,0,0.1720,1,0.8280,0.9059,0.8932,0.8280,0.8280,11,75,0,5,2,5
28,WLNM_dir_neg_kfold,0.4740,0.3809,00:00:06,10,80,8,14353,fixed,0.5000,0.7333,0.1467,0.2444,11,4,64,146,0.1467,0.9733,0.0267,0.8533,0.7333,0.1467,0.2444,0.6978,0.6444,0.1500,0.2268,0.1200,380,305,75,0,380,0,305,0,75,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,312,0.1507,1.8348,13.5652,12,8,7.0322,0.5184,0.2718,8.8164,1.2999,0.6551,6.3941,0.9427,0.5045,0.7959,0.4338,2.4483,0.2331,0.2148,346,0.0228,0.2771,0.4130,0.4348,0.1304,-60,-0.0290,0.1156,-2.6087,-2.3077,-1.5385,-0.5112,0.0520,0.0303,-1.3485,0.0429,0.0230,-1.3283,-0.0122,0.0061,0.1243,0.0431,0.3957,-0.0389,0.0010,-137,-0.0090,-0.1291,-0.0217,0.0217,-0.0217,308,4,64,1694,0.8280,0.9976,0.0024,0.1720,0.9872,0.8280,0.9006,0.8860,0.8256,0.8191,15,75,0,5,2,5
29,WLNM_dir_neg_kfold,0.5938,0.4123,00:00:07,10,80,9,14354,fixed,0.5000,0.8571,0.1600,0.2697,12,2,63,148,0.1600,0.9867,0.0133,0.8400,0.8571,0.1600,0.2697,0.7111,0.6459,0.1841,0.2862,0.1467,380,305,75,0,380,0,305,0,75,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,311,0.1502,1.6514,13.5217,12.9583,8.1842,6.8467,0.5063,0.2676,8.8272,1.3056,0.6587,6.4917,0.9602,0.5120,0.6630,0.4015,2.0667,0.2333,0.2031,327,0.0215,0.3286,0.4565,0.3696,0.1522,-61,-0.0295,-0.0678,-2.6522,-1.3494,-1.3543,-0.6967,0.0400,0.0262,-1.3377,0.0487,0.0266,-1.2308,0.0052,0.0137,-0.0086,0.0108,0.0140,-0.0387,-0.0107,-156,-0.0103,-0.0775,0.0217,-0.0435,0,309,2,63,1696,0.8306,0.9988,0.0012,0.1694,0.9936,0.8306,0.9048,0.8913,0.8295,0.8262,14,75,0,5,2,5
30,WLNM_dir_neg_kfold,0.6670,0.4660,00:00:06,10,80,10,14355,fixed,0.5000,1,0.1467,0.2558,11,0,64,150,0.1467,1,0,0.8533,1,0.1467,0.2558,0.7156,0.6504,0.1864,0.3206,0.1467,380,305,75,0,380,0,305,0,75,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,308,0.1488,1.6373,13.3913,12.8333,8.1053,6.8329,0.5102,0.2678,8.7911,1.3130,0.6604,6.4597,0.9648,0.5141,0.6503,0.3972,2.0667,0.2257,0.2038,325,0.0214,0.3244,0.4565,0.3696,0.1522,-64,-0.0309,-0.0819,-2.7826,-1.4744,-1.4332,-0.7105,0.0439,0.0263,-1.3738,0.0560,0.0283,-1.2628,0.0098,0.0158,-0.0213,0.0066,0.0140,-0.0463,-0.0100,-158,-0.0104,-0.0817,0.0217,-0.0435,0,308,0,64,1698,0.8280,1,0,0.1720,1,0.8280,0.9059,0.8932,0.8280,0.8280,11,75,0,5,2,5
