Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8333,0.4833,00:00:01,10,80,11,13356,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,16,13,3,0,16,0,13,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,12,0.1333,1.5833,2.4000,2.4000,2.4000,0.9661,0.4025,0.1750,1.3984,1.1653,0.5833,1.3166,1.0971,0.5500,0.6346,0.4008,1.5000,0.2593,0.1429,1,0.0083,0.2750,0.4000,0.1000,0.4000,-3,-0.0333,-0.1417,-0.6000,-0.1000,-0.6000,0.2994,0.1803,0.0683,-0.1108,0.1592,0.0567,-0.2646,0.0430,0.0500,-0.0157,0.0238,0,-0.0407,-0.0446,-1,-0.0083,-0.0517,0,0,-0.1000,12,0,3,75,0.8000,1,0,0.2000,1,0.8000,0.8889,0.8771,0.8000,0.8000,0,3,0,5,1,5
12,WLNM_dir_neg_kfold,0.7500,0.4514,00:00:00,10,80,12,13357,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,16,13,3,0,16,0,13,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,13,0.1444,1.5750,2.6000,2.6000,2.6000,1.0750,0.4134,0.1846,1.5670,1.2054,0.6077,1.4181,1.0909,0.5462,0.6242,0.3963,1.5000,0.2593,0.1154,1,0.0083,0.3200,0.4000,0.1000,0.4000,-2,-0.0222,-0.1500,-0.4000,0.1000,-0.4000,0.4083,0.1912,0.0779,0.0578,0.1992,0.0810,-0.1630,0.0368,0.0462,-0.0262,0.0193,0,-0.0407,-0.0721,-1,-0.0083,-0.0067,0,0,-0.1000,13,0,2,75,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9188,0.8667,0.8667,1,3,0,5,1,5
13,WLNM_dir_neg_kfold,0.7222,0.3214,00:00:00,10,80,13,13358,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,16,13,3,0,16,0,13,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,13,0.1444,1.5750,2.6000,2.6000,2.6000,1.0750,0.4134,0.1846,1.5670,1.2054,0.6077,1.4181,1.0909,0.5462,0.6242,0.3963,1.5000,0.2593,0.1154,1,0.0083,0.3200,0.4000,0.1000,0.4000,-2,-0.0222,-0.1500,-0.4000,0.1000,-0.4000,0.4083,0.1912,0.0779,0.0578,0.1992,0.0810,-0.1630,0.0368,0.0462,-0.0262,0.0193,0,-0.0407,-0.0721,-1,-0.0083,-0.0067,0,0,-0.1000,13,0,2,75,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9188,0.8667,0.8667,1,3,0,5,1,5
14,WLNM_dir_neg_kfold,0.6667,0.4306,00:00:00,10,80,14,13359,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,16,13,3,0,16,0,13,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,12,0.1333,1.5833,2.4000,2.4000,2.4000,0.9661,0.4025,0.1750,1.3984,1.1653,0.5833,1.3166,1.0971,0.5500,0.6346,0.4008,1.5000,0.2593,0.1429,1,0.0083,0.2750,0.4000,0.1000,0.4000,-3,-0.0333,-0.1417,-0.6000,-0.1000,-0.6000,0.2994,0.1803,0.0683,-0.1108,0.1592,0.0567,-0.2646,0.0430,0.0500,-0.0157,0.0238,0,-0.0407,-0.0446,-1,-0.0083,-0.0517,0,0,-0.1000,12,0,3,75,0.8000,1,0,0.2000,1,0.8000,0.8889,0.8771,0.8000,0.8000,0,3,0,5,1,5
15,WLNM_dir_neg_kfold,0.8611,0.5000,00:00:01,10,80,15,13360,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,16,13,3,0,16,0,13,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,13,0.1444,1.5750,2.6000,2.6000,2.6000,1.0750,0.4134,0.1846,1.5670,1.2054,0.6077,1.4181,1.0909,0.5462,0.6242,0.3963,1.5000,0.2593,0.1154,1,0.0083,0.3200,0.4000,0.1000,0.4000,-2,-0.0222,-0.1500,-0.4000,0.1000,-0.4000,0.4083,0.1912,0.0779,0.0578,0.1992,0.0810,-0.1630,0.0368,0.0462,-0.0262,0.0193,0,-0.0407,-0.0721,-1,-0.0083,-0.0067,0,0,-0.1000,13,0,2,75,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9188,0.8667,0.8667,1,3,0,5,1,5
16,WLNM_dir_neg_kfold,0.6667,0.4048,00:00:00,10,80,16,13361,fixed,0.5000,0.5000,0.3333,0.4000,1,1,2,5,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,16,13,3,0,16,0,13,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,14,0.1556,1.9000,2.8000,2.3333,2.8000,1.1353,0.4055,0.1786,1.5055,1.0754,0.5571,1.5776,1.1269,0.5714,0.9068,0.4772,2.5000,0.1852,0.0968,1,0.0083,0.2744,0.3000,0.2000,0.4000,-1,-0.0111,0.1750,-0.2000,-0.1667,-0.2000,0.4686,0.1832,0.0719,-0.0037,0.0692,0.0305,-0.0035,0.0728,0.0714,0.2564,0.1002,1,-0.1148,-0.0907,-1,-0.0083,-0.0522,-0.1000,0.1000,-0.1000,13,1,2,74,0.8667,0.9867,0.0133,0.1333,0.9286,0.8667,0.8966,0.8775,0.8533,0.8125,2,3,0,5,1,5
17,WLNM_dir_neg_kfold,0.7222,0.4325,00:00:00,10,80,17,13362,fixed,0.5000,0,0,0,0,1,3,5,0,0.8333,0.1667,1,0,0,0,0.5556,0.6296,-0.2000,-0.2500,-0.1667,16,13,3,0,16,0,13,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,13,0.1444,1.6111,2.6000,2.6000,2.1667,1.0750,0.4134,0.1846,1.4944,1.1496,0.5615,1.2517,0.9628,0.5000,0.6834,0.4242,1.7778,0.2778,0.2308,2,0.0167,0.2533,0.4000,0.2000,0.3000,-2,-0.0222,-0.1139,-0.4000,0.1000,-0.8333,0.4083,0.1912,0.0779,-0.0148,0.1434,0.0349,-0.3295,-0.0913,0,0.0331,0.0472,0.2778,-0.0222,0.0433,0,0,-0.0733,0,0.1000,-0.2000,12,1,3,74,0.8000,0.9867,0.0133,0.2000,0.9231,0.8000,0.8571,0.8340,0.7867,0.7500,1,3,0,5,1,5
18,WLNM_dir_neg_kfold,0.6111,0.2917,00:00:00,10,80,18,13363,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,16,13,3,0,16,0,13,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,13,0.1444,1.5750,2.6000,2.6000,2.6000,1.0750,0.4134,0.1846,1.5670,1.2054,0.6077,1.4181,1.0909,0.5462,0.6242,0.3963,1.5000,0.2593,0.1154,1,0.0083,0.3200,0.4000,0.1000,0.4000,-2,-0.0222,-0.1500,-0.4000,0.1000,-0.4000,0.4083,0.1912,0.0779,0.0578,0.1992,0.0810,-0.1630,0.0368,0.0462,-0.0262,0.0193,0,-0.0407,-0.0721,-1,-0.0083,-0.0067,0,0,-0.1000,13,0,2,75,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9188,0.8667,0.8667,1,3,0,5,1,5
19,WLNM_dir_neg_kfold,0.8333,0.4833,00:00:00,10,80,19,13364,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,16,13,3,0,16,0,13,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,14,0.1556,1.7750,2.8000,2.3333,2.8000,0.9189,0.3282,0.1643,1.5055,1.0754,0.5571,1.5055,1.0754,0.5286,0.7308,0.4117,2,0.2407,0.1034,1,0.0083,0.2633,0.4000,0.1000,0.5000,-1,-0.0111,0.0500,-0.2000,-0.1667,-0.2000,0.2523,0.1060,0.0576,-0.0037,0.0692,0.0305,-0.0756,0.0213,0.0286,0.0805,0.0347,0.5000,-0.0593,-0.0841,-1,-0.0083,-0.0633,0,0,0,14,0,1,75,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9597,0.9333,0.9333,2,3,0,5,1,5
20,WLNM_dir_neg_kfold,0.6667,0.3722,00:00:01,10,80,20,13365,fixed,0.5000,0.5000,0.3333,0.4000,1,1,2,5,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,16,13,3,0,16,0,13,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,14,0.1556,1.6000,2.8000,2.8000,2.3333,1.2293,0.4390,0.1857,1.6465,1.1761,0.5857,1.3499,0.9642,0.5000,0.6687,0.4180,1.7500,0.2704,0.1875,2,0.0167,0.3000,0.4000,0.2000,0.3000,-1,-0.0111,-0.1250,-0.2000,0.3000,-0.6667,0.5626,0.2168,0.0790,0.1373,0.1699,0.0590,-0.2312,-0.0899,0,0.0184,0.0410,0.2500,-0.0296,0,0,0,-0.0267,0,0.1000,-0.2000,13,1,2,74,0.8667,0.9867,0.0133,0.1333,0.9286,0.8667,0.8966,0.8775,0.8533,0.8125,2,3,0,5,1,5
21,WLNM_dir_neg_kfold,0.6667,0.3046,00:00:00,10,80,1,14346,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,16,13,3,0,16,0,13,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,13,0.1444,1.5000,2.6000,2.6000,2.6000,0.5164,0.1986,0.0923,1.4181,1.0909,0.5462,1.4181,1.0909,0.5462,0.5270,0.3514,1,0,0,0,0,0.4000,0.5000,0,0.5000,-2,-0.0222,-0.2250,-0.4000,0.1000,-0.4000,-0.1503,-0.0236,-0.0144,-0.0911,0.0847,0.0195,-0.1630,0.0368,0.0462,-0.1233,-0.0256,-0.5000,-0.3000,-0.1875,-2,-0.0167,0.0733,0.1000,-0.1000,0,13,0,2,75,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9188,0.8667,0.8667,1,3,0,5,2,5
22,WLNM_dir_neg_kfold,0.6667,0.3046,00:00:00,10,80,2,14347,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,16,13,3,0,16,0,13,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,13,0.1444,1.5000,2.6000,2.6000,2.6000,0.5164,0.1986,0.0923,1.4181,1.0909,0.5462,1.4181,1.0909,0.5462,0.5270,0.3514,1,0,0,0,0,0.4000,0.5000,0,0.5000,-2,-0.0222,-0.2250,-0.4000,0.1000,-0.4000,-0.1503,-0.0236,-0.0144,-0.0911,0.0847,0.0195,-0.1630,0.0368,0.0462,-0.1233,-0.0256,-0.5000,-0.3000,-0.1875,-2,-0.0167,0.0733,0.1000,-0.1000,0,13,0,2,75,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9188,0.8667,0.8667,1,3,0,5,2,5
23,WLNM_dir_neg_kfold,0.7778,0.3444,00:00:01,10,80,3,14348,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,16,13,3,0,16,0,13,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,13,0.1444,1.5000,2.6000,2.6000,2.6000,0.5164,0.1986,0.0923,1.4181,1.0909,0.5462,1.4181,1.0909,0.5462,0.5270,0.3514,1,0,0,0,0,0.4000,0.5000,0,0.5000,-2,-0.0222,-0.2250,-0.4000,0.1000,-0.4000,-0.1503,-0.0236,-0.0144,-0.0911,0.0847,0.0195,-0.1630,0.0368,0.0462,-0.1233,-0.0256,-0.5000,-0.3000,-0.1875,-2,-0.0167,0.0733,0.1000,-0.1000,0,13,0,2,75,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9188,0.8667,0.8667,1,3,0,5,2,5
24,WLNM_dir_neg_kfold,0.5556,0.2361,00:00:00,10,80,4,14349,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,16,13,3,0,16,0,13,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,13,0.1444,1.5000,2.6000,2.6000,2.6000,0.5164,0.1986,0.0923,1.4181,1.0909,0.5462,1.4181,1.0909,0.5462,0.5270,0.3514,1,0,0,0,0,0.4000,0.5000,0,0.5000,-2,-0.0222,-0.2250,-0.4000,0.1000,-0.4000,-0.1503,-0.0236,-0.0144,-0.0911,0.0847,0.0195,-0.1630,0.0368,0.0462,-0.1233,-0.0256,-0.5000,-0.3000,-0.1875,-2,-0.0167,0.0733,0.1000,-0.1000,0,13,0,2,75,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9188,0.8667,0.8667,1,3,0,5,2,5
25,WLNM_dir_neg_kfold,0.5556,0.2361,00:00:00,10,80,5,14350,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,16,13,3,0,16,0,13,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,13,0.1444,1.5000,2.6000,2.6000,2.6000,0.5164,0.1986,0.0923,1.4181,1.0909,0.5462,1.4181,1.0909,0.5462,0.5270,0.3514,1,0,0,0,0,0.4000,0.5000,0,0.5000,-2,-0.0222,-0.2250,-0.4000,0.1000,-0.4000,-0.1503,-0.0236,-0.0144,-0.0911,0.0847,0.0195,-0.1630,0.0368,0.0462,-0.1233,-0.0256,-0.5000,-0.3000,-0.1875,-2,-0.0167,0.0733,0.1000,-0.1000,0,13,0,2,75,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9188,0.8667,0.8667,1,3,0,5,2,5
26,WLNM_dir_neg_kfold,0.6667,0.3046,00:00:00,10,80,6,14351,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,16,13,3,0,16,0,13,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,13,0.1444,1.5000,2.6000,2.6000,2.6000,0.5164,0.1986,0.0923,1.4181,1.0909,0.5462,1.4181,1.0909,0.5462,0.5270,0.3514,1,0,0,0,0,0.4000,0.5000,0,0.5000,-2,-0.0222,-0.2250,-0.4000,0.1000,-0.4000,-0.1503,-0.0236,-0.0144,-0.0911,0.0847,0.0195,-0.1630,0.0368,0.0462,-0.1233,-0.0256,-0.5000,-0.3000,-0.1875,-2,-0.0167,0.0733,0.1000,-0.1000,0,13,0,2,75,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9188,0.8667,0.8667,1,3,0,5,2,5
27,WLNM_dir_neg_kfold,0.7222,0.3214,00:00:00,10,80,7,14352,fixed,0.5000,0.5000,0.3333,0.4000,1,1,2,5,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,16,13,3,0,16,0,13,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,14,0.1556,1.7000,2.8000,2.3333,2.8000,0.6325,0.2259,0.1071,1.3499,0.9642,0.5000,1.5776,1.1269,0.5714,0.6325,0.3720,1.5000,0,0,0,0,0.3333,0.4000,0.1000,0.5000,-1,-0.0111,-0.0250,-0.2000,-0.1667,-0.2000,-0.0342,0.0037,0.0005,-0.1593,-0.0419,-0.0267,-0.0035,0.0728,0.0714,-0.0179,-0.0050,0,-0.3000,-0.1875,-2,-0.0167,0.0067,0,0,0,13,1,2,74,0.8667,0.9867,0.0133,0.1333,0.9286,0.8667,0.8966,0.8775,0.8533,0.8125,2,3,0,5,2,5
28,WLNM_dir_neg_kfold,0.6111,0.2490,00:00:00,10,80,8,14353,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,16,13,3,0,16,0,13,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,13,0.1444,1.5000,2.6000,2.6000,2.6000,0.5164,0.1986,0.0923,1.4181,1.0909,0.5462,1.4181,1.0909,0.5462,0.5270,0.3514,1,0,0,0,0,0.4000,0.5000,0,0.5000,-2,-0.0222,-0.2250,-0.4000,0.1000,-0.4000,-0.1503,-0.0236,-0.0144,-0.0911,0.0847,0.0195,-0.1630,0.0368,0.0462,-0.1233,-0.0256,-0.5000,-0.3000,-0.1875,-2,-0.0167,0.0733,0.1000,-0.1000,0,13,0,2,75,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9188,0.8667,0.8667,1,3,0,5,2,5
29,WLNM_dir_neg_kfold,0.7222,0.2889,00:00:00,10,80,9,14354,fixed,0.5000,0.5000,0.3333,0.4000,1,1,2,5,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,16,13,3,0,16,0,13,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,14,0.1556,1.7000,2.8000,2.3333,2.8000,0.6325,0.2259,0.1071,1.3499,0.9642,0.5000,1.5776,1.1269,0.5714,0.6325,0.3720,1.5000,0,0,0,0,0.3333,0.4000,0.1000,0.5000,-1,-0.0111,-0.0250,-0.2000,-0.1667,-0.2000,-0.0342,0.0037,0.0005,-0.1593,-0.0419,-0.0267,-0.0035,0.0728,0.0714,-0.0179,-0.0050,0,-0.3000,-0.1875,-2,-0.0167,0.0067,0,0,0,13,1,2,74,0.8667,0.9867,0.0133,0.1333,0.9286,0.8667,0.8966,0.8775,0.8533,0.8125,2,3,0,5,2,5
30,WLNM_dir_neg_kfold,0.6667,0.2659,00:00:00,10,80,10,14355,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,16,13,3,0,16,0,13,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,13,0.1444,1.5000,2.6000,2.6000,2.6000,0.5164,0.1986,0.0923,1.4181,1.0909,0.5462,1.4181,1.0909,0.5462,0.5270,0.3514,1,0,0,0,0,0.4000,0.5000,0,0.5000,-2,-0.0222,-0.2250,-0.4000,0.1000,-0.4000,-0.1503,-0.0236,-0.0144,-0.0911,0.0847,0.0195,-0.1630,0.0368,0.0462,-0.1233,-0.0256,-0.5000,-0.3000,-0.1875,-2,-0.0167,0.0733,0.1000,-0.1000,0,13,0,2,75,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9188,0.8667,0.8667,1,3,0,5,2,5
31,WLNM_dir_neg_kfold,0.6111,0.2490,00:00:00,10,80,11,14356,fixed,0.5000,0.3333,0.3333,0.3333,1,2,2,4,0.3333,0.6667,0.3333,0.6667,0.3333,0.3333,0.3333,0.5556,0.5556,0,0,0,16,13,3,0,16,0,13,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,15,0.1667,1.6000,3,3,2.1429,0.6667,0.2222,0.1067,1.5811,1.0541,0.5000,1.2693,0.8462,0.4467,0.6583,0.4114,1.5000,0.3333,0.2308,2,0.0167,0.3500,0.5000,0.2000,0.3000,0,0,-0.1250,0,0.5000,-0.8571,0,0,0,0.0719,0.0479,-0.0267,-0.3118,-0.2079,-0.0533,0.0080,0.0344,0,0.0333,0.0433,0,0,0.0233,0.1000,0.1000,-0.2000,13,2,2,73,0.8667,0.9733,0.0267,0.1333,0.8667,0.8667,0.8667,0.8400,0.8400,0.7647,3,3,0,5,2,5
