Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7311,0.5996,00:00:02,10,80,11,13356,fixed,0.5000,0.7692,0.3704,0.5000,10,3,17,51,0.3704,0.9444,0.0556,0.6296,0.7692,0.3704,0.5000,0.7531,0.6132,0.3617,0.4043,0.3148,139,112,27,0,139,0,112,0,27,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,118,0.1681,1.7832,8.7407,6.9412,6.2105,4.7116,0.5390,0.2941,4.9080,1.1230,0.5913,4.4215,1.0117,0.5411,0.6385,0.3580,1.5927,0.3433,0.3520,126,0.0431,0.3001,0.3704,0.3333,0.2963,-14,-0.0199,-0.2846,-1.0370,-0.0062,-0.7368,-0.6616,-0.0105,-0.0072,-0.5575,0.0051,0.0027,-0.3367,0.0384,0.0136,-0.1558,-0.0261,-1.1573,-0.0840,-0.1058,-80,-0.0274,-0.0063,0.0741,-0.0741,0,115,3,17,567,0.8712,0.9947,0.0053,0.1288,0.9746,0.8712,0.9200,0.9048,0.8659,0.8519,13,27,0,5,1,5
12,WLNM_dir_neg_kfold,0.7291,0.5935,00:00:02,10,80,12,13357,fixed,0.5000,0.7143,0.3704,0.4878,10,4,17,50,0.3704,0.9259,0.0741,0.6296,0.7143,0.3704,0.4878,0.7407,0.6091,0.3368,0.3694,0.2963,139,112,27,0,139,0,112,0,27,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,119,0.1695,1,8.8148,6.6111,6.2632,4.8361,0.5486,0.2969,5.0097,1.1366,0.5932,4.3876,0.9955,0.5384,0,0,0,0.3500,0.3935,146,0.0499,0.2691,0.3333,0.3704,0.2963,-13,-0.0185,-1.0678,-0.9630,-0.3363,-0.6842,-0.5372,-0.0009,-0.0044,-0.4558,0.0187,0.0046,-0.3707,0.0222,0.0109,-0.7943,-0.3841,-2.7500,-0.0773,-0.0642,-60,-0.0205,-0.0373,0.0370,-0.0370,0,115,4,17,566,0.8712,0.9930,0.0070,0.1288,0.9664,0.8712,0.9163,0.9000,0.8642,0.8456,14,27,0,5,1,5
13,WLNM_dir_neg_kfold,0.7671,0.5843,00:00:02,10,80,13,13358,fixed,0.5000,0.6429,0.3333,0.4390,9,5,18,49,0.3333,0.9074,0.0926,0.6667,0.6429,0.3333,0.4390,0.7160,0.6091,0.2737,0.3001,0.2407,139,112,27,0,139,0,112,0,27,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,119,0.1695,1.7465,8.8148,7,6.6111,4.8678,0.5522,0.3000,5.0250,1.1401,0.5976,4.4571,1.0113,0.5422,0.6045,0.3461,1.5517,0.3096,0.3743,138,0.0472,0.2994,0.3704,0.2963,0.3333,-13,-0.0185,-0.3213,-0.9630,0.0526,-0.3363,-0.5055,0.0027,-0.0013,-0.4405,0.0222,0.0089,-0.3011,0.0380,0.0147,-0.1898,-0.0380,-1.1983,-0.1177,-0.0835,-68,-0.0232,-0.0071,0.0741,-0.1111,0.0370,114,5,18,565,0.8636,0.9912,0.0088,0.1364,0.9580,0.8636,0.9084,0.8903,0.8549,0.8321,14,27,0,5,1,5
14,WLNM_dir_neg_kfold,0.7229,0.5003,00:00:02,10,80,14,13359,fixed,0.5000,0.5909,0.4815,0.5306,13,9,14,45,0.4815,0.8333,0.1667,0.5185,0.5909,0.4815,0.5306,0.7160,0.5761,0.3301,0.3337,0.3148,139,112,27,0,139,0,112,0,27,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,127,0.1809,3.5829,9.4074,6.6842,7.0556,5.3942,0.5734,0.3161,5.2096,1.1075,0.5809,4.5726,0.9721,0.5314,2.5523,0.7124,7.7732,0.3774,0.4457,186,0.0636,0.2739,0.2963,0.3704,0.3333,-5,-0.0071,1.5150,-0.3704,-0.2632,0.1082,0.0209,0.0239,0.0148,-0.2559,-0.0104,-0.0077,-0.1856,-0.0011,0.0039,1.7580,0.3283,5.0232,-0.0499,-0.0121,-20,-0.0068,-0.0325,0,-0.0370,0.0370,118,9,14,561,0.8939,0.9842,0.0158,0.1061,0.9291,0.8939,0.9112,0.8914,0.8781,0.8369,22,27,0,5,1,5
15,WLNM_dir_neg_kfold,0.8083,0.7056,00:00:02,10,80,15,13360,fixed,0.5000,0.9167,0.4074,0.5641,11,1,16,53,0.4074,0.9815,0.0185,0.5926,0.9167,0.4074,0.5641,0.7901,0.6173,0.4516,0.5160,0.3889,139,112,27,0,139,0,112,0,27,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,117,0.1667,1.8091,8.6667,6.5000,6.5000,4.7231,0.5450,0.2995,4.9303,1.1378,0.5939,4.5404,1.0478,0.5584,0.6250,0.3455,2,0.2999,0.3477,126,0.0431,0.3027,0.3333,0.3333,0.3333,-15,-0.0214,-0.2587,-1.1111,-0.4474,-0.4474,-0.6501,-0.0046,-0.0019,-0.5352,0.0198,0.0052,-0.2178,0.0745,0.0309,-0.1693,-0.0386,-0.7500,-0.1273,-0.1100,-80,-0.0274,-0.0038,0.0370,-0.0741,0.0370,116,1,16,569,0.8788,0.9982,0.0018,0.1212,0.9915,0.8788,0.9317,0.9195,0.8770,0.8722,12,27,0,5,1,5
16,WLNM_dir_neg_kfold,0.7133,0.6606,00:00:02,10,80,16,13361,fixed,0.5000,0.7647,0.4815,0.5909,13,4,14,50,0.4815,0.9259,0.0741,0.5185,0.7647,0.4815,0.5909,0.7778,0.5967,0.4490,0.4716,0.4074,139,112,27,0,139,0,112,0,27,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,122,0.1738,1.8232,9.0370,6.7778,6.7778,4.9806,0.5511,0.3012,5.1543,1.1407,0.5944,4.5436,1.0055,0.5434,0.6397,0.3509,2,0.3093,0.3562,135,0.0462,0.3015,0.3333,0.3333,0.3333,-10,-0.0142,-0.2446,-0.7407,-0.1696,-0.1696,-0.3927,0.0016,-0.0002,-0.3112,0.0228,0.0057,-0.2147,0.0323,0.0159,-0.1546,-0.0333,-0.7500,-0.1180,-0.1016,-71,-0.0243,-0.0050,0.0370,-0.0741,0.0370,118,4,14,566,0.8939,0.9930,0.0070,0.1061,0.9672,0.8939,0.9291,0.9146,0.8869,0.8676,17,27,0,5,1,5
17,WLNM_dir_neg_kfold,0.7222,0.4726,00:00:02,10,80,17,13362,fixed,0.5000,0.6842,0.4815,0.5652,13,6,14,48,0.4815,0.8889,0.1111,0.5185,0.6842,0.4815,0.5652,0.7531,0.5885,0.4000,0.4120,0.3704,139,112,27,0,139,0,112,0,27,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,124,0.1766,2.0587,9.1852,6.2000,6.8889,4.8678,0.5300,0.2915,4.9089,1.0689,0.5663,4.9167,1.0706,0.5693,0.7171,0.3483,2,0.3071,0.3802,154,0.0526,0.2909,0.2593,0.4074,0.3333,-8,-0.0114,-0.0091,-0.5926,-0.7474,-0.0585,-0.5055,-0.0196,-0.0098,-0.5567,-0.0491,-0.0224,0.1584,0.0973,0.0418,-0.0772,-0.0358,-0.7500,-0.1202,-0.0775,-52,-0.0178,-0.0155,-0.0370,0,0.0370,118,6,14,564,0.8939,0.9895,0.0105,0.1061,0.9516,0.8939,0.9219,0.9051,0.8834,0.8551,19,27,0,5,1,5
18,WLNM_dir_neg_kfold,0.8340,0.7346,00:00:02,10,80,18,13363,fixed,0.5000,0.8125,0.4815,0.6047,13,3,14,51,0.4815,0.9444,0.0556,0.5185,0.8125,0.4815,0.6047,0.7901,0.6008,0.4742,0.5043,0.4259,139,112,27,0,139,0,112,0,27,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,121,0.1724,1,8.9630,6.7222,6.7222,5.1626,0.5760,0.3140,5.1319,1.1451,0.5975,4.5181,1.0082,0.5424,0,0,0,0.3645,0.4217,166,0.0568,0.2810,0.3333,0.3333,0.3333,-11,-0.0157,-1.0678,-0.8148,-0.2251,-0.2251,-0.2106,0.0265,0.0127,-0.3336,0.0272,0.0088,-0.2402,0.0349,0.0149,-0.7943,-0.3841,-2.7500,-0.0627,-0.0361,-40,-0.0137,-0.0255,0.0370,-0.0741,0.0370,118,3,14,567,0.8939,0.9947,0.0053,0.1061,0.9752,0.8939,0.9328,0.9194,0.8887,0.8741,16,27,0,5,1,5
19,WLNM_dir_neg_kfold,0.6968,0.4933,00:00:02,10,80,19,13364,fixed,0.5000,0.7692,0.3704,0.5000,10,3,17,51,0.3704,0.9444,0.0556,0.6296,0.7692,0.3704,0.5000,0.7531,0.6132,0.3617,0.4043,0.3148,139,112,27,0,139,0,112,0,27,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,118,0.1681,1.7937,8.7407,6.5556,6.5556,4.7116,0.5390,0.2982,4.8449,1.1086,0.5844,4.5670,1.0450,0.5593,0.6008,0.3350,1.5498,0.3392,0.3552,130,0.0444,0.3086,0.3333,0.3333,0.3333,-14,-0.0199,-0.2741,-1.0370,-0.3918,-0.3918,-0.6616,-0.0105,-0.0032,-0.6206,-0.0094,-0.0042,-0.1913,0.0717,0.0318,-0.1934,-0.0491,-1.2002,-0.0880,-0.1026,-76,-0.0260,0.0022,0.0370,-0.0741,0.0370,115,3,17,567,0.8712,0.9947,0.0053,0.1288,0.9746,0.8712,0.9200,0.9048,0.8659,0.8519,13,27,0,5,1,5
20,WLNM_dir_neg_kfold,0.7682,0.5807,00:00:02,10,80,20,13365,fixed,0.5000,0.8667,0.4815,0.6190,13,2,14,52,0.4815,0.9630,0.0370,0.5185,0.8667,0.4815,0.6190,0.8025,0.6049,0.5000,0.5394,0.4444,139,112,27,0,139,0,112,0,27,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,120,0.1709,1.8252,8.8889,6.6667,6.6667,5.0637,0.5697,0.3136,5.0789,1.1427,0.5963,4.5432,1.0222,0.5500,0.6390,0.3501,2,0.3309,0.3956,151,0.0516,0.3025,0.3333,0.3333,0.3333,-12,-0.0171,-0.2426,-0.8889,-0.2807,-0.2807,-0.3096,0.0201,0.0122,-0.3866,0.0248,0.0076,-0.2150,0.0489,0.0225,-0.1552,-0.0340,-0.7500,-0.0964,-0.0621,-55,-0.0188,-0.0039,0.0370,-0.0741,0.0370,118,2,14,568,0.8939,0.9965,0.0035,0.1061,0.9833,0.8939,0.9365,0.9242,0.8904,0.8806,15,27,0,5,1,5
21,WLNM_dir_neg_kfold,0.8093,0.6632,00:00:01,10,80,1,14346,fixed,0.5000,0.8462,0.4074,0.5500,11,2,16,52,0.4074,0.9630,0.0370,0.5926,0.8462,0.4074,0.5500,0.7778,0.6132,0.4255,0.4757,0.3704,139,112,27,0,139,0,112,0,27,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,118,0.1681,2.0333,8.7407,6.2105,6.2105,5.1634,0.5907,0.3255,5.1750,1.1841,0.6133,4.1338,0.9459,0.5198,0.7842,0.3857,2.7500,0.3731,0.4479,162,0.0554,0.2460,0.2963,0.4074,0.2963,-14,-0.0199,-0.0345,-1.0370,-0.7368,-0.7368,-0.2098,0.0412,0.0241,-0.2905,0.0662,0.0246,-0.6245,-0.0274,-0.0077,-0.0101,0.0016,0,-0.0542,-0.0099,-44,-0.0150,-0.0604,0,0,0,116,2,16,568,0.8788,0.9965,0.0035,0.1212,0.9831,0.8788,0.9280,0.9146,0.8753,0.8657,13,27,0,5,2,5
22,WLNM_dir_neg_kfold,0.8639,0.6725,00:00:02,10,80,2,14347,fixed,0.5000,0.8000,0.5926,0.6809,16,4,11,50,0.5926,0.9259,0.0741,0.4074,0.8000,0.5926,0.6809,0.8148,0.5844,0.5545,0.5668,0.5185,139,112,27,0,139,0,112,0,27,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,125,0.1781,2.3230,9.2593,6.2500,6.5789,5.5233,0.5965,0.3268,5.2415,1.1322,0.5902,4.3159,0.9322,0.5108,0.9580,0.4124,3.0364,0.3985,0.4804,192,0.0656,0.2351,0.2593,0.4444,0.2963,-7,-0.0100,0.2552,-0.5185,-0.6974,-0.3684,0.1501,0.0470,0.0255,-0.2240,0.0142,0.0016,-0.4424,-0.0411,-0.0167,0.1638,0.0283,0.2864,-0.0287,0.0226,-14,-0.0048,-0.0713,-0.0370,0.0370,0,121,4,11,566,0.9167,0.9930,0.0070,0.0833,0.9680,0.9167,0.9416,0.9291,0.9096,0.8897,20,27,0,5,2,5
23,WLNM_dir_neg_kfold,0.8690,0.8078,00:00:02,10,80,3,14348,fixed,0.5000,1,0.3704,0.5405,10,0,17,54,0.3704,1,0,0.6296,1,0.3704,0.5405,0.7901,0.6255,0.4396,0.5307,0.3704,139,112,27,0,139,0,112,0,27,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,115,0.1638,2.0311,8.5185,6.0526,6.0526,5.0943,0.5980,0.3291,5.0505,1.1858,0.6132,4.0057,0.9405,0.5166,0.7879,0.3879,2.7500,0.3704,0.4539,156,0.0533,0.2353,0.2963,0.4074,0.2963,-17,-0.0242,-0.0367,-1.2593,-0.8947,-0.8947,-0.2790,0.0485,0.0278,-0.4151,0.0678,0.0245,-0.7526,-0.0328,-0.0109,-0.0063,0.0038,0,-0.0569,-0.0038,-50,-0.0171,-0.0712,0,0,0,115,0,17,570,0.8712,1,0,0.1288,1,0.8712,0.9312,0.9198,0.8712,0.8712,10,27,0,5,2,5
24,WLNM_dir_neg_kfold,0.8436,0.7505,00:00:02,10,80,4,14349,fixed,0.5000,0.8667,0.4815,0.6190,13,2,14,52,0.4815,0.9630,0.0370,0.5185,0.8667,0.4815,0.6190,0.8025,0.6049,0.5000,0.5394,0.4444,139,112,27,0,139,0,112,0,27,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,120,0.1709,2.0291,8.8889,6.3158,6.3158,5.4514,0.6133,0.3367,5.3373,1.2009,0.6185,4.1075,0.9242,0.5068,0.7872,0.3879,2.7500,0.4088,0.4969,190,0.0650,0.2431,0.2963,0.4074,0.2963,-12,-0.0171,-0.0387,-0.8889,-0.6316,-0.6316,0.0782,0.0637,0.0354,-0.1282,0.0830,0.0299,-0.6507,-0.0491,-0.0207,-0.0071,0.0038,0,-0.0184,0.0392,-16,-0.0055,-0.0634,0,0,0,118,2,14,568,0.8939,0.9965,0.0035,0.1061,0.9833,0.8939,0.9365,0.9242,0.8904,0.8806,15,27,0,5,2,5
25,WLNM_dir_neg_kfold,0.8155,0.6840,00:00:02,10,80,5,14350,fixed,0.5000,0.7619,0.5926,0.6667,16,5,11,49,0.5926,0.9074,0.0926,0.4074,0.7619,0.5926,0.6667,0.8025,0.5802,0.5294,0.5379,0.5000,139,112,27,0,139,0,112,0,27,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,126,0.1795,2.0669,9.3333,6.6316,6.6316,5.4983,0.5891,0.3251,5.3565,1.1478,0.6002,4.4115,0.9453,0.5197,0.8290,0.4011,2.9468,0.4077,0.4822,199,0.0680,0.2699,0.2963,0.4074,0.2963,-6,-0.0085,-0.0009,-0.4444,-0.3158,-0.3158,0.1250,0.0396,0.0238,-0.1090,0.0299,0.0116,-0.3467,-0.0280,-0.0078,0.0347,0.0170,0.1968,-0.0195,0.0245,-7,-0.0024,-0.0365,0,0,0,121,5,11,565,0.9167,0.9912,0.0088,0.0833,0.9603,0.9167,0.9380,0.9244,0.9079,0.8832,21,27,0,5,2,5
26,WLNM_dir_neg_kfold,0.8398,0.6263,00:00:02,10,80,6,14351,fixed,0.5000,0.7143,0.3704,0.4878,10,4,17,50,0.3704,0.9259,0.0741,0.6296,0.7143,0.3704,0.4878,0.7407,0.6091,0.3368,0.3694,0.2963,139,112,27,0,139,0,112,0,27,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,119,0.1695,2.2864,8.8148,5.9500,6.2632,5.3063,0.6020,0.3305,5.2055,1.1811,0.6082,4.0407,0.9168,0.5048,0.9154,0.4004,3.0514,0.3900,0.4753,173,0.0591,0.2152,0.2593,0.4444,0.2963,-13,-0.0185,0.2186,-0.9630,-0.9974,-0.6842,-0.0670,0.0524,0.0292,-0.2600,0.0631,0.0195,-0.7175,-0.0565,-0.0227,0.1212,0.0163,0.3014,-0.0373,0.0175,-33,-0.0113,-0.0912,-0.0370,0.0370,0,115,4,17,566,0.8712,0.9930,0.0070,0.1288,0.9664,0.8712,0.9163,0.9000,0.8642,0.8456,14,27,0,5,2,5
27,WLNM_dir_neg_kfold,0.8903,0.7977,00:00:02,10,80,7,14352,fixed,0.5000,0.8182,0.6667,0.7347,18,4,9,50,0.6667,0.9259,0.0741,0.3333,0.8182,0.6667,0.7347,0.8395,0.5761,0.6214,0.6281,0.5926,139,112,27,0,139,0,112,0,27,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,127,0.1809,2.3002,9.4074,6.3500,6.6842,5.5001,0.5847,0.3214,5.3552,1.1385,0.5943,4.4099,0.9375,0.5133,0.9157,0.3981,3.0899,0.4012,0.4772,199,0.0680,0.2456,0.2593,0.4444,0.2963,-5,-0.0071,0.2324,-0.3704,-0.5974,-0.2632,0.1268,0.0351,0.0200,-0.1103,0.0206,0.0057,-0.3484,-0.0357,-0.0142,0.1214,0.0140,0.3399,-0.0260,0.0194,-7,-0.0024,-0.0609,-0.0370,0.0370,0,123,4,9,566,0.9318,0.9930,0.0070,0.0682,0.9685,0.9318,0.9498,0.9387,0.9248,0.9044,22,27,0,5,2,5
28,WLNM_dir_neg_kfold,0.8587,0.7276,00:00:02,10,80,8,14353,fixed,0.5000,0.8000,0.5926,0.6809,16,4,11,50,0.5926,0.9259,0.0741,0.4074,0.8000,0.5926,0.6809,0.8148,0.5844,0.5545,0.5668,0.5185,139,112,27,0,139,0,112,0,27,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,125,0.1781,2.2902,9.2593,6.2500,6.5789,5.4954,0.5935,0.3298,5.2707,1.1385,0.5944,4.3778,0.9456,0.5191,0.9248,0.4038,3.1175,0.4150,0.4922,200,0.0684,0.2438,0.2593,0.4444,0.2963,-7,-0.0100,0.2224,-0.5185,-0.6974,-0.3684,0.1222,0.0440,0.0284,-0.1948,0.0205,0.0057,-0.3804,-0.0277,-0.0084,0.1306,0.0197,0.3675,-0.0122,0.0344,-6,-0.0021,-0.0626,-0.0370,0.0370,0,121,4,11,566,0.9167,0.9930,0.0070,0.0833,0.9680,0.9167,0.9416,0.9291,0.9096,0.8897,20,27,0,5,2,5
29,WLNM_dir_neg_kfold,0.7339,0.6019,00:00:02,10,80,9,14354,fixed,0.5000,0.8667,0.4815,0.6190,13,2,14,52,0.4815,0.9630,0.0370,0.5185,0.8667,0.4815,0.6190,0.8025,0.6049,0.5000,0.5394,0.4444,139,112,27,0,139,0,112,0,27,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,120,0.1709,2.0484,8.8889,6.3158,6.3158,5.3084,0.5972,0.3269,5.2428,1.1796,0.6111,4.1448,0.9326,0.5111,0.8231,0.4018,2.9425,0.3793,0.4613,171,0.0585,0.2427,0.2963,0.4074,0.2963,-12,-0.0171,-0.0194,-0.8889,-0.6316,-0.6316,-0.0648,0.0477,0.0255,-0.2227,0.0617,0.0224,-0.6134,-0.0407,-0.0164,0.0289,0.0177,0.1925,-0.0480,0.0036,-35,-0.0120,-0.0637,0,0,0,118,2,14,568,0.8939,0.9965,0.0035,0.1061,0.9833,0.8939,0.9365,0.9242,0.8904,0.8806,15,27,0,5,2,5
30,WLNM_dir_neg_kfold,0.7846,0.4812,00:00:02,10,80,10,14355,fixed,0.5000,0.7500,0.5556,0.6383,15,5,12,49,0.5556,0.9074,0.0926,0.4444,0.7500,0.5556,0.6383,0.7901,0.5844,0.4950,0.5061,0.4630,139,112,27,0,139,0,112,0,27,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,125,0.1781,2.0582,9.2593,6.5789,6.2500,5.6541,0.6106,0.3401,5.4289,1.1726,0.6092,4.2621,0.9206,0.5067,0.8003,0.3888,2.7500,0.4576,0.5329,224,0.0766,0.2584,0.2963,0.4444,0.2593,-7,-0.0100,-0.0096,-0.5185,-0.3684,-0.6974,0.2808,0.0611,0.0388,-0.0366,0.0547,0.0205,-0.4962,-0.0527,-0.0208,0.0061,0.0047,0,0.0303,0.0751,18,0.0062,-0.0481,0,0.0370,-0.0370,120,5,12,565,0.9091,0.9912,0.0088,0.0909,0.9600,0.9091,0.9339,0.9196,0.9003,0.8759,20,27,0,5,2,5
