Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
50,WLNM_dir_neg_kfold,0.8561,0.7361,00:01:05,10,90,10,15355,fixed,0.5000,0.9355,0.6170,0.7436,203,14,126,644,0.6170,0.9787,0.0213,0.3830,0.9355,0.6170,0.7436,0.8582,0.5934,0.6512,0.6781,0.5957,3345,3016,329,0,3345,0,3016,0,329,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3180,0.1367,6.5543,41.5686,21.3423,20.9211,29.4640,0.7088,0.3977,23.8934,1.1496,0.5952,12.5797,0.6053,0.3463,1.7453,0.2663,7.5783,0.5724,0.5954,35211,0.0602,0.1215,0.0261,0.9673,0.0065,-112,-0.0048,2.9697,-1.4641,-1.0523,-0.7368,-1.0430,-0.0001,0.0010,-1.2193,-0.0176,-0.0059,-0.0585,0.0179,0.0101,0.4727,-0.0887,2.9308,-0.0101,-0.0082,-2693,-0.0046,-0.0040,-0.0131,0.0131,0,3166,14,126,19950,0.9617,0.9993,0.0007,0.0383,0.9956,0.9617,0.9784,0.9751,0.9610,0.9577,217,329,0,10,3,10
51,WLNM_dir_neg_kfold,0.8152,0.4935,00:01:04,10,90,11,15356,fixed,0.5000,0.9196,0.6261,0.7450,206,18,123,640,0.6261,0.9726,0.0274,0.3739,0.9196,0.6261,0.7450,0.8571,0.5910,0.6507,0.6739,0.5988,3345,3016,329,0,3345,0,3016,0,329,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3187,0.1370,3.5658,41.6601,21.8288,20.9671,29.5907,0.7103,0.3986,23.9898,1.1517,0.5971,12.5969,0.6047,0.3461,1.2754,0.3577,4.6296,0.5689,0.5971,35529,0.0607,0.1237,0.0458,0.9477,0.0065,-105,-0.0045,-0.0188,-1.3725,-0.5658,-0.6908,-0.9163,0.0014,0.0019,-1.1229,-0.0155,-0.0041,-0.0414,0.0174,0.0098,0.0029,0.0027,-0.0178,-0.0136,-0.0065,-2375,-0.0041,-0.0018,0.0065,-0.0065,0,3169,18,123,19946,0.9626,0.9991,0.0009,0.0374,0.9944,0.9626,0.9782,0.9749,0.9617,0.9574,224,329,0,10,3,10
52,WLNM_dir_neg_kfold,0.8311,0.6620,00:01:02,10,90,12,15357,fixed,0.5000,0.9227,0.6170,0.7395,203,17,126,641,0.6170,0.9742,0.0258,0.3830,0.9227,0.6170,0.7395,0.8551,0.5924,0.6446,0.6696,0.5912,3345,3016,329,0,3345,0,3016,0,329,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3183,0.1369,3.5327,41.6078,21.8014,20.8039,29.5261,0.7096,0.3980,23.9479,1.1511,0.5964,12.6059,0.6059,0.3467,1.2596,0.3566,4.5944,0.5662,0.5965,35433,0.0605,0.1231,0.0458,0.9542,0,-109,-0.0047,-0.0518,-1.4248,-0.5932,-0.8540,-0.9809,0.0007,0.0013,-1.1648,-0.0160,-0.0048,-0.0323,0.0186,0.0105,-0.0130,0.0015,-0.0531,-0.0163,-0.0071,-2471,-0.0042,-0.0024,0.0065,0,-0.0065,3166,17,126,19947,0.9617,0.9991,0.0009,0.0383,0.9947,0.9617,0.9779,0.9745,0.9609,0.9568,220,329,0,10,3,10
53,WLNM_dir_neg_kfold,0.8262,0.7027,00:01:12,10,90,13,15358,fixed,0.5000,0.9539,0.6292,0.7582,207,10,122,648,0.6292,0.9848,0.0152,0.3708,0.9539,0.6292,0.7582,0.8663,0.5934,0.6711,0.6989,0.6140,3345,3016,329,0,3345,0,3016,0,329,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3180,0.1367,3.7939,41.5686,21.6327,20.9211,29.4834,0.7093,0.3978,23.8906,1.1495,0.5952,12.5943,0.6060,0.3467,1.2886,0.3397,4.8935,0.5696,0.5964,35287,0.0603,0.1214,0.0392,0.9542,0.0065,-112,-0.0048,0.2094,-1.4641,-0.7619,-0.7368,-1.0236,0.0003,0.0011,-1.2220,-0.0177,-0.0060,-0.0439,0.0186,0.0105,0.0161,-0.0154,0.2460,-0.0129,-0.0073,-2617,-0.0045,-0.0040,0,0,0,3170,10,122,19954,0.9629,0.9995,0.0005,0.0371,0.9969,0.9629,0.9796,0.9765,0.9624,0.9600,217,329,0,10,3,10
54,WLNM_dir_neg_kfold,0.8737,0.5865,00:01:02,10,90,14,15359,fixed,0.5000,0.8836,0.6231,0.7308,205,27,124,631,0.6231,0.9590,0.0410,0.3769,0.8836,0.6231,0.7308,0.8470,0.5883,0.6284,0.6471,0.5821,3345,3016,329,0,3345,0,3016,0,329,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3195,0.1374,3.7398,41.7647,21.5878,21.0197,29.5688,0.7080,0.3972,23.9816,1.1484,0.5950,12.6543,0.6060,0.3467,1.2687,0.3392,4.8256,0.5721,0.5963,35537,0.0607,0.1227,0.0327,0.9608,0.0065,-97,-0.0042,0.1552,-1.2680,-0.8067,-0.6382,-0.9382,-0.0009,0.0005,-1.1311,-0.0187,-0.0062,0.0160,0.0186,0.0105,-0.0039,-0.0158,0.1782,-0.0104,-0.0073,-2367,-0.0040,-0.0027,-0.0065,0.0065,0,3168,27,124,19937,0.9623,0.9986,0.0014,0.0377,0.9915,0.9623,0.9767,0.9731,0.9610,0.9545,232,329,0,10,3,10
55,WLNM_dir_neg_kfold,0.8578,0.5470,00:01:03,10,90,15,15360,fixed,0.5000,0.9140,0.6140,0.7345,202,19,127,639,0.6140,0.9711,0.0289,0.3860,0.9140,0.6140,0.7345,0.8521,0.5920,0.6374,0.6617,0.5851,3345,3016,329,0,3345,0,3016,0,329,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3184,0.1369,5.4506,41.6209,21.3691,20.9474,29.5321,0.7095,0.3980,23.9503,1.1509,0.5958,12.5969,0.6053,0.3465,1.9094,0.3503,7,0.5701,0.5949,35269,0.0603,0.1209,0.0261,0.9673,0.0065,-108,-0.0046,1.8660,-1.4118,-1.0254,-0.7105,-0.9749,0.0006,0.0013,-1.1624,-0.0163,-0.0054,-0.0414,0.0179,0.0102,0.6368,-0.0047,2.3526,-0.0124,-0.0088,-2635,-0.0045,-0.0045,-0.0131,0.0131,0,3165,19,127,19945,0.9614,0.9990,0.0010,0.0386,0.9940,0.9614,0.9775,0.9740,0.9605,0.9559,221,329,0,10,3,10
56,WLNM_dir_neg_kfold,0.9149,0.8485,00:01:05,10,90,16,15361,fixed,0.5000,0.8957,0.6261,0.7370,206,24,123,634,0.6261,0.9635,0.0365,0.3739,0.8957,0.6261,0.7370,0.8511,0.5890,0.6376,0.6575,0.5897,3345,3016,329,0,3345,0,3016,0,329,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3193,0.1373,3.6542,41.7386,21.5743,21.0066,29.5214,0.7073,0.3967,23.9656,1.1484,0.5948,12.6469,0.6060,0.3467,1.2412,0.3397,4.7048,0.5642,0.5960,35497,0.0607,0.1224,0.0327,0.9608,0.0065,-99,-0.0043,0.0696,-1.2941,-0.8202,-0.6513,-0.9856,-0.0016,0.0001,-1.1470,-0.0188,-0.0064,0.0086,0.0186,0.0105,-0.0313,-0.0153,0.0573,-0.0183,-0.0077,-2407,-0.0041,-0.0030,-0.0065,0.0065,0,3169,24,123,19940,0.9626,0.9988,0.0012,0.0374,0.9925,0.9626,0.9773,0.9738,0.9614,0.9557,230,329,0,10,3,10
57,WLNM_dir_neg_kfold,0.8172,0.5043,00:01:05,10,90,17,15362,fixed,0.5000,0.9156,0.6261,0.7437,206,19,123,639,0.6261,0.9711,0.0289,0.3739,0.9156,0.6261,0.7437,0.8561,0.5907,0.6485,0.6711,0.5973,3345,3016,329,0,3345,0,3016,0,329,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3188,0.1371,4.3519,41.6732,21.5405,20.9737,29.4656,0.7071,0.3968,23.8952,1.1468,0.5940,12.5784,0.6037,0.3454,1.3183,0.3029,5.5519,0.5643,0.5956,35354,0.0604,0.1222,0.0327,0.9608,0.0065,-104,-0.0045,0.7674,-1.3595,-0.8540,-0.6842,-1.0414,-0.0019,0.0001,-1.2175,-0.0204,-0.0072,-0.0598,0.0163,0.0092,0.0457,-0.0521,0.9045,-0.0182,-0.0080,-2550,-0.0044,-0.0033,-0.0065,0.0065,0,3169,19,123,19945,0.9626,0.9990,0.0010,0.0374,0.9940,0.9626,0.9781,0.9747,0.9617,0.9571,225,329,0,10,3,10
58,WLNM_dir_neg_kfold,0.8992,0.7421,00:01:05,10,90,18,15363,fixed,0.5000,0.9404,0.6231,0.7495,205,13,124,645,0.6231,0.9802,0.0198,0.3769,0.9404,0.6231,0.7495,0.8612,0.5930,0.6589,0.6856,0.6033,3345,3016,329,0,3345,0,3016,0,329,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3181,0.1368,3.9563,41.5817,21.6395,20.9276,29.5146,0.7098,0.3980,23.9327,1.1511,0.5960,12.6005,0.6061,0.3468,1.3274,0.3355,5.1800,0.5658,0.5966,35393,0.0605,0.1221,0.0392,0.9542,0.0065,-111,-0.0048,0.3718,-1.4510,-0.7551,-0.7303,-0.9924,0.0009,0.0014,-1.1800,-0.0160,-0.0052,-0.0378,0.0187,0.0106,0.0548,-0.0195,0.5326,-0.0167,-0.0070,-2511,-0.0043,-0.0033,0,0,0,3168,13,124,19951,0.9623,0.9993,0.0007,0.0377,0.9959,0.9623,0.9788,0.9756,0.9617,0.9585,218,329,0,10,3,10
59,WLNM_dir_neg_kfold,0.9097,0.7849,00:01:02,10,90,19,15364,fixed,0.5000,0.9076,0.6565,0.7619,216,22,113,636,0.6565,0.9666,0.0334,0.3435,0.9076,0.6565,0.7619,0.8632,0.5863,0.6694,0.6867,0.6231,3345,3016,329,0,3345,0,3016,0,329,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3201,0.1376,3.8436,41.8431,21.7755,21.0592,29.7302,0.7105,0.3986,24.1322,1.1535,0.5969,12.6904,0.6066,0.3473,1.3617,0.3543,4.9176,0.5667,0.5999,36030,0.0616,0.1247,0.0392,0.9542,0.0065,-91,-0.0039,0.2590,-1.1895,-0.6190,-0.5987,-0.7768,0.0016,0.0020,-0.9805,-0.0137,-0.0043,0.0522,0.0192,0.0110,0.0891,-0.0007,0.2701,-0.0158,-0.0037,-1874,-0.0032,-0.0008,0,0,0,3179,22,113,19942,0.9657,0.9989,0.0011,0.0343,0.9931,0.9657,0.9792,0.9760,0.9646,0.9593,238,329,0,10,3,10
60,WLNM_dir_neg_kfold,0.8806,0.7492,00:01:03,10,90,20,15365,fixed,0.5000,0.8913,0.6231,0.7335,205,25,124,633,0.6231,0.9620,0.0380,0.3769,0.8913,0.6231,0.7335,0.8490,0.5890,0.6327,0.6524,0.5851,3345,3016,329,0,3345,0,3016,0,329,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3193,0.1373,3.8997,41.7386,21.5743,20.8693,29.5917,0.7090,0.3978,23.9994,1.1500,0.5958,12.6078,0.6041,0.3457,1.2862,0.3298,4.9137,0.5687,0.5960,35480,0.0606,0.1236,0.0327,0.9673,0,-99,-0.0043,0.3151,-1.2941,-0.8202,-0.7886,-0.9153,0.0001,0.0011,-1.1133,-0.0172,-0.0054,-0.0304,0.0168,0.0095,0.0136,-0.0252,0.2663,-0.0138,-0.0076,-2424,-0.0041,-0.0018,-0.0065,0.0131,-0.0065,3168,25,124,19939,0.9623,0.9987,0.0013,0.0377,0.9922,0.9623,0.9770,0.9735,0.9611,0.9551,230,329,0,10,3,10
61,WLNM_dir_neg_kfold,0.8370,0.7930,00:01:03,10,90,1,16346,fixed,0.5000,0.8884,0.6292,0.7367,207,26,122,632,0.6292,0.9605,0.0395,0.3708,0.8884,0.6292,0.7367,0.8501,0.5880,0.6361,0.6546,0.5897,3345,3016,329,0,3345,0,3016,0,329,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3196,0.1374,5.5413,41.7778,21.5946,21.0263,29.2964,0.7012,0.3936,23.9024,1.1443,0.5936,12.4322,0.5952,0.3407,1.8377,0.3316,7,0.5576,0.5857,34650,0.0592,0.1207,0.0327,0.9608,0.0065,-96,-0.0041,1.9567,-1.2549,-0.8000,-0.6316,-1.2106,-0.0077,-0.0031,-1.2103,-0.0229,-0.0076,-0.2060,0.0078,0.0045,0.5651,-0.0234,2.3526,-0.0249,-0.0180,-3254,-0.0056,-0.0047,-0.0065,0.0065,0,3170,26,122,19938,0.9629,0.9987,0.0013,0.0371,0.9919,0.9629,0.9772,0.9736,0.9616,0.9554,233,329,0,10,4,10
62,WLNM_dir_neg_kfold,0.8341,0.6875,00:01:06,10,90,2,16347,fixed,0.5000,0.9318,0.6231,0.7468,205,15,124,643,0.6231,0.9772,0.0228,0.3769,0.9318,0.6231,0.7468,0.8592,0.5924,0.6545,0.6799,0.6003,3345,3016,329,0,3345,0,3016,0,329,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3183,0.1369,3.5535,41.6078,21.6531,20.9408,29.2400,0.7028,0.3945,23.8510,1.1465,0.5946,12.4039,0.5962,0.3414,1.2578,0.3540,4.6225,0.5523,0.5847,34373,0.0587,0.1215,0.0392,0.9542,0.0065,-109,-0.0047,-0.0311,-1.4248,-0.7415,-0.7171,-1.2670,-0.0062,-0.0022,-1.2617,-0.0207,-0.0066,-0.2344,0.0088,0.0052,-0.0148,-0.0011,-0.0249,-0.0302,-0.0190,-3531,-0.0060,-0.0040,0,0,0,3168,15,124,19949,0.9623,0.9992,0.0008,0.0377,0.9953,0.9623,0.9785,0.9752,0.9616,0.9580,220,329,0,10,4,10
63,WLNM_dir_neg_kfold,0.9095,0.8206,00:01:03,10,90,3,16348,fixed,0.5000,0.9043,0.6322,0.7442,208,22,121,636,0.6322,0.9666,0.0334,0.3678,0.9043,0.6322,0.7442,0.8551,0.5890,0.6475,0.6677,0.5988,3345,3016,329,0,3345,0,3016,0,329,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3193,0.1373,4.2768,41.7386,21.5743,21.0066,29.3824,0.7040,0.3951,23.9621,1.1482,0.5951,12.4993,0.5989,0.3428,1.5712,0.3674,5.3780,0.5532,0.5871,34773,0.0594,0.1215,0.0327,0.9608,0.0065,-99,-0.0043,0.6922,-1.2941,-0.8202,-0.6513,-1.1246,-0.0050,-0.0015,-1.1506,-0.0189,-0.0061,-0.1389,0.0116,0.0066,0.2987,0.0124,0.7306,-0.0293,-0.0166,-3131,-0.0053,-0.0039,-0.0065,0.0065,0,3171,22,121,19942,0.9632,0.9989,0.0011,0.0368,0.9931,0.9632,0.9779,0.9745,0.9621,0.9568,230,329,0,10,4,10
64,WLNM_dir_neg_kfold,0.7495,0.6958,00:01:03,10,90,4,16349,fixed,0.5000,0.9068,0.6505,0.7575,214,22,115,636,0.6505,0.9666,0.0334,0.3495,0.9068,0.6505,0.7575,0.8612,0.5870,0.6639,0.6819,0.6170,3345,3016,329,0,3345,0,3016,0,329,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3199,0.1376,3.5795,41.8170,21.7619,21.0461,29.4253,0.7037,0.3950,23.9921,1.1475,0.5950,12.5627,0.6008,0.3440,1.2638,0.3531,4.6274,0.5535,0.5875,34898,0.0596,0.1229,0.0392,0.9542,0.0065,-93,-0.0040,-0.0050,-1.2157,-0.6327,-0.6118,-1.0817,-0.0053,-0.0016,-1.1205,-0.0197,-0.0061,-0.0756,0.0135,0.0077,-0.0088,-0.0019,-0.0201,-0.0290,-0.0162,-3006,-0.0051,-0.0025,0,0,0,3177,22,115,19942,0.9651,0.9989,0.0011,0.0349,0.9931,0.9651,0.9789,0.9756,0.9640,0.9587,236,329,0,10,4,10
65,WLNM_dir_neg_kfold,0.8815,0.7493,00:01:05,10,90,5,16350,fixed,0.5000,0.9422,0.6444,0.7653,212,13,117,645,0.6444,0.9802,0.0198,0.3556,0.9422,0.6444,0.7653,0.8683,0.5907,0.6782,0.7019,0.6246,3345,3016,329,0,3345,0,3016,0,329,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3188,0.1371,3.8204,41.6732,21.6871,20.9737,29.3791,0.7050,0.3955,23.8999,1.1470,0.5946,12.5465,0.6021,0.3446,1.3657,0.3575,4.8913,0.5554,0.5869,34658,0.0592,0.1234,0.0392,0.9542,0.0065,-104,-0.0045,0.2358,-1.3595,-0.7075,-0.6842,-1.1279,-0.0039,-0.0012,-1.2128,-0.0201,-0.0066,-0.0918,0.0148,0.0084,0.0931,0.0025,0.2438,-0.0271,-0.0167,-3246,-0.0055,-0.0021,0,0,0,3175,13,117,19951,0.9645,0.9993,0.0007,0.0355,0.9959,0.9645,0.9799,0.9769,0.9638,0.9607,225,329,0,10,4,10
66,WLNM_dir_neg_kfold,0.8350,0.7142,00:01:13,10,90,6,16351,fixed,0.5000,0.9144,0.6170,0.7368,203,19,126,639,0.6170,0.9711,0.0289,0.3830,0.9144,0.6170,0.7368,0.8531,0.5917,0.6402,0.6640,0.5881,3345,3016,329,0,3345,0,3016,0,329,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3185,0.1370,3.6726,41.6340,21.5203,20.9539,29.2133,0.7017,0.3940,23.8006,1.1433,0.5931,12.4676,0.5989,0.3429,1.2514,0.3407,4.8788,0.5530,0.5853,34441,0.0588,0.1212,0.0327,0.9608,0.0065,-107,-0.0046,0.0880,-1.3987,-0.8743,-0.7039,-1.2937,-0.0073,-0.0027,-1.3121,-0.0238,-0.0081,-0.1707,0.0115,0.0067,-0.0212,-0.0143,0.2314,-0.0295,-0.0183,-3463,-0.0059,-0.0043,-0.0065,0.0065,0,3166,19,126,19945,0.9617,0.9990,0.0010,0.0383,0.9940,0.9617,0.9776,0.9742,0.9608,0.9562,222,329,0,10,4,10
67,WLNM_dir_neg_kfold,0.8795,0.7998,00:01:03,10,90,7,16352,fixed,0.5000,0.9495,0.6292,0.7569,207,11,122,647,0.6292,0.9833,0.0167,0.3708,0.9495,0.6292,0.7569,0.8652,0.5930,0.6689,0.6960,0.6125,3345,3016,329,0,3345,0,3016,0,329,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3181,0.1368,4.5261,41.5817,21.3490,20.9276,29.2250,0.7028,0.3947,23.8128,1.1453,0.5942,12.4793,0.6002,0.3436,1.3599,0.3005,5.6961,0.5520,0.5853,34369,0.0587,0.1201,0.0261,0.9673,0.0065,-111,-0.0048,0.9415,-1.4510,-1.0456,-0.7303,-1.2820,-0.0061,-0.0020,-1.2999,-0.0218,-0.0070,-0.1590,0.0129,0.0074,0.0873,-0.0546,1.0486,-0.0305,-0.0183,-3535,-0.0060,-0.0053,-0.0131,0.0131,0,3170,11,122,19953,0.9629,0.9994,0.0006,0.0371,0.9965,0.9629,0.9795,0.9763,0.9624,0.9597,218,329,0,10,4,10
68,WLNM_dir_neg_kfold,0.7993,0.6399,00:01:03,10,90,8,16353,fixed,0.5000,0.9276,0.6231,0.7455,205,16,124,642,0.6231,0.9757,0.0243,0.3769,0.9276,0.6231,0.7455,0.8582,0.5920,0.6523,0.6771,0.5988,3345,3016,329,0,3345,0,3016,0,329,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3184,0.1369,3.5876,41.6209,21.6599,20.9474,29.2838,0.7036,0.3949,23.8600,1.1465,0.5946,12.4978,0.6006,0.3438,1.2678,0.3534,4.6538,0.5526,0.5861,34504,0.0590,0.1239,0.0392,0.9542,0.0065,-108,-0.0046,0.0031,-1.4118,-0.7347,-0.7105,-1.2232,-0.0053,-0.0017,-1.2527,-0.0206,-0.0066,-0.1405,0.0132,0.0076,-0.0048,-0.0016,0.0064,-0.0299,-0.0176,-3400,-0.0058,-0.0015,0,0,0,3168,16,124,19948,0.9623,0.9992,0.0008,0.0377,0.9950,0.9623,0.9784,0.9751,0.9615,0.9577,221,329,0,10,4,10
69,WLNM_dir_neg_kfold,0.8306,0.6423,00:01:05,10,90,9,16354,fixed,0.5000,0.9286,0.6322,0.7523,208,16,121,642,0.6322,0.9757,0.0243,0.3678,0.9286,0.6322,0.7523,0.8612,0.5910,0.6606,0.6842,0.6079,3345,3016,329,0,3345,0,3016,0,329,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3187,0.1370,3.5899,41.6601,21.6803,20.9671,29.3209,0.7038,0.3950,23.8975,1.1473,0.5951,12.4767,0.5990,0.3428,1.2679,0.3532,4.6644,0.5554,0.5839,34424,0.0588,0.1220,0.0392,0.9542,0.0065,-105,-0.0045,0.0054,-1.3725,-0.7143,-0.6908,-1.1861,-0.0051,-0.0017,-1.2152,-0.0199,-0.0061,-0.1615,0.0116,0.0066,-0.0046,-0.0018,0.0170,-0.0271,-0.0198,-3480,-0.0059,-0.0034,0,0,0,3171,16,121,19948,0.9632,0.9992,0.0008,0.0368,0.9950,0.9632,0.9789,0.9756,0.9624,0.9586,224,329,0,10,4,10
