Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8000,0.4215,00:00:01,10,90,11,13356,fixed,0.5000,0.7500,0.6000,0.6667,3,1,2,9,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,46,0.1211,2.1074,4.6000,2.8750,4.1818,2.7222,0.5918,0.3120,1.9494,0.8475,0.4348,3.2622,1.4184,0.6783,0.7383,0.3504,2.4919,0.2718,0.2143,16,0.0140,0.2901,0.2000,0.3500,0.4500,-1,-0.0026,-0.0587,-0.1000,-0.0625,-0.0909,-0.0327,0.0056,-0.0008,-0.0047,0.0160,0.0103,-0.0508,0.0085,0.0070,-0.0599,-0.0182,-0.1599,-0.0200,0.0010,0,0,-0.0071,0,0,0,45,1,2,332,0.9574,0.9970,0.0030,0.0426,0.9783,0.9574,0.9677,0.9633,0.9544,0.9375,4,5,0,10,1,10
12,WLNM_dir_neg_kfold,0.7800,0.3709,00:00:01,10,90,12,13357,fixed,0.5000,0.6000,0.6000,0.6000,3,2,2,8,0.6000,0.8000,0.2000,0.4000,0.6000,0.6000,0.6000,0.7333,0.5556,0.4000,0.4000,0.4000,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,47,0.1237,2.7834,4.7000,2.7647,4.2727,3.0279,0.6442,0.3394,1.9808,0.8429,0.4330,3.3604,1.4299,0.6777,0.9729,0.3495,3.6756,0.2239,0.2087,16,0.0140,0.2682,0.1500,0.4000,0.4500,0,0,0.6173,0,-0.1728,0,0.2730,0.0581,0.0266,0.0268,0.0114,0.0085,0.0473,0.0201,0.0064,0.1746,-0.0190,1.0238,-0.0679,-0.0046,0,0,-0.0289,-0.0500,0.0500,0,45,2,2,331,0.9574,0.9940,0.0060,0.0426,0.9574,0.9574,0.9574,0.9514,0.9514,0.9184,5,5,0,10,1,10
13,WLNM_dir_neg_kfold,0.8600,0.3911,00:00:01,10,90,13,13358,fixed,0.5000,0.7500,0.6000,0.6667,3,1,2,9,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,46,0.1211,2.1670,4.6000,2.8750,4.1818,2.6636,0.5790,0.3141,1.8666,0.8116,0.4283,3.2135,1.3972,0.6696,0.8145,0.3759,2.7055,0.2162,0.1972,14,0.0123,0.2814,0.2000,0.3500,0.4500,-1,-0.0026,0.0009,-0.1000,-0.0625,-0.0909,-0.0913,-0.0071,0.0014,-0.0875,-0.0200,0.0038,-0.0996,-0.0127,-0.0017,0.0162,0.0073,0.0537,-0.0756,-0.0162,-2,-0.0018,-0.0158,0,0,0,45,1,2,332,0.9574,0.9970,0.0030,0.0426,0.9783,0.9574,0.9677,0.9633,0.9544,0.9375,4,5,0,10,1,10
14,WLNM_dir_neg_kfold,0.7800,0.2973,00:00:01,10,90,14,13359,fixed,0.5000,0.6000,0.6000,0.6000,3,2,2,8,0.6000,0.8000,0.2000,0.4000,0.6000,0.6000,0.6000,0.7333,0.5556,0.4000,0.4000,0.4000,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,47,0.1237,3.7847,4.7000,2.7647,4.2727,2.8488,0.6061,0.3223,1.8994,0.8083,0.4117,3.3131,1.4098,0.6713,2.3114,0.6107,6,0.2268,0.2105,16,0.0140,0.2757,0.1500,0.4000,0.4500,0,0,1.6186,0,-0.1728,0,0.0939,0.0200,0.0096,-0.0546,-0.0232,-0.0128,0,0,0,1.5131,0.2422,3.3482,-0.0650,-0.0028,0,0,-0.0215,-0.0500,0.0500,0,45,2,2,331,0.9574,0.9940,0.0060,0.0426,0.9574,0.9574,0.9574,0.9514,0.9514,0.9184,5,5,0,10,1,10
15,WLNM_dir_neg_kfold,0.5200,0.1897,00:00:01,10,90,15,13360,fixed,0.5000,0.5000,0.4000,0.4444,2,2,3,8,0.4000,0.8000,0.2000,0.6000,0.5000,0.4000,0.4444,0.6667,0.5778,0.2105,0.2132,0.2000,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,46,0.1211,2.2537,4.6000,2.8750,3.8333,2.5005,0.5436,0.2957,1.7800,0.7739,0.4087,3.1305,1.3611,0.6587,0.9091,0.4034,3.0710,0.1930,0.1884,13,0.0114,0.2739,0.2000,0.4000,0.4000,-1,-0.0026,0.0876,-0.1000,-0.0625,-0.4394,-0.2544,-0.0426,-0.0171,-0.1741,-0.0576,-0.0158,-0.1826,-0.0487,-0.0126,0.1108,0.0349,0.4192,-0.0988,-0.0249,-3,-0.0026,-0.0233,0,0.0500,-0.0500,44,2,3,331,0.9362,0.9940,0.0060,0.0638,0.9565,0.9362,0.9462,0.9388,0.9302,0.8980,4,5,0,10,1,10
16,WLNM_dir_neg_kfold,0.8200,0.3168,00:00:01,10,90,16,13361,fixed,0.5000,0.5000,0.4000,0.4444,2,2,3,8,0.4000,0.8000,0.2000,0.6000,0.5000,0.4000,0.4444,0.6667,0.5778,0.2105,0.2132,0.2000,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,46,0.1211,2.1987,4.6000,2.8750,3.8333,2.5005,0.5436,0.2902,1.8093,0.7867,0.4130,3.1136,1.3538,0.6522,0.8845,0.4023,2.8555,0.2575,0.2254,16,0.0140,0.2775,0.2000,0.4000,0.4000,-1,-0.0026,0.0326,-0.1000,-0.0625,-0.4394,-0.2544,-0.0426,-0.0225,-0.1447,-0.0449,-0.0114,-0.1994,-0.0561,-0.0191,0.0862,0.0337,0.2037,-0.0343,0.0120,0,0,-0.0196,0,0.0500,-0.0500,44,2,3,331,0.9362,0.9940,0.0060,0.0638,0.9565,0.9362,0.9462,0.9388,0.9302,0.8980,4,5,0,10,1,10
17,WLNM_dir_neg_kfold,0.6200,0.3177,00:00:01,10,90,17,13362,fixed,0.5000,0.7500,0.6000,0.6667,3,1,2,9,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,46,0.1211,2.1260,4.6000,2.8750,4.1818,2.8727,0.6245,0.3304,2.0287,0.8821,0.4565,3.2461,1.4113,0.6717,0.7431,0.3495,2.5033,0.2312,0.2074,15,0.0132,0.2851,0.2000,0.3500,0.4500,-1,-0.0026,-0.0401,-0.1000,-0.0625,-0.0909,0.1178,0.0384,0.0177,0.0747,0.0505,0.0321,-0.0670,0.0015,0.0005,-0.0551,-0.0190,-0.1485,-0.0606,-0.0060,-1,-0.0009,-0.0121,0,0,0,45,1,2,332,0.9574,0.9970,0.0030,0.0426,0.9783,0.9574,0.9677,0.9633,0.9544,0.9375,4,5,0,10,1,10
18,WLNM_dir_neg_kfold,0.8200,0.3401,00:00:01,10,90,18,13363,fixed,0.5000,0.7500,0.6000,0.6667,3,1,2,9,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,46,0.1211,2.1257,4.6000,2.8750,4.1818,2.8172,0.6124,0.3250,2.0026,0.8707,0.4500,3.2461,1.4113,0.6717,0.7344,0.3455,2.4919,0.2658,0.2368,18,0.0158,0.2817,0.2000,0.3500,0.4500,-1,-0.0026,-0.0404,-0.1000,-0.0625,-0.0909,0.0623,0.0263,0.0122,0.0486,0.0392,0.0255,-0.0670,0.0015,0.0005,-0.0638,-0.0230,-0.1599,-0.0260,0.0235,2,0.0018,-0.0155,0,0,0,45,1,2,332,0.9574,0.9970,0.0030,0.0426,0.9783,0.9574,0.9677,0.9633,0.9544,0.9375,4,5,0,10,1,10
19,WLNM_dir_neg_kfold,0.5000,0.1747,00:00:01,10,90,19,13364,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,44,0.1158,2.1101,4.4000,2.7500,4,2.5833,0.5871,0.3136,1.8238,0.8290,0.4364,3.1556,1.4344,0.6818,0.7429,0.3521,2.5278,0.2161,0.1931,13,0.0114,0.2860,0.2000,0.3500,0.4500,-3,-0.0079,-0.0560,-0.3000,-0.1875,-0.2727,-0.1716,0.0010,0.0009,-0.1303,-0.0025,0.0119,-0.1574,0.0246,0.0105,-0.0554,-0.0165,-0.1240,-0.0757,-0.0203,-3,-0.0026,-0.0111,0,0,0,44,0,3,333,0.9362,1,0,0.0638,1,0.9362,0.9670,0.9632,0.9362,0.9362,2,5,0,10,1,10
20,WLNM_dir_neg_kfold,0.8400,0.4330,00:00:01,10,90,20,13365,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,45,0.1184,2.1011,4.5000,2.8125,4.0909,2.7434,0.6096,0.3222,1.9702,0.8756,0.4478,3.2586,1.4483,0.6833,0.7297,0.3473,2.4919,0.2312,0.2074,15,0.0132,0.2938,0.2000,0.3500,0.4500,-2,-0.0053,-0.0650,-0.2000,-0.1250,-0.1818,-0.0115,0.0235,0.0095,0.0161,0.0441,0.0233,-0.0545,0.0385,0.0121,-0.0685,-0.0212,-0.1599,-0.0606,-0.0060,-1,-0.0009,-0.0034,0,0,0,45,0,2,333,0.9574,1,0,0.0426,1,0.9574,0.9783,0.9756,0.9574,0.9574,3,5,0,10,1,10
21,WLNM_dir_neg_kfold,0.9300,0.6842,00:00:01,10,90,1,14346,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,45,0.1184,2.2144,4.5000,2.8125,4.0909,2.8928,0.6428,0.3456,1.9702,0.8756,0.4478,3.3226,1.4767,0.6856,0.8591,0.3879,2.8726,0.2186,0.1935,14,0.0123,0.3018,0.2000,0.3500,0.4500,-2,-0.0053,0.0484,-0.2000,-0.1250,-0.1818,0.1379,0.0567,0.0328,0.0161,0.0441,0.0233,0.0095,0.0669,0.0143,0.0608,0.0194,0.2209,-0.0732,-0.0198,-2,-0.0018,0.0047,0,0,0,45,0,2,333,0.9574,1,0,0.0426,1,0.9574,0.9783,0.9756,0.9574,0.9574,3,5,0,10,2,10
22,WLNM_dir_neg_kfold,1,0.8000,00:00:01,10,90,2,14347,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,46,0.1211,2.1894,4.6000,2.8750,4.1818,2.7985,0.6084,0.3239,1.9494,0.8475,0.4348,3.3261,1.4461,0.6826,0.8421,0.3846,2.8726,0.2825,0.2045,15,0.0132,0.2995,0.2000,0.3500,0.4500,-1,-0.0026,0.0234,-0.1000,-0.0625,-0.0909,0.0436,0.0222,0.0111,-0.0047,0.0160,0.0103,0.0131,0.0363,0.0113,0.0438,0.0161,0.2209,-0.0093,-0.0088,-1,-0.0009,0.0023,0,0,0,46,0,1,333,0.9787,1,0,0.0213,1,0.9787,0.9892,0.9878,0.9787,0.9787,4,5,0,10,2,10
23,WLNM_dir_neg_kfold,1,0.4000,00:00:01,10,90,3,14348,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,45,0.1184,2.2144,4.5000,2.8125,4.0909,2.8928,0.6428,0.3456,1.9702,0.8756,0.4478,3.3226,1.4767,0.6856,0.8591,0.3879,2.8726,0.2186,0.1935,14,0.0123,0.3018,0.2000,0.3500,0.4500,-2,-0.0053,0.0484,-0.2000,-0.1250,-0.1818,0.1379,0.0567,0.0328,0.0161,0.0441,0.0233,0.0095,0.0669,0.0143,0.0608,0.0194,0.2209,-0.0732,-0.0198,-2,-0.0018,0.0047,0,0,0,45,0,2,333,0.9574,1,0,0.0426,1,0.9574,0.9783,0.9756,0.9574,0.9574,3,5,0,10,2,10
24,WLNM_dir_neg_kfold,0.9400,0.7196,00:00:01,10,90,4,14349,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,46,0.1211,2.1894,4.6000,2.8750,4.1818,2.7985,0.6084,0.3239,1.9494,0.8475,0.4348,3.3261,1.4461,0.6826,0.8421,0.3846,2.8726,0.2825,0.2045,15,0.0132,0.2995,0.2000,0.3500,0.4500,-1,-0.0026,0.0234,-0.1000,-0.0625,-0.0909,0.0436,0.0222,0.0111,-0.0047,0.0160,0.0103,0.0131,0.0363,0.0113,0.0438,0.0161,0.2209,-0.0093,-0.0088,-1,-0.0009,0.0023,0,0,0,46,0,1,333,0.9787,1,0,0.0213,1,0.9787,0.9892,0.9878,0.9787,0.9787,4,5,0,10,2,10
25,WLNM_dir_neg_kfold,0.9600,0.7381,00:00:01,10,90,5,14350,fixed,0.5000,0.7143,1,0.8333,5,2,0,8,1,0.8000,0.2000,0,0.7143,1,0.8333,0.8667,0.5111,0.7273,0.7559,0.8000,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,49,0.1289,3.1008,4.9000,2.8824,3.7692,2.8819,0.5881,0.3163,1.8771,0.7662,0.3888,3.2521,1.3274,0.6357,1.0741,0.3464,3.4615,0.2896,0.2034,16,0.0140,0.2573,0.1500,0.5000,0.3500,2,0.0053,0.9348,0.2000,-0.0551,-0.5035,0.1270,0.0020,0.0036,-0.0769,-0.0653,-0.0357,-0.0609,-0.0824,-0.0356,0.2758,-0.0222,0.8098,-0.0022,-0.0099,0,0,-0.0399,-0.0500,0.1500,-0.1000,47,2,0,331,1,0.9940,0.0060,0,0.9592,1,0.9792,0.9764,0.9940,0.9592,7,5,0,10,2,10
26,WLNM_dir_neg_kfold,0.9600,0.7183,00:00:01,10,90,6,14351,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,45,0.1184,2.2144,4.5000,2.8125,4.0909,2.8928,0.6428,0.3456,1.9702,0.8756,0.4478,3.3226,1.4767,0.6856,0.8591,0.3879,2.8726,0.2186,0.1935,14,0.0123,0.3018,0.2000,0.3500,0.4500,-2,-0.0053,0.0484,-0.2000,-0.1250,-0.1818,0.1379,0.0567,0.0328,0.0161,0.0441,0.0233,0.0095,0.0669,0.0143,0.0608,0.0194,0.2209,-0.0732,-0.0198,-2,-0.0018,0.0047,0,0,0,45,0,2,333,0.9574,1,0,0.0426,1,0.9574,0.9783,0.9756,0.9574,0.9574,3,5,0,10,2,10
27,WLNM_dir_neg_kfold,0.9000,0.6606,00:00:01,10,90,7,14352,fixed,0.5000,0.7500,0.6000,0.6667,3,1,2,9,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,46,0.1211,2.1803,4.6000,2.8750,4.1818,3.0157,0.6556,0.3533,2.0287,0.8821,0.4565,3.4351,1.4935,0.6913,0.8001,0.3670,2.6703,0.2152,0.1957,15,0.0132,0.3105,0.2000,0.3500,0.4500,-1,-0.0026,0.0142,-0.1000,-0.0625,-0.0909,0.2608,0.0694,0.0405,0.0747,0.0505,0.0321,0.1221,0.0837,0.0200,0.0018,-0.0016,0.0185,-0.0766,-0.0177,-1,-0.0009,0.0133,0,0,0,45,1,2,332,0.9574,0.9970,0.0030,0.0426,0.9783,0.9574,0.9677,0.9633,0.9544,0.9375,4,5,0,10,2,10
28,WLNM_dir_neg_kfold,0.8800,0.4322,00:00:01,10,90,8,14353,fixed,0.5000,0.6000,0.6000,0.6000,3,2,2,8,0.6000,0.8000,0.2000,0.4000,0.6000,0.6000,0.6000,0.7333,0.5556,0.4000,0.4000,0.4000,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,47,0.1237,2.2052,4.7000,2.9375,3.6154,2.8488,0.6061,0.3298,2.0333,0.8652,0.4457,3.2650,1.3894,0.6479,0.8430,0.3823,2.8634,0.2344,0.1974,15,0.0132,0.2951,0.2000,0.4500,0.3500,0,0,0.0391,0,0,-0.6573,0.0939,0.0200,0.0170,0.0792,0.0337,0.0213,-0.0480,-0.0204,-0.0234,0.0447,0.0138,0.2116,-0.0574,-0.0160,-1,-0.0009,-0.0020,0,0.1000,-0.1000,45,2,2,331,0.9574,0.9940,0.0060,0.0426,0.9574,0.9574,0.9574,0.9514,0.9514,0.9184,5,5,0,10,2,10
29,WLNM_dir_neg_kfold,0.9400,0.7196,00:00:01,10,90,9,14354,fixed,0.5000,0.8000,0.8000,0.8000,4,1,1,9,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,47,0.1237,1,4.7000,2.7647,4.2727,2.8116,0.5982,0.3213,1.8994,0.8083,0.4117,3.3289,1.4166,0.6777,0,0,0,0.3493,0.2247,17,0.0149,0.2688,0.1500,0.4000,0.4500,0,0,-1.1661,0,-0.1728,0,0.0567,0.0121,0.0085,-0.0546,-0.0232,-0.0128,0.0158,0.0067,0.0064,-0.7983,-0.3685,-2.6518,0.0575,0.0113,1,0.0009,-0.0283,-0.0500,0.0500,0,46,1,1,332,0.9787,0.9970,0.0030,0.0213,0.9787,0.9787,0.9787,0.9757,0.9757,0.9583,5,5,0,10,2,10
30,WLNM_dir_neg_kfold,0.8000,0.5783,00:00:01,10,90,10,14355,fixed,0.5000,0.6000,0.6000,0.6000,3,2,2,8,0.6000,0.8000,0.2000,0.4000,0.6000,0.6000,0.6000,0.7333,0.5556,0.4000,0.4000,0.4000,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,47,0.1237,2.9919,4.7000,2.7647,3.9167,2.9397,0.6255,0.3372,1.9541,0.8315,0.4266,3.2971,1.4030,0.6649,1.0742,0.3590,3.9833,0.2032,0.1923,15,0.0132,0.2592,0.1500,0.4500,0.4000,0,0,0.8258,0,-0.1728,-0.3561,0.1848,0.0393,0.0245,0,0,0.0021,-0.0159,-0.0068,-0.0064,0.2759,-0.0095,1.3315,-0.0886,-0.0210,-1,-0.0009,-0.0380,-0.0500,0.1000,-0.0500,45,2,2,331,0.9574,0.9940,0.0060,0.0426,0.9574,0.9574,0.9574,0.9514,0.9514,0.9184,5,5,0,10,2,10
31,WLNM_dir_neg_kfold,0.9000,0.6463,00:00:01,10,90,11,14356,fixed,0.5000,0.5714,0.8000,0.6667,4,3,1,7,0.8000,0.7000,0.3000,0.2000,0.5714,0.8000,0.6667,0.7333,0.5111,0.4545,0.4725,0.5000,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,49,0.1289,2.1953,4.9000,3.0625,4.4545,2.8451,0.5806,0.3163,2.0894,0.8528,0.4520,3.4561,1.4107,0.6765,0.8399,0.3826,2.8717,0.2724,0.2056,17,0.0149,0.2927,0.2000,0.3500,0.4500,2,0.0053,0.0293,0.2000,0.1250,0.1818,0.0902,-0.0055,0.0036,0.1354,0.0213,0.0276,0.1431,0.0009,0.0053,0.0416,0.0141,0.2199,-0.0194,-0.0077,1,0.0009,-0.0044,0,0,0,46,3,1,330,0.9787,0.9910,0.0090,0.0213,0.9388,0.9787,0.9583,0.9526,0.9697,0.9200,7,5,0,10,2,10
