Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9194,0.7819,00:00:03,10,80,11,13356,fixed,0.5000,0.9444,0.5312,0.6800,17,1,15,63,0.5312,0.9844,0.0156,0.4688,0.9444,0.5312,0.6800,0.8333,0.6042,0.5789,0.6228,0.5156,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,145,0.1089,1.7437,7.8378,6.5909,4.3939,5.5553,0.7088,0.3801,5.8375,1.4896,0.6934,2.9756,0.7593,0.3545,0.7010,0.4020,2.0318,0.2513,0.2401,121,0.0156,0.3200,0.4054,0.4865,0.1081,-14,-0.0105,0.0032,-0.7568,-0.6364,-0.4242,-0.7006,-0.0191,-0.0058,-0.8286,-0.0617,-0.0137,0.0236,0.0723,0.0275,0.0048,0.0020,-0.0340,-0.0369,-0.0273,-46,-0.0059,-0.0076,0,0,0,144,1,15,1172,0.9057,0.9991,0.0009,0.0943,0.9931,0.9057,0.9474,0.9419,0.9048,0.9000,18,32,0,5,1,5
12,WLNM_dir_neg_kfold,0.9033,0.7799,00:00:02,10,80,12,13357,fixed,0.5000,0.9412,0.5000,0.6531,16,1,16,63,0.5000,0.9844,0.0156,0.5000,0.9412,0.5000,0.6531,0.8229,0.6076,0.5487,0.5981,0.4844,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,144,0.1081,1.7708,7.7838,6.2609,4.3636,5.4627,0.7018,0.3758,5.7290,1.4720,0.6862,3.0712,0.7891,0.3604,0.6931,0.3914,2.1283,0.2331,0.2250,111,0.0143,0.3141,0.3784,0.5135,0.1081,-15,-0.0113,0.0303,-0.8108,-0.9664,-0.4545,-0.7933,-0.0261,-0.0101,-0.9371,-0.0792,-0.0209,0.1192,0.1022,0.0333,-0.0030,-0.0086,0.0625,-0.0551,-0.0423,-56,-0.0072,-0.0135,-0.0270,0.0270,0,143,1,16,1172,0.8994,0.9991,0.0009,0.1006,0.9931,0.8994,0.9439,0.9382,0.8985,0.8938,17,32,0,5,1,5
13,WLNM_dir_neg_kfold,0.8506,0.6618,00:00:03,10,80,13,13358,fixed,0.5000,0.9412,0.5000,0.6531,16,1,16,63,0.5000,0.9844,0.0156,0.5000,0.9412,0.5000,0.6531,0.8229,0.6076,0.5487,0.5981,0.4844,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,144,0.1081,1.7755,7.7838,6.2609,4.3636,5.4678,0.7025,0.3776,5.7290,1.4720,0.6862,3.0712,0.7891,0.3604,0.6994,0.3939,2.0874,0.2238,0.2248,111,0.0143,0.3141,0.3784,0.5135,0.1081,-15,-0.0113,0.0351,-0.8108,-0.9664,-0.4545,-0.7882,-0.0254,-0.0082,-0.9371,-0.0792,-0.0209,0.1192,0.1022,0.0333,0.0033,-0.0061,0.0215,-0.0643,-0.0425,-56,-0.0072,-0.0135,-0.0270,0.0270,0,143,1,16,1172,0.8994,0.9991,0.0009,0.1006,0.9931,0.8994,0.9439,0.9382,0.8985,0.8938,17,32,0,5,1,5
14,WLNM_dir_neg_kfold,0.9053,0.7887,00:00:02,10,80,14,13359,fixed,0.5000,0.9444,0.5312,0.6800,17,1,15,63,0.5312,0.9844,0.0156,0.4688,0.9444,0.5312,0.6800,0.8333,0.6042,0.5789,0.6228,0.5156,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,145,0.1089,1.7376,7.8378,6.5909,4.3939,5.5202,0.7043,0.3774,5.8802,1.5005,0.6956,2.9756,0.7593,0.3545,0.6915,0.3980,2.0163,0.2410,0.2311,116,0.0149,0.3198,0.4054,0.4865,0.1081,-14,-0.0105,-0.0029,-0.7568,-0.6364,-0.4242,-0.7357,-0.0236,-0.0084,-0.7859,-0.0508,-0.0115,0.0236,0.0723,0.0275,-0.0047,-0.0020,-0.0496,-0.0471,-0.0363,-51,-0.0066,-0.0078,0,0,0,144,1,15,1172,0.9057,0.9991,0.0009,0.0943,0.9931,0.9057,0.9474,0.9419,0.9048,0.9000,18,32,0,5,1,5
15,WLNM_dir_neg_kfold,0.9629,0.8568,00:00:03,10,80,15,13360,fixed,0.5000,1,0.5000,0.6667,16,0,16,64,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,143,0.1074,1.7407,7.7297,6.5000,4.3333,5.4551,0.7057,0.3789,5.7453,1.4866,0.6925,2.9736,0.7694,0.3561,0.6973,0.4006,2.0727,0.2331,0.2275,111,0.0143,0.3190,0.4054,0.4865,0.1081,-16,-0.0120,0.0002,-0.8649,-0.7273,-0.4848,-0.8008,-0.0222,-0.0069,-0.9208,-0.0647,-0.0146,0.0215,0.0824,0.0290,0.0011,0.0006,0.0069,-0.0551,-0.0399,-56,-0.0072,-0.0087,0,0,0,143,0,16,1173,0.8994,1,0,0.1006,1,0.8994,0.9470,0.9419,0.8994,0.8994,16,32,0,5,1,5
16,WLNM_dir_neg_kfold,0.9253,0.7961,00:00:03,10,80,16,13361,fixed,0.5000,0.9412,0.5000,0.6531,16,1,16,63,0.5000,0.9844,0.0156,0.5000,0.9412,0.5000,0.6531,0.8229,0.6076,0.5487,0.5981,0.4844,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,144,0.1081,1.7407,7.7838,6.5455,4.3636,5.4576,0.7011,0.3754,5.7338,1.4733,0.6869,3.0712,0.7891,0.3604,0.6973,0.4006,2.0727,0.2268,0.2252,111,0.0143,0.3338,0.4054,0.4865,0.1081,-15,-0.0113,0.0002,-0.8108,-0.6818,-0.4545,-0.7983,-0.0267,-0.0105,-0.9323,-0.0780,-0.0202,0.1192,0.1022,0.0333,0.0011,0.0006,0.0069,-0.0614,-0.0422,-56,-0.0072,0.0062,0,0,0,143,1,16,1172,0.8994,0.9991,0.0009,0.1006,0.9931,0.8994,0.9439,0.9382,0.8985,0.8938,17,32,0,5,1,5
17,WLNM_dir_neg_kfold,0.8838,0.7647,00:00:03,10,80,17,13362,fixed,0.5000,0.8947,0.5312,0.6667,17,2,15,62,0.5312,0.9688,0.0312,0.4688,0.8947,0.5312,0.6667,0.8229,0.6007,0.5565,0.5916,0.5000,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,146,0.1096,1.7796,7.8919,6.3478,4.4242,5.5467,0.7028,0.3786,5.7877,1.4667,0.6827,3.1618,0.8013,0.3621,0.7067,0.3971,2.0987,0.2298,0.2221,113,0.0145,0.3372,0.3784,0.5135,0.1081,-13,-0.0098,0.0391,-0.7027,-0.8794,-0.3939,-0.7092,-0.0251,-0.0073,-0.8784,-0.0845,-0.0244,0.2097,0.1143,0.0350,0.0106,-0.0029,0.0329,-0.0583,-0.0452,-54,-0.0069,0.0096,-0.0270,0.0270,0,144,2,15,1171,0.9057,0.9983,0.0017,0.0943,0.9863,0.9057,0.9443,0.9382,0.9040,0.8944,19,32,0,5,1,5
18,WLNM_dir_neg_kfold,0.8823,0.7364,00:00:02,10,80,18,13363,fixed,0.5000,0.8000,0.5000,0.6154,16,4,16,60,0.5000,0.9375,0.0625,0.5000,0.8000,0.5000,0.6154,0.7917,0.5972,0.4828,0.5078,0.4375,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,147,0.1104,1.8161,7.9459,6.1250,4.4545,5.5325,0.6963,0.3736,5.6886,1.4318,0.6685,3.3623,0.8463,0.3721,0.7110,0.3915,2.1624,0.2075,0.2165,111,0.0143,0.3411,0.3514,0.5405,0.1081,-12,-0.0090,0.0756,-0.6486,-1.1023,-0.3636,-0.7235,-0.0316,-0.0123,-0.9775,-0.1194,-0.0386,0.4102,0.1593,0.0451,0.0148,-0.0085,0.0966,-0.0807,-0.0508,-56,-0.0072,0.0135,-0.0541,0.0541,0,143,4,16,1169,0.8994,0.9966,0.0034,0.1006,0.9728,0.8994,0.9346,0.9271,0.8960,0.8773,20,32,0,5,1,5
19,WLNM_dir_neg_kfold,0.9089,0.7900,00:00:03,10,80,19,13364,fixed,0.5000,1,0.5000,0.6667,16,0,16,64,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,143,0.1074,1.7407,7.7297,6.5000,4.3333,5.4551,0.7057,0.3789,5.7453,1.4866,0.6925,2.9736,0.7694,0.3561,0.6973,0.4006,2.0727,0.2331,0.2275,111,0.0143,0.3190,0.4054,0.4865,0.1081,-16,-0.0120,0.0002,-0.8649,-0.7273,-0.4848,-0.8008,-0.0222,-0.0069,-0.9208,-0.0647,-0.0146,0.0215,0.0824,0.0290,0.0011,0.0006,0.0069,-0.0551,-0.0399,-56,-0.0072,-0.0087,0,0,0,143,0,16,1173,0.8994,1,0,0.1006,1,0.8994,0.9470,0.9419,0.8994,0.8994,16,32,0,5,1,5
20,WLNM_dir_neg_kfold,0.9087,0.7876,00:00:03,10,80,20,13365,fixed,0.5000,0.8421,0.5000,0.6275,16,3,16,61,0.5000,0.9531,0.0469,0.5000,0.8421,0.5000,0.6275,0.8021,0.6007,0.5043,0.5361,0.4531,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,146,0.1096,1.7838,7.8919,6.3478,4.4242,5.5866,0.7079,0.3804,5.8164,1.4740,0.6864,3.0727,0.7787,0.3588,0.7132,0.3998,2.1555,0.2481,0.2427,124,0.0160,0.3152,0.3784,0.5135,0.1081,-13,-0.0098,0.0433,-0.7027,-0.8794,-0.3939,-0.6693,-0.0200,-0.0054,-0.8497,-0.0772,-0.0207,0.1206,0.0917,0.0317,0.0171,-0.0001,0.0896,-0.0401,-0.0247,-43,-0.0055,-0.0124,-0.0270,0.0270,0,143,3,16,1170,0.8994,0.9974,0.0026,0.1006,0.9795,0.8994,0.9377,0.9307,0.8968,0.8827,19,32,0,5,1,5
21,WLNM_dir_neg_kfold,0.8987,0.7345,00:00:02,10,80,1,14346,fixed,0.5000,0.8889,0.5000,0.6400,16,2,16,62,0.5000,0.9688,0.0312,0.5000,0.8889,0.5000,0.6400,0.8125,0.6042,0.5263,0.5661,0.4688,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,145,0.1089,1.7745,7.8378,6.3043,4.3939,5.5853,0.7126,0.3771,5.9366,1.5149,0.6897,2.8711,0.7326,0.3474,0.6975,0.3930,2.1029,0.2627,0.2462,125,0.0161,0.3222,0.3784,0.5135,0.1081,-14,-0.0105,0.0340,-0.7568,-0.9229,-0.4242,-0.6707,-0.0153,-0.0088,-0.7295,-0.0364,-0.0175,-0.0810,0.0457,0.0204,0.0013,-0.0069,0.0371,-0.0254,-0.0211,-42,-0.0054,-0.0054,-0.0270,0.0270,0,143,2,16,1171,0.8994,0.9983,0.0017,0.1006,0.9862,0.8994,0.9408,0.9344,0.8977,0.8882,18,32,0,5,2,5
22,WLNM_dir_neg_kfold,0.9397,0.8207,00:00:02,10,80,2,14347,fixed,0.5000,1,0.4062,0.5778,13,0,19,64,0.4062,1,0,0.5938,1,0.4062,0.5778,0.8021,0.6215,0.4771,0.5597,0.4062,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,140,0.1051,1.7428,7.5676,6.3636,4.2424,5.4239,0.7167,0.3803,5.7404,1.5171,0.6969,2.6785,0.7079,0.3390,0.7006,0.4020,2.0998,0.2825,0.2474,117,0.0151,0.3022,0.4054,0.4865,0.1081,-19,-0.0143,0.0023,-1.0270,-0.8636,-0.5758,-0.8320,-0.0112,-0.0055,-0.9257,-0.0341,-0.0102,-0.2736,0.0209,0.0120,0.0045,0.0020,0.0340,-0.0057,-0.0200,-50,-0.0064,-0.0254,0,0,0,140,0,19,1173,0.8805,1,0,0.1195,1,0.8805,0.9365,0.9308,0.8805,0.8805,13,32,0,5,2,5
23,WLNM_dir_neg_kfold,0.9441,0.7861,00:00:03,10,80,3,14348,fixed,0.5000,0.8824,0.4688,0.6122,15,2,17,62,0.4688,0.9688,0.0312,0.5312,0.8824,0.4688,0.6122,0.8021,0.6076,0.4956,0.5403,0.4375,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,144,0.1081,1.8164,7.7838,6,4.3636,5.4525,0.7005,0.3707,5.8726,1.5089,0.6873,2.7667,0.7109,0.3393,0.6990,0.3848,2.0740,0.2413,0.2266,112,0.0144,0.2747,0.3514,0.5405,0.1081,-15,-0.0113,0.0759,-0.8108,-1.2273,-0.4545,-0.8034,-0.0274,-0.0152,-0.7935,-0.0423,-0.0198,-0.1854,0.0239,0.0123,0.0028,-0.0152,0.0082,-0.0468,-0.0408,-55,-0.0071,-0.0529,-0.0541,0.0541,0,142,2,17,1171,0.8931,0.9983,0.0017,0.1069,0.9861,0.8931,0.9373,0.9307,0.8914,0.8820,17,32,0,5,2,5
24,WLNM_dir_neg_kfold,0.8848,0.7338,00:00:03,10,80,4,14349,fixed,0.5000,1,0.4062,0.5778,13,0,19,64,0.4062,1,0,0.5938,1,0.4062,0.5778,0.8021,0.6215,0.4771,0.5597,0.4062,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,140,0.1051,1.7428,7.5676,6.3636,4.2424,5.4239,0.7167,0.3803,5.7404,1.5171,0.6969,2.6785,0.7079,0.3390,0.7006,0.4020,2.0998,0.2825,0.2474,117,0.0151,0.3022,0.4054,0.4865,0.1081,-19,-0.0143,0.0023,-1.0270,-0.8636,-0.5758,-0.8320,-0.0112,-0.0055,-0.9257,-0.0341,-0.0102,-0.2736,0.0209,0.0120,0.0045,0.0020,0.0340,-0.0057,-0.0200,-50,-0.0064,-0.0254,0,0,0,140,0,19,1173,0.8805,1,0,0.1195,1,0.8805,0.9365,0.9308,0.8805,0.8805,13,32,0,5,2,5
25,WLNM_dir_neg_kfold,0.8701,0.7044,00:00:03,10,80,5,14350,fixed,0.5000,0.8571,0.3750,0.5217,12,2,20,62,0.3750,0.9688,0.0312,0.6250,0.8571,0.3750,0.5217,0.7708,0.6181,0.4000,0.4591,0.3438,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,141,0.1059,1.7461,7.6216,6.4091,4.1471,5.4383,0.7135,0.3790,5.7775,1.5161,0.6970,2.6545,0.6966,0.3343,0.6992,0.4005,2.0495,0.2666,0.2276,109,0.0140,0.3013,0.4054,0.5135,0.0811,-18,-0.0135,0.0056,-0.9730,-0.8182,-0.6711,-0.8176,-0.0144,-0.0069,-0.8886,-0.0351,-0.0102,-0.2975,0.0096,0.0072,0.0031,0.0005,-0.0164,-0.0216,-0.0398,-58,-0.0075,-0.0263,0,0.0270,-0.0270,139,2,20,1171,0.8742,0.9983,0.0017,0.1258,0.9858,0.8742,0.9267,0.9195,0.8725,0.8634,14,32,0,5,2,5
26,WLNM_dir_neg_kfold,0.8430,0.6529,00:00:03,10,80,6,14351,fixed,0.5000,0.8125,0.4062,0.5417,13,3,19,61,0.4062,0.9531,0.0469,0.5938,0.8125,0.4062,0.5417,0.7708,0.6111,0.4107,0.4546,0.3594,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,143,0.1074,2.6583,7.7297,6.2174,4.3333,5.5310,0.7155,0.3799,5.8697,1.5187,0.6936,2.7097,0.7011,0.3417,1.4852,0.5587,4,0.3021,0.2543,124,0.0160,0.2781,0.3784,0.5135,0.1081,-16,-0.0120,0.9178,-0.8649,-1.0099,-0.4848,-0.7250,-0.0123,-0.0060,-0.7964,-0.0325,-0.0135,-0.2424,0.0141,0.0147,0.7891,0.1587,1.9342,0.0140,-0.0131,-43,-0.0055,-0.0495,-0.0270,0.0270,0,140,3,19,1170,0.8805,0.9974,0.0026,0.1195,0.9790,0.8805,0.9272,0.9195,0.8779,0.8642,16,32,0,5,2,5
27,WLNM_dir_neg_kfold,0.8894,0.6845,00:00:03,10,80,7,14352,fixed,0.5000,0.8667,0.4062,0.5532,13,2,19,62,0.4062,0.9688,0.0312,0.5938,0.8667,0.4062,0.5532,0.7812,0.6146,0.4324,0.4869,0.3750,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,142,0.1066,1.7728,7.6757,6.1739,4.3030,5.4470,0.7096,0.3770,5.7131,1.4886,0.6848,2.8627,0.7459,0.3475,0.6957,0.3924,2.1026,0.2581,0.2417,117,0.0151,0.3113,0.3784,0.5135,0.1081,-17,-0.0128,0.0323,-0.9189,-1.0534,-0.5152,-0.8089,-0.0182,-0.0088,-0.9530,-0.0626,-0.0223,-0.0893,0.0590,0.0205,-0.0005,-0.0075,0.0368,-0.0300,-0.0256,-50,-0.0064,-0.0163,-0.0270,0.0270,0,140,2,19,1171,0.8805,0.9983,0.0017,0.1195,0.9859,0.8805,0.9302,0.9232,0.8788,0.8696,15,32,0,5,2,5
28,WLNM_dir_neg_kfold,0.9043,0.7294,00:00:02,10,80,8,14353,fixed,0.5000,0.8667,0.4062,0.5532,13,2,19,62,0.4062,0.9688,0.0312,0.5938,0.8667,0.4062,0.5532,0.7812,0.6146,0.4324,0.4869,0.3750,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,142,0.1066,1.7414,7.6757,6.4545,4.3030,5.4775,0.7136,0.3782,5.8000,1.5113,0.6928,2.7640,0.7202,0.3373,0.6980,0.4008,2.0998,0.2768,0.2449,119,0.0153,0.3168,0.4054,0.4865,0.1081,-17,-0.0128,0.0009,-0.9189,-0.7727,-0.5152,-0.7784,-0.0143,-0.0077,-0.8661,-0.0400,-0.0143,-0.1881,0.0332,0.0102,0.0018,0.0008,0.0340,-0.0113,-0.0225,-48,-0.0062,-0.0108,0,0,0,140,2,19,1171,0.8805,0.9983,0.0017,0.1195,0.9859,0.8805,0.9302,0.9232,0.8788,0.8696,15,32,0,5,2,5
29,WLNM_dir_neg_kfold,0.8894,0.7266,00:00:03,10,80,9,14354,fixed,0.5000,0.8125,0.4062,0.5417,13,3,19,61,0.4062,0.9531,0.0469,0.5938,0.8125,0.4062,0.5417,0.7708,0.6111,0.4107,0.4546,0.3594,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,143,0.1074,1.7653,7.7297,6.5000,4.3333,5.6404,0.7297,0.3810,5.9074,1.5285,0.6993,2.6579,0.6877,0.3277,0.7240,0.4101,2.1400,0.3123,0.2507,123,0.0158,0.2879,0.4054,0.4865,0.1081,-16,-0.0120,0.0248,-0.8649,-0.7273,-0.4848,-0.6156,0.0018,-0.0048,-0.7587,-0.0227,-0.0078,-0.2941,0.0008,0.0007,0.0278,0.0101,0.0742,0.0242,-0.0167,-44,-0.0057,-0.0397,0,0,0,140,3,19,1170,0.8805,0.9974,0.0026,0.1195,0.9790,0.8805,0.9272,0.9195,0.8779,0.8642,16,32,0,5,2,5
30,WLNM_dir_neg_kfold,0.8555,0.6790,00:00:03,10,80,10,14355,fixed,0.5000,0.8667,0.4062,0.5532,13,2,19,62,0.4062,0.9688,0.0312,0.5938,0.8667,0.4062,0.5532,0.7812,0.6146,0.4324,0.4869,0.3750,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,142,0.1066,1.7746,7.6757,6.1739,4.3030,5.4214,0.7063,0.3730,5.7131,1.4886,0.6848,2.8627,0.7459,0.3475,0.6977,0.3931,2.1029,0.2568,0.2426,117,0.0151,0.3113,0.3784,0.5135,0.1081,-17,-0.0128,0.0341,-0.9189,-1.0534,-0.5152,-0.8345,-0.0216,-0.0128,-0.9530,-0.0626,-0.0223,-0.0893,0.0590,0.0205,0.0015,-0.0068,0.0371,-0.0313,-0.0248,-50,-0.0064,-0.0163,-0.0270,0.0270,0,140,2,19,1171,0.8805,0.9983,0.0017,0.1195,0.9859,0.8805,0.9302,0.9232,0.8788,0.8696,15,32,0,5,2,5
