Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9358,0.3718,00:00:06,10,66.6667,11,13356,fixed,0.5000,0.9737,0.8810,0.9250,111,3,15,249,0.8810,0.9881,0.0119,0.1190,0.9737,0.8810,0.9250,0.9524,0.5661,0.8902,0.8926,0.8690,383,257,126,0,383,0,257,0,126,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,366,0.0270,2.5214,6.2564,3.5192,8.5116,7.3732,1.1785,0.5549,3.0977,0.9902,0.5006,6.8463,2.1886,0.8326,0.7968,0.3160,3.2547,0.1948,0.1368,230,0.0009,0.1021,0.1111,0.2564,0.6325,-12,-0.0009,0.0180,-0.2051,-0.1867,0.6366,-0.2318,0.0015,-0.0021,-0.3599,-0.0800,-0.0233,-0.0600,0.0509,0.0102,-0.0212,-0.0108,0,-0.0203,-0.0120,-37,-0.0001,-0.0015,-0.0171,-0.0256,0.0427,363,3,15,13191,0.9603,0.9998,0.0002,0.0397,0.9918,0.9603,0.9758,0.9753,0.9601,0.9528,114,126,0,3,1,3
12,WLNM_dir_neg_kfold,0.9449,0.3369,00:00:06,10,66.6667,12,13357,fixed,0.5000,0.9646,0.8651,0.9121,109,4,17,248,0.8651,0.9841,0.0159,0.1349,0.9646,0.8651,0.9121,0.9444,0.5670,0.8717,0.8745,0.8492,383,257,126,0,383,0,257,0,126,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,365,0.0269,2.6819,6.2393,3.4434,8.6905,7.3972,1.1856,0.5569,3.0799,0.9872,0.4966,6.8559,2.1976,0.8336,0.8203,0.3059,3.3741,0.1820,0.1348,227,0.0009,0.1013,0.0855,0.2735,0.6325,-13,-0.0010,0.1786,-0.2222,-0.2625,0.8155,-0.2079,0.0086,-0.0002,-0.3777,-0.0830,-0.0273,-0.0504,0.0600,0.0112,0.0022,-0.0209,0.1194,-0.0330,-0.0140,-40,-0.0002,-0.0023,-0.0427,-0.0085,0.0427,361,4,17,13190,0.9550,0.9997,0.0003,0.0450,0.9890,0.9550,0.9717,0.9711,0.9547,0.9450,113,126,0,3,1,3
13,WLNM_dir_neg_kfold,0.9336,0.4196,00:00:06,10,66.6667,13,13358,fixed,0.5000,0.9732,0.8651,0.9160,109,3,17,249,0.8651,0.9881,0.0119,0.1349,0.9732,0.8651,0.9160,0.9471,0.5679,0.8776,0.8808,0.8532,383,257,126,0,383,0,257,0,126,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,364,0.0268,1,6.2222,3.4667,8.6667,7.3545,1.1820,0.5581,3.0872,0.9923,0.5002,6.8201,2.1922,0.8337,0,0,0,0.1917,0.1368,228,0.0009,0.1002,0.0855,0.2735,0.6239,-14,-0.0010,-1.5033,-0.2393,-0.2392,0.7917,-0.2506,0.0050,0.0010,-0.3704,-0.0779,-0.0238,-0.0862,0.0545,0.0113,-0.8180,-0.3268,-3.2547,-0.0233,-0.0120,-39,-0.0001,-0.0034,-0.0427,-0.0085,0.0342,361,3,17,13191,0.9550,0.9998,0.0002,0.0450,0.9918,0.9550,0.9730,0.9725,0.9548,0.9475,112,126,0,3,1,3
14,WLNM_dir_neg_kfold,0.9252,0.4081,00:00:05,10,66.6667,14,13359,fixed,0.5000,0.9818,0.8571,0.9153,108,2,18,250,0.8571,0.9921,0.0079,0.1429,0.9818,0.8571,0.9153,0.9471,0.5697,0.8770,0.8813,0.8492,383,257,126,0,383,0,257,0,126,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,362,0.0267,2.5384,6.1880,3.4808,8.6190,7.3835,1.1932,0.5604,3.0766,0.9944,0.5011,6.8632,2.2182,0.8368,0.8012,0.3156,3.2673,0.1977,0.1360,227,0.0009,0.1046,0.1026,0.2564,0.6325,-16,-0.0012,0.0351,-0.2735,-0.2251,0.7440,-0.2216,0.0162,0.0033,-0.3810,-0.0758,-0.0228,-0.0431,0.0806,0.0144,-0.0169,-0.0112,0.0127,-0.0173,-0.0128,-40,-0.0002,0.0010,-0.0256,-0.0256,0.0427,360,2,18,13192,0.9524,0.9998,0.0002,0.0476,0.9945,0.9524,0.9730,0.9725,0.9522,0.9474,110,126,0,3,1,3
15,WLNM_dir_neg_kfold,0.9335,0.4029,00:00:06,10,66.6667,15,13360,fixed,0.5000,0.9737,0.8810,0.9250,111,3,15,249,0.8810,0.9881,0.0119,0.1190,0.9737,0.8810,0.9250,0.9524,0.5661,0.8902,0.8926,0.8690,383,257,126,0,383,0,257,0,126,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,366,0.0270,2.5376,6.2564,3.4857,8.5116,7.4407,1.1893,0.5592,3.0949,0.9893,0.4991,6.9164,2.2110,0.8350,0.7856,0.3096,3.2547,0.2046,0.1364,232,0.0009,0.1062,0.0940,0.2735,0.6239,-12,-0.0009,0.0343,-0.2051,-0.2202,0.6366,-0.1643,0.0123,0.0022,-0.3627,-0.0809,-0.0249,0.0102,0.0733,0.0126,-0.0324,-0.0172,0,-0.0105,-0.0124,-35,-0.0001,0.0026,-0.0342,-0.0085,0.0342,363,3,15,13191,0.9603,0.9998,0.0002,0.0397,0.9918,0.9603,0.9758,0.9753,0.9601,0.9528,114,126,0,3,1,3
16,WLNM_dir_neg_kfold,0.9384,0.4111,00:00:06,10,66.6667,16,13361,fixed,0.5000,0.9735,0.8730,0.9205,110,3,16,249,0.8730,0.9881,0.0119,0.1270,0.9735,0.8730,0.9205,0.9497,0.5670,0.8839,0.8867,0.8611,383,257,126,0,383,0,257,0,126,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,365,0.0269,2.5781,6.2393,3.5096,8.2955,7.3808,1.1830,0.5585,3.0855,0.9890,0.4998,6.8332,2.1904,0.8319,0.8330,0.3231,3.3400,0.1989,0.1369,230,0.0009,0.1021,0.0940,0.2821,0.6068,-13,-0.0010,0.0748,-0.2222,-0.1963,0.4205,-0.2242,0.0060,0.0014,-0.3721,-0.0812,-0.0241,-0.0731,0.0527,0.0096,0.0149,-0.0037,0.0853,-0.0161,-0.0118,-37,-0.0001,-0.0015,-0.0342,0,0.0171,362,3,16,13191,0.9577,0.9998,0.0002,0.0423,0.9918,0.9577,0.9744,0.9739,0.9574,0.9501,113,126,0,3,1,3
17,WLNM_dir_neg_kfold,0.9398,0.4272,00:00:05,10,66.6667,17,13362,fixed,0.5000,0.9646,0.8651,0.9121,109,4,17,248,0.8651,0.9841,0.0159,0.1349,0.9646,0.8651,0.9121,0.9444,0.5670,0.8717,0.8745,0.8492,383,257,126,0,383,0,257,0,126,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,365,0.0269,2.5459,6.2393,3.4762,8.2955,7.4088,1.1874,0.5591,3.0994,0.9935,0.5010,6.8897,2.2085,0.8340,0.7927,0.3114,3.2673,0.1975,0.1381,233,0.0009,0.1063,0.0940,0.2821,0.6154,-13,-0.0010,0.0426,-0.2222,-0.2297,0.4205,-0.1962,0.0105,0.0020,-0.3582,-0.0767,-0.0229,-0.0165,0.0708,0.0116,-0.0254,-0.0154,0.0127,-0.0176,-0.0107,-34,-0.0001,0.0027,-0.0342,0,0.0256,361,4,17,13190,0.9550,0.9997,0.0003,0.0450,0.9890,0.9550,0.9717,0.9711,0.9547,0.9450,113,126,0,3,1,3
18,WLNM_dir_neg_kfold,0.9425,0.4141,00:00:06,10,66.6667,18,13363,fixed,0.5000,0.9646,0.8651,0.9121,109,4,17,248,0.8651,0.9841,0.0159,0.1349,0.9646,0.8651,0.9121,0.9444,0.5670,0.8717,0.8745,0.8492,383,257,126,0,383,0,257,0,126,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,365,0.0269,2.5543,6.2393,3.4434,8.6905,7.4390,1.1923,0.5591,3.0799,0.9872,0.4966,6.9247,2.2197,0.8366,0.7757,0.3037,3.2547,0.2146,0.1356,230,0.0009,0.1066,0.0855,0.2735,0.6325,-13,-0.0010,0.0510,-0.2222,-0.2625,0.8155,-0.1661,0.0153,0.0020,-0.3777,-0.0830,-0.0273,0.0184,0.0820,0.0142,-0.0423,-0.0231,0,-0.0005,-0.0132,-37,-0.0001,0.0030,-0.0427,-0.0085,0.0427,361,4,17,13190,0.9550,0.9997,0.0003,0.0450,0.9890,0.9550,0.9717,0.9711,0.9547,0.9450,113,126,0,3,1,3
19,WLNM_dir_neg_kfold,0.9494,0.4351,00:00:06,10,66.6667,19,13364,fixed,0.5000,0.9735,0.8730,0.9205,110,3,16,249,0.8730,0.9881,0.0119,0.1270,0.9735,0.8730,0.9205,0.9497,0.5670,0.8839,0.8867,0.8611,383,257,126,0,383,0,257,0,126,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,365,0.0269,2.5644,6.2393,3.5096,8.2955,7.4007,1.1861,0.5594,3.1022,0.9944,0.5026,6.8533,2.1968,0.8327,0.8291,0.3233,3.3400,0.2064,0.1371,231,0.0009,0.1049,0.0940,0.2821,0.6068,-13,-0.0010,0.0611,-0.2222,-0.1963,0.4205,-0.2044,0.0092,0.0023,-0.3554,-0.0758,-0.0213,-0.0529,0.0592,0.0104,0.0111,-0.0035,0.0853,-0.0087,-0.0117,-36,-0.0001,0.0013,-0.0342,0,0.0171,362,3,16,13191,0.9577,0.9998,0.0002,0.0423,0.9918,0.9577,0.9744,0.9739,0.9574,0.9501,113,126,0,3,1,3
20,WLNM_dir_neg_kfold,0.9145,0.3152,00:00:06,10,66.6667,20,13365,fixed,0.5000,0.9821,0.8730,0.9244,110,2,16,250,0.8730,0.9921,0.0079,0.1270,0.9821,0.8730,0.9244,0.9524,0.5679,0.8898,0.8931,0.8651,383,257,126,0,383,0,257,0,126,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,364,0.0268,2.5597,6.2222,3.5000,8.4651,7.4082,1.1906,0.5619,3.1067,0.9986,0.5046,6.8667,2.2071,0.8355,0.8246,0.3221,3.3400,0.1897,0.1360,229,0.0009,0.1046,0.1026,0.2650,0.6239,-14,-0.0010,0.0564,-0.2393,-0.2059,0.5901,-0.1969,0.0136,0.0048,-0.3509,-0.0716,-0.0194,-0.0396,0.0695,0.0131,0.0065,-0.0046,0.0853,-0.0253,-0.0128,-38,-0.0001,0.0010,-0.0256,-0.0171,0.0342,362,2,16,13192,0.9577,0.9998,0.0002,0.0423,0.9945,0.9577,0.9757,0.9752,0.9575,0.9526,112,126,0,3,1,3
21,WLNM_dir_neg_kfold,0.9670,0.5690,00:00:05,10,66.6667,1,14346,fixed,0.5000,0.9558,0.8571,0.9038,108,5,18,247,0.8571,0.9802,0.0198,0.1429,0.9558,0.8571,0.9038,0.9392,0.5670,0.8595,0.8622,0.8373,383,257,126,0,383,0,257,0,126,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,365,0.0269,2.5567,6.2393,3.5096,8.6905,7.4956,1.2013,0.5682,3.1926,1.0234,0.5104,6.9545,2.2292,0.8385,0.8134,0.3182,3.3075,0.2193,0.1468,253,0.0010,0.1081,0.0769,0.2821,0.6068,-13,-0.0010,0.0534,-0.2222,-0.1963,0.8155,-0.1095,0.0244,0.0112,-0.2650,-0.0468,-0.0136,0.0482,0.0916,0.0161,-0.0046,-0.0086,0.0529,0.0043,-0.0020,-14,-0.0001,0.0045,-0.0513,0,0.0171,360,5,18,13189,0.9524,0.9996,0.0004,0.0476,0.9863,0.9524,0.9690,0.9683,0.9520,0.9399,113,126,0,3,2,3
22,WLNM_dir_neg_kfold,0.9655,0.5847,00:00:06,10,66.6667,2,14347,fixed,0.5000,0.9817,0.8492,0.9106,107,2,19,250,0.8492,0.9921,0.0079,0.1508,0.9817,0.8492,0.9106,0.9444,0.5705,0.8706,0.8755,0.8413,383,257,126,0,383,0,257,0,126,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,361,0.0266,2.4755,6.1709,3.6100,8.8049,7.4525,1.2077,0.5714,3.2018,1.0377,0.5223,6.8877,2.2323,0.8391,0.8375,0.3383,3.2428,0.2016,0.1433,243,0.0009,0.1131,0.1026,0.2479,0.6068,-17,-0.0013,-0.0278,-0.2906,-0.0959,0.9299,-0.1526,0.0307,0.0143,-0.2558,-0.0325,-0.0017,-0.0185,0.0947,0.0167,0.0194,0.0115,-0.0119,-0.0135,-0.0055,-24,-0.0001,0.0095,-0.0256,-0.0342,0.0171,359,2,19,13192,0.9497,0.9998,0.0002,0.0503,0.9945,0.9497,0.9716,0.9711,0.9496,0.9447,109,126,0,3,2,3
23,WLNM_dir_neg_kfold,0.9706,0.5737,00:00:06,10,66.6667,3,14348,fixed,0.5000,0.9649,0.8730,0.9167,110,4,16,248,0.8730,0.9841,0.0159,0.1270,0.9649,0.8730,0.9167,0.9471,0.5661,0.8780,0.8804,0.8571,383,257,126,0,383,0,257,0,126,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,366,0.0270,2.6418,6.2564,3.5534,8.7143,7.5614,1.2086,0.5699,3.1828,1.0174,0.5103,6.9920,2.2352,0.8385,0.8616,0.3261,3.3819,0.2255,0.1489,260,0.0010,0.1126,0.0855,0.2735,0.6068,-12,-0.0009,0.1385,-0.2051,-0.1525,0.8393,-0.0436,0.0316,0.0128,-0.2748,-0.0528,-0.0137,0.0858,0.0975,0.0161,0.0435,-0.0007,0.1272,0.0104,0.0001,-7,-0.0000,0.0090,-0.0427,-0.0085,0.0171,362,4,16,13190,0.9577,0.9997,0.0003,0.0423,0.9891,0.9577,0.9731,0.9725,0.9574,0.9476,114,126,0,3,2,3
24,WLNM_dir_neg_kfold,0.9644,0.5413,00:00:05,10,66.6667,4,14349,fixed,0.5000,0.9735,0.8730,0.9205,110,3,16,249,0.8730,0.9881,0.0119,0.1270,0.9735,0.8730,0.9205,0.9497,0.5670,0.8839,0.8867,0.8611,383,257,126,0,383,0,257,0,126,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,365,0.0269,2.5021,6.2393,3.5437,8.9024,7.4875,1.2001,0.5671,3.1763,1.0182,0.5100,6.9421,2.2253,0.8390,0.8073,0.3226,3.2428,0.1993,0.1423,245,0.0009,0.1084,0.0940,0.2564,0.6239,-13,-0.0010,-0.0013,-0.2222,-0.1622,1.0274,-0.1175,0.0231,0.0100,-0.2813,-0.0520,-0.0139,0.0358,0.0876,0.0166,-0.0108,-0.0041,-0.0119,-0.0158,-0.0064,-22,-0.0001,0.0048,-0.0342,-0.0256,0.0342,362,3,16,13191,0.9577,0.9998,0.0002,0.0423,0.9918,0.9577,0.9744,0.9739,0.9574,0.9501,113,126,0,3,2,3
25,WLNM_dir_neg_kfold,0.9721,0.4970,00:00:06,10,66.6667,5,14350,fixed,0.5000,0.9907,0.8413,0.9099,106,1,20,251,0.8413,0.9960,0.0040,0.1587,0.9907,0.8413,0.9099,0.9444,0.5723,0.8701,0.8762,0.8373,383,257,126,0,383,0,257,0,126,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,359,0.0265,2.5559,6.1368,3.6263,8.7561,7.4161,1.2085,0.5737,3.2102,1.0462,0.5266,6.8263,2.2247,0.8385,0.9083,0.3554,3.4281,0.2096,0.1436,241,0.0009,0.1100,0.1026,0.2479,0.5983,-19,-0.0014,0.0526,-0.3248,-0.0796,0.8811,-0.1890,0.0315,0.0167,-0.2473,-0.0240,0.0027,-0.0799,0.0871,0.0161,0.0903,0.0286,0.1734,-0.0054,-0.0052,-26,-0.0001,0.0064,-0.0256,-0.0342,0.0085,358,1,20,13193,0.9471,0.9999,0.0001,0.0529,0.9972,0.9471,0.9715,0.9711,0.9470,0.9446,107,126,0,3,2,3
26,WLNM_dir_neg_kfold,0.9497,0.5464,00:00:06,10,66.6667,6,14351,fixed,0.5000,0.9487,0.8810,0.9136,111,6,15,246,0.8810,0.9762,0.0238,0.1190,0.9487,0.8810,0.9136,0.9444,0.5635,0.8727,0.8740,0.8571,383,257,126,0,383,0,257,0,126,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,369,0.0272,2.5903,6.3077,3.4811,9,7.5686,1.1999,0.5675,3.1530,0.9997,0.4986,7.0352,2.2307,0.8393,0.8075,0.3118,3.3283,0.2156,0.1432,252,0.0010,0.1077,0.0598,0.2906,0.6154,-9,-0.0007,0.0869,-0.1538,-0.2248,1.1250,-0.0364,0.0229,0.0104,-0.3045,-0.0705,-0.0254,0.1289,0.0930,0.0170,-0.0105,-0.0150,0.0737,0.0005,-0.0056,-15,-0.0001,0.0040,-0.0684,0.0085,0.0256,363,6,15,13188,0.9603,0.9995,0.0005,0.0397,0.9837,0.9603,0.9719,0.9712,0.9599,0.9453,117,126,0,3,2,3
27,WLNM_dir_neg_kfold,0.9589,0.4715,00:00:06,10,66.6667,7,14352,fixed,0.5000,0.9732,0.8651,0.9160,109,3,17,249,0.8651,0.9881,0.0119,0.1349,0.9732,0.8651,0.9160,0.9471,0.5679,0.8776,0.8808,0.8532,383,257,126,0,383,0,257,0,126,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,364,0.0268,2.5154,6.2222,3.5340,8.8780,7.4685,1.2003,0.5684,3.1807,1.0224,0.5119,6.9329,2.2284,0.8393,0.8137,0.3235,3.2428,0.2020,0.1443,247,0.0009,0.1077,0.0855,0.2650,0.6154,-14,-0.0010,0.0121,-0.2393,-0.1719,1.0030,-0.1366,0.0233,0.0113,-0.2769,-0.0478,-0.0120,0.0267,0.0908,0.0169,-0.0043,-0.0033,-0.0119,-0.0130,-0.0045,-20,-0.0001,0.0040,-0.0427,-0.0171,0.0256,361,3,17,13191,0.9550,0.9998,0.0002,0.0450,0.9918,0.9550,0.9730,0.9725,0.9548,0.9475,112,126,0,3,2,3
28,WLNM_dir_neg_kfold,0.9324,0.4582,00:00:06,10,66.6667,8,14353,fixed,0.5000,0.9823,0.8810,0.9289,111,2,15,250,0.8810,0.9921,0.0079,0.1190,0.9823,0.8810,0.9289,0.9550,0.5670,0.8961,0.8990,0.8730,383,257,126,0,383,0,257,0,126,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,365,0.0269,2.5032,6.2393,3.5437,8.9024,7.4471,1.1936,0.5646,3.1763,1.0182,0.5100,6.8960,2.2105,0.8371,0.8066,0.3222,3.2428,0.2060,0.1433,245,0.0009,0.1049,0.1026,0.2479,0.6325,-13,-0.0010,-0.0001,-0.2222,-0.1622,1.0274,-0.1579,0.0166,0.0075,-0.2813,-0.0520,-0.0139,-0.0103,0.0728,0.0147,-0.0114,-0.0046,-0.0119,-0.0091,-0.0055,-22,-0.0001,0.0013,-0.0256,-0.0342,0.0427,363,2,15,13192,0.9603,0.9998,0.0002,0.0397,0.9945,0.9603,0.9771,0.9766,0.9602,0.9553,113,126,0,3,2,3
29,WLNM_dir_neg_kfold,0.9643,0.4731,00:00:06,10,66.6667,9,14354,fixed,0.5000,0.9907,0.8492,0.9145,107,1,19,251,0.8492,0.9960,0.0040,0.1508,0.9907,0.8492,0.9145,0.9471,0.5714,0.8765,0.8820,0.8452,383,257,126,0,383,0,257,0,126,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,360,0.0265,2.4669,6.1538,3.6364,8.7805,7.4459,1.2100,0.5730,3.2087,1.0428,0.5257,6.8697,2.2326,0.8389,0.8474,0.3435,3.2428,0.2099,0.1449,245,0.0009,0.1136,0.1026,0.2479,0.5983,-18,-0.0013,-0.0364,-0.3077,-0.0695,0.9055,-0.1591,0.0330,0.0159,-0.2489,-0.0274,0.0017,-0.0366,0.0950,0.0165,0.0294,0.0167,-0.0119,-0.0051,-0.0038,-22,-0.0001,0.0100,-0.0256,-0.0342,0.0085,359,1,19,13193,0.9497,0.9999,0.0001,0.0503,0.9972,0.9497,0.9729,0.9724,0.9497,0.9472,108,126,0,3,2,3
30,WLNM_dir_neg_kfold,0.9756,0.4426,00:00:06,10,66.6667,10,14355,fixed,0.5000,0.9730,0.8571,0.9114,108,3,18,249,0.8571,0.9881,0.0119,0.1429,0.9730,0.8571,0.9114,0.9444,0.5688,0.8712,0.8749,0.8452,383,257,126,0,383,0,257,0,126,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,363,0.0267,2.5290,6.2051,3.5588,8.6429,7.4816,1.2057,0.5699,3.2013,1.0318,0.5171,6.9249,2.2320,0.8382,0.8449,0.3341,3.3283,0.2131,0.1478,253,0.0010,0.1105,0.0940,0.2650,0.6068,-15,-0.0011,0.0256,-0.2564,-0.1471,0.7679,-0.1234,0.0287,0.0128,-0.2563,-0.0384,-0.0069,0.0187,0.0944,0.0159,0.0269,0.0073,0.0737,-0.0020,-0.0010,-14,-0.0001,0.0069,-0.0342,-0.0171,0.0171,360,3,18,13191,0.9524,0.9998,0.0002,0.0476,0.9917,0.9524,0.9717,0.9711,0.9522,0.9449,111,126,0,3,2,3
