Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7980,0.6632,00:00:37,10,80,11,13356,fixed,0.5000,0.8711,0.6068,0.7153,250,37,162,787,0.6068,0.9551,0.0449,0.3932,0.8711,0.6068,0.7153,0.8390,0.5893,0.6080,0.6273,0.5619,2103,1691,412,0,2103,0,1691,0,412,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1933,0.1309,3.7369,31.6885,16.6638,16.2437,20.4556,0.6455,0.3673,15.9130,1.0043,0.5429,10.6290,0.6708,0.3843,1.3962,0.3736,4.6638,0.5124,0.6117,16834,0.0570,0.1112,0.0492,0.9262,0.0246,-125,-0.0085,0.0615,-2.0492,-1.0776,-0.7646,-1.2585,0.0019,0.0015,-1.0488,-0.0012,0.0002,-0.2185,0.0278,0.0155,0.0303,0.0020,0.0675,-0.0438,-0.0414,-3312,-0.0112,-0.0065,0,-0.0164,0.0164,1896,37,162,12667,0.9213,0.9971,0.0029,0.0787,0.9809,0.9213,0.9501,0.9430,0.9184,0.9050,287,412,0,5,1,5
12,WLNM_dir_neg_kfold,0.8548,0.5883,00:00:35,10,80,12,13357,fixed,0.5000,0.8978,0.5971,0.7172,246,28,166,796,0.5971,0.9660,0.0340,0.4029,0.8978,0.5971,0.7172,0.8430,0.5928,0.6146,0.6391,0.5631,2103,1691,412,0,2103,0,1691,0,412,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1920,0.1301,3.5870,31.4754,16.8421,16.2712,20.4383,0.6493,0.3692,15.8999,1.0103,0.5462,10.5899,0.6729,0.3853,1.3674,0.3812,4.5258,0.5180,0.6117,16662,0.0564,0.1117,0.0656,0.9016,0.0328,-138,-0.0093,-0.0884,-2.2623,-0.8993,-0.7371,-1.2758,0.0057,0.0033,-1.0619,0.0048,0.0035,-0.2576,0.0298,0.0165,0.0015,0.0096,-0.0705,-0.0382,-0.0414,-3484,-0.0118,-0.0059,0.0164,-0.0410,0.0246,1892,28,166,12676,0.9193,0.9978,0.0022,0.0807,0.9854,0.9193,0.9512,0.9444,0.9171,0.9070,274,412,0,5,1,5
13,WLNM_dir_neg_kfold,0.8248,0.5378,00:00:36,10,80,13,13358,fixed,0.5000,0.8873,0.6117,0.7241,252,32,160,792,0.6117,0.9612,0.0388,0.3883,0.8873,0.6117,0.7241,0.8447,0.5901,0.6211,0.6419,0.5728,2103,1691,412,0,2103,0,1691,0,412,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1930,0.1307,3.5189,31.6393,16.9298,16.2185,20.3458,0.6431,0.3659,15.8657,1.0029,0.5433,10.5924,0.6696,0.3836,1.3362,0.3797,4.4008,0.5055,0.6109,16725,0.0566,0.1115,0.0656,0.9098,0.0246,-128,-0.0087,-0.1565,-2.0984,-0.8116,-0.7898,-1.3683,-0.0006,0.0000,-1.0961,-0.0026,0.0006,-0.2551,0.0265,0.0148,-0.0297,0.0081,-0.1954,-0.0507,-0.0423,-3421,-0.0116,-0.0062,0.0164,-0.0328,0.0164,1898,32,160,12672,0.9223,0.9975,0.0025,0.0777,0.9834,0.9223,0.9519,0.9450,0.9197,0.9081,284,412,0,5,1,5
14,WLNM_dir_neg_kfold,0.8076,0.7699,00:00:34,10,80,14,13359,fixed,0.5000,0.8866,0.6262,0.7340,258,33,154,791,0.6262,0.9600,0.0400,0.3738,0.8866,0.6262,0.7340,0.8487,0.5882,0.6326,0.6513,0.5862,2103,1691,412,0,2103,0,1691,0,412,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1937,0.1312,3.5437,31.7541,16.8435,16.4153,20.3052,0.6395,0.3641,15.8488,0.9982,0.5408,10.5952,0.6673,0.3825,1.3238,0.3736,4.4787,0.5060,0.6067,16658,0.0564,0.1128,0.0574,0.9098,0.0328,-121,-0.0082,-0.1317,-1.9836,-0.8979,-0.5930,-1.4088,-0.0042,-0.0018,-1.1130,-0.0073,-0.0019,-0.2524,0.0243,0.0136,-0.0421,0.0019,-0.1176,-0.0502,-0.0464,-3488,-0.0118,-0.0049,0.0082,-0.0328,0.0246,1904,33,154,12671,0.9252,0.9974,0.0026,0.0748,0.9830,0.9252,0.9532,0.9465,0.9226,0.9106,291,412,0,5,1,5
15,WLNM_dir_neg_kfold,0.8848,0.7961,00:00:34,10,80,15,13360,fixed,0.5000,0.8955,0.5825,0.7059,240,28,172,796,0.5825,0.9660,0.0340,0.4175,0.8955,0.5825,0.7059,0.8382,0.5944,0.6011,0.6275,0.5485,2103,1691,412,0,2103,0,1691,0,412,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1914,0.1297,3.4956,31.3770,16.7895,16.2203,20.3101,0.6473,0.3682,15.8072,1.0076,0.5455,10.5039,0.6695,0.3835,1.3318,0.3810,4.3622,0.5128,0.6061,16371,0.0554,0.1113,0.0656,0.9016,0.0328,-144,-0.0098,-0.1798,-2.3607,-0.9519,-0.7879,-1.4039,0.0037,0.0023,-1.1545,0.0021,0.0029,-0.3436,0.0265,0.0147,-0.0341,0.0094,-0.2341,-0.0434,-0.0470,-3775,-0.0128,-0.0064,0.0164,-0.0410,0.0246,1886,28,172,12676,0.9164,0.9978,0.0022,0.0836,0.9854,0.9164,0.9496,0.9427,0.9142,0.9041,268,412,0,5,1,5
16,WLNM_dir_neg_kfold,0.8854,0.6794,00:00:36,10,80,16,13361,fixed,0.5000,0.8247,0.6165,0.7056,254,54,158,770,0.6165,0.9345,0.0655,0.3835,0.8247,0.6165,0.7056,0.8285,0.5836,0.5881,0.6005,0.5510,2103,1691,412,0,2103,0,1691,0,412,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1954,0.1324,3.6597,32.0328,17.1404,16.5593,20.5233,0.6407,0.3646,16.0983,1.0051,0.5436,10.7003,0.6681,0.3827,1.3748,0.3756,4.5123,0.5153,0.6093,17053,0.0578,0.1134,0.0656,0.9016,0.0328,-104,-0.0070,-0.0157,-1.7049,-0.6010,-0.4489,-1.1908,-0.0029,-0.0012,-0.8634,-0.0004,0.0010,-0.1473,0.0250,0.0139,0.0089,0.0040,-0.0840,-0.0409,-0.0439,-3093,-0.0105,-0.0043,0.0164,-0.0410,0.0246,1900,54,158,12650,0.9232,0.9957,0.0043,0.0768,0.9724,0.9232,0.9472,0.9393,0.9190,0.8996,308,412,0,5,1,5
17,WLNM_dir_neg_kfold,0.8403,0.7463,00:00:36,10,80,17,13362,fixed,0.5000,0.8905,0.5922,0.7114,244,30,168,794,0.5922,0.9636,0.0364,0.4078,0.8905,0.5922,0.7114,0.8398,0.5928,0.6066,0.6308,0.5558,2103,1691,412,0,2103,0,1691,0,412,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1920,0.1301,3.4670,31.4754,16.9912,16.2712,20.4116,0.6485,0.3687,15.8666,1.0082,0.5458,10.5750,0.6720,0.3847,1.3301,0.3836,4.3651,0.5129,0.6126,16670,0.0565,0.1132,0.0738,0.8934,0.0328,-138,-0.0093,-0.2084,-2.2623,-0.7502,-0.7371,-1.3025,0.0049,0.0028,-1.0952,0.0027,0.0032,-0.2725,0.0289,0.0159,-0.0358,0.0120,-0.2312,-0.0434,-0.0406,-3476,-0.0118,-0.0044,0.0246,-0.0492,0.0246,1890,30,168,12674,0.9184,0.9976,0.0024,0.0816,0.9844,0.9184,0.9502,0.9432,0.9160,0.9052,274,412,0,5,1,5
18,WLNM_dir_neg_kfold,0.8528,0.6861,00:00:34,10,80,18,13363,fixed,0.5000,0.8404,0.6262,0.7177,258,49,154,775,0.6262,0.9405,0.0595,0.3738,0.8404,0.6262,0.7177,0.8358,0.5839,0.6053,0.6183,0.5667,2103,1691,412,0,2103,0,1691,0,412,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1953,0.1323,4.7708,32.0164,16.5508,16.4118,20.3063,0.6342,0.3612,15.8753,0.9917,0.5367,10.5974,0.6620,0.3795,1.5180,0.3182,6.1129,0.5101,0.6086,16896,0.0572,0.1090,0.0328,0.9426,0.0246,-105,-0.0071,1.0954,-1.7213,-1.1905,-0.5965,-1.4077,-0.0094,-0.0046,-1.0865,-0.0138,-0.0059,-0.2501,0.0190,0.0107,0.1521,-0.0534,1.5166,-0.0462,-0.0445,-3250,-0.0110,-0.0087,-0.0164,0,0.0164,1904,49,154,12655,0.9252,0.9961,0.0039,0.0748,0.9749,0.9252,0.9494,0.9419,0.9213,0.9037,307,412,0,5,1,5
19,WLNM_dir_neg_kfold,0.8628,0.6709,00:00:34,10,80,19,13364,fixed,0.5000,0.9027,0.5631,0.6936,232,25,180,799,0.5631,0.9697,0.0303,0.4369,0.9027,0.5631,0.6936,0.8341,0.5974,0.5881,0.6189,0.5328,2103,1691,412,0,2103,0,1691,0,412,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1903,0.1289,3.7974,31.1967,16.4052,16.1271,20.1062,0.6445,0.3671,15.6504,1.0033,0.5416,10.4095,0.6673,0.3825,1.3558,0.3570,4.8019,0.5028,0.6036,16089,0.0545,0.1092,0.0492,0.9180,0.0328,-155,-0.0105,0.1220,-2.5410,-1.3362,-0.8811,-1.6079,0.0009,0.0012,-1.3113,-0.0022,-0.0010,-0.4380,0.0243,0.0137,-0.0101,-0.0146,0.2056,-0.0534,-0.0496,-4057,-0.0137,-0.0085,0,-0.0246,0.0246,1878,25,180,12679,0.9125,0.9980,0.0020,0.0875,0.9869,0.9125,0.9482,0.9412,0.9106,0.9016,257,412,0,5,1,5
20,WLNM_dir_neg_kfold,0.8692,0.6487,00:00:43,10,80,20,13365,fixed,0.5000,0.8693,0.5971,0.7079,246,37,166,787,0.5971,0.9551,0.0449,0.4029,0.8693,0.5971,0.7079,0.8358,0.5903,0.5991,0.6195,0.5522,2103,1691,412,0,2103,0,1691,0,412,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1929,0.1307,3.6648,31.6230,16.6293,16.3475,20.3345,0.6430,0.3661,15.8011,0.9993,0.5408,10.5879,0.6696,0.3838,1.3430,0.3664,4.5250,0.5002,0.6128,16721,0.0566,0.1115,0.0492,0.9180,0.0328,-129,-0.0087,-0.0106,-2.1148,-1.1121,-0.6608,-1.3795,-0.0006,0.0002,-1.1607,-0.0062,-0.0018,-0.2596,0.0266,0.0150,-0.0230,-0.0052,-0.0713,-0.0560,-0.0403,-3425,-0.0116,-0.0061,0,-0.0246,0.0246,1892,37,166,12667,0.9193,0.9971,0.0029,0.0807,0.9808,0.9193,0.9491,0.9418,0.9164,0.9031,283,412,0,5,1,5
21,WLNM_dir_neg_kfold,0.8227,0.5822,00:00:34,10,80,1,14346,fixed,0.5000,0.8746,0.6262,0.7298,258,37,154,787,0.6262,0.9551,0.0449,0.3738,0.8746,0.6262,0.7298,0.8455,0.5871,0.6257,0.6429,0.5813,2103,1691,412,0,2103,0,1691,0,412,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1941,0.1315,3.7113,31.8197,16.5897,16.0413,20.5306,0.6452,0.3673,15.7899,0.9925,0.5394,10.7134,0.6734,0.3855,1.3235,0.3566,4.6562,0.5141,0.6183,17116,0.0580,0.1075,0.0410,0.9508,0.0082,-117,-0.0079,0.0359,-1.9180,-1.1516,-0.9669,-1.1835,0.0016,0.0014,-1.1718,-0.0130,-0.0032,-0.1341,0.0303,0.0167,-0.0424,-0.0150,0.0599,-0.0421,-0.0348,-3030,-0.0103,-0.0102,-0.0082,0.0082,0,1904,37,154,12667,0.9252,0.9971,0.0029,0.0748,0.9809,0.9252,0.9522,0.9453,0.9223,0.9088,295,412,0,5,2,5
22,WLNM_dir_neg_kfold,0.8542,0.4765,00:00:36,10,80,2,14347,fixed,0.5000,0.8805,0.6262,0.7319,258,35,154,789,0.6262,0.9575,0.0425,0.3738,0.8805,0.6262,0.7319,0.8471,0.5876,0.6292,0.6471,0.5837,2103,1691,412,0,2103,0,1691,0,412,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1939,0.1314,3.6475,31.7869,16.7155,16.0248,20.4265,0.6426,0.3661,15.6748,0.9862,0.5358,10.6203,0.6682,0.3828,1.3554,0.3716,4.6053,0.5143,0.6181,17045,0.0577,0.1093,0.0492,0.9426,0.0082,-119,-0.0081,-0.0279,-1.9508,-1.0259,-0.9835,-1.2875,-0.0010,0.0002,-1.2870,-0.0193,-0.0069,-0.2272,0.0252,0.0139,-0.0105,-0.0000,0.0090,-0.0420,-0.0351,-3101,-0.0105,-0.0084,0,0,0,1904,35,154,12669,0.9252,0.9972,0.0028,0.0748,0.9819,0.9252,0.9527,0.9459,0.9224,0.9097,293,412,0,5,2,5
23,WLNM_dir_neg_kfold,0.8183,0.6280,00:00:42,10,80,3,14348,fixed,0.5000,0.8557,0.6044,0.7084,249,42,163,782,0.6044,0.9490,0.0510,0.3956,0.8557,0.6044,0.7084,0.8341,0.5882,0.5972,0.6149,0.5534,2103,1691,412,0,2103,0,1691,0,412,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1937,0.1312,4.1633,31.7541,16.5556,15.8770,20.6691,0.6509,0.3707,15.7714,0.9933,0.5394,10.6248,0.6692,0.3831,1.4723,0.3536,5.8156,0.5185,0.6165,17022,0.0577,0.1051,0.0410,0.9590,0,-121,-0.0082,0.4879,-1.9836,-1.1858,-1.1312,-1.0450,0.0073,0.0049,-1.1904,-0.0122,-0.0033,-0.2228,0.0261,0.0143,0.1064,-0.0180,1.2193,-0.0378,-0.0367,-3124,-0.0106,-0.0126,-0.0082,0.0164,-0.0082,1895,42,163,12662,0.9208,0.9967,0.0033,0.0792,0.9783,0.9208,0.9487,0.9412,0.9175,0.9024,291,412,0,5,2,5
24,WLNM_dir_neg_kfold,0.7639,0.6840,00:00:36,10,80,4,14349,fixed,0.5000,0.8961,0.6068,0.7236,250,29,162,795,0.6068,0.9648,0.0352,0.3932,0.8961,0.6068,0.7236,0.8455,0.5914,0.6218,0.6445,0.5716,2103,1691,412,0,2103,0,1691,0,412,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1925,0.1304,3.8520,31.5574,16.4530,15.9091,20.4216,0.6471,0.3689,15.6107,0.9894,0.5365,10.6115,0.6725,0.3851,1.3725,0.3563,5.0245,0.5104,0.6182,16885,0.0572,0.1069,0.0410,0.9508,0.0082,-133,-0.0090,0.1766,-2.1803,-1.2884,-1.0992,-1.2925,0.0035,0.0030,-1.3511,-0.0162,-0.0062,-0.2360,0.0295,0.0163,0.0065,-0.0153,0.4282,-0.0459,-0.0349,-3261,-0.0110,-0.0108,-0.0082,0.0082,0,1896,29,162,12675,0.9213,0.9977,0.0023,0.0787,0.9849,0.9213,0.9520,0.9453,0.9190,0.9085,279,412,0,5,2,5
25,WLNM_dir_neg_kfold,0.7773,0.6570,00:00:38,10,80,5,14350,fixed,0.5000,0.8571,0.6262,0.7237,258,43,154,781,0.6262,0.9478,0.0522,0.3738,0.8571,0.6262,0.7237,0.8406,0.5855,0.6155,0.6305,0.5740,2103,1691,412,0,2103,0,1691,0,412,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1947,0.1319,4.0806,31.9180,16.6410,15.9590,20.4433,0.6405,0.3649,15.7225,0.9852,0.5357,10.7083,0.6710,0.3843,1.4095,0.3454,4.9105,0.5107,0.6175,17165,0.0581,0.1083,0.0410,0.9590,0,-111,-0.0075,0.4051,-1.8197,-1.1004,-1.0492,-1.2708,-0.0031,-0.0009,-1.2393,-0.0203,-0.0070,-0.1392,0.0279,0.0155,0.0436,-0.0262,0.3142,-0.0455,-0.0357,-2981,-0.0101,-0.0094,-0.0082,0.0164,-0.0082,1904,43,154,12661,0.9252,0.9966,0.0034,0.0748,0.9779,0.9252,0.9508,0.9436,0.9218,0.9062,301,412,0,5,2,5
26,WLNM_dir_neg_kfold,0.8461,0.6747,00:00:35,10,80,6,14351,fixed,0.5000,0.8775,0.6432,0.7423,265,37,147,787,0.6432,0.9551,0.0449,0.3568,0.8775,0.6432,0.7423,0.8511,0.5852,0.6411,0.6564,0.5983,2103,1691,412,0,2103,0,1691,0,412,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1948,0.1320,3.9766,31.9344,16.6496,16.0992,20.6056,0.6452,0.3676,15.8275,0.9913,0.5384,10.8170,0.6774,0.3879,1.3812,0.3473,5.1655,0.5157,0.6197,17322,0.0587,0.1108,0.0410,0.9508,0.0082,-110,-0.0075,0.3011,-1.8033,-1.0918,-0.9091,-1.1085,0.0016,0.0017,-1.1342,-0.0143,-0.0042,-0.0305,0.0344,0.0191,0.0153,-0.0243,0.5692,-0.0406,-0.0334,-2824,-0.0096,-0.0069,-0.0082,0.0082,0,1911,37,147,12667,0.9286,0.9971,0.0029,0.0714,0.9810,0.9286,0.9541,0.9473,0.9257,0.9122,302,412,0,5,2,5
27,WLNM_dir_neg_kfold,0.8247,0.5984,00:00:34,10,80,7,14352,fixed,0.5000,0.8729,0.6335,0.7342,261,38,151,786,0.6335,0.9539,0.0461,0.3665,0.8729,0.6335,0.7342,0.8471,0.5860,0.6306,0.6466,0.5874,2103,1691,412,0,2103,0,1691,0,412,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1945,0.1318,3.6966,31.8852,16.7672,16.0744,20.6010,0.6461,0.3680,15.8021,0.9912,0.5385,10.7406,0.6737,0.3859,1.3609,0.3682,4.6482,0.5101,0.6214,17294,0.0586,0.1097,0.0492,0.9426,0.0082,-113,-0.0077,0.0211,-1.8525,-0.9741,-0.9339,-1.1131,0.0025,0.0021,-1.1596,-0.0143,-0.0042,-0.1069,0.0307,0.0171,-0.0050,-0.0035,0.0519,-0.0461,-0.0317,-2852,-0.0097,-0.0080,0,0,0,1907,38,151,12666,0.9266,0.9970,0.0030,0.0734,0.9805,0.9266,0.9528,0.9459,0.9236,0.9098,299,412,0,5,2,5
28,WLNM_dir_neg_kfold,0.7930,0.5746,00:00:34,10,80,8,14353,fixed,0.5000,0.8706,0.6044,0.7135,249,37,163,787,0.6044,0.9551,0.0449,0.3956,0.8706,0.6044,0.7135,0.8382,0.5895,0.6058,0.6254,0.5595,2103,1691,412,0,2103,0,1691,0,412,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1932,0.1309,4.4927,31.6721,16.3729,15.9669,20.4574,0.6459,0.3678,15.6587,0.9888,0.5366,10.6090,0.6699,0.3838,1.5216,0.3387,6.1426,0.5122,0.6184,16955,0.0574,0.1059,0.0328,0.9590,0.0082,-126,-0.0085,0.8172,-2.0656,-1.3685,-1.0413,-1.2567,0.0023,0.0019,-1.3030,-0.0167,-0.0061,-0.2385,0.0269,0.0149,0.1557,-0.0330,1.5464,-0.0440,-0.0347,-3191,-0.0108,-0.0118,-0.0164,0.0164,0,1895,37,163,12667,0.9208,0.9971,0.0029,0.0792,0.9808,0.9208,0.9499,0.9427,0.9179,0.9045,286,412,0,5,2,5
29,WLNM_dir_neg_kfold,0.8513,0.6451,00:00:34,10,80,9,14354,fixed,0.5000,0.8737,0.6214,0.7262,256,37,156,787,0.6214,0.9551,0.0449,0.3786,0.8737,0.6214,0.7262,0.8439,0.5876,0.6213,0.6390,0.5765,2103,1691,412,0,2103,0,1691,0,412,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1939,0.1314,3.8911,31.7869,16.5726,15.8934,20.5468,0.6464,0.3684,15.8024,0.9943,0.5393,10.6955,0.6729,0.3852,1.3893,0.3571,4.9411,0.5109,0.6192,17131,0.0580,0.1079,0.0410,0.9590,0,-119,-0.0081,0.2156,-1.9508,-1.1687,-1.1148,-1.1673,0.0028,0.0025,-1.1594,-0.0112,-0.0034,-0.1520,0.0299,0.0164,0.0234,-0.0146,0.3449,-0.0454,-0.0340,-3015,-0.0102,-0.0097,-0.0082,0.0164,-0.0082,1902,37,156,12667,0.9242,0.9971,0.0029,0.0758,0.9809,0.9242,0.9517,0.9447,0.9213,0.9079,293,412,0,5,2,5
30,WLNM_dir_neg_kfold,0.8807,0.7544,00:00:36,10,80,10,14355,fixed,0.5000,0.9108,0.5947,0.7195,245,24,167,800,0.5947,0.9709,0.0291,0.4053,0.9108,0.5947,0.7195,0.8455,0.5941,0.6193,0.6461,0.5655,2103,1691,412,0,2103,0,1691,0,412,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1915,0.1297,3.6688,31.3934,16.5086,15.8264,20.5340,0.6541,0.3728,15.6770,0.9987,0.5416,10.6669,0.6796,0.3890,1.3600,0.3707,4.6812,0.5080,0.6196,16849,0.0571,0.1080,0.0492,0.9426,0.0082,-143,-0.0097,-0.0066,-2.3443,-1.2328,-1.1818,-1.1801,0.0105,0.0069,-1.2848,-0.0068,-0.0011,-0.1806,0.0365,0.0202,-0.0059,-0.0009,0.0849,-0.0483,-0.0335,-3297,-0.0112,-0.0097,0,0,0,1891,24,167,12680,0.9189,0.9981,0.0019,0.0811,0.9875,0.9189,0.9519,0.9453,0.9170,0.9083,269,412,0,5,2,5
