Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.6003,0.5477,00:00:27,10,80,11,13356,fixed,0.5000,0.8623,0.3730,0.5208,119,19,200,619,0.3730,0.9702,0.0298,0.6270,0.8623,0.3730,0.5208,0.7712,0.6186,0.4000,0.4606,0.3433,1603,1284,319,0,1603,0,1284,0,319,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1412,0.0205,2.1890,10.7376,6.3318,5.9578,14.9059,1.3882,0.4927,8.3216,1.5500,0.6338,12.9617,2.4142,0.5953,0.8130,0.3714,3.6925,0.1983,0.0759,1078,0.0004,0.2566,0.1483,0.7529,0.0951,-181,-0.0026,0.0112,-1.3764,-0.8763,-0.4142,-0.9299,0.0810,-0.0001,-1.5168,-0.0743,-0.0257,-0.2642,0.2307,0.0226,-0.0028,-0.0032,-0.1216,-0.0127,-0.0096,-353,-0.0001,-0.0056,-0.0114,-0.0380,0.0456,1393,19,200,67294,0.8745,0.9997,0.0003,0.1255,0.9865,0.8745,0.9271,0.9273,0.8742,0.8641,138,319,0,5,1,5
12,WLNM_dir_neg_kfold,0.6585,0.5917,00:00:27,10,80,12,13357,fixed,0.5000,0.8750,0.3730,0.5231,119,17,200,621,0.3730,0.9734,0.0266,0.6270,0.8750,0.3730,0.5231,0.7732,0.6193,0.4044,0.4677,0.3464,1603,1284,319,0,1603,0,1284,0,319,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1410,0.0205,2.2145,10.7224,6.2946,5.9494,14.9279,1.3922,0.4911,8.2925,1.5468,0.6310,13.0505,2.4342,0.5977,0.8306,0.3751,3.7719,0.1966,0.0761,1082,0.0004,0.2522,0.1445,0.7567,0.0951,-183,-0.0027,0.0367,-1.3916,-0.9135,-0.4226,-0.9079,0.0850,-0.0017,-1.5459,-0.0775,-0.0285,-0.1754,0.2507,0.0250,0.0148,0.0005,-0.0421,-0.0145,-0.0094,-349,-0.0001,-0.0100,-0.0152,-0.0342,0.0456,1393,17,200,67296,0.8745,0.9997,0.0003,0.1255,0.9879,0.8745,0.9277,0.9279,0.8742,0.8652,136,319,0,5,1,5
13,WLNM_dir_neg_kfold,0.7636,0.6104,00:00:27,10,80,13,13358,fixed,0.5000,0.8519,0.3605,0.5066,115,20,204,618,0.3605,0.9687,0.0313,0.6395,0.8519,0.3605,0.5066,0.7659,0.6196,0.3846,0.4458,0.3292,1603,1284,319,0,1603,0,1284,0,319,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1409,0.0204,2.3905,10.7148,6.3184,5.9202,14.8942,1.3901,0.4907,8.3191,1.5528,0.6327,12.9539,2.4179,0.5963,0.8542,0.3573,3.7536,0.2024,0.0773,1095,0.0004,0.2509,0.1483,0.7567,0.0913,-184,-0.0027,0.2127,-1.3992,-0.8898,-0.4518,-0.9416,0.0828,-0.0021,-1.5193,-0.0715,-0.0268,-0.2720,0.2344,0.0236,0.0384,-0.0173,-0.0604,-0.0086,-0.0082,-336,-0.0001,-0.0112,-0.0114,-0.0342,0.0418,1389,20,204,67293,0.8719,0.9997,0.0003,0.1281,0.9858,0.8719,0.9254,0.9255,0.8716,0.8611,135,319,0,5,1,5
14,WLNM_dir_neg_kfold,0.7300,0.5840,00:00:27,10,80,14,13359,fixed,0.5000,0.7785,0.3636,0.4957,116,33,203,605,0.3636,0.9483,0.0517,0.6364,0.7785,0.3636,0.4957,0.7534,0.6148,0.3599,0.4055,0.3119,1603,1284,319,0,1603,0,1284,0,319,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1423,0.0207,2.2251,10.8213,6.3812,6.0042,14.9445,1.3810,0.4903,8.3153,1.5368,0.6319,13.0348,2.4091,0.5970,0.8300,0.3730,3.6872,0.1967,0.0778,1115,0.0004,0.2491,0.1483,0.7529,0.0951,-170,-0.0025,0.0473,-1.2928,-0.8270,-0.3678,-0.8913,0.0738,-0.0025,-1.5231,-0.0875,-0.0276,-0.1911,0.2256,0.0243,0.0142,-0.0016,-0.1269,-0.0143,-0.0077,-316,-0.0001,-0.0130,-0.0114,-0.0380,0.0456,1390,33,203,67280,0.8726,0.9995,0.0005,0.1274,0.9768,0.8726,0.9218,0.9215,0.8721,0.8549,149,319,0,5,1,5
15,WLNM_dir_neg_kfold,0.6689,0.5509,00:00:30,10,80,15,13360,fixed,0.5000,0.8069,0.3668,0.5043,117,28,202,610,0.3668,0.9561,0.0439,0.6332,0.8069,0.3668,0.5043,0.7597,0.6162,0.3739,0.4245,0.3229,1603,1284,319,0,1603,0,1284,0,319,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1419,0.0206,2.2142,10.7909,6.3348,5.9873,14.8611,1.3772,0.4889,8.3398,1.5457,0.6334,12.9380,2.3980,0.5945,0.8178,0.3694,3.7750,0.2016,0.0785,1115,0.0004,0.2459,0.1445,0.7567,0.0951,-174,-0.0025,0.0364,-1.3232,-0.8733,-0.3847,-0.9747,0.0700,-0.0039,-1.4986,-0.0786,-0.0260,-0.2879,0.2144,0.0218,0.0020,-0.0052,-0.0390,-0.0095,-0.0069,-316,-0.0001,-0.0163,-0.0152,-0.0342,0.0456,1391,28,202,67285,0.8732,0.9996,0.0004,0.1268,0.9803,0.8732,0.9236,0.9236,0.8728,0.8581,145,319,0,5,1,5
16,WLNM_dir_neg_kfold,0.7556,0.6181,00:00:27,10,80,16,13361,fixed,0.5000,0.8243,0.3824,0.5225,122,26,197,612,0.3824,0.9592,0.0408,0.6176,0.8243,0.3824,0.5225,0.7670,0.6151,0.3946,0.4455,0.3417,1603,1284,319,0,1603,0,1284,0,319,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1422,0.0206,2.1901,10.8137,6.3482,6,14.9671,1.3841,0.4933,8.3674,1.5476,0.6343,13.0380,2.4114,0.5968,0.7965,0.3637,3.6570,0.2159,0.0800,1149,0.0004,0.2520,0.1445,0.7567,0.0951,-171,-0.0025,0.0123,-1.3004,-0.8599,-0.3720,-0.8687,0.0769,0.0005,-1.4710,-0.0767,-0.0251,-0.1879,0.2278,0.0241,-0.0193,-0.0109,-0.1570,0.0049,-0.0054,-282,-0.0001,-0.0101,-0.0152,-0.0342,0.0456,1396,26,197,67287,0.8763,0.9996,0.0004,0.1237,0.9817,0.8763,0.9260,0.9259,0.8759,0.8623,148,319,0,5,1,5
17,WLNM_dir_neg_kfold,0.8277,0.6638,00:00:27,10,80,17,13362,fixed,0.5000,0.8400,0.3950,0.5373,126,24,193,614,0.3950,0.9624,0.0376,0.6050,0.8400,0.3950,0.5373,0.7732,0.6144,0.4119,0.4634,0.3574,1603,1284,319,0,1603,0,1284,0,319,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1424,0.0207,2.1817,10.8289,6.3857,6.0084,15.0238,1.3874,0.4924,8.3802,1.5478,0.6339,13.0869,2.4170,0.5973,0.7871,0.3608,3.6150,0.2430,0.0835,1206,0.0004,0.2553,0.1483,0.7529,0.0951,-169,-0.0025,0.0039,-1.2852,-0.8225,-0.3636,-0.8120,0.0802,-0.0005,-1.4582,-0.0765,-0.0255,-0.1390,0.2335,0.0246,-0.0287,-0.0138,-0.1991,0.0319,-0.0020,-225,-0.0001,-0.0068,-0.0114,-0.0380,0.0456,1400,24,193,67289,0.8788,0.9996,0.0004,0.1212,0.9831,0.8788,0.9281,0.9280,0.8785,0.8658,150,319,0,5,1,5
18,WLNM_dir_neg_kfold,0.4863,0.4882,00:00:27,10,80,18,13363,fixed,0.5000,0.9040,0.3542,0.5090,113,12,206,626,0.3542,0.9812,0.0188,0.6458,0.9040,0.3542,0.5090,0.7722,0.6231,0.3956,0.4692,0.3354,1603,1284,319,0,1603,0,1284,0,319,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1399,0.0203,2.8514,10.6388,6.3018,5.9030,14.7915,1.3903,0.4926,8.2590,1.5526,0.6348,12.8585,2.4173,0.5958,1.4837,0.5203,6.6442,0.1955,0.0771,1075,0.0004,0.2541,0.1521,0.7490,0.0951,-194,-0.0028,0.6736,-1.4753,-0.9063,-0.4690,-1.0443,0.0831,-0.0002,-1.5794,-0.0717,-0.0247,-0.3674,0.2337,0.0231,0.6679,0.1457,2.8302,-0.0156,-0.0084,-356,-0.0001,-0.0080,-0.0076,-0.0418,0.0456,1387,12,206,67301,0.8707,0.9998,0.0002,0.1293,0.9914,0.8707,0.9271,0.9276,0.8705,0.8642,125,319,0,5,1,5
19,WLNM_dir_neg_kfold,0.6480,0.5669,00:00:26,10,80,19,13364,fixed,0.5000,0.8243,0.3824,0.5225,122,26,197,612,0.3824,0.9592,0.0408,0.6176,0.8243,0.3824,0.5225,0.7670,0.6151,0.3946,0.4455,0.3417,1603,1284,319,0,1603,0,1284,0,319,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1422,0.0206,2.2287,10.8137,6.3482,5.9498,14.9674,1.3841,0.4896,8.3404,1.5426,0.6325,13.0579,2.4151,0.5936,0.8314,0.3731,3.8441,0.1977,0.0770,1104,0.0004,0.2489,0.1445,0.7643,0.0875,-171,-0.0025,0.0509,-1.3004,-0.8599,-0.4222,-0.8684,0.0769,-0.0032,-1.4980,-0.0817,-0.0270,-0.1680,0.2315,0.0210,0.0156,-0.0015,0.0301,-0.0134,-0.0085,-327,-0.0001,-0.0132,-0.0152,-0.0266,0.0380,1396,26,197,67287,0.8763,0.9996,0.0004,0.1237,0.9817,0.8763,0.9260,0.9259,0.8759,0.8623,148,319,0,5,1,5
20,WLNM_dir_neg_kfold,0.7376,0.6350,00:00:27,10,80,20,13365,fixed,0.5000,0.8623,0.3730,0.5208,119,19,200,619,0.3730,0.9702,0.0298,0.6270,0.8623,0.3730,0.5208,0.7712,0.6186,0.4000,0.4606,0.3433,1603,1284,319,0,1603,0,1284,0,319,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1412,0.0205,4.8254,10.7376,6.2478,5.9578,14.9899,1.3960,0.4922,8.2880,1.5437,0.6300,13.0716,2.4347,0.5979,2.0494,0.4247,7.3931,0.2008,0.0773,1107,0.0004,0.2529,0.1369,0.7643,0.0951,-181,-0.0026,2.6476,-1.3764,-0.9604,-0.4142,-0.8459,0.0888,-0.0006,-1.5504,-0.0806,-0.0295,-0.1543,0.2512,0.0252,1.2336,0.0501,3.5791,-0.0103,-0.0081,-324,-0.0001,-0.0093,-0.0228,-0.0266,0.0456,1393,19,200,67294,0.8745,0.9997,0.0003,0.1255,0.9865,0.8745,0.9271,0.9273,0.8742,0.8641,138,319,0,5,1,5
21,WLNM_dir_neg_kfold,0.6832,0.5909,00:00:25,10,80,1,14346,fixed,0.5000,0.8200,0.3856,0.5245,123,27,196,611,0.3856,0.9577,0.0423,0.6144,0.8200,0.3856,0.5245,0.7670,0.6144,0.3957,0.4451,0.3433,1603,1284,319,0,1603,0,1284,0,319,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1424,0.0207,2.1465,10.8289,6.4434,5.9582,14.8814,1.3742,0.4929,8.3880,1.5492,0.6365,12.9408,2.3901,0.5985,0.7409,0.3452,3.5084,0.2015,0.0788,1122,0.0004,0.2582,0.1597,0.7490,0.0913,-169,-0.0025,-0.0313,-1.2852,-0.7647,-0.4138,-0.9544,0.0670,0.0001,-1.4504,-0.0751,-0.0230,-0.2851,0.2065,0.0258,-0.0749,-0.0294,-0.3056,-0.0095,-0.0067,-309,-0.0001,-0.0040,0,-0.0418,0.0418,1397,27,196,67286,0.8770,0.9996,0.0004,0.1230,0.9810,0.8770,0.9261,0.9260,0.8766,0.8623,150,319,0,5,2,5
22,WLNM_dir_neg_kfold,0.5334,0.5570,00:00:27,10,80,2,14347,fixed,0.5000,0.8397,0.4107,0.5516,131,25,188,613,0.4107,0.9608,0.0392,0.5893,0.8397,0.4107,0.5516,0.7774,0.6123,0.4259,0.4741,0.3715,1603,1284,319,0,1603,0,1284,0,319,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1430,0.0208,2.1840,10.8745,6.4126,5.9833,14.9695,1.3766,0.4925,8.3681,1.5390,0.6336,13.0502,2.4001,0.5984,0.7714,0.3532,3.5846,0.2087,0.0781,1125,0.0004,0.2581,0.1521,0.7567,0.0913,-163,-0.0024,0.0062,-1.2395,-0.7956,-0.3887,-0.8663,0.0693,-0.0003,-1.4703,-0.0853,-0.0259,-0.1757,0.2166,0.0257,-0.0444,-0.0214,-0.2295,-0.0023,-0.0073,-306,-0.0001,-0.0041,-0.0076,-0.0342,0.0418,1405,25,188,67288,0.8820,0.9996,0.0004,0.1180,0.9825,0.8820,0.9295,0.9294,0.8816,0.8684,156,319,0,5,2,5
23,WLNM_dir_neg_kfold,0.7698,0.6353,00:00:31,10,80,3,14348,fixed,0.5000,0.8452,0.4107,0.5527,131,24,188,614,0.4107,0.9624,0.0376,0.5893,0.8452,0.4107,0.5527,0.7785,0.6127,0.4281,0.4773,0.3730,1603,1284,319,0,1603,0,1284,0,319,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1429,0.0207,2.2199,10.8669,6.4081,5.9791,14.9873,1.3792,0.4935,8.3667,1.5399,0.6353,13.0300,2.3981,0.5975,0.7957,0.3585,3.6122,0.2154,0.0798,1150,0.0004,0.2553,0.1521,0.7567,0.0913,-164,-0.0024,0.0421,-1.2471,-0.8001,-0.3929,-0.8485,0.0719,0.0006,-1.4717,-0.0844,-0.0242,-0.1959,0.2145,0.0248,-0.0201,-0.0161,-0.2018,0.0044,-0.0057,-281,-0.0001,-0.0068,-0.0076,-0.0342,0.0418,1405,24,188,67289,0.8820,0.9996,0.0004,0.1180,0.9832,0.8820,0.9298,0.9297,0.8816,0.8689,155,319,0,5,2,5
24,WLNM_dir_neg_kfold,0.6174,0.5788,00:00:27,10,80,4,14349,fixed,0.5000,0.8662,0.3856,0.5336,123,19,196,619,0.3856,0.9702,0.0298,0.6144,0.8662,0.3856,0.5336,0.7753,0.6172,0.4131,0.4718,0.3558,1603,1284,319,0,1603,0,1284,0,319,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1416,0.0205,2.1591,10.7681,6.3784,5.9247,14.8181,1.3761,0.4927,8.3456,1.5501,0.6370,12.9043,2.3968,0.5982,0.7642,0.3540,3.5602,0.2041,0.0771,1090,0.0004,0.2579,0.1559,0.7529,0.0913,-177,-0.0026,-0.0187,-1.3460,-0.8298,-0.4473,-1.0177,0.0689,-0.0001,-1.4928,-0.0742,-0.0225,-0.3216,0.2132,0.0255,-0.0516,-0.0206,-0.2538,-0.0069,-0.0083,-341,-0.0001,-0.0043,-0.0038,-0.0380,0.0418,1397,19,196,67294,0.8770,0.9997,0.0003,0.1230,0.9866,0.8770,0.9285,0.9286,0.8767,0.8666,142,319,0,5,2,5
25,WLNM_dir_neg_kfold,0.7738,0.6272,00:00:27,10,80,5,14350,fixed,0.5000,0.8333,0.4075,0.5474,130,26,189,612,0.4075,0.9592,0.0408,0.5925,0.8333,0.4075,0.5474,0.7753,0.6123,0.4205,0.4681,0.3668,1603,1284,319,0,1603,0,1284,0,319,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1430,0.0208,2.1539,10.8745,6.4706,5.9833,14.8289,1.3636,0.4906,8.4304,1.5505,0.6383,12.8984,2.3722,0.5959,0.7550,0.3505,3.5106,0.2039,0.0776,1105,0.0004,0.2557,0.1597,0.7490,0.0913,-163,-0.0024,-0.0239,-1.2395,-0.7376,-0.3887,-1.0069,0.0564,-0.0022,-1.4080,-0.0738,-0.0212,-0.3275,0.1887,0.0232,-0.0608,-0.0241,-0.3034,-0.0072,-0.0079,-326,-0.0001,-0.0065,0,-0.0418,0.0418,1404,26,189,67287,0.8814,0.9996,0.0004,0.1186,0.9818,0.8814,0.9289,0.9287,0.8810,0.8672,156,319,0,5,2,5
26,WLNM_dir_neg_kfold,0.5498,0.5240,00:00:27,10,80,6,14351,fixed,0.5000,0.8514,0.3950,0.5396,126,22,193,616,0.3950,0.9655,0.0345,0.6050,0.8514,0.3950,0.5396,0.7753,0.6151,0.4163,0.4700,0.3605,1603,1284,319,0,1603,0,1284,0,319,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1422,0.0206,2.1567,10.8137,6.4344,5.9250,14.8141,1.3699,0.4938,8.4378,1.5606,0.6401,12.8550,2.3775,0.5957,0.7672,0.3557,3.5216,0.2071,0.0795,1126,0.0004,0.2597,0.1597,0.7529,0.0875,-171,-0.0025,-0.0211,-1.3004,-0.7738,-0.4470,-1.0217,0.0627,0.0010,-1.4006,-0.0637,-0.0193,-0.3709,0.1940,0.0230,-0.0486,-0.0189,-0.2924,-0.0040,-0.0060,-305,-0.0001,-0.0024,0,-0.0380,0.0380,1400,22,193,67291,0.8788,0.9997,0.0003,0.1212,0.9845,0.8788,0.9287,0.9287,0.8785,0.8669,148,319,0,5,2,5
27,WLNM_dir_neg_kfold,0.5992,0.5141,00:00:27,10,80,7,14352,fixed,0.5000,0.8133,0.3824,0.5203,122,28,197,610,0.3824,0.9561,0.0439,0.6176,0.8133,0.3824,0.5203,0.7649,0.6144,0.3902,0.4390,0.3386,1603,1284,319,0,1603,0,1284,0,319,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1424,0.0207,2.2033,10.8289,6.3289,5.9582,14.7949,1.3662,0.4931,8.3871,1.5490,0.6360,12.8283,2.3693,0.5962,0.7680,0.3486,3.6096,0.2093,0.0793,1119,0.0004,0.2483,0.1445,0.7643,0.0913,-169,-0.0025,0.0255,-1.2852,-0.8793,-0.4138,-1.0409,0.0590,0.0003,-1.4514,-0.0753,-0.0235,-0.3976,0.1857,0.0236,-0.0478,-0.0260,-0.2045,-0.0017,-0.0062,-312,-0.0001,-0.0139,-0.0152,-0.0266,0.0418,1396,28,197,67285,0.8763,0.9996,0.0004,0.1237,0.9803,0.8763,0.9254,0.9253,0.8759,0.8612,150,319,0,5,2,5
28,WLNM_dir_neg_kfold,0.5968,0.5495,00:00:27,10,80,8,14353,fixed,0.5000,0.8533,0.4013,0.5458,128,22,191,616,0.4013,0.9655,0.0345,0.5987,0.8533,0.4013,0.5458,0.7774,0.6144,0.4228,0.4756,0.3668,1603,1284,319,0,1603,0,1284,0,319,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1424,0.0207,2.1576,10.8289,6.4727,5.9582,14.7676,1.3637,0.4909,8.3666,1.5452,0.6376,12.8265,2.3689,0.5948,0.7769,0.3601,3.5705,0.2010,0.0761,1072,0.0004,0.2561,0.1635,0.7452,0.0913,-169,-0.0025,-0.0202,-1.2852,-0.7354,-0.4138,-1.0682,0.0565,-0.0019,-1.4719,-0.0791,-0.0219,-0.3994,0.1854,0.0221,-0.0389,-0.0145,-0.2436,-0.0101,-0.0093,-359,-0.0001,-0.0060,0.0038,-0.0456,0.0418,1402,22,191,67291,0.8801,0.9997,0.0003,0.1199,0.9846,0.8801,0.9294,0.9294,0.8798,0.8681,150,319,0,5,2,5
29,WLNM_dir_neg_kfold,0.6494,0.5820,00:00:27,10,80,9,14354,fixed,0.5000,0.8514,0.3950,0.5396,126,22,193,616,0.3950,0.9655,0.0345,0.6050,0.8514,0.3950,0.5396,0.7753,0.6151,0.4163,0.4700,0.3605,1603,1284,319,0,1603,0,1284,0,319,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1422,0.0206,2.1638,10.8137,6.4344,5.9250,14.7402,1.3631,0.4897,8.3239,1.5395,0.6322,12.8407,2.3749,0.5978,0.7695,0.3556,3.5025,0.1971,0.0760,1068,0.0004,0.2523,0.1597,0.7529,0.0875,-171,-0.0025,-0.0140,-1.3004,-0.7738,-0.4470,-1.0956,0.0559,-0.0031,-1.5145,-0.0848,-0.0272,-0.3852,0.1913,0.0251,-0.0463,-0.0190,-0.3115,-0.0139,-0.0094,-363,-0.0001,-0.0099,0,-0.0380,0.0380,1400,22,193,67291,0.8788,0.9997,0.0003,0.1212,0.9845,0.8788,0.9287,0.9287,0.8785,0.8669,148,319,0,5,2,5
30,WLNM_dir_neg_kfold,0.6367,0.6121,00:00:29,10,80,10,14355,fixed,0.5000,0.8857,0.3887,0.5403,124,16,195,622,0.3887,0.9749,0.0251,0.6113,0.8857,0.3887,0.5403,0.7795,0.6179,0.4230,0.4851,0.3636,1603,1284,319,0,1603,0,1284,0,319,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1414,0.0205,2.1528,10.7529,6.3982,5.9163,14.8055,1.3769,0.4951,8.3793,1.5585,0.6394,12.8606,2.3920,0.5985,0.7649,0.3553,3.4632,0.2013,0.0763,1075,0.0004,0.2604,0.1597,0.7490,0.0913,-179,-0.0026,-0.0250,-1.3612,-0.8100,-0.4557,-1.0303,0.0697,0.0023,-1.4591,-0.0658,-0.0201,-0.3653,0.2085,0.0258,-0.0509,-0.0193,-0.3508,-0.0098,-0.0091,-356,-0.0001,-0.0018,0,-0.0418,0.0418,1398,16,195,67297,0.8776,0.9998,0.0002,0.1224,0.9887,0.8776,0.9298,0.9300,0.8774,0.8689,140,319,0,5,2,5
