Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9136,0.7086,00:00:01,10,66.6667,11,13356,fixed,0.5000,1,0.8889,0.9412,8,0,1,18,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9630,0.5679,0.9143,0.9177,0.8889,30,21,9,0,30,0,21,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,26,0.1238,1.5836,3.4667,3.7143,2.6000,2.1668,0.6251,0.3103,2.8900,1.6673,0.7385,1.4864,0.8576,0.4513,0.6909,0.4363,2,0.1944,0.0619,2,0.0044,0.2362,0.5333,0.1333,0.3333,-1,-0.0048,0,-0.1333,-0.1429,-0.1000,-0.0306,0.0147,0.0066,-0.0908,0.0113,0.0027,-0.0348,0.0124,0.0167,0,0,0,0,0.0042,0,0,-0.0121,0,0,0,26,0,1,183,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9786,0.9630,0.9630,8,9,0,3,1,3
12,WLNM_dir_neg_kfold,0.8704,0.7648,00:00:01,10,66.6667,12,13357,fixed,0.5000,0.8000,0.8889,0.8421,8,2,1,16,0.8889,0.8889,0.1111,0.1111,0.8000,0.8889,0.8421,0.8889,0.5432,0.7568,0.7593,0.7778,30,21,9,0,30,0,21,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,28,0.1333,1.6116,3.7333,4,2.3333,2.4044,0.6440,0.3190,2.9968,1.6054,0.7286,1.3558,0.7263,0.3857,0.7241,0.4493,2,0.3034,0.1795,7,0.0154,0.2044,0.5333,0.2667,0.2000,1,0.0048,0.0280,0.1333,0.1429,-0.3667,0.2070,0.0336,0.0153,0.0159,-0.0506,-0.0072,-0.1655,-0.1189,-0.0489,0.0332,0.0130,0,0.1090,0.1218,5,0.0110,-0.0439,0,0.1333,-0.1333,26,2,1,181,0.9630,0.9891,0.0109,0.0370,0.9286,0.9630,0.9455,0.9374,0.9520,0.8966,10,9,0,3,1,3
13,WLNM_dir_neg_kfold,0.9167,0.8015,00:00:01,10,66.6667,13,13358,fixed,0.5000,0.8000,0.8889,0.8421,8,2,1,16,0.8889,0.8889,0.1111,0.1111,0.8000,0.8889,0.8421,0.8889,0.5432,0.7568,0.7593,0.7778,30,21,9,0,30,0,21,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,28,0.1333,1.6074,3.7333,4,2.3333,2.3135,0.6197,0.3119,3.0441,1.6308,0.7333,1.3558,0.7263,0.3857,0.7199,0.4479,2,0.1587,0.0789,3,0.0066,0.2031,0.5333,0.2667,0.2000,1,0.0048,0.0238,0.1333,0.1429,-0.3667,0.1161,0.0093,0.0082,0.0632,-0.0253,-0.0025,-0.1655,-0.1189,-0.0489,0.0291,0.0116,0,-0.0357,0.0213,1,0.0022,-0.0452,0,0.1333,-0.1333,26,2,1,181,0.9630,0.9891,0.0109,0.0370,0.9286,0.9630,0.9455,0.9374,0.9520,0.8966,10,9,0,3,1,3
14,WLNM_dir_neg_kfold,0.9136,0.6845,00:00:01,10,66.6667,14,13359,fixed,0.5000,0.8889,0.8889,0.8889,8,1,1,17,0.8889,0.9444,0.0556,0.1111,0.8889,0.8889,0.8889,0.9259,0.5556,0.8333,0.8333,0.8333,30,21,9,0,30,0,21,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,27,0.1286,1.5979,3.6000,3.8571,2.4545,2.2615,0.6282,0.3062,2.9081,1.6156,0.7309,1.4243,0.7913,0.4198,0.7130,0.4462,2,0.1844,0.0849,3,0.0066,0.2113,0.5333,0.2000,0.2667,0,0,0.0143,0,0,-0.2455,0.0641,0.0178,0.0025,-0.0728,-0.0404,-0.0049,-0.0970,-0.0539,-0.0148,0.0222,0.0100,0,-0.0101,0.0272,1,0.0022,-0.0370,0,0.0667,-0.0667,26,1,1,182,0.9630,0.9945,0.0055,0.0370,0.9630,0.9630,0.9630,0.9575,0.9575,0.9286,9,9,0,3,1,3
15,WLNM_dir_neg_kfold,0.8951,0.8148,00:00:01,10,66.6667,15,13360,fixed,0.5000,0.7273,0.8889,0.8000,8,3,1,15,0.8889,0.8333,0.1667,0.1111,0.7273,0.8889,0.8000,0.8519,0.5309,0.6842,0.6929,0.7222,30,21,9,0,30,0,21,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,29,0.1381,1.7556,3.8667,3.2222,2.6364,2.2636,0.5854,0.2966,2.9147,1.5076,0.6805,1.6242,0.8401,0.4506,0.6862,0.3909,2,0.4665,0.2521,10,0.0220,0.1849,0.4000,0.3333,0.2667,2,0.0095,0.1720,0.2667,-0.6349,-0.0636,0.0662,-0.0250,-0.0072,-0.0662,-0.1485,-0.0553,0.1029,-0.0050,0.0160,-0.0046,-0.0454,0,0.2721,0.1944,8,0.0176,-0.0634,-0.1333,0.2000,-0.0667,26,3,1,180,0.9630,0.9836,0.0164,0.0370,0.8966,0.9630,0.9286,0.9184,0.9466,0.8667,11,9,0,3,1,3
16,WLNM_dir_neg_kfold,0.8580,0.7474,00:00:01,10,66.6667,16,13361,fixed,0.5000,0.8571,0.6667,0.7500,6,1,3,17,0.6667,0.9444,0.0556,0.3333,0.8571,0.6667,0.7500,0.8519,0.5802,0.6471,0.6574,0.6111,30,21,9,0,30,0,21,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,25,0.1190,1.5984,3.3333,3.5714,2.5000,2.2254,0.6676,0.3493,2.6637,1.5982,0.7200,1.4960,0.8976,0.4693,0.7024,0.4395,2,0.3938,0.2258,7,0.0154,0.2373,0.4667,0.2000,0.2667,-2,-0.0095,0.0148,-0.2667,-0.2857,-0.2000,0.0280,0.0572,0.0456,-0.3172,-0.0578,-0.0158,-0.0253,0.0525,0.0348,0.0116,0.0032,0,0.1994,0.1681,5,0.0110,-0.0109,-0.0667,0.0667,-0.0667,24,1,3,182,0.8889,0.9945,0.0055,0.1111,0.9600,0.8889,0.9231,0.9131,0.8834,0.8571,7,9,0,3,1,3
17,WLNM_dir_neg_kfold,0.9383,0.8288,00:00:01,10,66.6667,17,13362,fixed,0.5000,1,0.6667,0.8000,6,0,3,18,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,30,21,9,0,30,0,21,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,24,0.1143,1.5857,3.2000,3.4286,2.6667,2.0071,0.6272,0.3306,2.5579,1.5987,0.7222,1.5492,0.9682,0.5000,0.6926,0.4368,2,0.2123,0.0741,2,0.0044,0.2458,0.4667,0.1333,0.3333,-3,-0.0143,0.0021,-0.4000,-0.4286,-0.0333,-0.1903,0.0168,0.0269,-0.4230,-0.0574,-0.0136,0.0279,0.1231,0.0654,0.0018,0.0005,0,0.0179,0.0164,0,0,-0.0024,-0.0667,0,0,24,0,3,183,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9352,0.8889,0.8889,6,9,0,3,1,3
18,WLNM_dir_neg_kfold,0.9290,0.8250,00:00:01,10,66.6667,18,13363,fixed,0.5000,0.8889,0.8889,0.8889,8,1,1,17,0.8889,0.9444,0.0556,0.1111,0.8889,0.8889,0.8889,0.9259,0.5556,0.8333,0.8333,0.8333,30,21,9,0,30,0,21,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,27,0.1286,1.5949,3.6000,3.8571,2.4545,2.2615,0.6282,0.3062,3.0284,1.6825,0.7407,1.4243,0.7913,0.4198,0.7020,0.4401,2,0.1844,0.0849,3,0.0066,0.2278,0.5333,0.2000,0.2667,0,0,0.0113,0,0,-0.2455,0.0641,0.0178,0.0025,0.0475,0.0264,0.0049,-0.0970,-0.0539,-0.0148,0.0111,0.0039,0,-0.0101,0.0272,1,0.0022,-0.0205,0,0.0667,-0.0667,26,1,1,182,0.9630,0.9945,0.0055,0.0370,0.9630,0.9630,0.9630,0.9575,0.9575,0.9286,9,9,0,3,1,3
19,WLNM_dir_neg_kfold,0.9321,0.8262,00:00:01,10,66.6667,19,13364,fixed,0.5000,1,0.6667,0.8000,6,0,3,18,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,30,21,9,0,30,0,21,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,24,0.1143,1.5857,3.2000,3.4286,2.6667,2.0071,0.6272,0.3306,2.5579,1.5987,0.7222,1.5492,0.9682,0.5000,0.6926,0.4368,2,0.2123,0.0741,2,0.0044,0.2458,0.4667,0.1333,0.3333,-3,-0.0143,0.0021,-0.4000,-0.4286,-0.0333,-0.1903,0.0168,0.0269,-0.4230,-0.0574,-0.0136,0.0279,0.1231,0.0654,0.0018,0.0005,0,0.0179,0.0164,0,0,-0.0024,-0.0667,0,0,24,0,3,183,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9352,0.8889,0.8889,6,9,0,3,1,3
20,WLNM_dir_neg_kfold,0.9352,0.8275,00:00:01,10,66.6667,20,13365,fixed,0.5000,1,0.6667,0.8000,6,0,3,18,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,30,21,9,0,30,0,21,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,24,0.1143,1.5857,3.2000,3.4286,2.6667,2.0071,0.6272,0.3306,2.5579,1.5987,0.7222,1.5492,0.9682,0.5000,0.6926,0.4368,2,0.2123,0.0741,2,0.0044,0.2458,0.4667,0.1333,0.3333,-3,-0.0143,0.0021,-0.4000,-0.4286,-0.0333,-0.1903,0.0168,0.0269,-0.4230,-0.0574,-0.0136,0.0279,0.1231,0.0654,0.0018,0.0005,0,0.0179,0.0164,0,0,-0.0024,-0.0667,0,0,24,0,3,183,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9352,0.8889,0.8889,6,9,0,3,1,3
21,WLNM_dir_neg_kfold,0.9691,0.4985,00:00:00,10,66.6667,1,14346,fixed,0.5000,0.7273,0.8889,0.8000,8,3,1,15,0.8889,0.8333,0.1667,0.1111,0.7273,0.8889,0.8000,0.8519,0.5309,0.6842,0.6929,0.7222,30,21,9,0,30,0,21,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,29,0.1381,1.6989,3.8667,3.6250,2.6364,2.4162,0.6249,0.3057,2.9633,1.5327,0.7034,1.4864,0.7689,0.4138,0.7269,0.4279,2,0.4167,0.2419,10,0.0220,0.1728,0.4667,0.2667,0.2667,2,0.0095,0.1153,0.2667,-0.2321,-0.0636,0.2188,0.0145,0.0020,-0.0176,-0.1233,-0.0324,-0.0348,-0.0763,-0.0208,0.0361,-0.0084,0,0.2222,0.1842,8,0.0176,-0.0755,-0.0667,0.1333,-0.0667,26,3,1,180,0.9630,0.9836,0.0164,0.0370,0.8966,0.9630,0.9286,0.9184,0.9466,0.8667,11,9,0,3,2,3
22,WLNM_dir_neg_kfold,0.9753,0.5109,00:00:01,10,66.6667,2,14347,fixed,0.5000,0.7778,0.7778,0.7778,7,2,2,16,0.7778,0.8889,0.1111,0.2222,0.7778,0.7778,0.7778,0.8519,0.5556,0.6667,0.6667,0.6667,30,21,9,0,30,0,21,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,27,0.1286,1.5734,3.6000,3.8571,2.2500,2.6403,0.7334,0.3580,3.1214,1.7341,0.7457,1.3202,0.7334,0.3951,0.6763,0.4299,2,0.2811,0.1714,6,0.0132,0.2409,0.5333,0.2667,0.2000,0,0,-0.0102,0,0,-0.4500,0.4429,0.1230,0.0543,0.1405,0.0780,0.0099,-0.2011,-0.1117,-0.0395,-0.0145,-0.0064,0,0.0866,0.1137,4,0.0088,-0.0074,0,0.1333,-0.1333,25,2,2,181,0.9259,0.9891,0.0109,0.0741,0.9259,0.9259,0.9259,0.9150,0.9150,0.8621,9,9,0,3,2,3
23,WLNM_dir_neg_kfold,0.9877,0.8640,00:00:01,10,66.6667,3,14348,fixed,0.5000,0.9000,1,0.9474,9,1,0,17,1,0.9444,0.0556,0,0.9000,1,0.9474,0.9630,0.5432,0.9189,0.9220,0.9444,30,21,9,0,30,0,21,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,28,0.1333,1.5979,3.7333,4,2.5455,2.2509,0.6029,0.2952,3.0907,1.6557,0.7333,1.4573,0.7807,0.4048,0.7022,0.4395,2,0.1432,0.0536,2,0.0044,0.2400,0.5333,0.2000,0.2667,1,0.0048,0.0143,0.1333,0.1429,-0.1545,0.0535,-0.0075,-0.0085,0.1098,-0.0003,-0.0025,-0.0639,-0.0644,-0.0298,0.0113,0.0032,0,-0.0513,-0.0041,0,0,-0.0083,0,0.0667,-0.0667,27,1,0,182,1,0.9945,0.0055,0,0.9643,1,0.9818,0.9793,0.9945,0.9643,10,9,0,3,2,3
24,WLNM_dir_neg_kfold,0.9815,0.5158,00:00:01,10,66.6667,4,14349,fixed,0.5000,0.8889,0.8889,0.8889,8,1,1,17,0.8889,0.9444,0.0556,0.1111,0.8889,0.8889,0.8889,0.9259,0.5556,0.8333,0.8333,0.8333,30,21,9,0,30,0,21,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,27,0.1286,1.6450,3.6000,3.3750,2.7000,2.2928,0.6369,0.3259,2.9568,1.6427,0.7160,1.6125,0.8958,0.4691,0.6691,0.4068,2,0.1185,0.0561,2,0.0044,0.3111,0.4667,0.2000,0.3333,0,0,0.0614,0,-0.4821,0,0.0954,0.0265,0.0222,-0.0241,-0.0134,-0.0198,0.0912,0.0507,0.0346,-0.0217,-0.0295,0,-0.0759,-0.0016,0,0,0.0628,-0.0667,0.0667,0,26,1,1,182,0.9630,0.9945,0.0055,0.0370,0.9630,0.9630,0.9630,0.9575,0.9575,0.9286,9,9,0,3,2,3
25,WLNM_dir_neg_kfold,0.9383,0.5648,00:00:01,10,66.6667,5,14350,fixed,0.5000,0.7778,0.7778,0.7778,7,2,2,16,0.7778,0.8889,0.1111,0.2222,0.7778,0.7778,0.7778,0.8519,0.5556,0.6667,0.6667,0.6667,30,21,9,0,30,0,21,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,27,0.1286,1.6339,3.6000,3.3750,2.7000,2.2297,0.6194,0.3185,2.8586,1.5881,0.7111,1.6562,0.9201,0.4938,0.6612,0.4047,2,0.1804,0.1143,4,0.0088,0.2629,0.4667,0.2000,0.3333,0,0,0.0503,0,-0.4821,0,0.0323,0.0090,0.0148,-0.1223,-0.0680,-0.0247,0.1349,0.0749,0.0593,-0.0297,-0.0316,0,-0.0141,0.0566,2,0.0044,0.0146,-0.0667,0.0667,0,25,2,2,181,0.9259,0.9891,0.0109,0.0741,0.9259,0.9259,0.9259,0.9150,0.9150,0.8621,9,9,0,3,2,3
26,WLNM_dir_neg_kfold,0.9753,0.6220,00:00:01,10,66.6667,6,14351,fixed,0.5000,0.7778,0.7778,0.7778,7,2,2,16,0.7778,0.8889,0.1111,0.2222,0.7778,0.7778,0.7778,0.8519,0.5556,0.6667,0.6667,0.6667,30,21,9,0,30,0,21,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,27,0.1286,1.5707,3.6000,3.8571,2.2500,2.4437,0.6788,0.3309,3.0984,1.7213,0.7407,1.3202,0.7334,0.3951,0.6741,0.4292,2,0.2521,0.1607,6,0.0132,0.2422,0.5333,0.2667,0.2000,0,0,-0.0129,0,0,-0.4500,0.2462,0.0684,0.0272,0.1175,0.0653,0.0049,-0.2011,-0.1117,-0.0395,-0.0168,-0.0071,0,0.0577,0.1030,4,0.0088,-0.0061,0,0.1333,-0.1333,25,2,2,181,0.9259,0.9891,0.0109,0.0741,0.9259,0.9259,0.9259,0.9150,0.9150,0.8621,9,9,0,3,2,3
27,WLNM_dir_neg_kfold,0.9877,0.5343,00:00:01,10,66.6667,7,14352,fixed,0.5000,0.8889,0.8889,0.8889,8,1,1,17,0.8889,0.9444,0.0556,0.1111,0.8889,0.8889,0.8889,0.9259,0.5556,0.8333,0.8333,0.8333,30,21,9,0,30,0,21,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,27,0.1286,1.5574,3.6000,3.8571,2.4545,2.4727,0.6869,0.3358,3.1214,1.7341,0.7457,1.4243,0.7913,0.4198,0.6621,0.4251,2,0.3079,0.1858,7,0.0154,0.2581,0.5333,0.2000,0.2667,0,0,-0.0262,0,0,-0.2455,0.2753,0.0765,0.0321,0.1405,0.0780,0.0099,-0.0970,-0.0539,-0.0148,-0.0288,-0.0112,0,0.1134,0.1281,5,0.0110,0.0098,0,0.0667,-0.0667,26,1,1,182,0.9630,0.9945,0.0055,0.0370,0.9630,0.9630,0.9630,0.9575,0.9575,0.9286,9,9,0,3,2,3
28,WLNM_dir_neg_kfold,0.9753,0.8442,00:00:01,10,66.6667,8,14353,fixed,0.5000,0.7778,0.7778,0.7778,7,2,2,16,0.7778,0.8889,0.1111,0.2222,0.7778,0.7778,0.7778,0.8519,0.5556,0.6667,0.6667,0.6667,30,21,9,0,30,0,21,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,27,0.1286,1.6339,3.6000,3.3750,2.7000,2.2297,0.6194,0.3185,2.8586,1.5881,0.7111,1.6562,0.9201,0.4938,0.6612,0.4047,2,0.1804,0.1143,4,0.0088,0.2629,0.4667,0.2000,0.3333,0,0,0.0503,0,-0.4821,0,0.0323,0.0090,0.0148,-0.1223,-0.0680,-0.0247,0.1349,0.0749,0.0593,-0.0297,-0.0316,0,-0.0141,0.0566,2,0.0044,0.0146,-0.0667,0.0667,0,25,2,2,181,0.9259,0.9891,0.0109,0.0741,0.9259,0.9259,0.9259,0.9150,0.9150,0.8621,9,9,0,3,2,3
29,WLNM_dir_neg_kfold,0.9938,0.8772,00:00:01,10,66.6667,9,14354,fixed,0.5000,0.9000,1,0.9474,9,1,0,17,1,0.9444,0.0556,0,0.9000,1,0.9474,0.9630,0.5432,0.9189,0.9220,0.9444,30,21,9,0,30,0,21,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,28,0.1333,1.5979,3.7333,4,2.5455,2.2509,0.6029,0.2952,3.0907,1.6557,0.7333,1.4573,0.7807,0.4048,0.7022,0.4395,2,0.1432,0.0536,2,0.0044,0.2400,0.5333,0.2000,0.2667,1,0.0048,0.0143,0.1333,0.1429,-0.1545,0.0535,-0.0075,-0.0085,0.1098,-0.0003,-0.0025,-0.0639,-0.0644,-0.0298,0.0113,0.0032,0,-0.0513,-0.0041,0,0,-0.0083,0,0.0667,-0.0667,27,1,0,182,1,0.9945,0.0055,0,0.9643,1,0.9818,0.9793,0.9945,0.9643,10,9,0,3,2,3
30,WLNM_dir_neg_kfold,0.9877,0.8640,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.8750,0.7778,0.8235,7,1,2,17,0.7778,0.9444,0.0556,0.2222,0.8750,0.7778,0.8235,0.8889,0.5679,0.7429,0.7456,0.7222,30,21,9,0,30,0,21,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,26,0.1238,1.5614,3.4667,3.7143,2.3636,2.2318,0.6438,0.3154,2.9873,1.7234,0.7436,1.3870,0.8002,0.4308,0.6641,0.4253,2,0.0919,0.0303,1,0.0022,0.2477,0.5333,0.2000,0.2667,-1,-0.0048,-0.0222,-0.1333,-0.1429,-0.3364,0.0344,0.0334,0.0117,0.0064,0.0674,0.0078,-0.1343,-0.0450,-0.0038,-0.0267,-0.0109,0,-0.1026,-0.0274,-1,-0.0022,-0.0006,0,0.0667,-0.0667,25,1,2,182,0.9259,0.9945,0.0055,0.0741,0.9615,0.9259,0.9434,0.9354,0.9205,0.8929,8,9,0,3,2,3
31,WLNM_dir_neg_kfold,0.9877,0.8640,00:00:01,10,66.6667,11,14356,fixed,0.5000,0.8750,0.7778,0.8235,7,1,2,17,0.7778,0.9444,0.0556,0.2222,0.8750,0.7778,0.8235,0.8889,0.5679,0.7429,0.7456,0.7222,30,21,9,0,30,0,21,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,26,0.1238,1.5614,3.4667,3.7143,2.3636,2.2318,0.6438,0.3154,2.9873,1.7234,0.7436,1.3870,0.8002,0.4308,0.6641,0.4253,2,0.0919,0.0303,1,0.0022,0.2477,0.5333,0.2000,0.2667,-1,-0.0048,-0.0222,-0.1333,-0.1429,-0.3364,0.0344,0.0334,0.0117,0.0064,0.0674,0.0078,-0.1343,-0.0450,-0.0038,-0.0267,-0.0109,0,-0.1026,-0.0274,-1,-0.0022,-0.0006,0,0.0667,-0.0667,25,1,2,182,0.9259,0.9945,0.0055,0.0741,0.9615,0.9259,0.9434,0.9354,0.9205,0.8929,8,9,0,3,2,3
