Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.6173,0.4679,00:00:01,10,80,11,13356,fixed,0.5000,0.7500,0.3333,0.4615,3,1,6,17,0.3333,0.9444,0.0556,0.6667,0.7500,0.3333,0.4615,0.7407,0.6173,0.3226,0.3686,0.2778,49,40,9,0,49,0,40,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,40,0.1307,1.7194,4.4444,4,3.6364,2.1205,0.4771,0.2444,2.6022,1.1710,0.6000,2.5334,1.1400,0.5889,0.7306,0.4249,2.0833,0.0956,0.0170,1,0.0012,0.2849,0.4444,0.1667,0.3889,-5,-0.0163,-0.1056,-0.5556,-0.0909,-0.1136,0.0342,0.0598,0.0333,-0.1685,0.0627,0.0185,-0.0618,0.1019,0.0444,-0.0299,0.0082,0.0417,0.0081,0.0032,0,0,0.0029,0.0556,-0.1111,0.0556,39,1,6,260,0.8667,0.9962,0.0038,0.1333,0.9750,0.8667,0.9176,0.9065,0.8628,0.8478,4,9,0,5,1,5
12,WLNM_dir_neg_kfold,0.6358,0.4698,00:00:01,10,80,12,13357,fixed,0.5000,0.7500,0.3333,0.4615,3,1,6,17,0.3333,0.9444,0.0556,0.6667,0.7500,0.3333,0.4615,0.7407,0.6173,0.3226,0.3686,0.2778,49,40,9,0,49,0,40,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,40,0.1307,1.6898,4.4444,4,3.6364,2.2809,0.5132,0.2653,2.6911,1.2110,0.6083,2.5795,1.1608,0.5917,0.7070,0.4184,2.0833,0,0,0,0,0.2947,0.4444,0.1667,0.3889,-5,-0.0163,-0.1353,-0.5556,-0.0909,-0.1136,0.1946,0.0959,0.0542,-0.0796,0.1027,0.0269,-0.0158,0.1227,0.0472,-0.0535,0.0017,0.0417,-0.0875,-0.0138,-1,-0.0012,0.0128,0.0556,-0.1111,0.0556,39,1,6,260,0.8667,0.9962,0.0038,0.1333,0.9750,0.8667,0.9176,0.9065,0.8628,0.8478,4,9,0,5,1,5
13,WLNM_dir_neg_kfold,0.7099,0.4537,00:00:01,10,80,13,13358,fixed,0.5000,1,0.2222,0.3636,2,0,7,18,0.2222,1,0,0.7778,1,0.2222,0.3636,0.7407,0.6420,0.2759,0.4000,0.2222,49,40,9,0,49,0,40,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,38,0.1242,1.6917,4.2222,3.8000,3.8000,2.2637,0.5361,0.2807,2.5412,1.2037,0.6111,2.5412,1.2037,0.6140,0.7084,0.4187,2.0833,0,0,0,0,0.2923,0.3889,0.1667,0.3889,-7,-0.0229,-0.1334,-0.7778,-0.2909,0.0500,0.1773,0.1189,0.0696,-0.2295,0.0955,0.0296,-0.0541,0.1656,0.0696,-0.0522,0.0020,0.0417,-0.0875,-0.0138,-1,-0.0012,0.0103,0,-0.1111,0.0556,38,0,7,261,0.8444,1,0,0.1556,1,0.8444,0.9157,0.9069,0.8444,0.8444,2,9,0,5,1,5
14,WLNM_dir_neg_kfold,0.6605,0.4641,00:00:01,10,80,14,13359,fixed,0.5000,0.5000,0.3333,0.4000,3,3,6,15,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,49,40,9,0,49,0,40,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,42,0.1373,1.9630,4.6667,3.8182,4.2000,2.4495,0.5249,0.2593,2.6346,1.1291,0.5794,2.7225,1.1668,0.6032,0.9298,0.4737,3,0.0201,0.0146,1,0.0012,0.2699,0.3333,0.2222,0.3889,-3,-0.0098,0.1379,-0.3333,-0.2727,0.4500,0.3631,0.1076,0.0481,-0.1360,0.0209,-0.0021,0.1272,0.1287,0.0587,0.1693,0.0570,0.9583,-0.0674,0.0008,0,0,-0.0121,-0.0556,-0.0556,0.0556,39,3,6,258,0.8667,0.9885,0.0115,0.1333,0.9286,0.8667,0.8966,0.8801,0.8552,0.8125,6,9,0,5,1,5
15,WLNM_dir_neg_kfold,0.8210,0.6037,00:00:01,10,80,15,13360,fixed,0.5000,0.8000,0.4444,0.5714,4,1,5,17,0.4444,0.9444,0.0556,0.5556,0.8000,0.4444,0.5714,0.7778,0.6049,0.4375,0.4719,0.3889,49,40,9,0,49,0,40,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,41,0.1340,1.8583,4.5556,3.7273,3.7273,2.0926,0.4594,0.2398,2.5623,1.1249,0.5813,2.5852,1.1349,0.5840,0.7908,0.4255,2.2500,0.0875,0.0164,1,0.0012,0.2670,0.3889,0.2222,0.3889,-4,-0.0131,0.0333,-0.4444,-0.3636,-0.0227,0.0063,0.0421,0.0287,-0.2083,0.0167,-0.0002,-0.0101,0.0968,0.0396,0.0302,0.0088,0.2083,0,0.0026,0,0,-0.0149,0,-0.0556,0.0556,40,1,5,260,0.8889,0.9962,0.0038,0.1111,0.9756,0.8889,0.9302,0.9202,0.8851,0.8696,5,9,0,5,1,5
16,WLNM_dir_neg_kfold,0.6481,0.4873,00:00:01,10,80,16,13361,fixed,0.5000,0.7500,0.3333,0.4615,3,1,6,17,0.3333,0.9444,0.0556,0.6667,0.7500,0.3333,0.4615,0.7407,0.6173,0.3226,0.3686,0.2778,49,40,9,0,49,0,40,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,40,0.1307,1.6898,4.4444,4,4,2.3570,0.5303,0.2722,2.6911,1.2110,0.6083,2.6470,1.1911,0.6056,0.7070,0.4184,2.0833,0,0,0,0,0.3085,0.3889,0.1667,0.3889,-5,-0.0163,-0.1353,-0.5556,-0.0909,0.2500,0.2707,0.1131,0.0611,-0.0796,0.1027,0.0269,0.0517,0.1530,0.0611,-0.0535,0.0017,0.0417,-0.0875,-0.0138,-1,-0.0012,0.0265,0,-0.1111,0.0556,39,1,6,260,0.8667,0.9962,0.0038,0.1333,0.9750,0.8667,0.9176,0.9065,0.8628,0.8478,4,9,0,5,1,5
17,WLNM_dir_neg_kfold,0.5926,0.3937,00:00:01,10,80,17,13362,fixed,0.5000,0.3333,0.2222,0.2667,2,4,7,14,0.2222,0.7778,0.2222,0.7778,0.3333,0.2222,0.2667,0.5926,0.5926,0,0,0,49,40,9,0,49,0,40,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,42,0.1373,1.8069,4.6667,3.8182,3.5000,2.1963,0.4706,0.2354,2.4734,1.0600,0.5608,2.5437,1.0902,0.5635,0.7328,0.4055,2.1435,0.0729,0.0154,1,0.0012,0.2778,0.3333,0.3333,0.2778,-3,-0.0098,-0.0181,-0.3333,-0.2727,-0.2500,0.1099,0.0534,0.0243,-0.2973,-0.0482,-0.0206,-0.0515,0.0521,0.0190,-0.0277,-0.0112,0.1019,-0.0146,0.0016,0,0,-0.0041,-0.0556,0.0556,-0.0556,38,4,7,257,0.8444,0.9847,0.0153,0.1556,0.9048,0.8444,0.8736,0.8533,0.8291,0.7755,6,9,0,5,1,5
18,WLNM_dir_neg_kfold,0.6481,0.4060,00:00:01,10,80,18,13363,fixed,0.5000,0.6000,0.3333,0.4286,3,2,6,16,0.3333,0.8889,0.1111,0.6667,0.6000,0.3333,0.4286,0.7037,0.6049,0.2500,0.2697,0.2222,49,40,9,0,49,0,40,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,41,0.1340,1.6824,4.5556,4.1000,4.1000,1.9470,0.4274,0.2195,2.5160,1.1046,0.5786,2.5852,1.1349,0.5894,0.6768,0.4023,2.0833,0.1098,0.0337,2,0.0025,0.3131,0.3889,0.1667,0.3889,-4,-0.0131,-0.1427,-0.4444,0.0091,0.3500,-0.1394,0.0101,0.0084,-0.2547,-0.0037,-0.0029,-0.0101,0.0968,0.0450,-0.0837,-0.0144,0.0417,0.0223,0.0199,1,0.0012,0.0312,0,-0.1111,0.0556,39,2,6,259,0.8667,0.9923,0.0077,0.1333,0.9512,0.8667,0.9070,0.8931,0.8590,0.8298,5,9,0,5,1,5
19,WLNM_dir_neg_kfold,0.7716,0.4983,00:00:01,10,80,19,13364,fixed,0.5000,0.6667,0.2222,0.3333,2,1,7,17,0.2222,0.9444,0.0556,0.7778,0.6667,0.2222,0.3333,0.7037,0.6296,0.2000,0.2500,0.1667,49,40,9,0,49,0,40,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,39,0.1275,1.7009,4.3333,3.9000,3.9000,2.3009,0.5310,0.2707,2.6178,1.2082,0.6111,2.5725,1.1873,0.6083,0.7137,0.4196,2.0833,0,0,0,0,0.2944,0.3889,0.1667,0.3889,-6,-0.0196,-0.1241,-0.6667,-0.1909,0.1500,0.2145,0.1137,0.0595,-0.1528,0.1000,0.0296,-0.0228,0.1492,0.0638,-0.0468,0.0029,0.0417,-0.0875,-0.0138,-1,-0.0012,0.0125,0,-0.1111,0.0556,38,1,7,260,0.8444,0.9962,0.0038,0.1556,0.9744,0.8444,0.9048,0.8928,0.8406,0.8261,3,9,0,5,1,5
20,WLNM_dir_neg_kfold,0.7531,0.5374,00:00:01,10,80,20,13365,fixed,0.5000,1,0.3333,0.5000,3,0,6,18,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,49,40,9,0,49,0,40,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,39,0.1275,1.6898,4.3333,3.9000,3.9000,2.3263,0.5368,0.2735,2.6178,1.2082,0.6111,2.6178,1.2082,0.6111,0.7070,0.4184,2.0833,0,0,0,0,0.3090,0.3889,0.1667,0.3889,-6,-0.0196,-0.1353,-0.6667,-0.1909,0.1500,0.2399,0.1196,0.0624,-0.1528,0.1000,0.0296,0.0226,0.1701,0.0667,-0.0535,0.0017,0.0417,-0.0875,-0.0138,-1,-0.0012,0.0271,0,-0.1111,0.0556,39,0,6,261,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9204,0.8667,0.8667,3,9,0,5,1,5
21,WLNM_dir_neg_kfold,0.8827,0.7249,00:00:00,10,80,1,14346,fixed,0.5000,0.8571,0.6667,0.7500,6,1,3,17,0.6667,0.9444,0.0556,0.3333,0.8571,0.6667,0.7500,0.8519,0.5802,0.6471,0.6574,0.6111,49,40,9,0,49,0,40,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,43,0.1405,1.6296,4.7778,4.3000,3.5833,2.0738,0.4341,0.2261,2.7683,1.1588,0.5982,2.5237,1.0565,0.5543,0.6251,0.3836,2,0,0,0,0,0.3037,0.4444,0.2222,0.3333,-2,-0.0065,-0.1954,-0.2222,0.2091,-0.1667,-0.0126,0.0168,0.0150,-0.0024,0.0506,0.0167,-0.0715,0.0184,0.0098,-0.1354,-0.0331,-0.0417,-0.0875,-0.0138,-1,-0.0012,0.0218,0.0556,-0.0556,0,42,1,3,260,0.9333,0.9962,0.0038,0.0667,0.9767,0.9333,0.9545,0.9473,0.9295,0.9130,7,9,0,5,2,5
22,WLNM_dir_neg_kfold,0.9444,0.8219,00:00:01,10,80,2,14347,fixed,0.5000,1,0.6667,0.8000,6,0,3,18,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,49,40,9,0,49,0,40,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,42,0.1373,1.6111,4.6667,4.2000,3.8182,2.0864,0.4471,0.2368,2.7008,1.1575,0.6005,2.5668,1.1000,0.5741,0.6077,0.3772,2,0,0,0,0,0.3163,0.4444,0.1667,0.3889,-3,-0.0098,-0.2140,-0.3333,0.1091,0.0682,0,0.0298,0.0257,-0.0699,0.0492,0.0190,-0.0285,0.0619,0.0296,-0.1528,-0.0395,-0.0417,-0.0875,-0.0138,-1,-0.0012,0.0343,0.0556,-0.1111,0.0556,42,0,3,261,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9606,0.9333,0.9333,6,9,0,5,2,5
23,WLNM_dir_neg_kfold,0.9444,0.8110,00:00:01,10,80,3,14348,fixed,0.5000,0.8750,0.7778,0.8235,7,1,2,17,0.7778,0.9444,0.0556,0.2222,0.8750,0.7778,0.8235,0.8889,0.5679,0.7429,0.7456,0.7222,49,40,9,0,49,0,40,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,44,0.1438,1.6111,4.8889,4.4000,4,2.1390,0.4375,0.2260,2.8537,1.1674,0.6035,2.6618,1.0889,0.5657,0.6077,0.3772,2,0,0,0,0,0.3340,0.4444,0.1667,0.3889,-1,-0.0033,-0.2140,-0.1111,0.3091,0.2500,0.0526,0.0202,0.0149,0.0831,0.0592,0.0221,0.0665,0.0508,0.0212,-0.1528,-0.0395,-0.0417,-0.0875,-0.0138,-1,-0.0012,0.0521,0.0556,-0.1111,0.0556,43,1,2,260,0.9556,0.9962,0.0038,0.0444,0.9773,0.9556,0.9663,0.9606,0.9517,0.9348,8,9,0,5,2,5
24,WLNM_dir_neg_kfold,0.9259,0.7694,00:00:01,10,80,4,14349,fixed,0.5000,0.8571,0.6667,0.7500,6,1,3,17,0.6667,0.9444,0.0556,0.3333,0.8571,0.6667,0.7500,0.8519,0.5802,0.6471,0.6574,0.6111,49,40,9,0,49,0,40,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,43,0.1405,1.6111,4.7778,4.3000,3.9091,2.0738,0.4341,0.2261,2.7683,1.1588,0.5982,2.5927,1.0853,0.5672,0.6077,0.3772,2,0,0,0,0,0.3200,0.4444,0.1667,0.3889,-2,-0.0065,-0.2140,-0.2222,0.2091,0.1591,-0.0126,0.0168,0.0150,-0.0024,0.0506,0.0167,-0.0025,0.0472,0.0227,-0.1528,-0.0395,-0.0417,-0.0875,-0.0138,-1,-0.0012,0.0380,0.0556,-0.1111,0.0556,42,1,3,260,0.9333,0.9962,0.0038,0.0667,0.9767,0.9333,0.9545,0.9473,0.9295,0.9130,7,9,0,5,2,5
25,WLNM_dir_neg_kfold,0.8704,0.6640,00:00:01,10,80,5,14350,fixed,0.5000,0.6364,0.7778,0.7000,7,4,2,14,0.7778,0.7778,0.2222,0.2222,0.6364,0.7778,0.7000,0.7778,0.5309,0.5263,0.5330,0.5556,49,40,9,0,49,0,40,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,47,0.1536,2.4785,5.2222,3.9167,3.9167,2.1298,0.4078,0.2104,2.7470,1.0520,0.5567,2.7895,1.0683,0.5615,1.4976,0.6042,5,0.0535,0.0783,6,0.0074,0.2460,0.3333,0.3333,0.3333,2,0.0065,0.6534,0.2222,-0.1742,0.1667,0.0434,-0.0094,-0.0007,-0.0237,-0.0562,-0.0247,0.1942,0.0302,0.0170,0.7371,0.1875,2.9583,-0.0340,0.0644,5,0.0061,-0.0359,-0.0556,0.0556,0,43,4,2,257,0.9556,0.9847,0.0153,0.0444,0.9149,0.9556,0.9348,0.9236,0.9402,0.8776,11,9,0,5,2,5
26,WLNM_dir_neg_kfold,0.8272,0.6446,00:00:01,10,80,6,14351,fixed,0.5000,0.7143,0.5556,0.6250,5,2,4,16,0.5556,0.8889,0.1111,0.4444,0.7143,0.5556,0.6250,0.7778,0.5802,0.4706,0.4781,0.4444,49,40,9,0,49,0,40,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,43,0.1405,1.7252,4.7778,3.9091,3.9091,2.1298,0.4458,0.2287,2.6599,1.1135,0.5827,2.6377,1.1042,0.5724,0.6501,0.3768,2.1778,0.0280,0.0149,1,0.0012,0.2740,0.3889,0.2222,0.3889,-2,-0.0065,-0.0998,-0.2222,-0.1818,0.1591,0.0434,0.0285,0.0176,-0.1107,0.0052,0.0012,0.0425,0.0661,0.0279,-0.1104,-0.0399,0.1361,-0.0595,0.0011,0,0,-0.0079,0,-0.0556,0.0556,41,2,4,259,0.9111,0.9923,0.0077,0.0889,0.9535,0.9111,0.9318,0.9207,0.9034,0.8723,7,9,0,5,2,5
27,WLNM_dir_neg_kfold,0.9136,0.7346,00:00:01,10,80,7,14352,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,49,40,9,0,49,0,40,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,40,0.1307,1.6111,4.4444,4,3.6364,2.0356,0.4580,0.2431,2.5795,1.1608,0.6056,2.4866,1.1190,0.5806,0.6077,0.3772,2,0,0,0,0,0.3010,0.4444,0.1667,0.3889,-5,-0.0163,-0.2140,-0.5556,-0.0909,-0.1136,-0.0507,0.0407,0.0319,-0.1912,0.0525,0.0241,-0.1087,0.0809,0.0361,-0.1528,-0.0395,-0.0417,-0.0875,-0.0138,-1,-0.0012,0.0191,0.0556,-0.1111,0.0556,40,0,5,261,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9339,0.8889,0.8889,4,9,0,5,2,5
28,WLNM_dir_neg_kfold,0.8951,0.7102,00:00:01,10,80,8,14353,fixed,0.5000,0.8571,0.6667,0.7500,6,1,3,17,0.6667,0.9444,0.0556,0.3333,0.8571,0.6667,0.7500,0.8519,0.5802,0.6471,0.6574,0.6111,49,40,9,0,49,0,40,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,43,0.1405,1.5972,4.7778,4.3000,3.9091,2.0738,0.4341,0.2261,2.7255,1.1409,0.5930,2.6377,1.1042,0.5724,0.5761,0.3607,1.7500,0.0539,0.0452,3,0.0037,0.3290,0.4444,0.1667,0.3889,-2,-0.0065,-0.2278,-0.2222,0.2091,0.1591,-0.0126,0.0168,0.0150,-0.0452,0.0326,0.0115,0.0425,0.0661,0.0279,-0.1844,-0.0560,-0.2917,-0.0336,0.0314,2,0.0025,0.0471,0.0556,-0.1111,0.0556,42,1,3,260,0.9333,0.9962,0.0038,0.0667,0.9767,0.9333,0.9545,0.9473,0.9295,0.9130,7,9,0,5,2,5
29,WLNM_dir_neg_kfold,0.8086,0.5703,00:00:01,10,80,9,14354,fixed,0.5000,0.8571,0.6667,0.7500,6,1,3,17,0.6667,0.9444,0.0556,0.3333,0.8571,0.6667,0.7500,0.8519,0.5802,0.6471,0.6574,0.6111,49,40,9,0,49,0,40,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,43,0.1405,1.6111,4.7778,4.3000,3.9091,2.1843,0.4572,0.2416,2.8105,1.1765,0.6085,2.6377,1.1042,0.5724,0.6077,0.3772,2,0,0,0,0,0.3238,0.4444,0.1667,0.3889,-2,-0.0065,-0.2140,-0.2222,0.2091,0.1591,0.0979,0.0399,0.0305,0.0398,0.0682,0.0270,0.0425,0.0661,0.0279,-0.1528,-0.0395,-0.0417,-0.0875,-0.0138,-1,-0.0012,0.0419,0.0556,-0.1111,0.0556,42,1,3,260,0.9333,0.9962,0.0038,0.0667,0.9767,0.9333,0.9545,0.9473,0.9295,0.9130,7,9,0,5,2,5
30,WLNM_dir_neg_kfold,0.8642,0.6120,00:00:01,10,80,10,14355,fixed,0.5000,0.7500,0.6667,0.7059,6,2,3,16,0.6667,0.8889,0.1111,0.3333,0.7500,0.6667,0.7059,0.8148,0.5679,0.5714,0.5735,0.5556,49,40,9,0,49,0,40,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,44,0.1438,1.6111,4.8889,4.4000,4,1.9670,0.4024,0.2121,2.6618,1.0889,0.5732,2.7273,1.1157,0.5808,0.6077,0.3772,2,0,0,0,0,0.3419,0.4444,0.1667,0.3889,-1,-0.0033,-0.2140,-0.1111,0.3091,0.2500,-0.1193,-0.0149,0.0010,-0.1089,-0.0194,-0.0082,0.1320,0.0776,0.0364,-0.1528,-0.0395,-0.0417,-0.0875,-0.0138,-1,-0.0012,0.0600,0.0556,-0.1111,0.0556,42,2,3,259,0.9333,0.9923,0.0077,0.0667,0.9545,0.9333,0.9438,0.9343,0.9257,0.8936,8,9,0,5,2,5
31,WLNM_dir_neg_kfold,0.9568,0.8242,00:00:01,10,80,11,14356,fixed,0.5000,1,0.6667,0.8000,6,0,3,18,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,49,40,9,0,49,0,40,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,42,0.1373,1.6111,4.6667,4.2000,3.8182,2.0864,0.4471,0.2368,2.7008,1.1575,0.6005,2.5668,1.1000,0.5741,0.6077,0.3772,2,0,0,0,0,0.3163,0.4444,0.1667,0.3889,-3,-0.0098,-0.2140,-0.3333,0.1091,0.0682,0,0.0298,0.0257,-0.0699,0.0492,0.0190,-0.0285,0.0619,0.0296,-0.1528,-0.0395,-0.0417,-0.0875,-0.0138,-1,-0.0012,0.0343,0.0556,-0.1111,0.0556,42,0,3,261,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9606,0.9333,0.9333,6,9,0,5,2,5
