Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7022,0.4016,00:00:07,10,90,11,13356,fixed,0.5000,1,0.0526,0.1000,2,0,36,76,0.0526,1,0,0.9474,1,0.0526,0.1000,0.6842,0.6608,0.0690,0.1890,0.0526,380,342,38,0,380,0,342,0,38,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,336,0.1623,1.7150,14.6087,12.9231,9.3333,6.8035,0.4657,0.2446,9.1745,1.2560,0.6346,7.1457,0.9783,0.5214,0.6681,0.3895,2.0526,0.2355,0.1765,325,0.0214,0.3571,0.4348,0.3478,0.2174,-36,-0.0174,-0.0042,-1.5652,-1.3846,-0.2051,-0.7398,-0.0007,0.0031,-0.9904,-0.0009,0.0025,-0.5768,0.0233,0.0230,-0.0035,-0.0011,0,-0.0365,-0.0374,-158,-0.0104,-0.0490,0,-0.0652,0.0652,336,0,36,1698,0.9032,1,0,0.0968,1,0.9032,0.9492,0.9405,0.9032,0.9032,2,38,0,10,1,10
12,WLNM_dir_neg_kfold,0.7782,0.4544,00:00:07,10,90,12,13357,fixed,0.5000,1,0.0526,0.1000,2,0,36,76,0.0526,1,0,0.9474,1,0.0526,0.1000,0.6842,0.6608,0.0690,0.1890,0.0526,380,342,38,0,380,0,342,0,38,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,336,0.1623,1.7150,14.6087,12.9231,9.3333,6.8035,0.4657,0.2446,9.1745,1.2560,0.6346,7.1457,0.9783,0.5214,0.6681,0.3895,2.0526,0.2355,0.1765,325,0.0214,0.3571,0.4348,0.3478,0.2174,-36,-0.0174,-0.0042,-1.5652,-1.3846,-0.2051,-0.7398,-0.0007,0.0031,-0.9904,-0.0009,0.0025,-0.5768,0.0233,0.0230,-0.0035,-0.0011,0,-0.0365,-0.0374,-158,-0.0104,-0.0490,0,-0.0652,0.0652,336,0,36,1698,0.9032,1,0,0.0968,1,0.9032,0.9492,0.9405,0.9032,0.9032,2,38,0,10,1,10
13,WLNM_dir_neg_kfold,0.3520,0.2778,00:00:08,10,90,13,13358,fixed,0.5000,1,0.0526,0.1000,2,0,36,76,0.0526,1,0,0.9474,1,0.0526,0.1000,0.6842,0.6608,0.0690,0.1890,0.0526,380,342,38,0,380,0,342,0,38,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,336,0.1623,1.7150,14.6087,12.9231,9.3333,6.8035,0.4657,0.2446,9.1745,1.2560,0.6346,7.1457,0.9783,0.5214,0.6681,0.3895,2.0526,0.2355,0.1765,325,0.0214,0.3571,0.4348,0.3478,0.2174,-36,-0.0174,-0.0042,-1.5652,-1.3846,-0.2051,-0.7398,-0.0007,0.0031,-0.9904,-0.0009,0.0025,-0.5768,0.0233,0.0230,-0.0035,-0.0011,0,-0.0365,-0.0374,-158,-0.0104,-0.0490,0,-0.0652,0.0652,336,0,36,1698,0.9032,1,0,0.0968,1,0.9032,0.9492,0.9405,0.9032,0.9032,2,38,0,10,1,10
14,WLNM_dir_neg_kfold,0.4827,0.3036,00:00:07,10,90,14,13359,fixed,0.5000,0.5000,0.0789,0.1364,3,3,35,73,0.0789,0.9605,0.0395,0.9211,0.5000,0.0789,0.1364,0.6667,0.6491,0.0500,0.0833,0.0395,380,342,38,0,380,0,342,0,38,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,340,0.1643,1.7518,14.7826,12.5926,9.4444,6.8082,0.4606,0.2428,9.2002,1.2447,0.6303,7.1631,0.9691,0.5176,0.6717,0.3834,2.0526,0.2482,0.1911,359,0.0236,0.3494,0.4130,0.3696,0.2174,-32,-0.0155,0.0327,-1.3913,-1.7151,-0.0940,-0.7352,-0.0058,0.0014,-0.9647,-0.0122,-0.0018,-0.5594,0.0142,0.0193,0.0001,-0.0072,0,-0.0238,-0.0228,-124,-0.0082,-0.0567,-0.0217,-0.0435,0.0652,337,3,35,1695,0.9059,0.9982,0.0018,0.0941,0.9912,0.9059,0.9466,0.9370,0.9041,0.8987,6,38,0,10,1,10
15,WLNM_dir_neg_kfold,0.7460,0.4221,00:00:07,10,90,15,13360,fixed,0.5000,0.6667,0.0526,0.0976,2,1,36,75,0.0526,0.9868,0.0132,0.9474,0.6667,0.0526,0.0976,0.6754,0.6579,0.0513,0.1162,0.0395,380,342,38,0,380,0,342,0,38,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,337,0.1628,1.7158,14.6522,12.9615,9.3611,6.8288,0.4661,0.2451,9.2064,1.2567,0.6352,7.1711,0.9788,0.5215,0.6687,0.3897,2.0526,0.2661,0.1769,328,0.0216,0.3585,0.4348,0.3478,0.2174,-35,-0.0169,-0.0034,-1.5217,-1.3462,-0.1774,-0.7146,-0.0003,0.0036,-0.9585,-0.0003,0.0031,-0.5514,0.0239,0.0232,-0.0029,-0.0009,0,-0.0059,-0.0369,-155,-0.0102,-0.0476,0,-0.0652,0.0652,336,1,36,1697,0.9032,0.9994,0.0006,0.0968,0.9970,0.9032,0.9478,0.9387,0.9026,0.9008,3,38,0,10,1,10
16,WLNM_dir_neg_kfold,0.5862,0.3485,00:00:07,10,90,16,13361,fixed,0.5000,0.6667,0.0526,0.0976,2,1,36,75,0.0526,0.9868,0.0132,0.9474,0.6667,0.0526,0.0976,0.6754,0.6579,0.0513,0.1162,0.0395,380,342,38,0,380,0,342,0,38,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,337,0.1628,1.7167,14.6522,12.9615,9.3611,6.8483,0.4674,0.2454,9.1943,1.2550,0.6337,7.1369,0.9742,0.5200,0.6689,0.3897,2.0526,0.2408,0.1827,339,0.0223,0.3566,0.4348,0.3478,0.2174,-35,-0.0169,-0.0025,-1.5217,-1.3462,-0.1774,-0.6951,0.0010,0.0039,-0.9706,-0.0019,0.0016,-0.5856,0.0192,0.0216,-0.0027,-0.0010,0,-0.0312,-0.0311,-144,-0.0095,-0.0496,0,-0.0652,0.0652,336,1,36,1697,0.9032,0.9994,0.0006,0.0968,0.9970,0.9032,0.9478,0.9387,0.9026,0.9008,3,38,0,10,1,10
17,WLNM_dir_neg_kfold,0.5521,0.3336,00:00:07,10,90,17,13362,fixed,0.5000,1,0.0526,0.1000,2,0,36,76,0.0526,1,0,0.9474,1,0.0526,0.1000,0.6842,0.6608,0.0690,0.1890,0.0526,380,342,38,0,380,0,342,0,38,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,336,0.1623,1.7150,14.6087,12.9231,9.3333,6.8035,0.4657,0.2446,9.1745,1.2560,0.6346,7.1457,0.9783,0.5214,0.6681,0.3895,2.0526,0.2355,0.1765,325,0.0214,0.3571,0.4348,0.3478,0.2174,-36,-0.0174,-0.0042,-1.5652,-1.3846,-0.2051,-0.7398,-0.0007,0.0031,-0.9904,-0.0009,0.0025,-0.5768,0.0233,0.0230,-0.0035,-0.0011,0,-0.0365,-0.0374,-158,-0.0104,-0.0490,0,-0.0652,0.0652,336,0,36,1698,0.9032,1,0,0.0968,1,0.9032,0.9492,0.9405,0.9032,0.9032,2,38,0,10,1,10
18,WLNM_dir_neg_kfold,0.4278,0.2942,00:00:07,10,90,18,13363,fixed,0.5000,0.5000,0.0526,0.0952,2,2,36,74,0.0526,0.9737,0.0263,0.9474,0.5000,0.0526,0.0952,0.6667,0.6550,0.0339,0.0674,0.0263,380,342,38,0,380,0,342,0,38,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,338,0.1633,2.3733,14.6957,12.5185,9.3889,6.7885,0.4619,0.2407,9.1438,1.2444,0.6304,7.1902,0.9785,0.5206,1.6043,0.6760,5,0.2362,0.1773,328,0.0216,0.3400,0.4130,0.3696,0.2174,-34,-0.0164,0.6541,-1.4783,-1.7892,-0.1496,-0.7549,-0.0045,-0.0007,-1.0211,-0.0125,-0.0016,-0.5323,0.0236,0.0222,0.9327,0.2853,2.9474,-0.0358,-0.0365,-155,-0.0102,-0.0661,-0.0217,-0.0435,0.0652,336,2,36,1696,0.9032,0.9988,0.0012,0.0968,0.9941,0.9032,0.9465,0.9370,0.9020,0.8984,4,38,0,10,1,10
19,WLNM_dir_neg_kfold,0.5130,0.3128,00:00:07,10,90,19,13364,fixed,0.5000,0.5000,0.0526,0.0952,2,2,36,74,0.0526,0.9737,0.0263,0.9474,0.5000,0.0526,0.0952,0.6667,0.6550,0.0339,0.0674,0.0263,380,342,38,0,380,0,342,0,38,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,338,0.1633,1.7621,14.6957,12.5185,9.3889,6.7819,0.4615,0.2424,9.1778,1.2490,0.6313,7.1994,0.9798,0.5224,0.6875,0.3901,2.0526,0.2292,0.1749,325,0.0214,0.3438,0.4130,0.3696,0.2174,-34,-0.0164,0.0430,-1.4783,-1.7892,-0.1496,-0.7615,-0.0049,0.0009,-0.9871,-0.0079,-0.0007,-0.5230,0.0249,0.0240,0.0159,-0.0005,0,-0.0428,-0.0390,-158,-0.0104,-0.0623,-0.0217,-0.0435,0.0652,336,2,36,1696,0.9032,0.9988,0.0012,0.0968,0.9941,0.9032,0.9465,0.9370,0.9020,0.8984,4,38,0,10,1,10
20,WLNM_dir_neg_kfold,0.6787,0.3851,00:00:07,10,90,20,13365,fixed,0.5000,1,0.0526,0.1000,2,0,36,76,0.0526,1,0,0.9474,1,0.0526,0.1000,0.6842,0.6608,0.0690,0.1890,0.0526,380,342,38,0,380,0,342,0,38,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,336,0.1623,1.7150,14.6087,12.9231,9.3333,6.8035,0.4657,0.2446,9.1745,1.2560,0.6346,7.1457,0.9783,0.5214,0.6681,0.3895,2.0526,0.2355,0.1765,325,0.0214,0.3571,0.4348,0.3478,0.2174,-36,-0.0174,-0.0042,-1.5652,-1.3846,-0.2051,-0.7398,-0.0007,0.0031,-0.9904,-0.0009,0.0025,-0.5768,0.0233,0.0230,-0.0035,-0.0011,0,-0.0365,-0.0374,-158,-0.0104,-0.0490,0,-0.0652,0.0652,336,0,36,1698,0.9032,1,0,0.0968,1,0.9032,0.9492,0.9405,0.9032,0.9032,2,38,0,10,1,10
21,WLNM_dir_neg_kfold,0.7019,0.4019,00:00:06,10,90,1,14346,fixed,0.5000,0.6667,0.0526,0.0976,2,1,36,75,0.0526,0.9868,0.0132,0.9474,0.6667,0.0526,0.0976,0.6754,0.6579,0.0513,0.1162,0.0395,380,342,38,0,380,0,342,0,38,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,337,0.1628,1.5773,14.6522,13.4800,9.1081,6.9161,0.4720,0.2480,9.2546,1.2632,0.6392,7.1742,0.9793,0.5187,0.5382,0.3412,1.2596,0.1781,0.1960,365,0.0240,0.3872,0.4565,0.3478,0.1957,-35,-0.0169,-0.1419,-1.5217,-0.8277,-0.4304,-0.6273,0.0056,0.0065,-0.9104,0.0063,0.0071,-0.5483,0.0243,0.0203,-0.1334,-0.0494,-0.7930,-0.0939,-0.0179,-118,-0.0078,-0.0189,0.0217,-0.0652,0.0435,336,1,36,1697,0.9032,0.9994,0.0006,0.0968,0.9970,0.9032,0.9478,0.9387,0.9026,0.9008,3,38,0,10,2,10
22,WLNM_dir_neg_kfold,0.7384,0.4320,00:00:07,10,90,2,14347,fixed,0.5000,0.7500,0.0789,0.1429,3,1,35,75,0.0789,0.9868,0.0132,0.9211,0.7500,0.0789,0.1429,0.6842,0.6550,0.0847,0.1685,0.0658,380,342,38,0,380,0,342,0,38,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,338,0.1633,1.5554,14.6957,14.0833,9.1351,6.9948,0.4760,0.2505,9.3219,1.2687,0.6405,7.2025,0.9802,0.5198,0.5408,0.3477,1.2596,0.1852,0.1952,367,0.0242,0.4104,0.4565,0.3478,0.1739,-34,-0.0164,-0.1638,-1.4783,-0.2244,-0.4033,-0.5485,0.0096,0.0090,-0.8430,0.0117,0.0084,-0.5200,0.0253,0.0214,-0.1308,-0.0430,-0.7930,-0.0868,-0.0187,-116,-0.0076,0.0043,0.0217,-0.0652,0.0217,337,1,35,1697,0.9059,0.9994,0.0006,0.0941,0.9970,0.9059,0.9493,0.9404,0.9053,0.9035,4,38,0,10,2,10
23,WLNM_dir_neg_kfold,0.8492,0.5732,00:00:07,10,90,3,14348,fixed,0.5000,1,0.0789,0.1463,3,0,35,76,0.0789,1,0,0.9211,1,0.0789,0.1463,0.6930,0.6579,0.1026,0.2325,0.0789,380,342,38,0,380,0,342,0,38,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,337,0.1628,1.5555,14.6522,14.0417,9.1081,6.9705,0.4757,0.2500,9.2905,1.2681,0.6402,7.1742,0.9793,0.5187,0.5409,0.3478,1.2596,0.1775,0.1954,365,0.0240,0.4085,0.4565,0.3478,0.1739,-35,-0.0169,-0.1636,-1.5217,-0.2660,-0.4304,-0.5729,0.0093,0.0086,-0.8744,0.0112,0.0082,-0.5483,0.0243,0.0203,-0.1306,-0.0429,-0.7930,-0.0945,-0.0185,-118,-0.0078,0.0024,0.0217,-0.0652,0.0217,337,0,35,1698,0.9059,1,0,0.0941,1,0.9059,0.9506,0.9421,0.9059,0.9059,3,38,0,10,2,10
24,WLNM_dir_neg_kfold,0.7448,0.4467,00:00:07,10,90,4,14349,fixed,0.5000,1,0.0789,0.1463,3,0,35,76,0.0789,1,0,0.9211,1,0.0789,0.1463,0.6930,0.6579,0.1026,0.2325,0.0789,380,342,38,0,380,0,342,0,38,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,337,0.1628,1.5555,14.6522,14.0417,9.1081,6.9705,0.4757,0.2500,9.2905,1.2681,0.6402,7.1742,0.9793,0.5187,0.5409,0.3478,1.2596,0.1775,0.1954,365,0.0240,0.4085,0.4565,0.3478,0.1739,-35,-0.0169,-0.1636,-1.5217,-0.2660,-0.4304,-0.5729,0.0093,0.0086,-0.8744,0.0112,0.0082,-0.5483,0.0243,0.0203,-0.1306,-0.0429,-0.7930,-0.0945,-0.0185,-118,-0.0078,0.0024,0.0217,-0.0652,0.0217,337,0,35,1698,0.9059,1,0,0.0941,1,0.9059,0.9506,0.9421,0.9059,0.9059,3,38,0,10,2,10
25,WLNM_dir_neg_kfold,0.8250,0.5023,00:00:07,10,90,5,14350,fixed,0.5000,0.7500,0.0789,0.1429,3,1,35,75,0.0789,0.9868,0.0132,0.9211,0.7500,0.0789,0.1429,0.6842,0.6550,0.0847,0.1685,0.0658,380,342,38,0,380,0,342,0,38,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,338,0.1633,1.5783,14.6957,13.5200,9.1351,6.9342,0.4719,0.2482,9.2741,1.2622,0.6382,7.2025,0.9802,0.5198,0.5393,0.3417,1.2596,0.1956,0.1953,366,0.0241,0.3787,0.4348,0.3696,0.1739,-34,-0.0164,-0.1409,-1.4783,-0.7877,-0.4033,-0.6092,0.0055,0.0067,-0.8908,0.0052,0.0061,-0.5200,0.0253,0.0214,-0.1322,-0.0489,-0.7930,-0.0764,-0.0185,-117,-0.0077,-0.0274,0,-0.0435,0.0217,337,1,35,1697,0.9059,0.9994,0.0006,0.0941,0.9970,0.9059,0.9493,0.9404,0.9053,0.9035,4,38,0,10,2,10
26,WLNM_dir_neg_kfold,0.8383,0.5236,00:00:07,10,90,6,14351,fixed,0.5000,0.7500,0.0789,0.1429,3,1,35,75,0.0789,0.9868,0.0132,0.9211,0.7500,0.0789,0.1429,0.6842,0.6550,0.0847,0.1685,0.0658,380,342,38,0,380,0,342,0,38,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,338,0.1633,1.5555,14.6957,14.0833,9.1351,6.9374,0.4721,0.2485,9.2765,1.2625,0.6384,7.2025,0.9802,0.5198,0.5409,0.3478,1.2596,0.1771,0.1947,365,0.0240,0.4212,0.4565,0.3478,0.1739,-34,-0.0164,-0.1636,-1.4783,-0.2244,-0.4033,-0.6060,0.0057,0.0070,-0.8884,0.0055,0.0063,-0.5200,0.0253,0.0214,-0.1306,-0.0429,-0.7930,-0.0949,-0.0191,-118,-0.0078,0.0151,0.0217,-0.0652,0.0217,337,1,35,1697,0.9059,0.9994,0.0006,0.0941,0.9970,0.9059,0.9493,0.9404,0.9053,0.9035,4,38,0,10,2,10
27,WLNM_dir_neg_kfold,0.8213,0.5213,00:00:07,10,90,7,14352,fixed,0.5000,0.7500,0.0789,0.1429,3,1,35,75,0.0789,0.9868,0.0132,0.9211,0.7500,0.0789,0.1429,0.6842,0.6550,0.0847,0.1685,0.0658,380,342,38,0,380,0,342,0,38,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,338,0.1633,1.5773,14.6957,13.5200,9.1351,6.9310,0.4716,0.2481,9.2741,1.2622,0.6382,7.2025,0.9802,0.5198,0.5382,0.3412,1.2596,0.1771,0.1948,365,0.0240,0.3893,0.4565,0.3478,0.1957,-34,-0.0164,-0.1419,-1.4783,-0.7877,-0.4033,-0.6124,0.0052,0.0067,-0.8908,0.0052,0.0061,-0.5200,0.0253,0.0214,-0.1334,-0.0494,-0.7930,-0.0949,-0.0190,-118,-0.0078,-0.0169,0.0217,-0.0652,0.0435,337,1,35,1697,0.9059,0.9994,0.0006,0.0941,0.9970,0.9059,0.9493,0.9404,0.9053,0.9035,4,38,0,10,2,10
28,WLNM_dir_neg_kfold,0.7003,0.4103,00:00:07,10,90,8,14353,fixed,0.5000,1,0.0789,0.1463,3,0,35,76,0.0789,1,0,0.9211,1,0.0789,0.1463,0.6930,0.6579,0.1026,0.2325,0.0789,380,342,38,0,380,0,342,0,38,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,337,0.1628,1.5555,14.6522,14.0417,9.1081,6.9705,0.4757,0.2500,9.2905,1.2681,0.6402,7.1742,0.9793,0.5187,0.5409,0.3478,1.2596,0.1775,0.1954,365,0.0240,0.4085,0.4565,0.3478,0.1739,-35,-0.0169,-0.1636,-1.5217,-0.2660,-0.4304,-0.5729,0.0093,0.0086,-0.8744,0.0112,0.0082,-0.5483,0.0243,0.0203,-0.1306,-0.0429,-0.7930,-0.0945,-0.0185,-118,-0.0078,0.0024,0.0217,-0.0652,0.0217,337,0,35,1698,0.9059,1,0,0.0941,1,0.9059,0.9506,0.9421,0.9059,0.9059,3,38,0,10,2,10
29,WLNM_dir_neg_kfold,0.8296,0.5080,00:00:07,10,90,9,14354,fixed,0.5000,0.6000,0.0789,0.1395,3,2,35,74,0.0789,0.9737,0.0263,0.9211,0.6000,0.0789,0.1395,0.6754,0.6520,0.0672,0.1212,0.0526,380,342,38,0,380,0,342,0,38,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,339,0.1638,1.5554,14.7391,14.1250,9.1622,6.9456,0.4712,0.2475,9.2984,1.2617,0.6377,7.2245,0.9803,0.5192,0.5408,0.3477,1.2596,0.1849,0.1953,368,0.0242,0.4102,0.4565,0.3478,0.1739,-33,-0.0159,-0.1637,-1.4348,-0.1827,-0.3763,-0.5978,0.0048,0.0060,-0.8665,0.0048,0.0057,-0.4980,0.0254,0.0209,-0.1307,-0.0429,-0.7930,-0.0871,-0.0186,-115,-0.0076,0.0041,0.0217,-0.0652,0.0217,337,2,35,1696,0.9059,0.9988,0.0012,0.0941,0.9941,0.9059,0.9480,0.9387,0.9047,0.9011,5,38,0,10,2,10
30,WLNM_dir_neg_kfold,0.7448,0.4449,00:00:07,10,90,10,14355,fixed,0.5000,1,0.0789,0.1463,3,0,35,76,0.0789,1,0,0.9211,1,0.0789,0.1463,0.6930,0.6579,0.1026,0.2325,0.0789,380,342,38,0,380,0,342,0,38,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,337,0.1628,1.5555,14.6522,14.0417,9.1081,6.9705,0.4757,0.2500,9.2905,1.2681,0.6402,7.1742,0.9793,0.5187,0.5409,0.3478,1.2596,0.1775,0.1954,365,0.0240,0.4085,0.4565,0.3478,0.1739,-35,-0.0169,-0.1636,-1.5217,-0.2660,-0.4304,-0.5729,0.0093,0.0086,-0.8744,0.0112,0.0082,-0.5483,0.0243,0.0203,-0.1306,-0.0429,-0.7930,-0.0945,-0.0185,-118,-0.0078,0.0024,0.0217,-0.0652,0.0217,337,0,35,1698,0.9059,1,0,0.0941,1,0.9059,0.9506,0.9421,0.9059,0.9059,3,38,0,10,2,10
