Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.6379,0.4535,00:00:24,10,80,11,13356,fixed,0.5000,0.8636,0.1402,0.2413,38,6,233,536,0.1402,0.9889,0.0111,0.8598,0.8636,0.1402,0.2413,0.7060,0.6486,0.1634,0.2691,0.1292,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1128,0.1033,1.6637,21.4857,21.2830,11.7500,12.5714,0.5851,0.3287,14.2943,1.3306,0.6736,8.3459,0.7769,0.4325,0.7278,0.4375,2.1637,0.1062,0.1151,1199,0.0064,0.2042,0.4952,0.4190,0.0857,-227,-0.0208,-0.0666,-4.3238,-2.0791,-2.2191,-2.3147,0.0083,0.0065,-2.9408,-0.0050,-0.0017,-1.7531,-0.0057,-0.0039,-0.0164,0.0073,-0.0864,-0.0052,0.0024,-493,-0.0026,-0.0485,0.0476,-0.0571,0.0095,1122,6,233,9559,0.8280,0.9994,0.0006,0.1720,0.9947,0.8280,0.9037,0.8963,0.8274,0.8244,44,271,0,5,1,5
12,WLNM_dir_neg_kfold,0.4634,0.3760,00:00:26,10,80,12,13357,fixed,0.5000,0.8511,0.1476,0.2516,40,7,231,535,0.1476,0.9871,0.0129,0.8524,0.8511,0.1476,0.2516,0.7073,0.6474,0.1698,0.2720,0.1347,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1131,0.1036,1.6642,21.5429,21.3396,11.7812,12.6034,0.5850,0.3291,14.3562,1.3328,0.6745,8.3092,0.7714,0.4295,0.7285,0.4378,2.1496,0.1054,0.1152,1207,0.0064,0.2037,0.4952,0.4190,0.0857,-224,-0.0205,-0.0661,-4.2667,-2.0224,-2.1878,-2.2827,0.0083,0.0070,-2.8789,-0.0028,-0.0008,-1.7898,-0.0112,-0.0070,-0.0157,0.0076,-0.1006,-0.0060,0.0026,-485,-0.0026,-0.0489,0.0476,-0.0571,0.0095,1124,7,231,9558,0.8295,0.9993,0.0007,0.1705,0.9938,0.8295,0.9043,0.8967,0.8288,0.8253,47,271,0,5,1,5
13,WLNM_dir_neg_kfold,0.7228,0.4942,00:00:22,10,80,13,13358,fixed,0.5000,0.7872,0.1365,0.2327,37,10,234,532,0.1365,0.9815,0.0185,0.8635,0.7872,0.1365,0.2327,0.6999,0.6474,0.1488,0.2385,0.1181,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1131,0.1036,1.6631,21.5429,21.3396,11.7812,12.6149,0.5856,0.3292,14.3381,1.3311,0.6740,8.3450,0.7747,0.4310,0.7265,0.4368,2.1576,0.1096,0.1195,1252,0.0067,0.2040,0.4952,0.4190,0.0857,-224,-0.0205,-0.0672,-4.2667,-2.0224,-2.1878,-2.2713,0.0088,0.0071,-2.8970,-0.0044,-0.0012,-1.7540,-0.0078,-0.0054,-0.0177,0.0067,-0.0925,-0.0018,0.0068,-440,-0.0023,-0.0487,0.0476,-0.0571,0.0095,1121,10,234,9555,0.8273,0.9990,0.0010,0.1727,0.9912,0.8273,0.9019,0.8940,0.8263,0.8212,47,271,0,5,1,5
14,WLNM_dir_neg_kfold,0.8046,0.5478,00:00:21,10,80,14,13359,fixed,0.5000,0.8085,0.1402,0.2390,38,9,233,533,0.1402,0.9834,0.0166,0.8598,0.8085,0.1402,0.2390,0.7023,0.6474,0.1558,0.2497,0.1236,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1131,0.1036,1.6655,21.5429,21.3396,11.7812,12.5606,0.5831,0.3277,14.3227,1.3297,0.6737,8.2663,0.7674,0.4274,0.7308,0.4388,2.1820,0.1049,0.1152,1205,0.0064,0.2032,0.4952,0.4190,0.0857,-224,-0.0205,-0.0648,-4.2667,-2.0224,-2.1878,-2.3255,0.0063,0.0056,-2.9124,-0.0059,-0.0015,-1.8327,-0.0152,-0.0090,-0.0134,0.0087,-0.0681,-0.0064,0.0026,-487,-0.0026,-0.0495,0.0476,-0.0571,0.0095,1122,9,233,9556,0.8280,0.9991,0.0009,0.1720,0.9920,0.8280,0.9027,0.8949,0.8271,0.8226,47,271,0,5,1,5
15,WLNM_dir_neg_kfold,0.4771,0.3841,00:00:22,10,80,15,13360,fixed,0.5000,0.8605,0.1365,0.2357,37,6,234,536,0.1365,0.9889,0.0111,0.8635,0.8605,0.1365,0.2357,0.7048,0.6490,0.1589,0.2642,0.1255,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1127,0.1032,1.6640,21.4667,21.2642,11.7396,12.5981,0.5869,0.3298,14.2938,1.3317,0.6743,8.3566,0.7786,0.4329,0.7280,0.4375,2.1595,0.1066,0.1173,1222,0.0065,0.2040,0.4952,0.4190,0.0857,-228,-0.0209,-0.0663,-4.3429,-2.0979,-2.2295,-2.2880,0.0101,0.0076,-2.9413,-0.0038,-0.0010,-1.7425,-0.0040,-0.0035,-0.0162,0.0074,-0.0907,-0.0047,0.0047,-470,-0.0025,-0.0486,0.0476,-0.0571,0.0095,1121,6,234,9559,0.8273,0.9994,0.0006,0.1727,0.9947,0.8273,0.9033,0.8958,0.8267,0.8237,43,271,0,5,1,5
16,WLNM_dir_neg_kfold,0.8192,0.6101,00:00:23,10,80,16,13361,fixed,0.5000,0.9512,0.1439,0.2500,39,2,232,540,0.1439,0.9963,0.0037,0.8561,0.9512,0.1439,0.2500,0.7122,0.6499,0.1780,0.3021,0.1402,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1125,0.1030,1.6660,21.4286,21.2264,11.7188,12.5949,0.5878,0.3301,14.2907,1.3338,0.6749,8.2912,0.7738,0.4309,0.7318,0.4392,2.1638,0.1043,0.1141,1185,0.0063,0.2032,0.4952,0.4190,0.0857,-230,-0.0211,-0.0643,-4.3810,-2.1357,-2.2503,-2.2913,0.0110,0.0080,-2.9444,-0.0018,-0.0003,-1.8078,-0.0087,-0.0055,-0.0124,0.0091,-0.0863,-0.0070,0.0014,-507,-0.0027,-0.0495,0.0476,-0.0571,0.0095,1123,2,232,9563,0.8288,0.9998,0.0002,0.1712,0.9982,0.8288,0.9056,0.8986,0.8286,0.8276,41,271,0,5,1,5
17,WLNM_dir_neg_kfold,0.7126,0.4996,00:00:22,10,80,17,13362,fixed,0.5000,0.9250,0.1365,0.2379,37,3,234,539,0.1365,0.9945,0.0055,0.8635,0.9250,0.1365,0.2379,0.7085,0.6503,0.1665,0.2855,0.1310,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1124,0.1029,1.7151,21.4095,20.8148,11.7083,12.5780,0.5875,0.3300,14.2525,1.3314,0.6741,8.3007,0.7754,0.4314,0.7673,0.4473,2.2207,0.1037,0.1137,1177,0.0063,0.1958,0.4857,0.4286,0.0857,-231,-0.0212,-0.0152,-4.4000,-2.5473,-2.2607,-2.3082,0.0107,0.0079,-2.9826,-0.0041,-0.0011,-1.7983,-0.0072,-0.0050,0.0230,0.0172,-0.0294,-0.0076,0.0010,-515,-0.0027,-0.0569,0.0381,-0.0476,0.0095,1121,3,234,9562,0.8273,0.9997,0.0003,0.1727,0.9973,0.8273,0.9044,0.8972,0.8270,0.8255,40,271,0,5,1,5
18,WLNM_dir_neg_kfold,0.5624,0.4200,00:00:22,10,80,18,13363,fixed,0.5000,0.8750,0.1292,0.2251,35,5,236,537,0.1292,0.9908,0.0092,0.8708,0.8750,0.1292,0.2251,0.7036,0.6503,0.1524,0.2614,0.1199,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1124,0.1029,1.6643,21.4095,21.2075,11.7083,12.5366,0.5856,0.3292,14.2619,1.3323,0.6744,8.3446,0.7795,0.4336,0.7288,0.4379,2.1639,0.1058,0.1157,1197,0.0064,0.2035,0.4952,0.4190,0.0857,-231,-0.0212,-0.0660,-4.4000,-2.1545,-2.2607,-2.3495,0.0088,0.0070,-2.9732,-0.0033,-0.0009,-1.7544,-0.0031,-0.0028,-0.0154,0.0078,-0.0863,-0.0055,0.0030,-495,-0.0026,-0.0492,0.0476,-0.0571,0.0095,1119,5,236,9560,0.8258,0.9995,0.0005,0.1742,0.9956,0.8258,0.9028,0.8954,0.8253,0.8228,40,271,0,5,1,5
19,WLNM_dir_neg_kfold,0.5388,0.4021,00:00:23,10,80,19,13364,fixed,0.5000,0.8000,0.1328,0.2278,36,9,235,533,0.1328,0.9834,0.0166,0.8672,0.8000,0.1328,0.2278,0.6999,0.6482,0.1469,0.2396,0.1162,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1129,0.1034,1.6633,21.5048,21.3019,11.7604,12.5500,0.5836,0.3281,14.3069,1.3306,0.6740,8.2901,0.7710,0.4289,0.7268,0.4370,2.1552,0.1088,0.1166,1215,0.0065,0.2031,0.4952,0.4190,0.0857,-226,-0.0207,-0.0671,-4.3048,-2.0602,-2.2087,-2.3362,0.0068,0.0060,-2.9282,-0.0050,-0.0013,-1.8089,-0.0116,-0.0075,-0.0174,0.0069,-0.0950,-0.0026,0.0039,-477,-0.0025,-0.0496,0.0476,-0.0571,0.0095,1120,9,235,9556,0.8266,0.9991,0.0009,0.1734,0.9920,0.8266,0.9018,0.8940,0.8256,0.8211,45,271,0,5,1,5
20,WLNM_dir_neg_kfold,0.7092,0.4658,00:00:24,10,80,20,13365,fixed,0.5000,0.7826,0.1328,0.2271,36,10,235,532,0.1328,0.9815,0.0185,0.8672,0.7826,0.1328,0.2271,0.6986,0.6478,0.1444,0.2334,0.1144,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1130,0.1035,1.6632,21.5238,21.3208,11.7708,12.5676,0.5839,0.3281,14.3269,1.3313,0.6742,8.2840,0.7698,0.4286,0.7266,0.4369,2.1876,0.1058,0.1167,1219,0.0065,0.2027,0.4952,0.4190,0.0857,-225,-0.0206,-0.0671,-4.2857,-2.0413,-2.1982,-2.3186,0.0071,0.0059,-2.9082,-0.0043,-0.0011,-1.8150,-0.0128,-0.0078,-0.0176,0.0067,-0.0626,-0.0055,0.0041,-473,-0.0025,-0.0500,0.0476,-0.0571,0.0095,1120,10,235,9555,0.8266,0.9990,0.0010,0.1734,0.9912,0.8266,0.9014,0.8935,0.8255,0.8205,46,271,0,5,1,5
21,WLNM_dir_neg_kfold,0.4311,0.3511,00:00:21,10,80,1,14346,fixed,0.5000,0.9333,0.1033,0.1860,28,2,243,540,0.1033,0.9963,0.0037,0.8967,0.9333,0.1033,0.1860,0.6986,0.6544,0.1281,0.2491,0.0996,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1114,0.1020,1.7137,21.2190,19.5439,11.4845,12.4877,0.5885,0.3299,14.0483,1.3241,0.6716,8.2035,0.7732,0.4321,0.7354,0.4291,2.2318,0.1072,0.1189,1211,0.0065,0.2021,0.4571,0.4667,0.0762,-241,-0.0221,-0.0166,-4.5905,-3.8182,-2.4845,-2.3985,0.0117,0.0077,-3.1868,-0.0114,-0.0037,-1.8955,-0.0094,-0.0043,-0.0089,-0.0010,-0.0183,-0.0042,0.0062,-481,-0.0026,-0.0505,0.0095,-0.0095,0,1112,2,243,9563,0.8207,0.9998,0.0002,0.1793,0.9982,0.8207,0.9008,0.8937,0.8205,0.8195,30,271,0,5,2,5
22,WLNM_dir_neg_kfold,0.6763,0.4310,00:00:23,10,80,2,14347,fixed,0.5000,0.7561,0.1144,0.1987,31,10,240,532,0.1144,0.9815,0.0185,0.8856,0.7561,0.1144,0.1987,0.6925,0.6499,0.1218,0.2067,0.0959,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1125,0.1030,2.0132,21.4286,18.7500,11.5979,12.4968,0.5832,0.3275,14.0847,1.3146,0.6683,8.2622,0.7711,0.4311,0.9862,0.4898,3,0.1085,0.1221,1263,0.0067,0.2007,0.4286,0.4952,0.0762,-230,-0.0211,0.2829,-4.3810,-4.6121,-2.3711,-2.3894,0.0064,0.0054,-3.1504,-0.0210,-0.0070,-1.8369,-0.0114,-0.0054,0.2419,0.0597,0.7499,-0.0028,0.0095,-429,-0.0023,-0.0520,-0.0190,0.0190,0,1115,10,240,9555,0.8229,0.9990,0.0010,0.1771,0.9911,0.8229,0.8992,0.8913,0.8218,0.8168,41,271,0,5,2,5
23,WLNM_dir_neg_kfold,0.7263,0.4709,00:00:24,10,80,3,14348,fixed,0.5000,0.8529,0.1070,0.1902,29,5,242,537,0.1070,0.9908,0.0092,0.8930,0.8529,0.1070,0.1902,0.6962,0.6527,0.1251,0.2303,0.0978,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1118,0.1024,1.7144,21.2952,19.6140,11.4082,12.4722,0.5857,0.3290,14.0685,1.3213,0.6706,8.2427,0.7741,0.4318,0.7367,0.4297,2.2322,0.1098,0.1232,1261,0.0067,0.2032,0.4571,0.4762,0.0667,-237,-0.0217,-0.0159,-4.5143,-3.7480,-2.5609,-2.4139,0.0089,0.0068,-3.1666,-0.0143,-0.0047,-1.8564,-0.0084,-0.0046,-0.0075,-0.0004,-0.0180,-0.0016,0.0106,-431,-0.0023,-0.0495,0.0095,0,-0.0095,1113,5,242,9560,0.8214,0.9995,0.0005,0.1786,0.9955,0.8214,0.9001,0.8927,0.8209,0.8184,34,271,0,5,2,5
24,WLNM_dir_neg_kfold,0.6191,0.4062,00:00:22,10,80,4,14349,fixed,0.5000,0.8519,0.0849,0.1544,23,4,248,538,0.0849,0.9926,0.0074,0.9151,0.8519,0.0849,0.1544,0.6900,0.6556,0.1000,0.2039,0.0775,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1111,0.1017,1.7134,21.1619,19.4912,11.4536,12.4816,0.5898,0.3308,14.0396,1.3269,0.6726,8.2168,0.7766,0.4336,0.7348,0.4289,2.2294,0.1078,0.1192,1209,0.0064,0.2014,0.4571,0.4667,0.0762,-244,-0.0223,-0.0169,-4.6476,-3.8708,-2.5155,-2.4045,0.0130,0.0086,-3.1955,-0.0087,-0.0027,-1.8823,-0.0060,-0.0028,-0.0094,-0.0012,-0.0208,-0.0035,0.0065,-483,-0.0026,-0.0513,0.0095,-0.0095,0,1107,4,248,9561,0.8170,0.9996,0.0004,0.1830,0.9964,0.8170,0.8978,0.8905,0.8166,0.8146,27,271,0,5,2,5
25,WLNM_dir_neg_kfold,0.6973,0.4452,00:00:24,10,80,5,14350,fixed,0.5000,0.6600,0.1218,0.2056,33,17,238,525,0.1218,0.9686,0.0314,0.8782,0.6600,0.1218,0.2056,0.6863,0.6462,0.1136,0.1774,0.0904,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1134,0.1038,2.1380,21.6000,17.7188,11.5714,12.4249,0.5752,0.3232,14.0531,1.3012,0.6632,8.3163,0.7700,0.4311,1.0029,0.4691,3.0955,0.1095,0.1235,1289,0.0069,0.2111,0.3905,0.5429,0.0667,-221,-0.0202,0.4077,-4.2095,-5.6433,-2.3976,-2.4613,-0.0015,0.0010,-3.1820,-0.0344,-0.0121,-1.7827,-0.0126,-0.0054,0.2587,0.0390,0.8454,-0.0018,0.0108,-403,-0.0021,-0.0416,-0.0571,0.0667,-0.0095,1117,17,238,9548,0.8244,0.9982,0.0018,0.1756,0.9850,0.8244,0.8975,0.8890,0.8226,0.8141,50,271,0,5,2,5
26,WLNM_dir_neg_kfold,0.8010,0.5403,00:00:23,10,80,6,14351,fixed,0.5000,0.7500,0.0996,0.1759,27,9,244,533,0.0996,0.9834,0.0166,0.9004,0.7500,0.0996,0.1759,0.6888,0.6519,0.1060,0.1903,0.0830,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1120,0.1026,1.7145,21.3333,19.6491,11.5464,12.4589,0.5840,0.3283,14.1099,1.3228,0.6712,8.1955,0.7683,0.4284,0.7370,0.4299,2.2310,0.1096,0.1225,1257,0.0067,0.2021,0.4571,0.4667,0.0762,-235,-0.0215,-0.0158,-4.4762,-3.7129,-2.4227,-2.4273,0.0072,0.0061,-3.1252,-0.0128,-0.0041,-1.9035,-0.0143,-0.0080,-0.0072,-0.0002,-0.0191,-0.0017,0.0099,-435,-0.0023,-0.0506,0.0095,-0.0095,0,1111,9,244,9556,0.8199,0.9991,0.0009,0.1801,0.9920,0.8199,0.8978,0.8900,0.8190,0.8145,36,271,0,5,2,5
27,WLNM_dir_neg_kfold,0.5533,0.3755,00:00:23,10,80,7,14352,fixed,0.5000,0.8000,0.1033,0.1830,28,7,243,535,0.1033,0.9871,0.0129,0.8967,0.8000,0.1033,0.1830,0.6925,0.6523,0.1156,0.2100,0.0904,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1119,0.1025,1.7147,21.3143,19.6316,11.5361,12.5118,0.5870,0.3297,14.1032,1.3234,0.6717,8.2168,0.7710,0.4300,0.7374,0.4301,2.2318,0.1095,0.1230,1263,0.0067,0.2025,0.4571,0.4667,0.0762,-236,-0.0216,-0.0156,-4.4952,-3.7305,-2.4330,-2.3744,0.0102,0.0076,-3.1319,-0.0122,-0.0035,-1.8822,-0.0116,-0.0064,-0.0068,-0.0001,-0.0183,-0.0018,0.0104,-429,-0.0023,-0.0502,0.0095,-0.0095,0,1112,7,243,9558,0.8207,0.9993,0.0007,0.1793,0.9937,0.8207,0.8989,0.8913,0.8199,0.8164,35,271,0,5,2,5
28,WLNM_dir_neg_kfold,0.4119,0.3333,00:00:23,10,80,8,14353,fixed,0.5000,0.8529,0.1070,0.1902,29,5,242,537,0.1070,0.9908,0.0092,0.8930,0.8529,0.1070,0.1902,0.6962,0.6527,0.1251,0.2303,0.0978,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1118,0.1024,1.7144,21.2952,19.6140,11.5258,12.4475,0.5845,0.3281,14.0706,1.3215,0.6707,8.2135,0.7714,0.4306,0.7368,0.4298,2.2322,0.1083,0.1208,1235,0.0066,0.2027,0.4571,0.4667,0.0762,-237,-0.0217,-0.0159,-4.5143,-3.7480,-2.4433,-2.4386,0.0078,0.0060,-3.1645,-0.0141,-0.0046,-1.8856,-0.0112,-0.0058,-0.0074,-0.0003,-0.0180,-0.0031,0.0081,-457,-0.0024,-0.0499,0.0095,-0.0095,0,1113,5,242,9560,0.8214,0.9995,0.0005,0.1786,0.9955,0.8214,0.9001,0.8927,0.8209,0.8184,34,271,0,5,2,5
29,WLNM_dir_neg_kfold,0.6754,0.4320,00:00:21,10,80,9,14354,fixed,0.5000,0.6667,0.1033,0.1789,28,14,243,528,0.1033,0.9742,0.0258,0.8967,0.6667,0.1033,0.1789,0.6839,0.6494,0.0982,0.1650,0.0775,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1126,0.1031,2.3646,21.4476,17.3231,11.6082,12.4027,0.5783,0.3246,13.9880,1.3044,0.6644,8.3418,0.7779,0.4344,1.2046,0.5094,3.6667,0.1082,0.1197,1233,0.0066,0.2140,0.3810,0.5429,0.0762,-229,-0.0210,0.6343,-4.3619,-6.0390,-2.3608,-2.4835,0.0015,0.0025,-3.2471,-0.0312,-0.0109,-1.7572,-0.0047,-0.0020,0.4603,0.0793,1.4165,-0.0032,0.0071,-459,-0.0024,-0.0387,-0.0667,0.0667,0,1112,14,243,9551,0.8207,0.9985,0.0015,0.1793,0.9876,0.8207,0.8964,0.8881,0.8192,0.8123,42,271,0,5,2,5
30,WLNM_dir_neg_kfold,0.5672,0.3819,00:00:22,10,80,10,14355,fixed,0.5000,0.8333,0.1107,0.1954,30,6,241,536,0.1107,0.9889,0.0111,0.8893,0.8333,0.1107,0.1954,0.6962,0.6519,0.1272,0.2283,0.0996,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1120,0.1026,1.7126,21.3333,19.6491,11.5464,12.4743,0.5847,0.3283,14.0785,1.3199,0.6699,8.2493,0.7734,0.4320,0.7335,0.4283,2.2229,0.1090,0.1217,1249,0.0067,0.2036,0.4571,0.4667,0.0762,-235,-0.0215,-0.0177,-4.4762,-3.7129,-2.4227,-2.4118,0.0080,0.0061,-3.1566,-0.0157,-0.0054,-1.8497,-0.0092,-0.0044,-0.0108,-0.0018,-0.0272,-0.0024,0.0090,-443,-0.0024,-0.0491,0.0095,-0.0095,0,1114,6,241,9559,0.8221,0.9994,0.0006,0.1779,0.9946,0.8221,0.9002,0.8927,0.8215,0.8185,36,271,0,5,2,5
