Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8558,0.6247,00:00:02,10,80,11,13356,fixed,0.5000,0.8125,0.4483,0.5778,13,3,16,55,0.4483,0.9483,0.0517,0.5517,0.8125,0.4483,0.5778,0.7816,0.6054,0.4466,0.4825,0.3966,148,119,29,0,148,0,119,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,132,0.1419,1.8608,8.5161,6.9474,4.8889,4.1863,0.4916,0.2720,4.6545,1.0931,0.5748,3.0764,0.7225,0.3871,0.8495,0.4565,3.1053,0.1265,0.1221,49,0.0109,0.2675,0.3548,0.5161,0.0968,-13,-0.0140,0.0062,-0.8387,-0.6842,-0.1111,-0.1921,0.0235,0.0190,-0.6583,-0.0427,-0.0165,0.2200,0.1118,0.0605,0.0029,0.0000,0.0445,0.0143,0.0021,-10,-0.0022,-0.0132,-0.0323,-0.0323,0.0323,129,3,16,782,0.8897,0.9962,0.0038,0.1103,0.9773,0.8897,0.9314,0.9208,0.8858,0.8716,16,29,0,5,1,5
12,WLNM_dir_neg_kfold,0.8145,0.5519,00:00:02,10,80,12,13357,fixed,0.5000,0.9231,0.4138,0.5714,12,1,17,57,0.4138,0.9828,0.0172,0.5862,0.9231,0.4138,0.5714,0.7931,0.6169,0.4600,0.5244,0.3966,148,119,29,0,148,0,119,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,129,0.1387,1.8940,8.3226,6.4500,4.7778,3.8935,0.4678,0.2588,4.4952,1.0802,0.5706,2.9788,0.7158,0.3866,0.8442,0.4457,3.1071,0.0981,0.1043,40,0.0089,0.2487,0.3548,0.5161,0.1290,-16,-0.0172,0.0394,-1.0323,-1.1816,-0.2222,-0.4849,-0.0002,0.0059,-0.8176,-0.0556,-0.0207,0.1224,0.1051,0.0600,-0.0024,-0.0107,0.0464,-0.0141,-0.0157,-19,-0.0042,-0.0320,-0.0323,-0.0323,0.0645,128,1,17,784,0.8828,0.9987,0.0013,0.1172,0.9922,0.8828,0.9343,0.9252,0.8815,0.8767,13,29,0,5,1,5
13,WLNM_dir_neg_kfold,0.7568,0.3301,00:00:02,10,80,13,13358,fixed,0.5000,0.7333,0.3793,0.5000,11,4,18,54,0.3793,0.9310,0.0690,0.6207,0.7333,0.3793,0.5000,0.7471,0.6092,0.3529,0.3873,0.3103,148,119,29,0,148,0,119,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,131,0.1409,1.8870,8.4516,6.8947,4.6786,4.2571,0.5037,0.2805,4.7449,1.1228,0.5890,2.9064,0.6878,0.3713,0.8745,0.4634,3.1560,0.1417,0.1179,47,0.0105,0.2318,0.3548,0.5484,0.0645,-14,-0.0151,0.0323,-0.9032,-0.7368,-0.3214,-0.1213,0.0357,0.0275,-0.5679,-0.0130,-0.0023,0.0500,0.0771,0.0448,0.0279,0.0070,0.0952,0.0295,-0.0021,-12,-0.0027,-0.0489,-0.0323,0,0,127,4,18,781,0.8759,0.9949,0.0051,0.1241,0.9695,0.8759,0.9203,0.9081,0.8708,0.8523,15,29,0,5,1,5
14,WLNM_dir_neg_kfold,0.8317,0.6673,00:00:02,10,80,14,13359,fixed,0.5000,0.8333,0.3448,0.4878,10,2,19,56,0.3448,0.9655,0.0345,0.6552,0.8333,0.3448,0.4878,0.7586,0.6207,0.3636,0.4243,0.3103,148,119,29,0,148,0,119,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,128,0.1376,1.8706,8.2581,6.7368,4.7407,4.0740,0.4933,0.2722,4.6385,1.1234,0.5897,2.7537,0.6669,0.3624,0.8694,0.4648,3.1212,0.1144,0.1114,42,0.0093,0.2254,0.3548,0.5161,0.0968,-17,-0.0183,0.0160,-1.0968,-0.8947,-0.2593,-0.3043,0.0253,0.0192,-0.6742,-0.0124,-0.0016,-0.1027,0.0562,0.0358,0.0228,0.0083,0.0605,0.0021,-0.0086,-17,-0.0038,-0.0553,-0.0323,-0.0323,0.0323,126,2,19,783,0.8690,0.9975,0.0025,0.1310,0.9844,0.8690,0.9231,0.9123,0.8664,0.8571,12,29,0,5,1,5
15,WLNM_dir_neg_kfold,0.8835,0.6209,00:00:02,10,80,15,13360,fixed,0.5000,0.9167,0.3793,0.5366,11,1,18,57,0.3793,0.9828,0.0172,0.6207,0.9167,0.3793,0.5366,0.7816,0.6207,0.4242,0.4950,0.3621,148,119,29,0,148,0,119,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,128,0.1376,1.8735,8.2581,6.7368,4.7407,4.1551,0.5032,0.2790,4.6314,1.1217,0.5887,2.8606,0.6928,0.3710,0.8693,0.4640,3.1300,0.1099,0.1054,40,0.0089,0.2326,0.3548,0.5161,0.0968,-17,-0.0183,0.0189,-1.0968,-0.8947,-0.2593,-0.2233,0.0351,0.0260,-0.6814,-0.0142,-0.0026,0.0041,0.0821,0.0444,0.0227,0.0075,0.0692,-0.0023,-0.0146,-19,-0.0042,-0.0481,-0.0323,-0.0323,0.0323,127,1,18,784,0.8759,0.9987,0.0013,0.1241,0.9922,0.8759,0.9304,0.9209,0.8746,0.8699,12,29,0,5,1,5
16,WLNM_dir_neg_kfold,0.9414,0.8060,00:00:02,10,80,16,13361,fixed,0.5000,1,0.3793,0.5500,11,0,18,58,0.3793,1,0,0.6207,1,0.3793,0.5500,0.7931,0.6245,0.4490,0.5380,0.3793,148,119,29,0,148,0,119,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,127,0.1366,1.8618,8.1935,6.6842,4.7037,4.0614,0.4957,0.2741,4.5924,1.1210,0.5883,2.8908,0.7056,0.3785,0.8590,0.4614,3.1071,0.1099,0.1054,40,0.0089,0.2354,0.3548,0.5161,0.0968,-18,-0.0194,0.0071,-1.1613,-0.9474,-0.2963,-0.3170,0.0276,0.0211,-0.7204,-0.0149,-0.0031,0.0344,0.0950,0.0519,0.0124,0.0049,0.0464,-0.0023,-0.0146,-19,-0.0042,-0.0453,-0.0323,-0.0323,0.0323,127,0,18,785,0.8759,1,0,0.1241,1,0.8759,0.9338,0.9253,0.8759,0.8759,11,29,0,5,1,5
17,WLNM_dir_neg_kfold,0.8389,0.6414,00:00:02,10,80,17,13362,fixed,0.5000,0.8333,0.3448,0.4878,10,2,19,56,0.3448,0.9655,0.0345,0.6552,0.8333,0.3448,0.4878,0.7586,0.6207,0.3636,0.4243,0.3103,148,119,29,0,148,0,119,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,128,0.1376,1.8506,8.2581,6.7368,4.7407,4.0412,0.4894,0.2714,4.6314,1.1217,0.5887,2.8606,0.6928,0.3790,0.8419,0.4549,3.0854,0.1193,0.1200,46,0.0102,0.2310,0.3548,0.5161,0.0968,-17,-0.0183,-0.0041,-1.0968,-0.8947,-0.2593,-0.3372,0.0213,0.0185,-0.6814,-0.0142,-0.0026,0.0041,0.0821,0.0524,-0.0047,-0.0015,0.0247,0.0071,0,-13,-0.0029,-0.0497,-0.0323,-0.0323,0.0323,126,2,19,783,0.8690,0.9975,0.0025,0.1310,0.9844,0.8690,0.9231,0.9123,0.8664,0.8571,12,29,0,5,1,5
18,WLNM_dir_neg_kfold,0.8606,0.6837,00:00:02,10,80,18,13363,fixed,0.5000,0.8667,0.4483,0.5909,13,2,16,56,0.4483,0.9655,0.0345,0.5517,0.8667,0.4483,0.5909,0.7931,0.6092,0.4706,0.5164,0.4138,148,119,29,0,148,0,119,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,131,0.1409,1.8719,8.4516,6.8947,4.8519,4.0975,0.4848,0.2682,4.6527,1.1010,0.5797,2.9406,0.6959,0.3753,0.8647,0.4619,3.1180,0.1010,0.1068,42,0.0093,0.2571,0.3548,0.5161,0.0968,-14,-0.0151,0.0173,-0.9032,-0.7368,-0.1481,-0.2809,0.0168,0.0152,-0.6601,-0.0348,-0.0117,0.0842,0.0852,0.0487,0.0181,0.0055,0.0572,-0.0112,-0.0132,-17,-0.0038,-0.0236,-0.0323,-0.0323,0.0323,129,2,16,783,0.8897,0.9975,0.0025,0.1103,0.9847,0.8897,0.9348,0.9251,0.8871,0.8776,15,29,0,5,1,5
19,WLNM_dir_neg_kfold,0.6787,0.4814,00:00:02,10,80,19,13364,fixed,0.5000,1,0.3793,0.5500,11,0,18,58,0.3793,1,0,0.6207,1,0.3793,0.5500,0.7931,0.6245,0.4490,0.5380,0.3793,148,119,29,0,148,0,119,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,127,0.1366,1.8618,8.1935,6.6842,4.7037,4.0614,0.4957,0.2741,4.5924,1.1210,0.5883,2.8908,0.7056,0.3785,0.8590,0.4614,3.1071,0.1099,0.1054,40,0.0089,0.2354,0.3548,0.5161,0.0968,-18,-0.0194,0.0071,-1.1613,-0.9474,-0.2963,-0.3170,0.0276,0.0211,-0.7204,-0.0149,-0.0031,0.0344,0.0950,0.0519,0.0124,0.0049,0.0464,-0.0023,-0.0146,-19,-0.0042,-0.0453,-0.0323,-0.0323,0.0323,127,0,18,785,0.8759,1,0,0.1241,1,0.8759,0.9338,0.9253,0.8759,0.8759,11,29,0,5,1,5
20,WLNM_dir_neg_kfold,0.7339,0.5668,00:00:02,10,80,20,13365,fixed,0.5000,0.8462,0.3793,0.5238,11,2,18,56,0.3793,0.9655,0.0345,0.6207,0.8462,0.3793,0.5238,0.7701,0.6169,0.4000,0.4560,0.3448,148,119,29,0,148,0,119,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,129,0.1387,1.8815,8.3226,6.7895,4.7778,4.2142,0.5064,0.2796,4.6769,1.1239,0.5901,2.8994,0.6968,0.3741,0.8735,0.4643,3.1387,0.1101,0.1084,42,0.0093,0.2311,0.3548,0.5161,0.0968,-16,-0.0172,0.0269,-1.0323,-0.8421,-0.2222,-0.1642,0.0383,0.0266,-0.6359,-0.0119,-0.0012,0.0430,0.0861,0.0475,0.0269,0.0078,0.0779,-0.0021,-0.0116,-17,-0.0038,-0.0496,-0.0323,-0.0323,0.0323,127,2,18,783,0.8759,0.9975,0.0025,0.1241,0.9845,0.8759,0.9270,0.9166,0.8733,0.8639,13,29,0,5,1,5
21,WLNM_dir_neg_kfold,0.9673,0.8479,00:00:01,10,80,1,14346,fixed,0.5000,0.9524,0.6897,0.8000,20,1,9,57,0.6897,0.9828,0.0172,0.3103,0.9524,0.6897,0.8000,0.8851,0.5862,0.7222,0.7407,0.6724,148,119,29,0,148,0,119,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,137,0.1473,1.8553,8.8387,7.2105,4.8929,4.2747,0.4836,0.2632,5.0713,1.1475,0.5990,2.9186,0.6604,0.3565,0.8473,0.4567,3.0518,0.1262,0.1336,59,0.0131,0.2551,0.3871,0.5161,0.0968,-8,-0.0086,0.0007,-0.5161,-0.4211,-0.1071,-0.1036,0.0156,0.0103,-0.2415,0.0117,0.0077,0.0622,0.0497,0.0299,0.0007,0.0002,-0.0090,0.0140,0.0136,0,0,-0.0256,0,-0.0323,0.0323,136,1,9,784,0.9379,0.9987,0.0013,0.0621,0.9927,0.9379,0.9645,0.9587,0.9367,0.9315,21,29,0,5,2,5
22,WLNM_dir_neg_kfold,0.9212,0.8285,00:00:02,10,80,2,14347,fixed,0.5000,0.8696,0.6897,0.7692,20,3,9,55,0.6897,0.9483,0.0517,0.3103,0.8696,0.6897,0.7692,0.8621,0.5785,0.6727,0.6819,0.6379,148,119,29,0,148,0,119,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,139,0.1495,1.9039,8.9677,6.9500,4.7931,4.3165,0.4813,0.2632,5.0456,1.1253,0.5895,2.9083,0.6486,0.3509,0.8567,0.4500,3.1452,0.1320,0.1435,64,0.0142,0.2411,0.3548,0.5806,0.0645,-6,-0.0065,0.0493,-0.3871,-0.6816,-0.2069,-0.0618,0.0133,0.0102,-0.2672,-0.0106,-0.0019,0.0519,0.0379,0.0243,0.0101,-0.0065,0.0845,0.0198,0.0235,5,0.0011,-0.0396,-0.0323,0.0323,0,136,3,9,782,0.9379,0.9962,0.0038,0.0621,0.9784,0.9379,0.9577,0.9504,0.9341,0.9189,23,29,0,5,2,5
23,WLNM_dir_neg_kfold,0.9379,0.7721,00:00:02,10,80,3,14348,fixed,0.5000,0.8696,0.6897,0.7692,20,3,9,55,0.6897,0.9483,0.0517,0.3103,0.8696,0.6897,0.7692,0.8621,0.5785,0.6727,0.6819,0.6379,148,119,29,0,148,0,119,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,139,0.1495,1.8494,8.9677,7.3158,4.9643,4.2699,0.4761,0.2599,5.0720,1.1312,0.5955,2.9763,0.6638,0.3602,0.8396,0.4540,3.0743,0.1169,0.1283,58,0.0129,0.2518,0.3871,0.5161,0.0968,-6,-0.0065,-0.0052,-0.3871,-0.3158,-0.0357,-0.1084,0.0081,0.0070,-0.2408,-0.0047,0.0042,0.1198,0.0531,0.0336,-0.0070,-0.0025,0.0135,0.0046,0.0083,-1,-0.0002,-0.0289,0,-0.0323,0.0323,136,3,9,782,0.9379,0.9962,0.0038,0.0621,0.9784,0.9379,0.9577,0.9504,0.9341,0.9189,23,29,0,5,2,5
24,WLNM_dir_neg_kfold,0.9343,0.8832,00:00:02,10,80,4,14349,fixed,0.5000,0.9200,0.7931,0.8519,23,2,6,56,0.7931,0.9655,0.0345,0.2069,0.9200,0.7931,0.8519,0.9080,0.5709,0.7857,0.7903,0.7586,148,119,29,0,148,0,119,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,141,0.1516,1.8749,9.0968,7.4211,5.0357,4.4223,0.4861,0.2656,5.2271,1.1492,0.5994,2.7183,0.5976,0.3244,0.8615,0.4595,3.0819,0.1103,0.1220,55,0.0122,0.2598,0.3871,0.5161,0.0968,-4,-0.0043,0.0203,-0.2581,-0.2105,0.0357,0.0440,0.0181,0.0127,-0.0857,0.0134,0.0081,-0.1381,-0.0130,-0.0022,0.0149,0.0030,0.0211,-0.0019,0.0020,-4,-0.0009,-0.0209,0,-0.0323,0.0323,139,2,6,783,0.9586,0.9975,0.0025,0.0414,0.9858,0.9586,0.9720,0.9671,0.9561,0.9456,25,29,0,5,2,5
25,WLNM_dir_neg_kfold,0.9352,0.8176,00:00:02,10,80,5,14350,fixed,0.5000,0.9545,0.7241,0.8235,21,1,8,57,0.7241,0.9828,0.0172,0.2759,0.9545,0.7241,0.8235,0.8966,0.5824,0.7523,0.7667,0.7069,148,119,29,0,148,0,119,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,138,0.1484,1.8537,8.9032,7.2632,4.9286,4.2139,0.4733,0.2602,5.0255,1.1289,0.5914,2.9759,0.6685,0.3633,0.8461,0.4564,3.0818,0.1144,0.1283,57,0.0127,0.2718,0.3871,0.5161,0.0968,-7,-0.0075,-0.0009,-0.4516,-0.3684,-0.0714,-0.1644,0.0053,0.0072,-0.2873,-0.0069,0.0001,0.1195,0.0578,0.0367,-0.0005,-0.0001,0.0210,0.0022,0.0083,-2,-0.0004,-0.0089,0,-0.0323,0.0323,137,1,8,784,0.9448,0.9987,0.0013,0.0552,0.9928,0.9448,0.9682,0.9629,0.9436,0.9384,22,29,0,5,2,5
26,WLNM_dir_neg_kfold,0.9310,0.7468,00:00:02,10,80,6,14351,fixed,0.5000,0.7692,0.6897,0.7273,20,6,9,52,0.6897,0.8966,0.1034,0.3103,0.7692,0.6897,0.7273,0.8276,0.5670,0.6018,0.6037,0.5862,148,119,29,0,148,0,119,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,142,0.1527,1.9341,9.1613,7.1000,4.8966,4.2039,0.4589,0.2501,5.1366,1.1214,0.5866,2.8957,0.6322,0.3426,0.8693,0.4495,3.1888,0.1433,0.1394,65,0.0145,0.2292,0.3548,0.5806,0.0645,-3,-0.0032,0.0795,-0.1935,-0.5316,-0.1034,-0.1744,-0.0091,-0.0028,-0.1762,-0.0145,-0.0048,0.0393,0.0215,0.0160,0.0227,-0.0070,0.1281,0.0311,0.0194,6,0.0013,-0.0515,-0.0323,0.0323,0,136,6,9,779,0.9379,0.9924,0.0076,0.0621,0.9577,0.9379,0.9477,0.9383,0.9303,0.9007,26,29,0,5,2,5
27,WLNM_dir_neg_kfold,0.8995,0.7119,00:00:02,10,80,7,14352,fixed,0.5000,0.8400,0.7241,0.7778,21,4,8,54,0.7241,0.9310,0.0690,0.2759,0.8400,0.7241,0.7778,0.8621,0.5709,0.6786,0.6825,0.6552,148,119,29,0,148,0,119,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,141,0.1516,1.9494,9.0968,7.0500,4.8621,4.2139,0.4632,0.2558,5.0520,1.1107,0.5829,2.8617,0.6292,0.3400,0.8953,0.4593,3.1741,0.1094,0.1195,54,0.0120,0.2452,0.3548,0.5806,0.0645,-4,-0.0043,0.0947,-0.2581,-0.5816,-0.1379,-0.1644,-0.0048,0.0028,-0.2608,-0.0251,-0.0084,0.0053,0.0185,0.0134,0.0487,0.0028,0.1134,-0.0028,-0.0005,-5,-0.0011,-0.0355,-0.0323,0.0323,0,137,4,8,781,0.9448,0.9949,0.0051,0.0552,0.9716,0.9448,0.9580,0.9505,0.9397,0.9195,25,29,0,5,2,5
28,WLNM_dir_neg_kfold,0.8805,0.6679,00:00:02,10,80,8,14353,fixed,0.5000,0.7407,0.6897,0.7143,20,7,9,51,0.6897,0.8793,0.1207,0.3103,0.7407,0.6897,0.7143,0.8161,0.5632,0.5789,0.5798,0.5690,148,119,29,0,148,0,119,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,143,0.1538,1.8584,9.2258,7.5263,5.1071,4.4023,0.4772,0.2628,5.2261,1.1329,0.5937,2.9516,0.6399,0.3537,0.8407,0.4524,3.0914,0.1668,0.1896,91,0.0202,0.2614,0.3871,0.5161,0.0968,-2,-0.0022,0.0038,-0.1290,-0.1053,0.1071,0.0240,0.0091,0.0099,-0.0867,-0.0029,0.0024,0.0952,0.0292,0.0271,-0.0059,-0.0041,0.0306,0.0546,0.0696,32,0.0071,-0.0193,0,-0.0323,0.0323,136,7,9,778,0.9379,0.9911,0.0089,0.0621,0.9510,0.9379,0.9444,0.9343,0.9290,0.8947,27,29,0,5,2,5
29,WLNM_dir_neg_kfold,0.9385,0.7430,00:00:02,10,80,9,14354,fixed,0.5000,0.8846,0.7931,0.8364,23,3,6,55,0.7931,0.9483,0.0517,0.2069,0.8846,0.7931,0.8364,0.8966,0.5670,0.7611,0.7635,0.7414,148,119,29,0,148,0,119,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,142,0.1527,1.9307,9.1613,6.7619,4.8966,4.1400,0.4519,0.2472,5.1431,1.1228,0.5866,2.8957,0.6322,0.3389,0.8360,0.4330,3.1455,0.1042,0.1185,55,0.0122,0.2480,0.3226,0.6129,0.0645,-3,-0.0032,0.0761,-0.1935,-0.8697,-0.1034,-0.2383,-0.0161,-0.0058,-0.1697,-0.0130,-0.0048,0.0393,0.0215,0.0124,-0.0106,-0.0235,0.0848,-0.0081,-0.0015,-4,-0.0009,-0.0327,-0.0645,0.0645,0,139,3,6,782,0.9586,0.9962,0.0038,0.0414,0.9789,0.9586,0.9686,0.9630,0.9548,0.9392,26,29,0,5,2,5
30,WLNM_dir_neg_kfold,0.9489,0.8379,00:00:02,10,80,10,14355,fixed,0.5000,0.9545,0.7241,0.8235,21,1,8,57,0.7241,0.9828,0.0172,0.2759,0.9545,0.7241,0.8235,0.8966,0.5824,0.7523,0.7667,0.7069,148,119,29,0,148,0,119,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,138,0.1484,1.8591,8.9032,7.2632,4.9286,4.1260,0.4634,0.2548,4.9789,1.1184,0.5886,2.9759,0.6685,0.3633,0.8544,0.4596,3.0910,0.1109,0.1224,54,0.0120,0.2651,0.3871,0.5161,0.0968,-7,-0.0075,0.0045,-0.4516,-0.3684,-0.0714,-0.2524,-0.0046,0.0018,-0.3339,-0.0174,-0.0027,0.1195,0.0578,0.0367,0.0078,0.0031,0.0302,-0.0013,0.0024,-5,-0.0011,-0.0156,0,-0.0323,0.0323,137,1,8,784,0.9448,0.9987,0.0013,0.0552,0.9928,0.9448,0.9682,0.9629,0.9436,0.9384,22,29,0,5,2,5
