Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9992,0.6798,00:00:18,10,66.6667,11,13356,fixed,0.5000,0.9950,0.9950,0.9950,397,2,2,796,0.9950,0.9975,0.0025,0.0050,0.9950,0.9950,0.9950,0.9967,0.5556,0.9925,0.9925,0.9925,1205,806,399,0,1205,0,806,0,399,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1196,0.0759,1.8937,18.9841,17.5882,9.5680,12.4874,0.6578,0.3456,13.3475,1.4062,0.6854,6.0975,0.6424,0.3611,0.8699,0.4594,2.8999,0.3576,0.2858,2780,0.0085,0.0950,0.4603,0.5317,0.0079,0,0,-0.0022,0,0,-0.1556,-0.0448,-0.0024,-0.0007,0.0096,0.0010,0.0004,-0.0079,-0.0008,-0.0006,-0.0027,-0.0009,-0.0052,0.0013,0.0007,10,0.0000,-0.0008,0,0.0159,-0.0159,1194,2,2,14552,0.9983,0.9999,0.0001,0.0017,0.9983,0.9983,0.9983,0.9982,0.9982,0.9967,399,399,0,3,1,3
12,WLNM_dir_neg_kfold,0.9997,0.9442,00:00:18,10,66.6667,12,13357,fixed,0.5000,0.9949,0.9875,0.9912,394,2,5,796,0.9875,0.9975,0.0025,0.0125,0.9949,0.9875,0.9912,0.9942,0.5564,0.9868,0.9868,0.9850,1205,806,399,0,1205,0,806,0,399,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1193,0.0757,1.9066,18.9365,17.2899,9.6210,12.4937,0.6598,0.3464,13.3535,1.4103,0.6867,6.1145,0.6458,0.3631,0.8714,0.4570,2.9027,0.3536,0.2846,2759,0.0085,0.0918,0.4524,0.5317,0.0159,-3,-0.0002,0.0107,-0.0476,-0.2984,-0.1026,-0.0385,-0.0004,0.0001,0.0155,0.0052,0.0018,0.0091,0.0026,0.0014,-0.0012,-0.0032,-0.0023,-0.0027,-0.0005,-11,-0.0000,-0.0040,-0.0079,0.0159,-0.0079,1191,2,5,14552,0.9958,0.9999,0.0001,0.0042,0.9983,0.9958,0.9971,0.9968,0.9957,0.9942,396,399,0,3,1,3
13,WLNM_dir_neg_kfold,0.9995,0.6033,00:00:19,10,66.6667,13,13358,fixed,0.5000,0.9975,0.9925,0.9950,396,1,3,797,0.9925,0.9987,0.0013,0.0075,0.9975,0.9925,0.9950,0.9967,0.5561,0.9925,0.9925,0.9912,1205,806,399,0,1205,0,806,0,399,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1194,0.0758,1.8930,18.9524,17.5588,9.6290,12.5008,0.6596,0.3466,13.3499,1.4088,0.6862,6.1158,0.6454,0.3630,0.8694,0.4593,2.8999,0.3559,0.2851,2768,0.0085,0.0947,0.4603,0.5238,0.0159,-2,-0.0001,-0.0029,-0.0317,-0.0294,-0.0945,-0.0314,-0.0006,0.0003,0.0120,0.0036,0.0013,0.0104,0.0022,0.0013,-0.0032,-0.0010,-0.0052,-0.0004,-0.0000,-2,-0.0000,-0.0011,0,0.0079,-0.0079,1193,1,3,14553,0.9975,0.9999,0.0001,0.0025,0.9992,0.9975,0.9983,0.9982,0.9974,0.9967,397,399,0,3,1,3
14,WLNM_dir_neg_kfold,0.9993,0.6754,00:00:18,10,66.6667,14,13359,fixed,0.5000,0.9975,0.9925,0.9950,396,1,3,797,0.9925,0.9987,0.0013,0.0075,0.9975,0.9925,0.9950,0.9967,0.5561,0.9925,0.9925,0.9912,1205,806,399,0,1205,0,806,0,399,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1194,0.0758,1.8930,18.9524,17.5588,9.6290,12.5008,0.6596,0.3466,13.3499,1.4088,0.6862,6.1158,0.6454,0.3630,0.8694,0.4593,2.8999,0.3554,0.2851,2768,0.0085,0.0948,0.4603,0.5238,0.0159,-2,-0.0001,-0.0029,-0.0317,-0.0294,-0.0945,-0.0314,-0.0006,0.0003,0.0120,0.0036,0.0013,0.0104,0.0022,0.0013,-0.0032,-0.0010,-0.0052,-0.0009,-0.0000,-2,-0.0000,-0.0010,0,0.0079,-0.0079,1193,1,3,14553,0.9975,0.9999,0.0001,0.0025,0.9992,0.9975,0.9983,0.9982,0.9974,0.9967,397,399,0,3,1,3
15,WLNM_dir_neg_kfold,0.9988,0.6061,00:00:18,10,66.6667,15,13360,fixed,0.5000,0.9975,0.9900,0.9937,395,1,4,797,0.9900,0.9987,0.0013,0.0100,0.9975,0.9900,0.9937,0.9958,0.5564,0.9906,0.9906,0.9887,1205,806,399,0,1205,0,806,0,399,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1193,0.0757,1.8926,18.9365,17.5441,9.6210,12.5103,0.6606,0.3472,13.3541,1.4104,0.6868,6.1223,0.6466,0.3637,0.8691,0.4592,2.8999,0.3589,0.2865,2780,0.0085,0.0943,0.4603,0.5238,0.0159,-3,-0.0002,-0.0033,-0.0476,-0.0441,-0.1026,-0.0219,0.0005,0.0008,0.0161,0.0052,0.0018,0.0169,0.0034,0.0020,-0.0035,-0.0011,-0.0052,0.0026,0.0014,10,0.0000,-0.0015,0,0.0079,-0.0079,1192,1,4,14553,0.9967,0.9999,0.0001,0.0033,0.9992,0.9967,0.9979,0.9977,0.9966,0.9958,396,399,0,3,1,3
16,WLNM_dir_neg_kfold,0.9996,0.6158,00:00:17,10,66.6667,16,13361,fixed,0.5000,0.9950,0.9900,0.9925,395,2,4,796,0.9900,0.9975,0.0025,0.0100,0.9950,0.9900,0.9925,0.9950,0.5561,0.9887,0.9887,0.9875,1205,806,399,0,1205,0,806,0,399,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1194,0.0758,1.9287,18.9524,17.0571,9.7073,12.4790,0.6584,0.3455,13.3409,1.4078,0.6856,6.1145,0.6453,0.3629,0.8797,0.4561,2.9094,0.3546,0.2847,2761,0.0085,0.0907,0.4444,0.5317,0.0238,-2,-0.0001,0.0328,-0.0317,-0.5311,-0.0163,-0.0532,-0.0017,-0.0008,0.0030,0.0027,0.0007,0.0091,0.0020,0.0012,0.0071,-0.0041,0.0043,-0.0017,-0.0004,-9,-0.0000,-0.0052,-0.0159,0.0159,0,1192,2,4,14552,0.9967,0.9999,0.0001,0.0033,0.9983,0.9967,0.9975,0.9973,0.9965,0.9950,397,399,0,3,1,3
17,WLNM_dir_neg_kfold,0.9991,0.6421,00:00:18,10,66.6667,17,13362,fixed,0.5000,0.9924,0.9850,0.9887,393,3,6,795,0.9850,0.9962,0.0038,0.0150,0.9924,0.9850,0.9887,0.9925,0.5564,0.9831,0.9831,0.9812,1205,806,399,0,1205,0,806,0,399,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1193,0.0757,1.9390,18.9365,17.0429,9.6210,12.4584,0.6579,0.3451,13.3373,1.4086,0.6858,6.1249,0.6469,0.3640,0.8901,0.4590,2.9164,0.3570,0.2843,2751,0.0085,0.0904,0.4444,0.5397,0.0159,-3,-0.0002,0.0431,-0.0476,-0.5454,-0.1026,-0.0738,-0.0022,-0.0013,-0.0006,0.0035,0.0009,0.0195,0.0037,0.0023,0.0175,-0.0012,0.0113,0.0007,-0.0008,-19,-0.0001,-0.0054,-0.0159,0.0238,-0.0079,1190,3,6,14551,0.9950,0.9998,0.0002,0.0050,0.9975,0.9950,0.9962,0.9959,0.9948,0.9925,396,399,0,3,1,3
18,WLNM_dir_neg_kfold,0.9995,0.6107,00:00:19,10,66.6667,18,13363,fixed,0.5000,1,0.9900,0.9950,395,0,4,798,0.9900,1,0,0.0100,1,0.9900,0.9950,0.9967,0.5567,0.9925,0.9925,0.9900,1205,806,399,0,1205,0,806,0,399,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1192,0.0757,1.8920,18.9206,17.5294,9.6911,12.5153,0.6615,0.3476,13.3516,1.4113,0.6869,6.1262,0.6476,0.3642,0.8686,0.4591,2.8999,0.3545,0.2845,2758,0.0085,0.0947,0.4603,0.5159,0.0238,-4,-0.0003,-0.0039,-0.0635,-0.0588,-0.0325,-0.0169,0.0013,0.0013,0.0137,0.0062,0.0020,0.0208,0.0044,0.0025,-0.0040,-0.0012,-0.0052,-0.0018,-0.0006,-12,-0.0000,-0.0011,0,0,0,1192,0,4,14554,0.9967,1,0,0.0033,1,0.9967,0.9983,0.9982,0.9967,0.9967,395,399,0,3,1,3
19,WLNM_dir_neg_kfold,0.9987,0.6039,00:00:18,10,66.6667,19,13364,fixed,0.5000,0.9973,0.9398,0.9677,375,1,24,797,0.9398,0.9987,0.0013,0.0602,0.9973,0.9398,0.9677,0.9791,0.5620,0.9523,0.9532,0.9386,1205,806,399,0,1205,0,806,0,399,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1173,0.0745,1.9396,18.6190,17,9.5366,12.3073,0.6610,0.3479,13.0962,1.4068,0.6850,5.9926,0.6437,0.3619,0.9010,0.4645,2.9257,0.3628,0.2818,2642,0.0081,0.0909,0.4524,0.5238,0.0238,-23,-0.0015,0.0437,-0.3651,-0.5882,-0.1870,-0.2249,0.0009,0.0015,-0.2417,0.0016,0.0001,-0.1128,0.0005,0.0002,0.0285,0.0043,0.0206,0.0065,-0.0033,-128,-0.0004,-0.0050,-0.0079,0.0079,0,1172,1,24,14553,0.9799,0.9999,0.0001,0.0201,0.9991,0.9799,0.9894,0.9886,0.9799,0.9791,376,399,0,3,1,3
20,WLNM_dir_neg_kfold,0.9998,0.4809,00:00:19,10,66.6667,20,13365,fixed,0.5000,1,0.9599,0.9795,383,0,16,798,0.9599,1,0,0.0401,1,0.9599,0.9795,0.9866,0.5600,0.9696,0.9701,0.9599,1205,806,399,0,1205,0,806,0,399,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1180,0.0749,1.8916,18.7302,17.3529,9.5935,12.4511,0.6648,0.3483,13.2620,1.4161,0.6877,5.9888,0.6395,0.3604,0.8681,0.4589,2.8992,0.3574,0.2865,2728,0.0084,0.0927,0.4603,0.5159,0.0238,-16,-0.0010,-0.0043,-0.2540,-0.2353,-0.1301,-0.0811,0.0046,0.0019,-0.0759,0.0110,0.0027,-0.1166,-0.0037,-0.0014,-0.0045,-0.0013,-0.0059,0.0011,0.0014,-42,-0.0001,-0.0031,0,0,0,1180,0,16,14554,0.9866,1,0,0.0134,1,0.9866,0.9933,0.9927,0.9866,0.9866,383,399,0,3,1,3
21,WLNM_dir_neg_kfold,0.9947,0.5298,00:00:15,10,66.6667,1,14346,fixed,0.5000,1,0.9799,0.9899,391,0,8,798,0.9799,1,0,0.0201,1,0.9799,0.9899,0.9933,0.5578,0.9849,0.9850,0.9799,1205,806,399,0,1205,0,806,0,399,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1188,0.0754,1.8534,18.8571,18,9.6585,12.5804,0.6671,0.3502,13.3713,1.4182,0.6894,6.1351,0.6507,0.3661,0.8584,0.4631,2.8746,0.3587,0.2856,2759,0.0085,0.0987,0.4762,0.5000,0.0238,-8,-0.0005,-0.0425,-0.1270,0.4118,-0.0650,0.0482,0.0070,0.0039,0.0334,0.0130,0.0044,0.0296,0.0075,0.0044,-0.0142,0.0029,-0.0305,0.0024,0.0005,-11,-0.0000,0.0028,0.0159,-0.0159,0,1188,0,8,14554,0.9933,1,0,0.0067,1,0.9933,0.9966,0.9964,0.9933,0.9933,391,399,0,3,2,3
22,WLNM_dir_neg_kfold,0.9956,0.6998,00:00:18,10,66.6667,2,14347,fixed,0.5000,0.9971,0.8697,0.9290,347,1,52,797,0.8697,0.9987,0.0013,0.1303,0.9971,0.8697,0.9290,0.9557,0.5698,0.8971,0.9015,0.8684,1205,806,399,0,1205,0,806,0,399,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1145,0.0727,1.8568,18.1746,17.3485,9.2339,12.2612,0.6746,0.3524,12.9781,1.4282,0.6900,5.9343,0.6530,0.3654,0.8616,0.4641,2.8765,0.3473,0.2749,2486,0.0076,0.0939,0.4762,0.5079,0.0159,-51,-0.0032,-0.0391,-0.8095,-0.2398,-0.4897,-0.2710,0.0145,0.0061,-0.3598,0.0230,0.0050,-0.1711,0.0098,0.0037,-0.0109,0.0038,-0.0285,-0.0090,-0.0102,-284,-0.0009,-0.0020,0.0159,-0.0079,-0.0079,1144,1,52,14553,0.9565,0.9999,0.0001,0.0435,0.9991,0.9565,0.9774,0.9758,0.9565,0.9557,348,399,0,3,2,3
23,WLNM_dir_neg_kfold,0.9901,0.7221,00:00:19,10,66.6667,3,14348,fixed,0.5000,0.9956,0.5614,0.7179,224,1,175,797,0.5614,0.9987,0.0013,0.4386,0.9956,0.5614,0.7179,0.8530,0.6040,0.6287,0.6759,0.5602,1205,806,399,0,1205,0,806,0,399,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1022,0.0649,1.8718,16.2222,15.4848,8.3089,11.3355,0.6988,0.3600,11.5504,1.4240,0.6841,5.0616,0.6240,0.3481,0.8794,0.4698,2.9595,0.3422,0.2749,1997,0.0061,0.0800,0.4762,0.5000,0.0238,-174,-0.0110,-0.0241,-2.7619,-2.1034,-1.4146,-1.1967,0.0386,0.0137,-1.7875,0.0189,-0.0008,-1.0438,-0.0192,-0.0137,0.0068,0.0096,0.0544,-0.0141,-0.0102,-773,-0.0024,-0.0158,0.0159,-0.0159,0,1021,1,175,14553,0.8537,0.9999,0.0001,0.1463,0.9990,0.8537,0.9206,0.9180,0.8536,0.8530,225,399,0,3,2,3
24,WLNM_dir_neg_kfold,0.9945,0.0439,00:00:18,10,66.6667,4,14349,fixed,0.5000,0.9949,0.9799,0.9874,391,2,8,796,0.9799,0.9975,0.0025,0.0201,0.9949,0.9799,0.9874,0.9916,0.5572,0.9811,0.9812,0.9774,1205,806,399,0,1205,0,806,0,399,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1190,0.0756,1.8661,18.8889,17.7612,9.5968,12.5559,0.6647,0.3488,13.3678,1.4154,0.6885,6.1222,0.6482,0.3647,0.8594,0.4605,2.8797,0.3574,0.2856,2762,0.0085,0.0957,0.4683,0.5159,0.0159,-6,-0.0004,-0.0298,-0.0952,0.1730,-0.1268,0.0237,0.0046,0.0024,0.0298,0.0102,0.0035,0.0168,0.0050,0.0030,-0.0131,0.0003,-0.0254,0.0011,0.0005,-8,-0.0000,-0.0002,0.0079,0,-0.0079,1188,2,8,14552,0.9933,0.9999,0.0001,0.0067,0.9983,0.9933,0.9958,0.9955,0.9932,0.9917,393,399,0,3,2,3
25,WLNM_dir_neg_kfold,0.9911,0.6079,00:00:17,10,66.6667,5,14350,fixed,0.5000,0.9957,0.5840,0.7362,233,1,166,797,0.5840,0.9987,0.0013,0.4160,0.9957,0.5840,0.7362,0.8605,0.6015,0.6499,0.6927,0.5827,1205,806,399,0,1205,0,806,0,399,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1031,0.0655,1.8751,16.3651,15.6212,8.3145,11.5375,0.7050,0.3643,11.6656,1.4257,0.6846,5.1806,0.6331,0.3533,0.8826,0.4707,2.9483,0.3529,0.2828,2094,0.0064,0.0809,0.4762,0.5079,0.0159,-165,-0.0105,-0.0208,-2.6190,-1.9670,-1.4091,-0.9947,0.0449,0.0180,-1.6723,0.0205,-0.0003,-0.9248,-0.0101,-0.0084,0.0101,0.0105,0.0432,-0.0034,-0.0023,-676,-0.0021,-0.0149,0.0159,-0.0079,-0.0079,1030,1,166,14553,0.8612,0.9999,0.0001,0.1388,0.9990,0.8612,0.9250,0.9223,0.8611,0.8605,234,399,0,3,2,3
26,WLNM_dir_neg_kfold,0.9936,0.6883,00:00:18,10,66.6667,6,14351,fixed,0.5000,1,0.8421,0.9143,336,0,63,798,0.8421,1,0,0.1579,1,0.8421,0.9143,0.9474,0.5731,0.8767,0.8835,0.8421,1205,806,399,0,1205,0,806,0,399,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1133,0.0719,1.8554,17.9841,17.1667,9.2869,12.2226,0.6796,0.3544,12.9080,1.4355,0.6914,5.9296,0.6594,0.3691,0.8602,0.4636,2.8754,0.3460,0.2726,2429,0.0075,0.0929,0.4762,0.4921,0.0317,-63,-0.0040,-0.0405,-1,-0.4216,-0.4367,-0.3096,0.0195,0.0081,-0.4299,0.0303,0.0065,-0.1758,0.0162,0.0074,-0.0124,0.0033,-0.0297,-0.0103,-0.0125,-341,-0.0010,-0.0030,0.0159,-0.0238,0.0079,1133,0,63,14554,0.9473,1,0,0.0527,1,0.9473,0.9729,0.9712,0.9473,0.9473,336,399,0,3,2,3
27,WLNM_dir_neg_kfold,0.9948,0.6851,00:00:18,10,66.6667,7,14352,fixed,0.5000,1,0.9173,0.9569,366,0,33,798,0.9173,1,0,0.0827,1,0.9173,0.9569,0.9724,0.5647,0.9367,0.9385,0.9173,1205,806,399,0,1205,0,806,0,399,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1163,0.0738,1.8547,18.4603,17.6212,9.4553,12.5096,0.6776,0.3540,13.1752,1.4274,0.6907,5.9829,0.6482,0.3636,0.8592,0.4633,2.8739,0.3600,0.2856,2663,0.0082,0.0955,0.4762,0.5000,0.0238,-33,-0.0021,-0.0412,-0.5238,0.0330,-0.2683,-0.0226,0.0175,0.0076,-0.1627,0.0222,0.0057,-0.1225,0.0050,0.0019,-0.0133,0.0030,-0.0312,0.0036,0.0005,-107,-0.0003,-0.0003,0.0159,-0.0159,0,1163,0,33,14554,0.9724,1,0,0.0276,1,0.9724,0.9860,0.9850,0.9724,0.9724,366,399,0,3,2,3
28,WLNM_dir_neg_kfold,0.9923,0.6503,00:00:18,10,66.6667,8,14353,fixed,0.5000,1,0.5990,0.7492,239,0,160,798,0.5990,1,0,0.4010,1,0.5990,0.7492,0.8663,0.6001,0.6657,0.7064,0.5990,1205,806,399,0,1205,0,806,0,399,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1036,0.0658,1.8756,16.4444,15.6970,8.4228,11.5451,0.7021,0.3633,11.7193,1.4253,0.6857,5.1721,0.6290,0.3517,0.8840,0.4713,2.9638,0.3451,0.2780,2073,0.0064,0.0818,0.4762,0.5000,0.0238,-160,-0.0102,-0.0202,-2.5397,-1.8913,-1.3008,-0.9871,0.0419,0.0169,-1.6186,0.0202,0.0008,-0.9333,-0.0142,-0.0100,0.0115,0.0111,0.0587,-0.0112,-0.0071,-697,-0.0021,-0.0140,0.0159,-0.0159,0,1036,0,160,14554,0.8662,1,0,0.1338,1,0.8662,0.9283,0.9256,0.8662,0.8662,239,399,0,3,2,3
29,WLNM_dir_neg_kfold,0.9951,0.6874,00:00:20,10,66.6667,9,14354,fixed,0.5000,1,0.9649,0.9821,385,0,14,798,0.9649,1,0,0.0351,1,0.9649,0.9821,0.9883,0.5595,0.9735,0.9738,0.9649,1205,806,399,0,1205,0,806,0,399,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1182,0.0750,1.8512,18.7619,17.9091,9.6098,12.4099,0.6614,0.3476,13.2941,1.4171,0.6886,6.1499,0.6556,0.3687,0.8558,0.4623,2.8714,0.3441,0.2751,2621,0.0081,0.0987,0.4762,0.5000,0.0238,-14,-0.0009,-0.0447,-0.2222,0.3209,-0.1138,-0.1222,0.0013,0.0013,-0.0438,0.0120,0.0037,0.0445,0.0124,0.0070,-0.0168,0.0020,-0.0337,-0.0122,-0.0100,-149,-0.0005,0.0029,0.0159,-0.0159,0,1182,0,14,14554,0.9883,1,0,0.0117,1,0.9883,0.9941,0.9937,0.9883,0.9883,385,399,0,3,2,3
30,WLNM_dir_neg_kfold,0.9907,0.6420,00:00:18,10,66.6667,10,14355,fixed,0.5000,0.9957,0.5764,0.7302,230,1,169,797,0.5764,0.9987,0.0013,0.4236,0.9957,0.5764,0.7302,0.8580,0.6023,0.6429,0.6871,0.5752,1205,806,399,0,1205,0,806,0,399,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1028,0.0653,1.8775,16.3175,15.5758,8.2903,11.4889,0.7041,0.3637,11.6086,1.4228,0.6841,5.1325,0.6291,0.3510,0.8858,0.4718,2.9658,0.3514,0.2803,2060,0.0063,0.0810,0.4762,0.5079,0.0159,-168,-0.0107,-0.0184,-2.6667,-2.0125,-1.4333,-1.0433,0.0439,0.0174,-1.7294,0.0177,-0.0008,-0.9729,-0.0141,-0.0107,0.0132,0.0115,0.0607,-0.0049,-0.0048,-710,-0.0022,-0.0148,0.0159,-0.0079,-0.0079,1027,1,169,14553,0.8587,0.9999,0.0001,0.1413,0.9990,0.8587,0.9236,0.9208,0.8586,0.8580,231,399,0,3,2,3
