Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8468,0.7347,00:00:04,10,80,11,13356,fixed,0.5000,0.9091,0.4762,0.6250,20,2,22,82,0.4762,0.9762,0.0238,0.5238,0.9091,0.4762,0.6250,0.8095,0.6085,0.5135,0.5617,0.4524,218,176,42,0,218,0,176,0,42,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,190,0.2043,2.1034,12.2581,11.8750,7.6000,6.7871,0.5537,0.2971,8.1639,1.3320,0.6676,4.3185,0.7046,0.3895,1.3474,0.6406,4.7972,0.4801,0.4342,386,0.0859,0.3317,0.4516,0.3548,0.1613,-20,-0.0215,0.3911,-1.2903,-1.2500,-0.8000,-0.3208,0.0291,0.0174,-0.7494,0.0162,0.0098,-0.3698,0.0125,0.0184,0.5924,0.1997,2.5179,-0.0101,-0.0069,-91,-0.0202,-0.0702,-0.0323,0.0323,-0.0323,188,2,22,718,0.8952,0.9972,0.0028,0.1048,0.9895,0.8952,0.9400,0.9255,0.8925,0.8868,22,42,0,5,1,5
12,WLNM_dir_neg_kfold,0.8852,0.6783,00:00:04,10,80,12,13357,fixed,0.5000,0.9524,0.4762,0.6349,20,1,22,83,0.4762,0.9881,0.0119,0.5238,0.9524,0.4762,0.6349,0.8175,0.6111,0.5306,0.5873,0.4643,218,176,42,0,218,0,176,0,42,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,189,0.2032,1.6437,12.1935,12.6000,7.5600,6.7844,0.5564,0.3006,8.1868,1.3428,0.6711,4.2533,0.6976,0.3874,0.7209,0.4386,2.2436,0.4742,0.4300,383,0.0852,0.3704,0.4839,0.3226,0.1613,-21,-0.0226,-0.0685,-1.3548,-0.5250,-0.8400,-0.3235,0.0318,0.0208,-0.7265,0.0270,0.0133,-0.4351,0.0055,0.0163,-0.0341,-0.0024,-0.0357,-0.0160,-0.0111,-94,-0.0209,-0.0316,0,0,-0.0323,188,1,22,719,0.8952,0.9986,0.0014,0.1048,0.9947,0.8952,0.9424,0.9288,0.8938,0.8910,21,42,0,5,1,5
13,WLNM_dir_neg_kfold,0.8883,0.8002,00:00:04,10,80,13,13358,fixed,0.5000,0.8077,0.5000,0.6176,21,5,21,79,0.5000,0.9405,0.0595,0.5000,0.8077,0.5000,0.6176,0.7937,0.5979,0.4868,0.5131,0.4405,218,176,42,0,218,0,176,0,42,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,194,0.2086,1,12.5161,12.1250,7.4615,6.7225,0.5371,0.2913,8.2339,1.3157,0.6615,4.3739,0.6989,0.3898,0,0,0,0.4654,0.4293,395,0.0879,0.3508,0.4516,0.3871,0.1290,-16,-0.0172,-0.7122,-1.0323,-1,-0.9385,-0.3855,0.0125,0.0116,-0.6794,-0.0000,0.0037,-0.3144,0.0068,0.0186,-0.7550,-0.4409,-2.2793,-0.0248,-0.0118,-82,-0.0182,-0.0511,-0.0323,0.0645,-0.0645,189,5,21,715,0.9000,0.9931,0.0069,0.1000,0.9742,0.9000,0.9356,0.9190,0.8931,0.8791,26,42,0,5,1,5
14,WLNM_dir_neg_kfold,0.9041,0.6168,00:00:03,10,80,14,13359,fixed,0.5000,0.8400,0.5000,0.6269,21,4,21,80,0.5000,0.9524,0.0476,0.5000,0.8400,0.5000,0.6269,0.8016,0.6005,0.5033,0.5347,0.4524,218,176,42,0,218,0,176,0,42,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,193,0.2075,1.6643,12.4516,12.8667,7.7200,6.9610,0.5590,0.3030,8.3215,1.3366,0.6696,4.2950,0.6899,0.3828,0.7467,0.4487,2.2827,0.5001,0.4534,423,0.0941,0.3796,0.4839,0.3226,0.1613,-17,-0.0183,-0.0479,-1.0968,-0.2583,-0.6800,-0.1469,0.0344,0.0233,-0.5918,0.0208,0.0118,-0.3933,-0.0022,0.0116,-0.0083,0.0077,0.0033,0.0098,0.0123,-54,-0.0120,-0.0224,0,0,-0.0323,189,4,21,716,0.9000,0.9944,0.0056,0.1000,0.9793,0.9000,0.9380,0.9222,0.8944,0.8832,25,42,0,5,1,5
15,WLNM_dir_neg_kfold,0.8995,0.6886,00:00:03,10,80,15,13360,fixed,0.5000,0.9091,0.4762,0.6250,20,2,22,82,0.4762,0.9762,0.0238,0.5238,0.9091,0.4762,0.6250,0.8095,0.6085,0.5135,0.5617,0.4524,218,176,42,0,218,0,176,0,42,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,190,0.2043,2.0378,12.2581,11.8750,7.6000,6.7526,0.5509,0.2958,8.1476,1.3293,0.6672,4.2797,0.6983,0.3861,1.2198,0.5986,3.9471,0.4863,0.4330,388,0.0863,0.3370,0.4516,0.3548,0.1613,-20,-0.0215,0.3255,-1.2903,-1.2500,-0.8000,-0.3553,0.0262,0.0160,-0.7658,0.0136,0.0095,-0.4086,0.0062,0.0150,0.4648,0.1576,1.6677,-0.0039,-0.0081,-89,-0.0198,-0.0649,-0.0323,0.0323,-0.0323,188,2,22,718,0.8952,0.9972,0.0028,0.1048,0.9895,0.8952,0.9400,0.9255,0.8925,0.8868,22,42,0,5,1,5
16,WLNM_dir_neg_kfold,0.8498,0.6120,00:00:03,10,80,16,13361,fixed,0.5000,0.8400,0.5000,0.6269,21,4,21,80,0.5000,0.9524,0.0476,0.5000,0.8400,0.5000,0.6269,0.8016,0.6005,0.5033,0.5347,0.4524,218,176,42,0,218,0,176,0,42,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,193,0.2075,1,12.4516,11.3529,7.7200,6.8354,0.5490,0.2967,8.2773,1.3295,0.6662,4.3260,0.6948,0.3868,0,0,0,0.4806,0.4294,390,0.0868,0.3048,0.4194,0.3871,0.1613,-17,-0.0183,-0.7122,-1.0968,-1.7721,-0.6800,-0.2725,0.0243,0.0170,-0.6360,0.0137,0.0085,-0.3624,0.0028,0.0156,-0.7550,-0.4409,-2.2793,-0.0097,-0.0118,-87,-0.0194,-0.0972,-0.0645,0.0645,-0.0323,189,4,21,716,0.9000,0.9944,0.0056,0.1000,0.9793,0.9000,0.9380,0.9222,0.8944,0.8832,25,42,0,5,1,5
17,WLNM_dir_neg_kfold,0.8746,0.5903,00:00:03,10,80,17,13362,fixed,0.5000,0.8333,0.5952,0.6944,25,5,17,79,0.5952,0.9405,0.0595,0.4048,0.8333,0.5952,0.6944,0.8254,0.5873,0.5769,0.5929,0.5357,218,176,42,0,218,0,176,0,42,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,198,0.2129,1.6826,12.7742,13.2000,7.9200,7.2558,0.5680,0.2991,8.6320,1.3515,0.6732,4.2792,0.6700,0.3672,0.7671,0.4559,2.2968,0.4775,0.4486,429,0.0954,0.3777,0.4839,0.3226,0.1613,-12,-0.0129,-0.0296,-0.7742,0.0750,-0.4800,0.1479,0.0434,0.0194,-0.2813,0.0357,0.0154,-0.4091,-0.0221,-0.0039,0.0121,0.0150,0.0174,-0.0127,0.0075,-48,-0.0107,-0.0243,0,0,-0.0323,193,5,17,715,0.9190,0.9931,0.0069,0.0810,0.9747,0.9190,0.9461,0.9316,0.9121,0.8977,30,42,0,5,1,5
18,WLNM_dir_neg_kfold,0.8710,0.7908,00:00:03,10,80,18,13363,fixed,0.5000,0.8929,0.5952,0.7143,25,3,17,81,0.5952,0.9643,0.0357,0.4048,0.8929,0.5952,0.7143,0.8413,0.5926,0.6104,0.6344,0.5595,218,176,42,0,218,0,176,0,42,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,196,0.2108,1.6435,12.6452,13.0667,7.8400,6.9308,0.5481,0.2916,8.5221,1.3479,0.6725,4.3389,0.6863,0.3792,0.7132,0.4340,2.0685,0.4895,0.4389,418,0.0930,0.3856,0.4839,0.3226,0.1613,-14,-0.0151,-0.0687,-0.9032,-0.0583,-0.5600,-0.1771,0.0235,0.0119,-0.3912,0.0321,0.0147,-0.3495,-0.0058,0.0081,-0.0418,-0.0070,-0.2109,-0.0007,-0.0022,-59,-0.0131,-0.0163,0,0,-0.0323,193,3,17,717,0.9190,0.9958,0.0042,0.0810,0.9847,0.9190,0.9507,0.9379,0.9149,0.9061,28,42,0,5,1,5
19,WLNM_dir_neg_kfold,0.8957,0.6969,00:00:03,10,80,19,13364,fixed,0.5000,0.8750,0.5000,0.6364,21,3,21,81,0.5000,0.9643,0.0357,0.5000,0.8750,0.5000,0.6364,0.8095,0.6032,0.5200,0.5574,0.4643,218,176,42,0,218,0,176,0,42,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,192,0.2065,1.6524,12.3871,12.8000,7.3846,6.9170,0.5584,0.3019,8.2398,1.3304,0.6677,4.2694,0.6893,0.3834,0.7322,0.4431,2.3043,0.4933,0.4442,410,0.0912,0.3772,0.4839,0.3548,0.1290,-18,-0.0194,-0.0599,-1.1613,-0.3250,-1.0154,-0.1909,0.0338,0.0222,-0.6735,0.0146,0.0099,-0.4189,-0.0028,0.0123,-0.0228,0.0021,0.0249,0.0031,0.0031,-67,-0.0149,-0.0247,0,0.0323,-0.0645,189,3,21,717,0.9000,0.9958,0.0042,0.1000,0.9844,0.9000,0.9403,0.9254,0.8958,0.8873,24,42,0,5,1,5
20,WLNM_dir_neg_kfold,0.8838,0.6926,00:00:04,10,80,20,13365,fixed,0.5000,0.9615,0.5952,0.7353,25,1,17,83,0.5952,0.9881,0.0119,0.4048,0.9615,0.5952,0.7353,0.8571,0.5979,0.6447,0.6795,0.5833,218,176,42,0,218,0,176,0,42,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,194,0.2086,1.6511,12.5161,12.9333,7.7600,7.0563,0.5638,0.3025,8.4497,1.3502,0.6721,4.3433,0.6940,0.3844,0.7288,0.4414,2.2822,0.5020,0.4488,424,0.0943,0.3832,0.4839,0.3226,0.1613,-16,-0.0172,-0.0611,-1.0323,-0.1917,-0.6400,-0.0516,0.0391,0.0227,-0.4636,0.0344,0.0143,-0.3450,0.0019,0.0133,-0.0262,0.0004,0.0028,0.0118,0.0077,-53,-0.0118,-0.0188,0,0,-0.0323,193,1,17,719,0.9190,0.9986,0.0014,0.0810,0.9948,0.9190,0.9554,0.9443,0.9177,0.9147,26,42,0,5,1,5
21,WLNM_dir_neg_kfold,0.8407,0.6754,00:00:03,10,80,1,14346,fixed,0.5000,0.8235,0.3333,0.4746,14,3,28,81,0.3333,0.9643,0.0357,0.6667,0.8235,0.3333,0.4746,0.7540,0.6217,0.3497,0.4107,0.2976,218,176,42,0,218,0,176,0,42,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,185,0.1989,1.6364,11.9355,11.5625,7.4000,6.3137,0.5290,0.2865,8.1055,1.3582,0.6759,4.3319,0.7259,0.4014,0.6636,0.4055,2,0.4155,0.3890,329,0.0732,0.3460,0.4839,0.3226,0.1935,-25,-0.0269,-0.0758,-1.6129,-1.5625,-1,-0.7943,0.0044,0.0068,-0.8078,0.0424,0.0181,-0.3564,0.0338,0.0303,-0.0914,-0.0354,-0.2793,-0.0747,-0.0521,-148,-0.0329,-0.0560,0,0,0,182,3,28,717,0.8667,0.9958,0.0042,0.1333,0.9838,0.8667,0.9215,0.9034,0.8625,0.8545,17,42,0,5,2,5
22,WLNM_dir_neg_kfold,0.8458,0.5181,00:00:03,10,80,2,14347,fixed,0.5000,0.8235,0.3333,0.4746,14,3,28,81,0.3333,0.9643,0.0357,0.6667,0.8235,0.3333,0.4746,0.7540,0.6217,0.3497,0.4107,0.2976,218,176,42,0,218,0,176,0,42,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,185,0.1989,1.6364,11.9355,11.5625,7.4000,6.3610,0.5329,0.2895,8.1055,1.3582,0.6759,4.3396,0.7272,0.4021,0.6636,0.4055,2,0.4397,0.3971,337,0.0750,0.3462,0.4839,0.3226,0.1935,-25,-0.0269,-0.0758,-1.6129,-1.5625,-1,-0.7469,0.0083,0.0097,-0.8078,0.0424,0.0181,-0.3487,0.0351,0.0310,-0.0914,-0.0354,-0.2793,-0.0505,-0.0440,-140,-0.0311,-0.0558,0,0,0,182,3,28,717,0.8667,0.9958,0.0042,0.1333,0.9838,0.8667,0.9215,0.9034,0.8625,0.8545,17,42,0,5,2,5
23,WLNM_dir_neg_kfold,0.8119,0.6622,00:00:04,10,80,3,14348,fixed,0.5000,0.8750,0.3333,0.4828,14,2,28,82,0.3333,0.9762,0.0238,0.6667,0.8750,0.3333,0.4828,0.7619,0.6243,0.3662,0.4382,0.3095,218,176,42,0,218,0,176,0,42,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,184,0.1978,1.6980,11.8710,11.5000,7.3600,6.4485,0.5432,0.2945,8.0413,1.3548,0.6746,4.3277,0.7291,0.4018,0.7329,0.4316,2.3190,0.4304,0.4006,335,0.0745,0.3293,0.4839,0.3226,0.1935,-26,-0.0280,-0.0142,-1.6774,-1.6250,-1.0400,-0.6595,0.0186,0.0148,-0.8720,0.0390,0.0169,-0.3606,0.0370,0.0307,-0.0221,-0.0093,0.0397,-0.0598,-0.0406,-142,-0.0316,-0.0727,0,0,0,182,2,28,718,0.8667,0.9972,0.0028,0.1333,0.9891,0.8667,0.9239,0.9067,0.8639,0.8585,16,42,0,5,2,5
24,WLNM_dir_neg_kfold,0.8277,0.6459,00:00:03,10,80,4,14349,fixed,0.5000,0.8889,0.3810,0.5333,16,2,26,82,0.3810,0.9762,0.0238,0.6190,0.8889,0.3810,0.5333,0.7778,0.6190,0.4167,0.4811,0.3571,218,176,42,0,218,0,176,0,42,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,186,0.2000,1.6768,12,11.6250,7.4400,6.3298,0.5275,0.2874,8.0125,1.3354,0.6681,4.3818,0.7303,0.4044,0.7059,0.4210,2.0322,0.4164,0.3909,334,0.0743,0.3363,0.4839,0.3226,0.1935,-24,-0.0258,-0.0354,-1.5484,-1.5000,-0.9600,-0.7781,0.0029,0.0077,-0.9008,0.0196,0.0103,-0.3066,0.0382,0.0333,-0.0491,-0.0200,-0.2471,-0.0738,-0.0502,-143,-0.0318,-0.0657,0,0,0,184,2,26,718,0.8762,0.9972,0.0028,0.1238,0.9892,0.8762,0.9293,0.9130,0.8734,0.8679,18,42,0,5,2,5
25,WLNM_dir_neg_kfold,0.8309,0.6983,00:00:04,10,80,5,14350,fixed,0.5000,1,0.3333,0.5000,14,0,28,84,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,218,176,42,0,218,0,176,0,42,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,182,0.1957,1.5664,11.7419,12.1333,7.2800,6.3454,0.5404,0.2928,7.9989,1.3625,0.6767,4.3339,0.7382,0.4066,0.6154,0.3928,1.8220,0.4210,0.3915,323,0.0719,0.3707,0.5161,0.2903,0.1935,-28,-0.0301,-0.1458,-1.8065,-0.9917,-1.1200,-0.7625,0.0158,0.0131,-0.9144,0.0467,0.0190,-0.3544,0.0461,0.0355,-0.1396,-0.0481,-0.4573,-0.0692,-0.0496,-154,-0.0343,-0.0312,0.0323,-0.0323,0,182,0,28,720,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9134,0.8667,0.8667,14,42,0,5,2,5
26,WLNM_dir_neg_kfold,0.8563,0.6860,00:00:03,10,80,6,14351,fixed,0.5000,0.9375,0.3571,0.5172,15,1,27,83,0.3571,0.9881,0.0119,0.6429,0.9375,0.3571,0.5172,0.7778,0.6243,0.4085,0.4888,0.3452,218,176,42,0,218,0,176,0,42,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,184,0.1978,1.5673,11.8710,12.2667,7.3600,6.3600,0.5358,0.2914,8.0785,1.3611,0.6764,4.3508,0.7330,0.4050,0.6166,0.3934,1.8220,0.4197,0.3912,329,0.0732,0.3759,0.5161,0.2903,0.1935,-26,-0.0280,-0.1449,-1.6774,-0.8583,-1.0400,-0.7479,0.0111,0.0117,-0.8348,0.0453,0.0186,-0.3376,0.0409,0.0339,-0.1384,-0.0475,-0.4573,-0.0705,-0.0499,-148,-0.0329,-0.0260,0.0323,-0.0323,0,183,1,27,719,0.8714,0.9986,0.0014,0.1286,0.9946,0.8714,0.9289,0.9131,0.8700,0.8673,16,42,0,5,2,5
27,WLNM_dir_neg_kfold,0.8795,0.7419,00:00:04,10,80,7,14352,fixed,0.5000,0.8421,0.3810,0.5246,16,3,26,81,0.3810,0.9643,0.0357,0.6190,0.8421,0.3810,0.5246,0.7698,0.6164,0.4000,0.4548,0.3452,218,176,42,0,218,0,176,0,42,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,187,0.2011,1.6277,12.0645,11.6875,7.1923,6.5673,0.5443,0.2922,8.1629,1.3532,0.6752,4.2699,0.7078,0.3912,0.6471,0.3975,1.9839,0.4607,0.4299,377,0.0839,0.3259,0.4839,0.3548,0.1613,-23,-0.0247,-0.0845,-1.4839,-1.4375,-1.2077,-0.5407,0.0197,0.0125,-0.7505,0.0374,0.0174,-0.4184,0.0158,0.0201,-0.1079,-0.0434,-0.2955,-0.0295,-0.0112,-100,-0.0222,-0.0761,0,0.0323,-0.0323,184,3,26,717,0.8762,0.9958,0.0042,0.1238,0.9840,0.8762,0.9270,0.9097,0.8720,0.8638,19,42,0,5,2,5
28,WLNM_dir_neg_kfold,0.8553,0.7148,00:00:03,10,80,8,14353,fixed,0.5000,0.9375,0.3571,0.5172,15,1,27,83,0.3571,0.9881,0.0119,0.6429,0.9375,0.3571,0.5172,0.7778,0.6243,0.4085,0.4888,0.3452,218,176,42,0,218,0,176,0,42,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,184,0.1978,1.5674,11.8710,12.2667,7.3600,6.3600,0.5358,0.2914,8.0785,1.3611,0.6764,4.3508,0.7330,0.4050,0.6166,0.3934,1.8220,0.4198,0.3912,329,0.0732,0.3757,0.5161,0.2903,0.1935,-26,-0.0280,-0.1448,-1.6774,-0.8583,-1.0400,-0.7479,0.0111,0.0117,-0.8348,0.0453,0.0186,-0.3376,0.0409,0.0339,-0.1383,-0.0475,-0.4573,-0.0704,-0.0499,-148,-0.0329,-0.0263,0.0323,-0.0323,0,183,1,27,719,0.8714,0.9986,0.0014,0.1286,0.9946,0.8714,0.9289,0.9131,0.8700,0.8673,16,42,0,5,2,5
29,WLNM_dir_neg_kfold,0.8287,0.6503,00:00:03,10,80,9,14354,fixed,0.5000,0.8824,0.3571,0.5085,15,2,27,82,0.3571,0.9762,0.0238,0.6429,0.8824,0.3571,0.5085,0.7698,0.6217,0.3916,0.4599,0.3333,218,176,42,0,218,0,176,0,42,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,185,0.1989,1.5622,11.9355,12.3333,7.1154,6.5061,0.5451,0.2931,8.1219,1.3610,0.6776,4.3088,0.7220,0.3969,0.6057,0.3877,1.6165,0.4505,0.4256,365,0.0812,0.3709,0.5161,0.3226,0.1613,-25,-0.0269,-0.1500,-1.6129,-0.7917,-1.2846,-0.6018,0.0205,0.0134,-0.7914,0.0452,0.0198,-0.3796,0.0299,0.0257,-0.1493,-0.0533,-0.6628,-0.0397,-0.0155,-112,-0.0249,-0.0310,0.0323,0,-0.0323,183,2,27,718,0.8714,0.9972,0.0028,0.1286,0.9892,0.8714,0.9266,0.9098,0.8687,0.8632,17,42,0,5,2,5
30,WLNM_dir_neg_kfold,0.8977,0.7459,00:00:04,10,80,10,14355,fixed,0.5000,1,0.3571,0.5263,15,0,27,84,0.3571,1,0,0.6429,1,0.3571,0.5263,0.7857,0.6270,0.4255,0.5199,0.3571,218,176,42,0,218,0,176,0,42,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,183,0.1968,1.5677,11.8065,12.2000,7.3200,6.4520,0.5465,0.2956,8.0637,1.3660,0.6783,4.3232,0.7324,0.4037,0.6170,0.3936,1.8220,0.4378,0.4076,342,0.0761,0.3707,0.5161,0.2903,0.1935,-27,-0.0290,-0.1445,-1.7419,-0.9250,-1.0800,-0.6560,0.0218,0.0159,-0.8496,0.0502,0.0205,-0.3651,0.0403,0.0325,-0.1380,-0.0474,-0.4573,-0.0524,-0.0335,-135,-0.0300,-0.0313,0.0323,-0.0323,0,183,0,27,720,0.8714,1,0,0.1286,1,0.8714,0.9313,0.9165,0.8714,0.8714,15,42,0,5,2,5
