Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9067,0.6092,00:00:02,10,66.6667,11,13356,fixed,0.5000,0.8529,0.5918,0.6988,29,5,20,93,0.5918,0.9490,0.0510,0.4082,0.8529,0.5918,0.6988,0.8299,0.5896,0.5856,0.6046,0.5408,148,99,49,0,148,0,99,0,49,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,130,0.1398,1.7978,8.3871,7.2222,5,4.2792,0.5102,0.2844,4.8814,1.1640,0.6005,3.0047,0.7165,0.3950,0.8244,0.4586,3.0707,0.2138,0.1712,69,0.0154,0.2431,0.3871,0.4516,0.1290,-15,-0.0161,-0.0568,-0.9677,-0.4094,0,-0.0991,0.0422,0.0314,-0.4314,0.0282,0.0092,0.1482,0.1058,0.0685,-0.0222,0.0021,0.0099,0.1016,0.0512,10,0.0022,-0.0376,0,-0.0968,0.0645,125,5,20,780,0.8621,0.9936,0.0064,0.1379,0.9615,0.8621,0.9091,0.8952,0.8557,0.8333,34,49,0,3,1,3
12,WLNM_dir_neg_kfold,0.9067,0.6746,00:00:02,10,66.6667,12,13357,fixed,0.5000,0.8571,0.6122,0.7143,30,5,19,93,0.6122,0.9490,0.0510,0.3878,0.8571,0.6122,0.7143,0.8367,0.5873,0.6044,0.6212,0.5612,148,99,49,0,148,0,99,0,49,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,131,0.1409,1.8412,8.4516,7.2778,4.6786,4.3347,0.5129,0.2847,4.8765,1.1540,0.5934,2.8718,0.6796,0.3738,0.8744,0.4749,3.2565,0.1713,0.1317,54,0.0120,0.2328,0.3871,0.5161,0.0645,-14,-0.0151,-0.0135,-0.9032,-0.3538,-0.3214,-0.0437,0.0448,0.0317,-0.4363,0.0182,0.0021,0.0154,0.0689,0.0472,0.0279,0.0185,0.1957,0.0591,0.0117,-5,-0.0011,-0.0479,0,-0.0323,0,126,5,19,780,0.8690,0.9936,0.0064,0.1310,0.9618,0.8690,0.9130,0.8995,0.8626,0.8400,35,49,0,3,1,3
13,WLNM_dir_neg_kfold,0.8579,0.7442,00:00:02,10,66.6667,13,13358,fixed,0.5000,0.8710,0.5510,0.6750,27,4,22,94,0.5510,0.9592,0.0408,0.4490,0.8710,0.5510,0.6750,0.8231,0.5964,0.5618,0.5896,0.5102,148,99,49,0,148,0,99,0,49,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,127,0.1366,1.8252,8.1935,7.0556,4.7037,4.1426,0.5056,0.2819,4.7913,1.1695,0.6060,2.9138,0.7112,0.3901,0.8615,0.4720,3.2008,0.1661,0.1178,46,0.0102,0.2347,0.3871,0.4839,0.0968,-18,-0.0194,-0.0295,-1.1613,-0.5760,-0.2963,-0.2357,0.0376,0.0290,-0.5215,0.0337,0.0147,0.0574,0.1006,0.0636,0.0149,0.0156,0.1400,0.0539,-0.0022,-13,-0.0029,-0.0460,0,-0.0645,0.0323,123,4,22,781,0.8483,0.9949,0.0051,0.1517,0.9685,0.8483,0.9044,0.8908,0.8432,0.8255,31,49,0,3,1,3
14,WLNM_dir_neg_kfold,0.8163,0.6289,00:00:02,10,66.6667,14,13359,fixed,0.5000,0.7714,0.5510,0.6429,27,8,22,90,0.5510,0.9184,0.0816,0.4490,0.7714,0.5510,0.6429,0.7959,0.5873,0.5055,0.5195,0.4694,148,99,49,0,148,0,99,0,49,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,131,0.1409,1.9160,8.4516,6.5500,4.8519,4.1700,0.4934,0.2746,4.7379,1.1212,0.5861,2.8834,0.6823,0.3718,0.8388,0.4378,2.7430,0.1290,0.1107,44,0.0098,0.1958,0.3548,0.5161,0.1290,-14,-0.0151,0.0614,-0.9032,-1.0816,-0.1481,-0.2083,0.0254,0.0216,-0.5749,-0.0147,-0.0053,0.0270,0.0716,0.0452,-0.0078,-0.0187,-0.3178,0.0168,-0.0093,-15,-0.0033,-0.0849,-0.0323,-0.0323,0.0645,123,8,22,777,0.8483,0.9898,0.0102,0.1517,0.9389,0.8483,0.8913,0.8740,0.8381,0.8039,35,49,0,3,1,3
15,WLNM_dir_neg_kfold,0.8410,0.6079,00:00:02,10,66.6667,15,13360,fixed,0.5000,0.8333,0.6122,0.7059,30,6,19,92,0.6122,0.9388,0.0612,0.3878,0.8333,0.6122,0.7059,0.8299,0.5850,0.5902,0.6040,0.5510,148,99,49,0,148,0,99,0,49,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,132,0.1419,1.8370,8.5161,7.3333,5.0769,4.4111,0.5180,0.2862,4.8646,1.1424,0.5914,2.8864,0.6779,0.3710,0.8746,0.4761,3.2424,0.1398,0.1265,52,0.0116,0.2337,0.3871,0.4516,0.1290,-13,-0.0140,-0.0176,-0.8387,-0.2982,0.0769,0.0328,0.0499,0.0332,-0.4482,0.0066,0.0001,0.0300,0.0672,0.0444,0.0280,0.0196,0.1817,0.0275,0.0065,-7,-0.0016,-0.0470,0,-0.0968,0.0645,126,6,19,779,0.8690,0.9924,0.0076,0.1310,0.9545,0.8690,0.9097,0.8954,0.8613,0.8344,36,49,0,3,1,3
16,WLNM_dir_neg_kfold,0.8600,0.6468,00:00:02,10,66.6667,16,13361,fixed,0.5000,0.7586,0.4490,0.5641,22,7,27,91,0.4490,0.9286,0.0714,0.5510,0.7586,0.4490,0.5641,0.7687,0.6009,0.4205,0.4472,0.3776,148,99,49,0,148,0,99,0,49,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,125,0.1344,1.9484,8.0645,6.2500,4.6296,4.0901,0.5072,0.2857,4.3473,1.0781,0.5745,3.0494,0.7563,0.3990,0.8916,0.4576,3.1560,0.1027,0.1041,37,0.0082,0.2108,0.3548,0.5161,0.1290,-20,-0.0215,0.0938,-1.2903,-1.3816,-0.3704,-0.2882,0.0391,0.0327,-0.9655,-0.0577,-0.0169,0.1930,0.1456,0.0724,0.0450,0.0011,0.0952,-0.0096,-0.0159,-22,-0.0049,-0.0699,-0.0323,-0.0323,0.0645,118,7,27,778,0.8138,0.9911,0.0089,0.1862,0.9440,0.8138,0.8741,0.8560,0.8049,0.7763,29,49,0,3,1,3
17,WLNM_dir_neg_kfold,0.8631,0.5904,00:00:02,10,66.6667,17,13362,fixed,0.5000,0.7714,0.5510,0.6429,27,8,22,90,0.5510,0.9184,0.0816,0.4490,0.7714,0.5510,0.6429,0.7959,0.5873,0.5055,0.5195,0.4694,148,99,49,0,148,0,99,0,49,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,131,0.1409,1.8690,8.4516,7.2778,4.5172,4.4335,0.5246,0.2930,4.9780,1.1780,0.6058,2.5653,0.6071,0.3388,0.8961,0.4795,3.2314,0.1748,0.1199,48,0.0107,0.2011,0.4194,0.5161,0.0645,-14,-0.0151,0.0144,-0.9032,-0.3538,-0.4828,0.0552,0.0565,0.0401,-0.3348,0.0422,0.0144,-0.2911,-0.0036,0.0122,0.0495,0.0230,0.1706,0.0626,-0.0001,-11,-0.0024,-0.0796,0.0323,-0.0323,0,123,8,22,777,0.8483,0.9898,0.0102,0.1517,0.9389,0.8483,0.8913,0.8740,0.8381,0.8039,35,49,0,3,1,3
18,WLNM_dir_neg_kfold,0.8711,0.7807,00:00:02,10,66.6667,18,13363,fixed,0.5000,0.9259,0.5102,0.6579,25,2,24,96,0.5102,0.9796,0.0204,0.4898,0.9259,0.5102,0.6579,0.8231,0.6054,0.5517,0.5963,0.4898,148,99,49,0,148,0,99,0,49,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,123,0.1323,1.8520,7.9355,6.4737,4.7308,4.0901,0.5154,0.2882,4.5423,1.1448,0.5964,2.8459,0.7172,0.3913,0.8489,0.4583,3.1888,0.1505,0.1390,50,0.0111,0.2067,0.3548,0.4839,0.1290,-22,-0.0237,-0.0026,-1.4194,-1.1579,-0.2692,-0.2882,0.0474,0.0353,-0.7705,0.0090,0.0051,-0.0106,0.1066,0.0647,0.0023,0.0019,0.1280,0.0383,0.0190,-9,-0.0020,-0.0740,-0.0323,-0.0645,0.0645,121,2,24,783,0.8345,0.9975,0.0025,0.1655,0.9837,0.8345,0.9030,0.8909,0.8319,0.8231,27,49,0,3,1,3
19,WLNM_dir_neg_kfold,0.8793,0.5417,00:00:02,10,66.6667,19,13364,fixed,0.5000,0.7500,0.5510,0.6353,27,9,22,89,0.5510,0.9082,0.0918,0.4490,0.7500,0.5510,0.6353,0.7891,0.5850,0.4918,0.5034,0.4592,148,99,49,0,148,0,99,0,49,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,132,0.1419,1.8009,8.5161,7.3333,5.0769,4.3960,0.5162,0.2891,4.9864,1.1711,0.6012,3.1725,0.7450,0.4130,0.8253,0.4583,3.1242,0.1439,0.1411,58,0.0129,0.2458,0.3871,0.4516,0.1290,-13,-0.0140,-0.0537,-0.8387,-0.2982,0.0769,0.0176,0.0482,0.0362,-0.3264,0.0352,0.0098,0.3160,0.1344,0.0864,-0.0213,0.0018,0.0635,0.0317,0.0211,-1,-0.0002,-0.0349,0,-0.0968,0.0645,123,9,22,776,0.8483,0.9885,0.0115,0.1517,0.9318,0.8483,0.8881,0.8699,0.8368,0.7987,36,49,0,3,1,3
20,WLNM_dir_neg_kfold,0.8730,0.8042,00:00:02,10,66.6667,20,13365,fixed,0.5000,0.9655,0.5714,0.7179,28,1,21,97,0.5714,0.9898,0.0102,0.4286,0.9655,0.5714,0.7179,0.8503,0.6009,0.6250,0.6648,0.5612,148,99,49,0,148,0,99,0,49,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,125,0.1344,1.8283,8.0645,6.9444,4.8077,4.1307,0.5122,0.2836,4.6654,1.1570,0.5997,2.7017,0.6700,0.3732,0.8682,0.4749,3.2202,0.1450,0.1292,47,0.0105,0.2226,0.3871,0.4516,0.1290,-20,-0.0215,-0.0264,-1.2903,-0.6871,-0.1923,-0.2477,0.0442,0.0307,-0.6474,0.0212,0.0084,-0.1548,0.0593,0.0466,0.0216,0.0184,0.1594,0.0328,0.0092,-12,-0.0027,-0.0581,0,-0.0968,0.0645,124,1,21,784,0.8552,0.9987,0.0013,0.1448,0.9920,0.8552,0.9185,0.9082,0.8539,0.8493,29,49,0,3,1,3
21,WLNM_dir_neg_kfold,0.9363,0.7943,00:00:02,10,66.6667,1,14346,fixed,0.5000,0.9118,0.6458,0.7561,31,3,17,93,0.6458,0.9688,0.0312,0.3542,0.9118,0.6458,0.7561,0.8611,0.5880,0.6629,0.6822,0.6146,148,100,48,0,148,0,100,0,48,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,131,0.1409,2.0035,8.4516,6.5500,4.8519,3.7491,0.4436,0.2435,4.5877,1.0856,0.5713,2.9064,0.6878,0.3777,0.9152,0.4568,3.2972,0.1636,0.1231,47,0.0105,0.2359,0.3548,0.5161,0.1290,-14,-0.0151,0.1489,-0.9032,-1.0816,-0.1481,-0.6292,-0.0244,-0.0094,-0.7251,-0.0502,-0.0200,0.0500,0.0771,0.0512,0.0686,0.0003,0.2365,0.0514,0.0031,-12,-0.0027,-0.0448,-0.0323,-0.0323,0.0645,128,3,17,782,0.8828,0.9962,0.0038,0.1172,0.9771,0.8828,0.9275,0.9166,0.8789,0.8649,34,48,0,3,2,3
22,WLNM_dir_neg_kfold,0.8963,0.6725,00:00:02,10,66.6667,2,14347,fixed,0.5000,0.8108,0.6250,0.7059,30,7,18,89,0.6250,0.9271,0.0729,0.3750,0.8108,0.6250,0.7059,0.8264,0.5810,0.5856,0.5956,0.5521,148,100,48,0,148,0,100,0,48,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,134,0.1441,2.1571,8.6452,6.3810,4.7857,4.0870,0.4727,0.2626,4.6071,1.0658,0.5638,3.1346,0.7252,0.3909,1.0465,0.4852,3.5027,0.1121,0.1227,48,0.0107,0.2499,0.3226,0.5806,0.0968,-11,-0.0118,0.3025,-0.7097,-1.2506,-0.2143,-0.2914,0.0047,0.0097,-0.7056,-0.0700,-0.0275,0.2782,0.1145,0.0644,0.1999,0.0287,0.4419,-0.0001,0.0027,-11,-0.0024,-0.0308,-0.0645,0.0323,0.0323,127,7,18,778,0.8759,0.9911,0.0089,0.1241,0.9478,0.8759,0.9104,0.8956,0.8669,0.8355,37,48,0,3,2,3
23,WLNM_dir_neg_kfold,0.8910,0.8096,00:00:02,10,66.6667,3,14348,fixed,0.5000,0.8529,0.6042,0.7073,29,5,19,91,0.6042,0.9479,0.0521,0.3958,0.8529,0.6042,0.7073,0.8333,0.5880,0.5955,0.6128,0.5521,148,100,48,0,148,0,100,0,48,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,131,0.1409,2.0718,8.4516,6.5500,4.8519,3.7580,0.4446,0.2455,4.5145,1.0683,0.5673,3.0079,0.7118,0.3920,0.9550,0.4609,3.3428,0.1088,0.1174,45,0.0100,0.2258,0.3548,0.5161,0.1290,-14,-0.0151,0.2172,-0.9032,-1.0816,-0.1481,-0.6203,-0.0234,-0.0074,-0.7983,-0.0675,-0.0240,0.1515,0.1011,0.0654,0.1084,0.0045,0.2820,-0.0035,-0.0026,-14,-0.0031,-0.0549,-0.0323,-0.0323,0.0645,126,5,19,780,0.8690,0.9936,0.0064,0.1310,0.9618,0.8690,0.9130,0.8995,0.8626,0.8400,34,48,0,3,2,3
24,WLNM_dir_neg_kfold,0.9066,0.7886,00:00:02,10,66.6667,4,14349,fixed,0.5000,0.9655,0.5833,0.7273,28,1,20,95,0.5833,0.9896,0.0104,0.4167,0.9655,0.5833,0.7273,0.8542,0.5995,0.6358,0.6734,0.5729,148,100,48,0,148,0,100,0,48,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,126,0.1355,1.8793,8.1290,6.6316,4.6667,3.7748,0.4644,0.2537,4.5821,1.1273,0.5919,2.8628,0.7043,0.3907,0.8929,0.4751,3.2662,0.1591,0.1317,48,0.0107,0.2505,0.3871,0.4839,0.1290,-19,-0.0204,0.0247,-1.2258,-1,-0.3333,-0.6035,-0.0037,0.0008,-0.7307,-0.0085,0.0006,0.0064,0.0937,0.0641,0.0463,0.0187,0.2055,0.0469,0.0117,-11,-0.0024,-0.0302,0,-0.0645,0.0645,125,1,20,784,0.8621,0.9987,0.0013,0.1379,0.9921,0.8621,0.9225,0.9124,0.8608,0.8562,29,48,0,3,2,3
25,WLNM_dir_neg_kfold,0.8562,0.6258,00:00:02,10,66.6667,5,14350,fixed,0.5000,0.7941,0.5625,0.6585,27,7,21,89,0.5625,0.9271,0.0729,0.4375,0.7941,0.5625,0.6585,0.8056,0.5880,0.5281,0.5434,0.4896,148,100,48,0,148,0,100,0,48,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,131,0.1409,1.9735,8.4516,6.5500,4.8519,3.9736,0.4702,0.2610,4.7096,1.1145,0.5856,3.2834,0.7770,0.4221,0.9108,0.4615,3.3278,0.1867,0.1576,63,0.0140,0.2497,0.3548,0.5161,0.1290,-14,-0.0151,0.1189,-0.9032,-1.0816,-0.1481,-0.4048,0.0021,0.0081,-0.6032,-0.0213,-0.0058,0.4270,0.1663,0.0955,0.0642,0.0050,0.2671,0.0744,0.0376,4,0.0009,-0.0310,-0.0323,-0.0323,0.0645,124,7,21,778,0.8552,0.9911,0.0089,0.1448,0.9466,0.8552,0.8986,0.8825,0.8463,0.8158,34,48,0,3,2,3
26,WLNM_dir_neg_kfold,0.9186,0.7782,00:00:02,10,66.6667,6,14351,fixed,0.5000,0.8710,0.5625,0.6835,27,4,21,92,0.5625,0.9583,0.0417,0.4375,0.8710,0.5625,0.6835,0.8264,0.5949,0.5714,0.5974,0.5208,148,100,48,0,148,0,100,0,48,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,128,0.1376,2.0859,8.2581,6.4000,4.7407,3.9830,0.4823,0.2661,4.5807,1.1094,0.5842,3.0303,0.7339,0.4022,1.0099,0.4841,3.3860,0.1367,0.1604,61,0.0136,0.2385,0.3548,0.5161,0.1290,-17,-0.0183,0.2313,-1.0968,-1.2316,-0.2593,-0.3953,0.0143,0.0132,-0.7321,-0.0265,-0.0072,0.1739,0.1232,0.0756,0.1633,0.0277,0.3253,0.0245,0.0404,2,0.0004,-0.0422,-0.0323,-0.0323,0.0645,124,4,21,781,0.8552,0.9949,0.0051,0.1448,0.9688,0.8552,0.9084,0.8951,0.8501,0.8322,31,48,0,3,2,3
27,WLNM_dir_neg_kfold,0.8975,0.6883,00:00:02,10,66.6667,7,14352,fixed,0.5000,0.8889,0.6667,0.7619,32,4,16,92,0.6667,0.9583,0.0417,0.3333,0.8889,0.6667,0.7619,0.8611,0.5833,0.6667,0.6804,0.6250,148,100,48,0,148,0,100,0,48,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,133,0.1430,1.9789,8.5806,6.3333,4.7500,3.8103,0.4441,0.2440,4.6130,1.0752,0.5675,3.0021,0.6997,0.3861,0.8707,0.4400,3.2766,0.1615,0.1694,68,0.0151,0.2284,0.3226,0.5806,0.0968,-12,-0.0129,0.1243,-0.7742,-1.2982,-0.2500,-0.5681,-0.0240,-0.0090,-0.6998,-0.0606,-0.0238,0.1457,0.0891,0.0595,0.0241,-0.0165,0.2158,0.0493,0.0494,9,0.0020,-0.0523,-0.0645,0.0323,0.0323,129,4,16,781,0.8897,0.9949,0.0051,0.1103,0.9699,0.8897,0.9281,0.9166,0.8846,0.8658,36,48,0,3,2,3
28,WLNM_dir_neg_kfold,0.9209,0.7345,00:00:02,10,66.6667,8,14353,fixed,0.5000,0.8824,0.6250,0.7317,30,4,18,92,0.6250,0.9583,0.0417,0.3750,0.8824,0.6250,0.7317,0.8472,0.5880,0.6292,0.6475,0.5833,148,100,48,0,148,0,100,0,48,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,131,0.1409,1.8641,8.4516,6.8947,4.8519,3.9819,0.4711,0.2598,4.7449,1.1228,0.5895,3.0300,0.7170,0.3969,0.8631,0.4630,3.1955,0.1460,0.1537,61,0.0136,0.2478,0.3871,0.4839,0.1290,-14,-0.0151,0.0095,-0.9032,-0.7368,-0.1481,-0.3964,0.0031,0.0068,-0.5679,-0.0130,-0.0018,0.1735,0.1063,0.0704,0.0165,0.0065,0.1348,0.0338,0.0337,2,0.0004,-0.0329,0,-0.0645,0.0645,127,4,18,781,0.8759,0.9949,0.0051,0.1241,0.9695,0.8759,0.9203,0.9081,0.8708,0.8523,34,48,0,3,2,3
29,WLNM_dir_neg_kfold,0.8984,0.5560,00:00:02,10,66.6667,9,14354,fixed,0.5000,0.8250,0.6875,0.7500,33,7,15,89,0.6875,0.9271,0.0729,0.3125,0.8250,0.6875,0.7500,0.8472,0.5741,0.6413,0.6468,0.6146,148,100,48,0,148,0,100,0,48,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,137,0.1473,2.0500,8.8387,6.5238,4.8929,3.8392,0.4344,0.2397,4.6888,1.0610,0.5651,3.1914,0.7221,0.3857,0.8973,0.4377,3.0674,0.1368,0.1432,59,0.0131,0.2410,0.3226,0.5806,0.0968,-8,-0.0086,0.1954,-0.5161,-1.1078,-0.1071,-0.5391,-0.0337,-0.0132,-0.6240,-0.0749,-0.0262,0.3350,0.1115,0.0591,0.0508,-0.0188,0.0066,0.0246,0.0232,0,0,-0.0397,-0.0645,0.0323,0.0323,130,7,15,778,0.8966,0.9911,0.0089,0.1034,0.9489,0.8966,0.9220,0.9086,0.8876,0.8553,40,48,0,3,2,3
30,WLNM_dir_neg_kfold,0.8608,0.7494,00:00:02,10,66.6667,10,14355,fixed,0.5000,0.9333,0.5833,0.7179,28,2,20,94,0.5833,0.9792,0.0208,0.4167,0.9333,0.5833,0.7179,0.8472,0.5972,0.6207,0.6529,0.5625,148,100,48,0,148,0,100,0,48,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,127,0.1366,1.8521,8.1935,6.6842,4.7037,3.6916,0.4506,0.2471,4.5633,1.1139,0.5852,3.0480,0.7440,0.4039,0.8444,0.4559,3.0902,0.1322,0.1065,39,0.0087,0.2605,0.3871,0.4839,0.1290,-18,-0.0194,-0.0025,-1.1613,-0.9474,-0.2963,-0.6867,-0.0175,-0.0058,-0.7495,-0.0220,-0.0061,0.1916,0.1333,0.0773,-0.0022,-0.0006,0.0294,0.0200,-0.0135,-20,-0.0044,-0.0202,0,-0.0645,0.0645,125,2,20,783,0.8621,0.9975,0.0025,0.1379,0.9843,0.8621,0.9191,0.9081,0.8595,0.8503,30,48,0,3,2,3
