Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8302,0.5049,00:00:01,10,80,11,13356,fixed,0.5000,0.6316,0.6667,0.6486,12,7,6,29,0.6667,0.8056,0.1944,0.3333,0.6316,0.6667,0.6486,0.7593,0.5494,0.4658,0.4661,0.4722,93,75,18,0,93,0,75,0,18,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,87,0.1719,1.7251,7.5652,7.2500,5.1176,4.0545,0.5359,0.2879,4.7574,1.2577,0.6387,3.3023,0.8730,0.4748,0.7639,0.4428,2.1921,0.3719,0.3186,77,0.0435,0.3226,0.4348,0.3043,0.2174,1,0.0020,-0.0458,0.0870,0.6346,-0.2574,0.1713,0.0167,0.0209,0.0262,-0.0076,-0.0024,-0.3186,-0.0954,-0.0328,0.0027,0.0130,0.0310,0.0340,0.0816,22,0.0124,-0.0236,0,0.0435,-0.0870,80,7,6,413,0.9302,0.9833,0.0167,0.0698,0.9195,0.9302,0.9249,0.9094,0.9136,0.8602,19,18,0,5,1,5
12,WLNM_dir_neg_kfold,0.9190,0.8088,00:00:01,10,80,12,13357,fixed,0.5000,0.9091,0.5556,0.6897,10,1,8,35,0.5556,0.9722,0.0278,0.4444,0.9091,0.5556,0.6897,0.8333,0.5988,0.5846,0.6177,0.5278,93,75,18,0,93,0,75,0,18,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,79,0.1561,1.7951,6.8696,6.0769,4.9375,3.7088,0.5399,0.2834,4.4089,1.2836,0.6450,3.4222,0.9963,0.5272,0.7938,0.4422,2.2886,0.3403,0.2280,45,0.0254,0.3003,0.3913,0.3043,0.2609,-7,-0.0138,0.0242,-0.6087,-0.5385,-0.4375,-0.1744,0.0206,0.0165,-0.3222,0.0183,0.0040,-0.1987,0.0280,0.0197,0.0326,0.0123,0.1275,0.0025,-0.0090,-10,-0.0056,-0.0458,-0.0435,0.0435,-0.0435,78,1,8,419,0.9070,0.9976,0.0024,0.0930,0.9873,0.9070,0.9455,0.9361,0.9046,0.8966,11,18,0,5,1,5
13,WLNM_dir_neg_kfold,0.8380,0.5092,00:00:01,10,80,13,13358,fixed,0.5000,0.9091,0.5556,0.6897,10,1,8,35,0.5556,0.9722,0.0278,0.4444,0.9091,0.5556,0.6897,0.8333,0.5988,0.5846,0.6177,0.5278,93,75,18,0,93,0,75,0,18,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,79,0.1561,1.6885,6.8696,6.5833,4.9375,3.6842,0.5363,0.2834,4.4907,1.3074,0.6549,3.4089,0.9925,0.5261,0.7308,0.4328,2.1443,0.2760,0.2234,44,0.0248,0.3398,0.4348,0.2609,0.2609,-7,-0.0138,-0.0824,-0.6087,-0.0321,-0.4375,-0.1990,0.0170,0.0165,-0.2405,0.0421,0.0139,-0.2120,0.0241,0.0186,-0.0304,0.0030,-0.0168,-0.0619,-0.0137,-11,-0.0062,-0.0063,0,0,-0.0435,78,1,8,419,0.9070,0.9976,0.0024,0.0930,0.9873,0.9070,0.9455,0.9361,0.9046,0.8966,11,18,0,5,1,5
14,WLNM_dir_neg_kfold,0.8611,0.6897,00:00:01,10,80,14,13359,fixed,0.5000,0.7143,0.5556,0.6250,10,4,8,32,0.5556,0.8889,0.1111,0.4444,0.7143,0.5556,0.6250,0.7778,0.5802,0.4706,0.4781,0.4444,93,75,18,0,93,0,75,0,18,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,82,0.1621,1.8809,7.1304,6.3077,4.8235,3.8412,0.5387,0.2858,4.4398,1.2453,0.6352,3.3955,0.9524,0.5090,0.8389,0.4460,2.5214,0.2999,0.2376,48,0.0271,0.2942,0.3913,0.3478,0.2174,-4,-0.0079,0.1100,-0.3478,-0.3077,-0.5515,-0.0420,0.0194,0.0189,-0.2914,-0.0200,-0.0058,-0.2253,-0.0160,0.0014,0.0777,0.0162,0.3603,-0.0379,0.0006,-7,-0.0040,-0.0520,-0.0435,0.0870,-0.0870,78,4,8,416,0.9070,0.9905,0.0095,0.0930,0.9512,0.9070,0.9286,0.9147,0.8975,0.8667,14,18,0,5,1,5
15,WLNM_dir_neg_kfold,0.8850,0.7014,00:00:01,10,80,15,13360,fixed,0.5000,1,0.5556,0.7143,10,0,8,36,0.5556,1,0,0.4444,1,0.5556,0.7143,0.8519,0.6049,0.6250,0.6742,0.5556,93,75,18,0,93,0,75,0,18,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,78,0.1542,1.6885,6.7826,6.5000,4.8750,3.7167,0.5480,0.2871,4.4389,1.3089,0.6544,3.4210,1.0088,0.5318,0.7308,0.4328,2.1443,0.3093,0.2272,44,0.0248,0.3449,0.4348,0.2609,0.2609,-8,-0.0158,-0.0824,-0.6957,-0.1154,-0.5000,-0.1664,0.0287,0.0201,-0.2922,0.0436,0.0134,-0.1998,0.0404,0.0242,-0.0304,0.0030,-0.0168,-0.0286,-0.0099,-11,-0.0062,-0.0012,0,0,-0.0435,78,0,8,420,0.9070,1,0,0.0930,1,0.9070,0.9512,0.9434,0.9070,0.9070,10,18,0,5,1,5
16,WLNM_dir_neg_kfold,0.9136,0.8005,00:00:01,10,80,16,13361,fixed,0.5000,0.8462,0.6111,0.7097,11,2,7,34,0.6111,0.9444,0.0556,0.3889,0.8462,0.6111,0.7097,0.8333,0.5864,0.5970,0.6126,0.5556,93,75,18,0,93,0,75,0,18,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,81,0.1601,1.8803,7.0435,6.2308,5.0625,3.7231,0.5286,0.2797,4.5414,1.2895,0.6484,3.3557,0.9529,0.5099,0.8519,0.4530,2.3333,0.3087,0.2235,45,0.0254,0.2847,0.3913,0.3043,0.2609,-5,-0.0099,0.1094,-0.4348,-0.3846,-0.3125,-0.1601,0.0093,0.0127,-0.1897,0.0242,0.0074,-0.2651,-0.0155,0.0023,0.0907,0.0232,0.1722,-0.0292,-0.0136,-10,-0.0056,-0.0615,-0.0435,0.0435,-0.0435,79,2,7,418,0.9186,0.9952,0.0048,0.0814,0.9753,0.9186,0.9461,0.9361,0.9138,0.8977,13,18,0,5,1,5
17,WLNM_dir_neg_kfold,0.7515,0.5682,00:00:01,10,80,17,13362,fixed,0.5000,0.7500,0.5000,0.6000,9,3,9,33,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,93,75,18,0,93,0,75,0,18,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,80,0.1581,1.8951,6.9565,6.1538,5,3.6491,0.5246,0.2793,4.4094,1.2677,0.6413,3.4624,0.9954,0.5272,0.8616,0.4546,2.5718,0.2448,0.1750,34,0.0192,0.2970,0.3913,0.3043,0.2609,-6,-0.0119,0.1242,-0.5217,-0.4615,-0.3750,-0.2340,0.0053,0.0124,-0.3217,0.0024,0.0003,-0.1585,0.0271,0.0196,0.1004,0.0248,0.4107,-0.0930,-0.0621,-21,-0.0119,-0.0491,-0.0435,0.0435,-0.0435,77,3,9,417,0.8953,0.9929,0.0071,0.1047,0.9625,0.8953,0.9277,0.9144,0.8882,0.8652,12,18,0,5,1,5
18,WLNM_dir_neg_kfold,0.8102,0.7615,00:00:01,10,80,18,13363,fixed,0.5000,1,0.5556,0.7143,10,0,8,36,0.5556,1,0,0.4444,1,0.5556,0.7143,0.8519,0.6049,0.6250,0.6742,0.5556,93,75,18,0,93,0,75,0,18,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,78,0.1542,1.6885,6.7826,6.5000,4.8750,3.7167,0.5480,0.2871,4.4389,1.3089,0.6544,3.4210,1.0088,0.5318,0.7308,0.4328,2.1443,0.3093,0.2272,44,0.0248,0.3449,0.4348,0.2609,0.2609,-8,-0.0158,-0.0824,-0.6957,-0.1154,-0.5000,-0.1664,0.0287,0.0201,-0.2922,0.0436,0.0134,-0.1998,0.0404,0.0242,-0.0304,0.0030,-0.0168,-0.0286,-0.0099,-11,-0.0062,-0.0012,0,0,-0.0435,78,0,8,420,0.9070,1,0,0.0930,1,0.9070,0.9512,0.9434,0.9070,0.9070,10,18,0,5,1,5
19,WLNM_dir_neg_kfold,0.8634,0.7766,00:00:01,10,80,19,13364,fixed,0.5000,0.8571,0.6667,0.7500,12,2,6,34,0.6667,0.9444,0.0556,0.3333,0.8571,0.6667,0.7500,0.8519,0.5802,0.6471,0.6574,0.6111,93,75,18,0,93,0,75,0,18,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,82,0.1621,1.6938,7.1304,6.8333,5.1250,3.7816,0.5303,0.2800,4.6204,1.2960,0.6479,3.4880,0.9783,0.5196,0.7337,0.4331,2.1443,0.3036,0.2492,53,0.0299,0.3560,0.4348,0.2609,0.2609,-4,-0.0079,-0.0771,-0.3478,0.2179,-0.2500,-0.1016,0.0111,0.0130,-0.1107,0.0307,0.0069,-0.1329,0.0100,0.0120,-0.0275,0.0033,-0.0168,-0.0343,0.0121,-2,-0.0011,0.0098,0,0,-0.0435,80,2,6,418,0.9302,0.9952,0.0048,0.0698,0.9756,0.9302,0.9524,0.9433,0.9255,0.9091,14,18,0,5,1,5
20,WLNM_dir_neg_kfold,0.7716,0.5422,00:00:01,10,80,20,13365,fixed,0.5000,0.8750,0.3889,0.5385,7,1,11,35,0.3889,0.9722,0.0278,0.6111,0.8750,0.3889,0.5385,0.7778,0.6173,0.4194,0.4792,0.3611,93,75,18,0,93,0,75,0,18,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,76,0.1502,1.6709,6.6087,6.3333,4.7500,3.3675,0.5096,0.2672,4.1389,1.2526,0.6373,3.3903,1.0260,0.5366,0.6988,0.4182,2,0.2557,0.1755,31,0.0175,0.3399,0.4348,0.2609,0.2609,-10,-0.0198,-0.1000,-0.8696,-0.2821,-0.6250,-0.5157,-0.0097,0.0002,-0.5922,-0.0127,-0.0038,-0.2306,0.0576,0.0290,-0.0624,-0.0116,-0.1612,-0.0822,-0.0616,-24,-0.0136,-0.0062,0,0,-0.0435,75,1,11,419,0.8721,0.9976,0.0024,0.1279,0.9868,0.8721,0.9259,0.9143,0.8697,0.8621,8,18,0,5,1,5
21,WLNM_dir_neg_kfold,0.9429,0.8704,00:00:01,10,80,1,14346,fixed,0.5000,0.9231,0.7059,0.8000,12,1,5,33,0.7059,0.9706,0.0294,0.2941,0.9231,0.7059,0.8000,0.8824,0.5817,0.7187,0.7317,0.6765,93,76,17,0,93,0,76,0,17,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,82,0.1621,1.7714,7.1304,6.3077,5.1250,3.8056,0.5337,0.2842,4.6400,1.3015,0.6554,3.4487,0.9673,0.5186,0.7601,0.4291,2.1396,0.3285,0.2406,51,0.0288,0.3156,0.4348,0.2609,0.3043,-4,-0.0079,0.0005,-0.3478,-0.3077,-0.2500,-0.0776,0.0144,0.0173,-0.0911,0.0362,0.0143,-0.1722,-0.0011,0.0110,-0.0011,-0.0007,-0.0216,-0.0093,0.0035,-4,-0.0023,-0.0306,0,0,0,81,1,5,419,0.9419,0.9976,0.0024,0.0581,0.9878,0.9419,0.9643,0.9576,0.9395,0.9310,13,17,0,5,2,5
22,WLNM_dir_neg_kfold,0.9325,0.8370,00:00:01,10,80,2,14347,fixed,0.5000,0.8571,0.7059,0.7742,12,2,5,32,0.7059,0.9412,0.0588,0.2941,0.8571,0.7059,0.7742,0.8627,0.5752,0.6769,0.6835,0.6471,93,76,17,0,93,0,76,0,17,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,83,0.1640,1.7599,7.2174,6.3846,5.1875,3.8725,0.5365,0.2834,4.6293,1.2828,0.6506,3.4738,0.9626,0.5134,0.7345,0.4173,2,0.3653,0.2798,61,0.0344,0.3149,0.4348,0.2609,0.3043,-3,-0.0059,-0.0109,-0.2609,-0.2308,-0.1875,-0.0107,0.0173,0.0165,-0.1018,0.0175,0.0096,-0.1471,-0.0058,0.0058,-0.0267,-0.0125,-0.1612,0.0275,0.0427,6,0.0034,-0.0312,0,0,0,81,2,5,418,0.9419,0.9952,0.0048,0.0581,0.9759,0.9419,0.9586,0.9505,0.9371,0.9205,14,17,0,5,2,5
23,WLNM_dir_neg_kfold,0.9291,0.8116,00:00:01,10,80,3,14348,fixed,0.5000,0.8462,0.6471,0.7333,11,2,6,32,0.6471,0.9412,0.0588,0.3529,0.8462,0.6471,0.7333,0.8431,0.5817,0.6250,0.6363,0.5882,93,76,17,0,93,0,76,0,17,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,82,0.1621,1.7789,7.1304,6.3077,4.8235,3.8530,0.5404,0.2810,4.6204,1.2960,0.6522,3.3551,0.9411,0.5069,0.7739,0.4350,2.1404,0.3778,0.2445,52,0.0294,0.3060,0.4348,0.3043,0.2609,-4,-0.0079,0.0080,-0.3478,-0.3077,-0.5515,-0.0301,0.0211,0.0141,-0.1107,0.0307,0.0111,-0.2657,-0.0273,-0.0007,0.0127,0.0052,-0.0208,0.0400,0.0074,-3,-0.0017,-0.0402,0,0.0435,-0.0435,80,2,6,418,0.9302,0.9952,0.0048,0.0698,0.9756,0.9302,0.9524,0.9433,0.9255,0.9091,13,17,0,5,2,5
24,WLNM_dir_neg_kfold,0.9273,0.7074,00:00:01,10,80,4,14349,fixed,0.5000,0.8000,0.7059,0.7500,12,3,5,31,0.7059,0.9118,0.0882,0.2941,0.8000,0.7059,0.7500,0.8431,0.5686,0.6364,0.6390,0.6176,93,76,17,0,93,0,76,0,17,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,84,0.1660,2.1859,7.3043,6.4615,4.6667,3.6858,0.5046,0.2686,4.5886,1.2564,0.6387,3.4060,0.9326,0.4959,1.3425,0.6142,4,0.3012,0.2143,46,0.0260,0.3132,0.4348,0.3478,0.2174,-2,-0.0040,0.4150,-0.1739,-0.1538,-0.7083,-0.1974,-0.0147,0.0017,-0.1425,-0.0089,-0.0023,-0.2149,-0.0358,-0.0117,0.5813,0.1843,1.8388,-0.0367,-0.0228,-9,-0.0051,-0.0330,0,0.0870,-0.0870,81,3,5,417,0.9419,0.9929,0.0071,0.0581,0.9643,0.9419,0.9529,0.9435,0.9347,0.9101,15,17,0,5,2,5
25,WLNM_dir_neg_kfold,0.9498,0.8208,00:00:01,10,80,5,14350,fixed,0.5000,0.7895,0.8824,0.8333,15,4,2,30,0.8824,0.8824,0.1176,0.1176,0.7895,0.8824,0.8333,0.8824,0.5425,0.7429,0.7456,0.7647,93,76,17,0,93,0,76,0,17,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,88,0.1739,1.7856,7.6522,6.7692,5.1765,4.0408,0.5281,0.2792,4.9511,1.2940,0.6512,3.5885,0.9379,0.5010,0.7671,0.4296,2.1418,0.3632,0.2609,64,0.0361,0.3352,0.4348,0.3043,0.2609,2,0.0040,0.0147,0.1739,0.1538,-0.1985,0.1576,0.0088,0.0122,0.2200,0.0288,0.0101,-0.0323,-0.0305,-0.0066,0.0058,-0.0003,-0.0194,0.0253,0.0238,9,0.0051,-0.0109,0,0.0435,-0.0435,84,4,2,416,0.9767,0.9905,0.0095,0.0233,0.9545,0.9767,0.9655,0.9585,0.9672,0.9333,19,17,0,5,2,5
26,WLNM_dir_neg_kfold,0.9170,0.8224,00:00:01,10,80,6,14351,fixed,0.5000,0.8462,0.6471,0.7333,11,2,6,32,0.6471,0.9412,0.0588,0.3529,0.8462,0.6471,0.7333,0.8431,0.5817,0.6250,0.6363,0.5882,93,76,17,0,93,0,76,0,17,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,82,0.1621,2.0160,7.1304,5.8571,4.8235,3.7454,0.5253,0.2810,4.5109,1.2652,0.6416,3.4089,0.9562,0.5111,0.8972,0.4450,2.6809,0.2767,0.1915,39,0.0220,0.2699,0.3913,0.3478,0.2609,-4,-0.0079,0.2451,-0.3478,-0.7582,-0.5515,-0.1378,0.0060,0.0141,-0.2203,-0.0001,0.0005,-0.2120,-0.0122,0.0036,0.1360,0.0152,0.5197,-0.0612,-0.0456,-16,-0.0090,-0.0763,-0.0435,0.0870,-0.0435,80,2,6,418,0.9302,0.9952,0.0048,0.0698,0.9756,0.9302,0.9524,0.9433,0.9255,0.9091,13,17,0,5,2,5
27,WLNM_dir_neg_kfold,0.9377,0.8387,00:00:01,10,80,7,14352,fixed,0.5000,0.8750,0.8235,0.8485,14,2,3,32,0.8235,0.9412,0.0588,0.1765,0.8750,0.8235,0.8485,0.9020,0.5621,0.7761,0.7769,0.7647,93,76,17,0,93,0,76,0,17,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,85,0.1680,1.7777,7.3913,6.5385,5,3.7627,0.5091,0.2675,4.6946,1.2703,0.6414,3.6361,0.9839,0.5176,0.7611,0.4281,2.1388,0.3284,0.2136,48,0.0271,0.3436,0.4348,0.3043,0.2609,-1,-0.0020,0.0068,-0.0870,-0.0769,-0.3750,-0.1204,-0.0102,0.0006,-0.0365,0.0050,0.0004,0.0153,0.0155,0.0101,-0.0001,-0.0017,-0.0223,-0.0094,-0.0234,-7,-0.0040,-0.0026,0,0.0435,-0.0435,83,2,3,418,0.9651,0.9952,0.0048,0.0349,0.9765,0.9651,0.9708,0.9648,0.9604,0.9432,16,17,0,5,2,5
28,WLNM_dir_neg_kfold,0.9412,0.8714,00:00:01,10,80,8,14353,fixed,0.5000,0.8235,0.8235,0.8235,14,3,3,31,0.8235,0.9118,0.0882,0.1765,0.8235,0.8235,0.8235,0.8824,0.5556,0.7353,0.7353,0.7353,93,76,17,0,93,0,76,0,17,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,86,0.1700,1.9973,7.4783,6.1429,5.3750,3.9871,0.5332,0.2796,4.6634,1.2472,0.6309,3.5575,0.9514,0.5046,0.8812,0.4412,2.5510,0.3195,0.2231,49,0.0277,0.2925,0.3913,0.3043,0.3043,0,0,0.2265,0,-0.4725,0,0.1040,0.0139,0.0126,-0.0677,-0.0181,-0.0101,-0.0633,-0.0169,-0.0030,0.1200,0.0113,0.3899,-0.0183,-0.0140,-6,-0.0034,-0.0537,-0.0435,0.0435,0,83,3,3,417,0.9651,0.9929,0.0071,0.0349,0.9651,0.9651,0.9651,0.9580,0.9580,0.9326,17,17,0,5,2,5
29,WLNM_dir_neg_kfold,0.9723,0.8860,00:00:01,10,80,9,14354,fixed,0.5000,0.8571,0.7059,0.7742,12,2,5,32,0.7059,0.9412,0.0588,0.2941,0.8571,0.7059,0.7742,0.8627,0.5752,0.6769,0.6835,0.6471,93,76,17,0,93,0,76,0,17,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,83,0.1640,1.7730,7.2174,6.3846,4.8824,3.8133,0.5284,0.2724,4.6392,1.2855,0.6464,3.4475,0.9553,0.5081,0.7606,0.4290,2.1430,0.3502,0.2496,54,0.0305,0.3204,0.4348,0.3043,0.2609,-3,-0.0059,0.0022,-0.2609,-0.2308,-0.4926,-0.0698,0.0091,0.0055,-0.0920,0.0203,0.0054,-0.1733,-0.0130,0.0005,-0.0006,-0.0008,-0.0181,0.0124,0.0125,-1,-0.0006,-0.0257,0,0.0435,-0.0435,81,2,5,418,0.9419,0.9952,0.0048,0.0581,0.9759,0.9419,0.9586,0.9505,0.9371,0.9205,14,17,0,5,2,5
30,WLNM_dir_neg_kfold,0.9637,0.8026,00:00:01,10,80,10,14355,fixed,0.5000,0.8750,0.8235,0.8485,14,2,3,32,0.8235,0.9412,0.0588,0.1765,0.8750,0.8235,0.8485,0.9020,0.5621,0.7761,0.7769,0.7647,93,76,17,0,93,0,76,0,17,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,85,0.1680,1.7781,7.3913,6.5385,4.7222,4.0084,0.5423,0.2818,4.8189,1.3039,0.6527,3.4567,0.9353,0.4951,0.7666,0.4311,2.1694,0.3930,0.2861,66,0.0373,0.3220,0.4348,0.3478,0.2174,-1,-0.0020,0.0072,-0.0870,-0.0769,-0.6528,0.1252,0.0230,0.0149,0.0877,0.0386,0.0116,-0.1642,-0.0330,-0.0124,0.0053,0.0013,0.0082,0.0552,0.0491,11,0.0062,-0.0242,0,0.0870,-0.0870,83,2,3,418,0.9651,0.9952,0.0048,0.0349,0.9765,0.9651,0.9708,0.9648,0.9604,0.9432,16,17,0,5,2,5
