Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.5762,0.4510,00:00:10,10,66.6667,11,13356,fixed,0.5000,1,0.1907,0.3203,45,0,191,472,0.1907,1,0,0.8093,1,0.1907,0.3203,0.7302,0.6455,0.2390,0.3684,0.1907,708,472,236,0,708,0,472,0,236,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,516,0.0430,1.4839,9.3818,10.5306,7.2676,6.7212,0.7164,0.4010,6.5241,1.3908,0.6931,6.2674,1.3361,0.6584,0.5642,0.3802,1.8571,0.0268,0.0141,32,0.0001,0.1430,0.5182,0.1273,0.3182,-191,-0.0159,-0.0537,-3.4727,-2.5620,-1.9142,-2.9333,-0.0346,-0.0171,-2.6944,-0.0435,-0.0126,-2.4835,-0.0255,-0.0049,-0.0161,0.0028,-0.1182,-0.0199,-0.0021,-41,-0.0002,-0.0522,0.0091,-0.0636,0.0182,516,0,191,11283,0.7298,1,0,0.2702,1,0.7298,0.8438,0.8472,0.7298,0.7298,45,236,0,3,1,3
12,WLNM_dir_neg_kfold,0.4133,0.3482,00:00:10,10,66.6667,12,13357,fixed,0.5000,1,0.1907,0.3203,45,0,191,472,0.1907,1,0,0.8093,1,0.1907,0.3203,0.7302,0.6455,0.2390,0.3684,0.1907,708,472,236,0,708,0,472,0,236,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,516,0.0430,1.4839,9.3818,10.5306,7.2676,6.7212,0.7164,0.4010,6.5241,1.3908,0.6931,6.2674,1.3361,0.6584,0.5642,0.3802,1.8571,0.0268,0.0141,32,0.0001,0.1430,0.5182,0.1273,0.3182,-191,-0.0159,-0.0537,-3.4727,-2.5620,-1.9142,-2.9333,-0.0346,-0.0171,-2.6944,-0.0435,-0.0126,-2.4835,-0.0255,-0.0049,-0.0161,0.0028,-0.1182,-0.0199,-0.0021,-41,-0.0002,-0.0522,0.0091,-0.0636,0.0182,516,0,191,11283,0.7298,1,0,0.2702,1,0.7298,0.8438,0.8472,0.7298,0.7298,45,236,0,3,1,3
13,WLNM_dir_neg_kfold,0.3548,0.3195,00:00:11,10,66.6667,13,13358,fixed,0.5000,1,0.1907,0.3203,45,0,191,472,0.1907,1,0,0.8093,1,0.1907,0.3203,0.7302,0.6455,0.2390,0.3684,0.1907,708,472,236,0,708,0,472,0,236,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,516,0.0430,1.4839,9.3818,10.5306,7.2676,6.7212,0.7164,0.4010,6.5241,1.3908,0.6931,6.2674,1.3361,0.6584,0.5642,0.3802,1.8571,0.0268,0.0141,32,0.0001,0.1430,0.5182,0.1273,0.3182,-191,-0.0159,-0.0537,-3.4727,-2.5620,-1.9142,-2.9333,-0.0346,-0.0171,-2.6944,-0.0435,-0.0126,-2.4835,-0.0255,-0.0049,-0.0161,0.0028,-0.1182,-0.0199,-0.0021,-41,-0.0002,-0.0522,0.0091,-0.0636,0.0182,516,0,191,11283,0.7298,1,0,0.2702,1,0.7298,0.8438,0.8472,0.7298,0.7298,45,236,0,3,1,3
14,WLNM_dir_neg_kfold,0.7438,0.4874,00:00:10,10,66.6667,14,13359,fixed,0.5000,1,0.1907,0.3203,45,0,191,472,0.1907,1,0,0.8093,1,0.1907,0.3203,0.7302,0.6455,0.2390,0.3684,0.1907,708,472,236,0,708,0,472,0,236,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,516,0.0430,1.4839,9.3818,10.5306,7.2676,6.7212,0.7164,0.4010,6.5241,1.3908,0.6931,6.2674,1.3361,0.6584,0.5642,0.3802,1.8571,0.0268,0.0141,32,0.0001,0.1430,0.5182,0.1273,0.3182,-191,-0.0159,-0.0537,-3.4727,-2.5620,-1.9142,-2.9333,-0.0346,-0.0171,-2.6944,-0.0435,-0.0126,-2.4835,-0.0255,-0.0049,-0.0161,0.0028,-0.1182,-0.0199,-0.0021,-41,-0.0002,-0.0522,0.0091,-0.0636,0.0182,516,0,191,11283,0.7298,1,0,0.2702,1,0.7298,0.8438,0.8472,0.7298,0.7298,45,236,0,3,1,3
15,WLNM_dir_neg_kfold,0.3914,0.3472,00:00:11,10,66.6667,15,13360,fixed,0.5000,1,0.1907,0.3203,45,0,191,472,0.1907,1,0,0.8093,1,0.1907,0.3203,0.7302,0.6455,0.2390,0.3684,0.1907,708,472,236,0,708,0,472,0,236,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,516,0.0430,1.4839,9.3818,10.5306,7.2676,6.7212,0.7164,0.4010,6.5241,1.3908,0.6931,6.2674,1.3361,0.6584,0.5642,0.3802,1.8571,0.0268,0.0141,32,0.0001,0.1430,0.5182,0.1273,0.3182,-191,-0.0159,-0.0537,-3.4727,-2.5620,-1.9142,-2.9333,-0.0346,-0.0171,-2.6944,-0.0435,-0.0126,-2.4835,-0.0255,-0.0049,-0.0161,0.0028,-0.1182,-0.0199,-0.0021,-41,-0.0002,-0.0522,0.0091,-0.0636,0.0182,516,0,191,11283,0.7298,1,0,0.2702,1,0.7298,0.8438,0.8472,0.7298,0.7298,45,236,0,3,1,3
16,WLNM_dir_neg_kfold,0.5366,0.3618,00:00:10,10,66.6667,16,13361,fixed,0.5000,1,0.1907,0.3203,45,0,191,472,0.1907,1,0,0.8093,1,0.1907,0.3203,0.7302,0.6455,0.2390,0.3684,0.1907,708,472,236,0,708,0,472,0,236,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,516,0.0430,1.4839,9.3818,10.5306,7.2676,6.7212,0.7164,0.4010,6.5241,1.3908,0.6931,6.2674,1.3361,0.6584,0.5642,0.3802,1.8571,0.0268,0.0141,32,0.0001,0.1430,0.5182,0.1273,0.3182,-191,-0.0159,-0.0537,-3.4727,-2.5620,-1.9142,-2.9333,-0.0346,-0.0171,-2.6944,-0.0435,-0.0126,-2.4835,-0.0255,-0.0049,-0.0161,0.0028,-0.1182,-0.0199,-0.0021,-41,-0.0002,-0.0522,0.0091,-0.0636,0.0182,516,0,191,11283,0.7298,1,0,0.2702,1,0.7298,0.8438,0.8472,0.7298,0.7298,45,236,0,3,1,3
17,WLNM_dir_neg_kfold,0.6501,0.4316,00:00:10,10,66.6667,17,13362,fixed,0.5000,1,0.1907,0.3203,45,0,191,472,0.1907,1,0,0.8093,1,0.1907,0.3203,0.7302,0.6455,0.2390,0.3684,0.1907,708,472,236,0,708,0,472,0,236,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,516,0.0430,1.4839,9.3818,10.5306,7.2676,6.7212,0.7164,0.4010,6.5241,1.3908,0.6931,6.2674,1.3361,0.6584,0.5642,0.3802,1.8571,0.0268,0.0141,32,0.0001,0.1430,0.5182,0.1273,0.3182,-191,-0.0159,-0.0537,-3.4727,-2.5620,-1.9142,-2.9333,-0.0346,-0.0171,-2.6944,-0.0435,-0.0126,-2.4835,-0.0255,-0.0049,-0.0161,0.0028,-0.1182,-0.0199,-0.0021,-41,-0.0002,-0.0522,0.0091,-0.0636,0.0182,516,0,191,11283,0.7298,1,0,0.2702,1,0.7298,0.8438,0.8472,0.7298,0.7298,45,236,0,3,1,3
18,WLNM_dir_neg_kfold,0.6146,0.3606,00:00:11,10,66.6667,18,13363,fixed,0.5000,0.9783,0.1907,0.3191,45,1,191,471,0.1907,0.9979,0.0021,0.8093,0.9783,0.1907,0.3191,0.7288,0.6450,0.2361,0.3606,0.1886,708,472,236,0,708,0,472,0,236,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,517,0.0431,1.4862,9.4000,10.5510,7.1806,6.7146,0.7143,0.3998,6.5267,1.3887,0.6924,6.2612,1.3322,0.6566,0.5669,0.3814,1.8571,0.0265,0.0146,33,0.0002,0.1425,0.5182,0.1364,0.3091,-190,-0.0158,-0.0513,-3.4545,-2.5416,-2.0013,-2.9398,-0.0367,-0.0183,-2.6919,-0.0456,-0.0133,-2.4896,-0.0293,-0.0068,-0.0134,0.0040,-0.1182,-0.0201,-0.0017,-40,-0.0002,-0.0528,0.0091,-0.0545,0.0091,516,1,191,11282,0.7298,0.9999,0.0001,0.2702,0.9981,0.7298,0.8431,0.8463,0.7298,0.7288,46,236,0,3,1,3
19,WLNM_dir_neg_kfold,0.7205,0.4683,00:00:10,10,66.6667,19,13364,fixed,0.5000,1,0.1907,0.3203,45,0,191,472,0.1907,1,0,0.8093,1,0.1907,0.3203,0.7302,0.6455,0.2390,0.3684,0.1907,708,472,236,0,708,0,472,0,236,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,516,0.0430,1.4839,9.3818,10.5306,7.2676,6.7212,0.7164,0.4010,6.5241,1.3908,0.6931,6.2674,1.3361,0.6584,0.5642,0.3802,1.8571,0.0268,0.0141,32,0.0001,0.1430,0.5182,0.1273,0.3182,-191,-0.0159,-0.0537,-3.4727,-2.5620,-1.9142,-2.9333,-0.0346,-0.0171,-2.6944,-0.0435,-0.0126,-2.4835,-0.0255,-0.0049,-0.0161,0.0028,-0.1182,-0.0199,-0.0021,-41,-0.0002,-0.0522,0.0091,-0.0636,0.0182,516,0,191,11283,0.7298,1,0,0.2702,1,0.7298,0.8438,0.8472,0.7298,0.7298,45,236,0,3,1,3
20,WLNM_dir_neg_kfold,0.5141,0.3477,00:00:11,10,66.6667,20,13365,fixed,0.5000,1,0.1907,0.3203,45,0,191,472,0.1907,1,0,0.8093,1,0.1907,0.3203,0.7302,0.6455,0.2390,0.3684,0.1907,708,472,236,0,708,0,472,0,236,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,516,0.0430,1.4839,9.3818,10.5306,7.2676,6.7212,0.7164,0.4010,6.5241,1.3908,0.6931,6.2674,1.3361,0.6584,0.5642,0.3802,1.8571,0.0268,0.0141,32,0.0001,0.1430,0.5182,0.1273,0.3182,-191,-0.0159,-0.0537,-3.4727,-2.5620,-1.9142,-2.9333,-0.0346,-0.0171,-2.6944,-0.0435,-0.0126,-2.4835,-0.0255,-0.0049,-0.0161,0.0028,-0.1182,-0.0199,-0.0021,-41,-0.0002,-0.0522,0.0091,-0.0636,0.0182,516,0,191,11283,0.7298,1,0,0.2702,1,0.7298,0.8438,0.8472,0.7298,0.7298,45,236,0,3,1,3
21,WLNM_dir_neg_kfold,0.4649,0.2694,00:00:11,10,66.6667,1,14346,fixed,0.5000,0.9111,0.1737,0.2918,41,4,195,468,0.1737,0.9915,0.0085,0.8263,0.9111,0.1737,0.2918,0.7189,0.6455,0.2072,0.3193,0.1653,708,472,236,0,708,0,472,0,236,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,516,0.0430,1.5687,9.3818,9.0526,7.1667,7.2415,0.7719,0.4136,6.3213,1.3476,0.6793,6.8920,1.4692,0.6780,0.5817,0.3708,1.9690,0.0490,0.0192,46,0.0002,0.1689,0.4455,0.2091,0.3091,-191,-0.0159,0.0311,-3.4727,-4.0400,-2.0152,-2.4129,0.0208,-0.0046,-2.8972,-0.0867,-0.0264,-1.8588,0.1077,0.0146,0.0014,-0.0066,-0.0063,0.0024,0.0029,-27,-0.0001,-0.0263,-0.0636,0.0182,0.0091,512,4,195,11279,0.7242,0.9996,0.0004,0.2758,0.9922,0.7242,0.8373,0.8402,0.7238,0.7201,45,236,0,3,2,3
22,WLNM_dir_neg_kfold,0.6846,0.3764,00:00:11,10,66.6667,2,14347,fixed,0.5000,0.9762,0.1737,0.2950,41,1,195,471,0.1737,0.9979,0.0021,0.8263,0.9762,0.1737,0.2950,0.7232,0.6469,0.2160,0.3425,0.1716,708,472,236,0,708,0,472,0,236,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,513,0.0428,1.5488,9.3273,9.3273,7.2254,7.1730,0.7690,0.4153,6.3293,1.3572,0.6826,6.7922,1.4564,0.6787,0.5805,0.3748,1.9685,0.0392,0.0174,41,0.0002,0.1626,0.4636,0.1818,0.3182,-194,-0.0162,0.0112,-3.5273,-3.7653,-1.9565,-2.4815,0.0180,-0.0029,-2.8892,-0.0771,-0.0230,-1.9587,0.0949,0.0153,0.0001,-0.0026,-0.0068,-0.0074,0.0011,-32,-0.0001,-0.0326,-0.0455,-0.0091,0.0182,512,1,195,11282,0.7242,0.9999,0.0001,0.2758,0.9981,0.7242,0.8393,0.8428,0.7241,0.7232,42,236,0,3,2,3
23,WLNM_dir_neg_kfold,0.5730,0.3247,00:00:11,10,66.6667,3,14348,fixed,0.5000,0.9318,0.1737,0.2929,41,3,195,469,0.1737,0.9936,0.0064,0.8263,0.9318,0.1737,0.2929,0.7203,0.6460,0.2101,0.3268,0.1674,708,472,236,0,708,0,472,0,236,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,515,0.0430,1.5572,9.3636,9.1964,7.1528,7.2031,0.7693,0.4138,6.3274,1.3515,0.6807,6.8388,1.4607,0.6774,0.5806,0.3728,1.9618,0.0453,0.0181,43,0.0002,0.1654,0.4545,0.2000,0.3091,-192,-0.0160,0.0196,-3.4909,-3.8962,-2.0290,-2.4513,0.0182,-0.0043,-2.8912,-0.0828,-0.0250,-1.9120,0.0992,0.0140,0.0002,-0.0046,-0.0135,-0.0013,0.0018,-30,-0.0001,-0.0298,-0.0545,0.0091,0.0091,512,3,195,11280,0.7242,0.9997,0.0003,0.2758,0.9942,0.7242,0.8380,0.8411,0.7239,0.7211,44,236,0,3,2,3
24,WLNM_dir_neg_kfold,0.7245,0.3756,00:00:10,10,66.6667,4,14349,fixed,0.5000,0.9535,0.1737,0.2939,41,2,195,470,0.1737,0.9958,0.0042,0.8263,0.9535,0.1737,0.2939,0.7218,0.6464,0.2130,0.3345,0.1695,708,472,236,0,708,0,472,0,236,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,514,0.0429,1.5598,9.3455,9.1786,7.2394,7.2078,0.7713,0.4147,6.3233,1.3532,0.6813,6.8444,1.4648,0.6793,0.5819,0.3731,1.9709,0.0410,0.0181,43,0.0002,0.1658,0.4636,0.1818,0.3273,-193,-0.0161,0.0223,-3.5091,-3.9140,-1.9424,-2.4466,0.0202,-0.0035,-2.8952,-0.0811,-0.0244,-1.9064,0.1032,0.0159,0.0016,-0.0044,-0.0044,-0.0057,0.0018,-30,-0.0001,-0.0295,-0.0455,-0.0091,0.0273,512,2,195,11281,0.7242,0.9998,0.0002,0.2758,0.9961,0.7242,0.8387,0.8420,0.7240,0.7221,43,236,0,3,2,3
25,WLNM_dir_neg_kfold,0.7313,0.3884,00:00:10,10,66.6667,5,14350,fixed,0.5000,0.9762,0.1737,0.2950,41,1,195,471,0.1737,0.9979,0.0021,0.8263,0.9762,0.1737,0.2950,0.7232,0.6469,0.2160,0.3425,0.1716,708,472,236,0,708,0,472,0,236,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,513,0.0428,1.5471,9.3273,9.3273,7.2254,7.1717,0.7689,0.4152,6.3293,1.3572,0.6826,6.7922,1.4564,0.6787,0.5787,0.3741,1.9618,0.0341,0.0165,39,0.0002,0.1626,0.4636,0.1818,0.3182,-194,-0.0162,0.0095,-3.5273,-3.7653,-1.9565,-2.4827,0.0178,-0.0029,-2.8892,-0.0771,-0.0230,-1.9587,0.0949,0.0153,-0.0016,-0.0033,-0.0135,-0.0126,0.0003,-34,-0.0002,-0.0326,-0.0455,-0.0091,0.0182,512,1,195,11282,0.7242,0.9999,0.0001,0.2758,0.9981,0.7242,0.8393,0.8428,0.7241,0.7232,42,236,0,3,2,3
26,WLNM_dir_neg_kfold,0.6667,0.4239,00:00:11,10,66.6667,6,14351,fixed,0.5000,0.9535,0.1737,0.2939,41,2,195,470,0.1737,0.9958,0.0042,0.8263,0.9535,0.1737,0.2939,0.7218,0.6464,0.2130,0.3345,0.1695,708,472,236,0,708,0,472,0,236,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,514,0.0429,1.5603,9.3455,9.1786,7.2394,7.2091,0.7714,0.4149,6.3233,1.3532,0.6813,6.8444,1.4648,0.6793,0.5823,0.3732,1.9709,0.0405,0.0181,43,0.0002,0.1658,0.4545,0.1909,0.3182,-193,-0.0161,0.0227,-3.5091,-3.9140,-1.9424,-2.4453,0.0204,-0.0032,-2.8952,-0.0811,-0.0244,-1.9064,0.1032,0.0159,0.0020,-0.0042,-0.0044,-0.0061,0.0018,-30,-0.0001,-0.0295,-0.0545,0,0.0182,512,2,195,11281,0.7242,0.9998,0.0002,0.2758,0.9961,0.7242,0.8387,0.8420,0.7240,0.7221,43,236,0,3,2,3
27,WLNM_dir_neg_kfold,0.7910,0.4482,00:00:11,10,66.6667,7,14352,fixed,0.5000,1,0.1610,0.2774,38,0,198,472,0.1610,1,0,0.8390,1,0.1610,0.2774,0.7203,0.6488,0.2038,0.3368,0.1610,708,472,236,0,708,0,472,0,236,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,509,0.0425,1.5090,9.2545,9.9804,7.1690,7.0508,0.7619,0.4177,6.3533,1.3730,0.6877,6.5928,1.4248,0.6762,0.5789,0.3836,1.9618,0.0341,0.0169,39,0.0002,0.1540,0.4727,0.1727,0.2909,-198,-0.0165,-0.0286,-3.6000,-3.1122,-2.0128,-2.6036,0.0108,-0.0004,-2.8652,-0.0613,-0.0179,-2.1580,0.0633,0.0129,-0.0014,0.0062,-0.0135,-0.0125,0.0007,-34,-0.0002,-0.0413,-0.0364,-0.0182,-0.0091,509,0,198,11283,0.7199,1,0,0.2801,1,0.7199,0.8372,0.8411,0.7199,0.7199,38,236,0,3,2,3
28,WLNM_dir_neg_kfold,0.6247,0.3259,00:00:10,10,66.6667,8,14353,fixed,0.5000,0.9535,0.1737,0.2939,41,2,195,470,0.1737,0.9958,0.0042,0.8263,0.9535,0.1737,0.2939,0.7218,0.6464,0.2130,0.3345,0.1695,708,472,236,0,708,0,472,0,236,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,514,0.0429,1.5572,9.3455,9.3455,7.1389,7.1747,0.7677,0.4146,6.3291,1.3545,0.6818,6.7865,1.4524,0.6768,0.5920,0.3802,1.9849,0.0420,0.0211,50,0.0002,0.1625,0.4636,0.1909,0.3091,-193,-0.0161,0.0197,-3.5091,-3.7471,-2.0429,-2.4798,0.0167,-0.0035,-2.8894,-0.0798,-0.0239,-1.9643,0.0909,0.0134,0.0117,0.0028,0.0096,-0.0047,0.0049,-23,-0.0001,-0.0327,-0.0455,0,0.0091,512,2,195,11281,0.7242,0.9998,0.0002,0.2758,0.9961,0.7242,0.8387,0.8420,0.7240,0.7221,43,236,0,3,2,3
29,WLNM_dir_neg_kfold,0.5641,0.3234,00:00:10,10,66.6667,9,14354,fixed,0.5000,0.9762,0.1737,0.2950,41,1,195,471,0.1737,0.9979,0.0021,0.8263,0.9762,0.1737,0.2950,0.7232,0.6469,0.2160,0.3425,0.1716,708,472,236,0,708,0,472,0,236,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,513,0.0428,1.5459,9.3273,9.3273,7.2254,7.1704,0.7688,0.4151,6.3293,1.3572,0.6826,6.7922,1.4564,0.6787,0.5776,0.3736,1.9618,0.0448,0.0170,40,0.0002,0.1626,0.4636,0.1818,0.3182,-194,-0.0162,0.0083,-3.5273,-3.7653,-1.9565,-2.4840,0.0177,-0.0030,-2.8892,-0.0771,-0.0230,-1.9587,0.0949,0.0153,-0.0027,-0.0038,-0.0135,-0.0019,0.0007,-33,-0.0002,-0.0326,-0.0455,-0.0091,0.0182,512,1,195,11282,0.7242,0.9999,0.0001,0.2758,0.9981,0.7242,0.8393,0.8428,0.7241,0.7232,42,236,0,3,2,3
30,WLNM_dir_neg_kfold,0.7965,0.5574,00:00:11,10,66.6667,10,14355,fixed,0.5000,0.9762,0.1737,0.2950,41,1,195,471,0.1737,0.9979,0.0021,0.8263,0.9762,0.1737,0.2950,0.7232,0.6469,0.2160,0.3425,0.1716,708,472,236,0,708,0,472,0,236,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,513,0.0428,1.5479,9.3273,9.3273,7.2254,7.1743,0.7692,0.4153,6.3293,1.3572,0.6826,6.7922,1.4564,0.6787,0.5794,0.3743,1.9624,0.0379,0.0178,42,0.0002,0.1626,0.4636,0.1818,0.3182,-194,-0.0162,0.0103,-3.5273,-3.7653,-1.9565,-2.4802,0.0181,-0.0028,-2.8892,-0.0771,-0.0230,-1.9587,0.0949,0.0153,-0.0009,-0.0031,-0.0129,-0.0088,0.0015,-31,-0.0001,-0.0326,-0.0455,-0.0091,0.0182,512,1,195,11282,0.7242,0.9999,0.0001,0.2758,0.9981,0.7242,0.8393,0.8428,0.7241,0.7232,42,236,0,3,2,3
