Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8256,0.6878,00:00:29,10,80,11,13356,fixed,0.5000,0.8447,0.6390,0.7276,223,41,126,657,0.6390,0.9413,0.0587,0.3610,0.8447,0.6390,0.7276,0.8405,0.5826,0.6178,0.6299,0.5802,1779,1430,349,0,1779,0,1430,0,349,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1656,0.1051,3.6533,26.2857,13.8000,14.2759,17.8334,0.6784,0.3806,14.4243,1.0975,0.5652,8.9342,0.6798,0.3877,1.2253,0.3354,4.6005,0.4466,0.5209,10062,0.0309,0.1036,0.0476,0.8730,0.0794,-85,-0.0054,0.3031,-1.3492,-0.8303,-0.4784,-1.5072,-0.0214,-0.0091,-1.1882,-0.0324,-0.0137,-0.2182,0.0174,0.0104,0.0275,-0.0221,0.2579,-0.0606,-0.0430,-2066,-0.0063,-0.0064,-0.0079,-0.0079,0.0159,1615,41,126,13968,0.9276,0.9971,0.0029,0.0724,0.9752,0.9276,0.9508,0.9453,0.9247,0.9063,264,349,0,5,1,5
12,WLNM_dir_neg_kfold,0.8091,0.6894,00:00:29,10,80,12,13357,fixed,0.5000,0.8605,0.6361,0.7315,222,36,127,662,0.6361,0.9484,0.0516,0.3639,0.8605,0.6361,0.7315,0.8443,0.5845,0.6253,0.6394,0.5845,1779,1430,349,0,1779,0,1430,0,349,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1650,0.1048,3.8042,26.1905,13.7500,14.2241,17.9456,0.6852,0.3849,14.4612,1.1043,0.5686,8.9813,0.6858,0.3908,1.3666,0.3592,6.3735,0.4488,0.5224,10081,0.0310,0.1012,0.0476,0.8730,0.0794,-91,-0.0058,0.4540,-1.4444,-0.8803,-0.5301,-1.3950,-0.0147,-0.0048,-1.1513,-0.0256,-0.0102,-0.1711,0.0235,0.0134,0.1688,0.0017,2.0309,-0.0583,-0.0415,-2047,-0.0063,-0.0088,-0.0079,-0.0079,0.0159,1614,36,127,13973,0.9271,0.9974,0.0026,0.0729,0.9782,0.9271,0.9519,0.9466,0.9245,0.9083,258,349,0,5,1,5
13,WLNM_dir_neg_kfold,0.7900,0.6349,00:00:30,10,80,13,13358,fixed,0.5000,0.8736,0.6533,0.7475,228,33,121,665,0.6533,0.9527,0.0473,0.3467,0.8736,0.6533,0.7475,0.8529,0.5836,0.6468,0.6604,0.6060,1779,1430,349,0,1779,0,1430,0,349,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1653,0.1050,3.8310,26.2381,13.7750,14.1282,18.0002,0.6860,0.3847,14.4729,1.1032,0.5686,9.0090,0.6867,0.3914,1.3473,0.3517,6.3722,0.4462,0.5241,10196,0.0313,0.1012,0.0476,0.8810,0.0714,-88,-0.0056,0.4808,-1.3968,-0.8553,-0.6260,-1.3404,-0.0138,-0.0050,-1.1396,-0.0267,-0.0102,-0.1434,0.0243,0.0140,0.1495,-0.0058,2.0297,-0.0609,-0.0398,-1932,-0.0059,-0.0088,-0.0079,0,0.0079,1620,33,121,13976,0.9305,0.9976,0.0024,0.0695,0.9800,0.9305,0.9546,0.9496,0.9281,0.9132,261,349,0,5,1,5
14,WLNM_dir_neg_kfold,0.9046,0.7605,00:00:29,10,80,14,13359,fixed,0.5000,0.8920,0.6390,0.7446,223,27,126,671,0.6390,0.9613,0.0387,0.3610,0.8920,0.6390,0.7446,0.8539,0.5871,0.6461,0.6637,0.6003,1779,1430,349,0,1779,0,1430,0,349,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1642,0.1043,3.3400,26.0635,13.7983,14.1552,17.8746,0.6858,0.3845,14.3811,1.1035,0.5702,8.9942,0.6902,0.3930,1.1853,0.3549,4.4129,0.4491,0.5204,9963,0.0306,0.1037,0.0556,0.8651,0.0794,-99,-0.0063,-0.0103,-1.5714,-0.8319,-0.5991,-1.4660,-0.0141,-0.0052,-1.2314,-0.0264,-0.0087,-0.1582,0.0278,0.0157,-0.0124,-0.0026,0.0703,-0.0580,-0.0435,-2165,-0.0067,-0.0064,0,-0.0159,0.0159,1615,27,126,13982,0.9276,0.9981,0.0019,0.0724,0.9836,0.9276,0.9548,0.9498,0.9257,0.9135,250,349,0,5,1,5
15,WLNM_dir_neg_kfold,0.8797,0.7423,00:00:29,10,80,15,13360,fixed,0.5000,0.8924,0.6418,0.7467,224,27,125,671,0.6418,0.9613,0.0387,0.3582,0.8924,0.6418,0.7467,0.8548,0.5868,0.6487,0.6660,0.6032,1779,1430,349,0,1779,0,1430,0,349,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1643,0.1043,3.8128,26.0794,13.6917,14.1638,17.9393,0.6879,0.3859,14.4258,1.1063,0.5704,9.0061,0.6907,0.3939,1.3523,0.3547,6.3459,0.4544,0.5226,10054,0.0309,0.1021,0.0476,0.8730,0.0794,-98,-0.0062,0.4626,-1.5556,-0.9386,-0.5904,-1.4013,-0.0120,-0.0037,-1.1868,-0.0236,-0.0084,-0.1463,0.0283,0.0165,0.1545,-0.0029,2.0033,-0.0528,-0.0413,-2074,-0.0064,-0.0079,-0.0079,-0.0079,0.0159,1616,27,125,13982,0.9282,0.9981,0.0019,0.0718,0.9836,0.9282,0.9551,0.9502,0.9263,0.9140,251,349,0,5,1,5
16,WLNM_dir_neg_kfold,0.8826,0.7317,00:00:30,10,80,16,13361,fixed,0.5000,0.8920,0.6390,0.7446,223,27,126,671,0.6390,0.9613,0.0387,0.3610,0.8920,0.6390,0.7446,0.8539,0.5871,0.6461,0.6637,0.6003,1779,1430,349,0,1779,0,1430,0,349,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1642,0.1043,5.4752,26.0635,13.5702,14.1552,18.0119,0.6911,0.3873,14.4947,1.1123,0.5715,8.9924,0.6900,0.3930,2.0245,0.3698,8.4222,0.4583,0.5238,10072,0.0309,0.1008,0.0397,0.8810,0.0794,-99,-0.0063,2.1250,-1.5714,-1.0600,-0.5991,-1.3287,-0.0088,-0.0024,-1.1179,-0.0177,-0.0073,-0.1600,0.0277,0.0157,0.8267,0.0122,4.0797,-0.0488,-0.0401,-2056,-0.0063,-0.0092,-0.0159,0,0.0159,1615,27,126,13982,0.9276,0.9981,0.0019,0.0724,0.9836,0.9276,0.9548,0.9498,0.9257,0.9135,250,349,0,5,1,5
17,WLNM_dir_neg_kfold,0.8508,0.7123,00:00:30,10,80,17,13362,fixed,0.5000,0.8511,0.6390,0.7300,223,39,126,659,0.6390,0.9441,0.0559,0.3610,0.8511,0.6390,0.7300,0.8424,0.5833,0.6218,0.6346,0.5831,1779,1430,349,0,1779,0,1430,0,349,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1654,0.1050,4.5257,26.2540,13.6694,14.2586,17.7556,0.6763,0.3793,14.3304,1.0917,0.5636,9.0173,0.6869,0.3910,1.5916,0.3517,6.3538,0.4512,0.5196,9988,0.0307,0.1007,0.0397,0.8810,0.0794,-87,-0.0055,1.1755,-1.3810,-0.9608,-0.4956,-1.5849,-0.0236,-0.0103,-1.2821,-0.0382,-0.0152,-0.1351,0.0245,0.0136,0.3938,-0.0059,2.0112,-0.0559,-0.0443,-2140,-0.0066,-0.0093,-0.0159,0,0.0159,1615,39,126,13970,0.9276,0.9972,0.0028,0.0724,0.9764,0.9276,0.9514,0.9459,0.9248,0.9073,262,349,0,5,1,5
18,WLNM_dir_neg_kfold,0.8664,0.7190,00:00:29,10,80,18,13363,fixed,0.5000,0.8467,0.6332,0.7246,221,40,128,658,0.6332,0.9427,0.0573,0.3668,0.8467,0.6332,0.7246,0.8395,0.5836,0.6147,0.6276,0.5759,1779,1430,349,0,1779,0,1430,0,349,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1653,0.1050,4.2857,26.2381,13.6612,14.2500,17.7824,0.6777,0.3807,14.3837,1.0964,0.5642,9.0453,0.6895,0.3923,1.3407,0.3128,5.4933,0.4467,0.5163,9938,0.0305,0.1004,0.0397,0.8810,0.0794,-88,-0.0056,0.9355,-1.3968,-0.9691,-0.5042,-1.5581,-0.0221,-0.0090,-1.2288,-0.0335,-0.0146,-0.1071,0.0271,0.0150,0.1429,-0.0447,1.1507,-0.0604,-0.0476,-2190,-0.0067,-0.0096,-0.0159,0,0.0159,1613,40,128,13969,0.9265,0.9971,0.0029,0.0735,0.9758,0.9265,0.9505,0.9449,0.9236,0.9057,261,349,0,5,1,5
19,WLNM_dir_neg_kfold,0.7799,0.5586,00:00:29,10,80,19,13364,fixed,0.5000,0.8760,0.6275,0.7312,219,31,130,667,0.6275,0.9556,0.0444,0.3725,0.8760,0.6275,0.7312,0.8462,0.5871,0.6276,0.6447,0.5831,1779,1430,349,0,1779,0,1430,0,349,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1642,0.1043,3.6474,26.0635,13.6833,14.1552,17.7506,0.6811,0.3819,14.3091,1.0980,0.5666,8.9200,0.6845,0.3904,1.3014,0.3568,4.8783,0.4476,0.5208,9910,0.0304,0.1009,0.0476,0.8730,0.0794,-99,-0.0063,0.2971,-1.5714,-0.9469,-0.5991,-1.5900,-0.0188,-0.0077,-1.3034,-0.0319,-0.0122,-0.2324,0.0221,0.0130,0.1036,-0.0007,0.5358,-0.0596,-0.0431,-2218,-0.0068,-0.0091,-0.0079,-0.0079,0.0159,1611,31,130,13978,0.9253,0.9978,0.0022,0.0747,0.9811,0.9253,0.9524,0.9472,0.9231,0.9091,250,349,0,5,1,5
20,WLNM_dir_neg_kfold,0.8951,0.6697,00:00:36,10,80,20,13365,fixed,0.5000,0.8803,0.6533,0.7500,228,31,121,667,0.6533,0.9556,0.0444,0.3467,0.8803,0.6533,0.7500,0.8548,0.5842,0.6508,0.6652,0.6089,1779,1430,349,0,1779,0,1430,0,349,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1651,0.1048,3.4276,26.2063,13.7583,14.2328,17.9418,0.6846,0.3843,14.5051,1.1070,0.5712,9.0632,0.6917,0.3941,1.1441,0.3338,4.4866,0.4558,0.5225,10116,0.0311,0.1026,0.0476,0.8730,0.0794,-90,-0.0057,0.0774,-1.4286,-0.8719,-0.5215,-1.3987,-0.0152,-0.0054,-1.1074,-0.0229,-0.0077,-0.0892,0.0293,0.0167,-0.0537,-0.0237,0.1441,-0.0514,-0.0414,-2012,-0.0062,-0.0074,-0.0079,-0.0079,0.0159,1620,31,121,13978,0.9305,0.9978,0.0022,0.0695,0.9812,0.9305,0.9552,0.9502,0.9283,0.9142,259,349,0,5,1,5
21,WLNM_dir_neg_kfold,0.7881,0.5931,00:00:28,10,80,1,14346,fixed,0.5000,0.8724,0.6092,0.7174,212,31,136,665,0.6092,0.9555,0.0445,0.3908,0.8724,0.6092,0.7174,0.8400,0.5891,0.6107,0.6299,0.5647,1779,1431,348,0,1779,0,1431,0,348,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1636,0.1039,3.1335,25.9683,14.1034,13.8644,17.9354,0.6907,0.3875,14.3114,1.1022,0.5710,8.8931,0.6849,0.3890,1.1915,0.3803,4.2970,0.4524,0.5206,9949,0.0306,0.1069,0.0794,0.8571,0.0635,-105,-0.0067,-0.2167,-1.6667,-0.5268,-0.8898,-1.4052,-0.0092,-0.0022,-1.3011,-0.0277,-0.0078,-0.2593,0.0225,0.0117,-0.0063,0.0227,-0.0455,-0.0547,-0.0433,-2179,-0.0067,-0.0031,0.0238,-0.0238,0,1605,31,136,13978,0.9219,0.9978,0.0022,0.0781,0.9811,0.9219,0.9505,0.9452,0.9197,0.9058,243,348,0,5,2,5
22,WLNM_dir_neg_kfold,0.8811,0.7517,00:00:30,10,80,2,14347,fixed,0.5000,0.8950,0.6121,0.7270,213,25,135,671,0.6121,0.9641,0.0359,0.3879,0.8950,0.6121,0.7270,0.8467,0.5907,0.6256,0.6474,0.5761,1779,1431,348,0,1779,0,1431,0,348,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1631,0.1036,2.9869,25.8889,14.3070,13.8220,18.0976,0.6990,0.3909,14.4490,1.1162,0.5770,8.9114,0.6884,0.3896,1.1639,0.3897,4.0395,0.4544,0.5254,10040,0.0308,0.1100,0.0952,0.8413,0.0635,-110,-0.0070,-0.3633,-1.7460,-0.3232,-0.9322,-1.2430,-0.0008,0.0012,-1.1635,-0.0137,-0.0019,-0.2410,0.0261,0.0122,-0.0339,0.0321,-0.3031,-0.0528,-0.0385,-2088,-0.0064,0.0000,0.0397,-0.0397,0,1606,25,135,13984,0.9225,0.9982,0.0018,0.0775,0.9847,0.9225,0.9526,0.9475,0.9207,0.9094,238,348,0,5,2,5
23,WLNM_dir_neg_kfold,0.7522,0.5803,00:00:31,10,80,3,14348,fixed,0.5000,0.8548,0.6092,0.7114,212,36,136,660,0.6092,0.9483,0.0517,0.3908,0.8548,0.6092,0.7114,0.8352,0.5875,0.6006,0.6175,0.5575,1779,1431,348,0,1779,0,1431,0,348,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1641,0.1042,3.0677,26.0476,14.5221,13.9068,18.0417,0.6926,0.3883,14.3658,1.1030,0.5702,8.8981,0.6832,0.3885,1.2090,0.3941,4.2491,0.4559,0.5188,9955,0.0306,0.1123,0.1032,0.8333,0.0635,-100,-0.0063,-0.2825,-1.5873,-0.1081,-0.8475,-1.2989,-0.0072,-0.0013,-1.2467,-0.0269,-0.0086,-0.2543,0.0208,0.0112,0.0112,0.0366,-0.0935,-0.0513,-0.0451,-2173,-0.0067,0.0023,0.0476,-0.0476,0,1605,36,136,13973,0.9219,0.9974,0.0026,0.0781,0.9781,0.9219,0.9491,0.9435,0.9193,0.9032,248,348,0,5,2,5
24,WLNM_dir_neg_kfold,0.8022,0.6051,00:00:30,10,80,4,14349,fixed,0.5000,0.8811,0.6178,0.7264,215,29,133,667,0.6178,0.9583,0.0417,0.3822,0.8811,0.6178,0.7264,0.8448,0.5888,0.6227,0.6418,0.5761,1779,1431,348,0,1779,0,1431,0,348,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1637,0.1039,3.2613,25.9841,14.1121,13.8729,18.1831,0.6998,0.3924,14.4601,1.1130,0.5766,8.8963,0.6847,0.3887,1.2402,0.3803,4.8041,0.4566,0.5260,10127,0.0311,0.1058,0.0794,0.8571,0.0635,-104,-0.0066,-0.0889,-1.6508,-0.5182,-0.8814,-1.1575,-0.0001,0.0027,-1.1524,-0.0169,-0.0023,-0.2561,0.0224,0.0114,0.0424,0.0227,0.4615,-0.0505,-0.0379,-2001,-0.0061,-0.0042,0.0238,-0.0238,0,1608,29,133,13980,0.9236,0.9979,0.0021,0.0764,0.9823,0.9236,0.9520,0.9469,0.9215,0.9085,244,348,0,5,2,5
25,WLNM_dir_neg_kfold,0.7741,0.5919,00:00:32,10,80,5,14350,fixed,0.5000,0.8979,0.6063,0.7238,211,24,137,672,0.6063,0.9655,0.0345,0.3937,0.8979,0.6063,0.7238,0.8458,0.5916,0.6224,0.6454,0.5718,1779,1431,348,0,1779,0,1431,0,348,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1628,0.1034,3.1924,25.8413,14.0345,13.7966,17.9526,0.6947,0.3889,14.2591,1.1036,0.5706,8.8721,0.6867,0.3896,1.2327,0.3861,4.8108,0.4498,0.5226,9887,0.0304,0.1083,0.0794,0.8571,0.0635,-113,-0.0072,-0.1578,-1.7937,-0.5958,-0.9576,-1.3880,-0.0051,-0.0007,-1.3534,-0.0263,-0.0082,-0.2803,0.0243,0.0122,0.0349,0.0286,0.4682,-0.0573,-0.0413,-2241,-0.0069,-0.0018,0.0238,-0.0238,0,1604,24,137,13985,0.9213,0.9983,0.0017,0.0787,0.9853,0.9213,0.9522,0.9472,0.9196,0.9088,235,348,0,5,2,5
26,WLNM_dir_neg_kfold,0.7999,0.7794,00:00:30,10,80,6,14351,fixed,0.5000,0.9030,0.6149,0.7316,214,23,134,673,0.6149,0.9670,0.0330,0.3851,0.9030,0.6149,0.7316,0.8496,0.5910,0.6323,0.6548,0.5819,1779,1431,348,0,1779,0,1431,0,348,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1630,0.1035,3.1636,25.8730,14.0517,13.8136,18.0200,0.6965,0.3903,14.3459,1.1089,0.5738,8.9010,0.6881,0.3907,1.1789,0.3727,4.1754,0.4582,0.5224,9957,0.0306,0.1097,0.0794,0.8571,0.0635,-111,-0.0070,-0.1866,-1.7619,-0.5785,-0.9407,-1.3206,-0.0034,0.0007,-1.2666,-0.0210,-0.0050,-0.2514,0.0257,0.0133,-0.0189,0.0151,-0.1672,-0.0489,-0.0415,-2171,-0.0067,-0.0003,0.0238,-0.0238,0,1607,23,134,13986,0.9230,0.9984,0.0016,0.0770,0.9859,0.9230,0.9534,0.9485,0.9214,0.9110,237,348,0,5,2,5
27,WLNM_dir_neg_kfold,0.7814,0.5754,00:00:29,10,80,7,14352,fixed,0.5000,0.8889,0.5977,0.7148,208,26,140,670,0.5977,0.9626,0.0374,0.4023,0.8889,0.5977,0.7148,0.8410,0.5920,0.6103,0.6334,0.5603,1779,1431,348,0,1779,0,1431,0,348,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1627,0.1033,3.0785,25.8254,14.0259,13.7881,17.9002,0.6931,0.3883,14.2985,1.1073,0.5732,8.8643,0.6865,0.3896,1.1755,0.3818,4.1669,0.4555,0.5224,9890,0.0304,0.1054,0.0794,0.8571,0.0635,-114,-0.0072,-0.2717,-1.8095,-0.6044,-0.9661,-1.4404,-0.0067,-0.0014,-1.3140,-0.0226,-0.0057,-0.2881,0.0241,0.0123,-0.0223,0.0243,-0.1757,-0.0516,-0.0415,-2238,-0.0069,-0.0046,0.0238,-0.0238,0,1601,26,140,13983,0.9196,0.9981,0.0019,0.0804,0.9840,0.9196,0.9507,0.9455,0.9177,0.9061,234,348,0,5,2,5
28,WLNM_dir_neg_kfold,0.7960,0.7555,00:00:29,10,80,8,14353,fixed,0.5000,0.8750,0.6034,0.7143,210,30,138,666,0.6034,0.9569,0.0431,0.3966,0.8750,0.6034,0.7143,0.8391,0.5900,0.6075,0.6278,0.5603,1779,1431,348,0,1779,0,1431,0,348,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1633,0.1037,2.9981,25.9206,14.3246,13.8390,17.9022,0.6907,0.3868,14.3004,1.1034,0.5721,8.8493,0.6828,0.3872,1.1718,0.3908,4.1046,0.4471,0.5200,9897,0.0304,0.1086,0.0952,0.8413,0.0635,-108,-0.0069,-0.3521,-1.7143,-0.3057,-0.9153,-1.4383,-0.0092,-0.0029,-1.3121,-0.0265,-0.0068,-0.3031,0.0204,0.0099,-0.0260,0.0333,-0.2380,-0.0600,-0.0439,-2231,-0.0069,-0.0014,0.0397,-0.0397,0,1603,30,138,13979,0.9207,0.9979,0.0021,0.0793,0.9816,0.9207,0.9502,0.9448,0.9186,0.9051,240,348,0,5,2,5
29,WLNM_dir_neg_kfold,0.8338,0.7161,00:00:29,10,80,9,14354,fixed,0.5000,0.9025,0.6121,0.7295,213,23,135,673,0.6121,0.9670,0.0330,0.3879,0.9025,0.6121,0.7295,0.8487,0.5913,0.6297,0.6526,0.5790,1779,1431,348,0,1779,0,1431,0,348,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1629,0.1034,3.0626,25.8571,14.1652,13.8051,17.9799,0.6954,0.3897,14.3377,1.1090,0.5743,8.8915,0.6877,0.3901,1.1968,0.3908,4.2086,0.4564,0.5223,9917,0.0305,0.1084,0.0873,0.8492,0.0635,-112,-0.0071,-0.2877,-1.7778,-0.4650,-0.9492,-1.3607,-0.0045,0.0001,-1.2748,-0.0209,-0.0046,-0.2609,0.0254,0.0127,-0.0010,0.0333,-0.1339,-0.0507,-0.0416,-2211,-0.0068,-0.0016,0.0317,-0.0317,0,1606,23,135,13986,0.9225,0.9984,0.0016,0.0775,0.9859,0.9225,0.9531,0.9482,0.9208,0.9104,236,348,0,5,2,5
30,WLNM_dir_neg_kfold,0.7936,0.6163,00:00:30,10,80,10,14355,fixed,0.5000,0.9115,0.5920,0.7178,206,20,142,676,0.5920,0.9713,0.0287,0.4080,0.9115,0.5920,0.7178,0.8448,0.5945,0.6173,0.6447,0.5632,1779,1431,348,0,1779,0,1431,0,348,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1619,0.1028,3.1301,25.6984,14.2018,13.7203,17.9195,0.6973,0.3899,14.3131,1.1139,0.5749,8.8064,0.6854,0.3890,1.1955,0.3820,4.2645,0.4506,0.5178,9738,0.0299,0.1103,0.0952,0.8413,0.0635,-122,-0.0077,-0.2201,-1.9365,-0.4285,-1.0339,-1.4211,-0.0026,0.0003,-1.2994,-0.0160,-0.0040,-0.3460,0.0230,0.0117,-0.0022,0.0244,-0.0780,-0.0565,-0.0461,-2390,-0.0073,0.0003,0.0397,-0.0397,0,1599,20,142,13989,0.9184,0.9986,0.0014,0.0816,0.9876,0.9184,0.9518,0.9468,0.9170,0.9080,226,348,0,5,2,5
