Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8012,0.7011,00:00:07,10,66.6667,11,13356,fixed,0.5000,0.9701,0.4710,0.6341,65,2,73,274,0.4710,0.9928,0.0072,0.5290,0.9701,0.4710,0.6341,0.8188,0.6127,0.5322,0.5936,0.4638,416,278,138,0,416,0,278,0,138,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,341,0.1191,1.9128,12.6296,10.0294,7.5778,8.8686,0.7022,0.3976,8.4738,1.3419,0.6569,5.2046,0.8242,0.4582,0.8360,0.4371,2.3242,0.2548,0.3112,601,0.0242,0.3319,0.3333,0.5000,0.1296,-71,-0.0248,-0.0216,-2.6296,-1.4150,-1.5778,-1.2125,0.0416,0.0281,-1.8389,-0.0098,-0.0037,-0.3591,0.0950,0.0526,0.0354,0.0232,0.0828,-0.0257,-0.0382,-355,-0.0143,0.0035,0,0,-0.0370,339,2,73,2448,0.8228,0.9992,0.0008,0.1772,0.9941,0.8228,0.9004,0.8907,0.8220,0.8188,67,138,0,3,1,3
12,WLNM_dir_neg_kfold,0.8503,0.7522,00:00:06,10,66.6667,12,13357,fixed,0.5000,0.9130,0.4565,0.6087,63,6,75,270,0.4565,0.9783,0.0217,0.5435,0.9130,0.4565,0.6087,0.8043,0.6111,0.4969,0.5500,0.4348,416,278,138,0,416,0,278,0,138,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,343,0.1198,1.9511,12.7037,9.8000,7.6222,8.7645,0.6899,0.3909,8.4678,1.3331,0.6541,5.1658,0.8133,0.4521,0.8397,0.4304,2.3116,0.2584,0.3037,587,0.0237,0.3135,0.3148,0.5185,0.1296,-69,-0.0241,0.0167,-2.5556,-1.6444,-1.5333,-1.3167,0.0293,0.0214,-1.8448,-0.0185,-0.0066,-0.3979,0.0840,0.0464,0.0391,0.0165,0.0701,-0.0221,-0.0457,-369,-0.0149,-0.0149,-0.0185,0.0185,-0.0370,337,6,75,2444,0.8180,0.9976,0.0024,0.1820,0.9825,0.8180,0.8927,0.8815,0.8155,0.8062,69,138,0,3,1,3
13,WLNM_dir_neg_kfold,0.8343,0.7480,00:00:06,10,66.6667,13,13358,fixed,0.5000,0.9167,0.4783,0.6286,66,6,72,270,0.4783,0.9783,0.0217,0.5217,0.9167,0.4783,0.6286,0.8116,0.6087,0.5185,0.5678,0.4565,416,278,138,0,416,0,278,0,138,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,346,0.1209,2.0109,12.8148,9.8857,7.6889,8.9296,0.6968,0.3941,8.5374,1.3324,0.6529,5.1817,0.8087,0.4508,0.8969,0.4460,2.7952,0.2694,0.3138,608,0.0245,0.3017,0.3148,0.5185,0.1296,-66,-0.0231,0.0764,-2.4444,-1.5587,-1.4667,-1.1515,0.0362,0.0247,-1.7752,-0.0192,-0.0078,-0.3820,0.0795,0.0452,0.0963,0.0321,0.5538,-0.0111,-0.0356,-348,-0.0140,-0.0267,-0.0185,0.0185,-0.0370,340,6,72,2444,0.8252,0.9976,0.0024,0.1748,0.9827,0.8252,0.8971,0.8860,0.8228,0.8134,72,138,0,3,1,3
14,WLNM_dir_neg_kfold,0.8968,0.8118,00:00:06,10,66.6667,14,13359,fixed,0.5000,1,0.4710,0.6404,65,0,73,276,0.4710,1,0,0.5290,1,0.4710,0.6404,0.8237,0.6143,0.5428,0.6103,0.4710,416,278,138,0,416,0,278,0,138,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,339,0.1184,1.9034,12.5556,9.9706,7.5333,8.7732,0.6987,0.3956,8.4483,1.3458,0.6575,5.1704,0.8236,0.4573,0.8298,0.4359,2.3050,0.2537,0.3065,583,0.0235,0.3316,0.3333,0.5000,0.1296,-73,-0.0255,-0.0310,-2.7037,-1.4739,-1.6222,-1.3080,0.0381,0.0261,-1.8643,-0.0059,-0.0031,-0.3933,0.0944,0.0517,0.0292,0.0221,0.0635,-0.0268,-0.0429,-373,-0.0150,0.0032,0,0,-0.0370,339,0,73,2450,0.8228,1,0,0.1772,1,0.8228,0.9028,0.8939,0.8228,0.8228,65,138,0,3,1,3
15,WLNM_dir_neg_kfold,0.8098,0.7405,00:00:06,10,66.6667,15,13360,fixed,0.5000,0.9565,0.4783,0.6377,66,3,72,273,0.4783,0.9891,0.0109,0.5217,0.9565,0.4783,0.6377,0.8188,0.6111,0.5342,0.5912,0.4674,416,278,138,0,416,0,278,0,138,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,343,0.1198,1.9019,12.7037,10.0882,7.6222,8.8502,0.6967,0.3942,8.6224,1.3575,0.6609,5.1401,0.8092,0.4498,0.8279,0.4353,2.3050,0.2961,0.3115,606,0.0244,0.3311,0.3333,0.5000,0.1296,-69,-0.0241,-0.0325,-2.5556,-1.3562,-1.5333,-1.2310,0.0360,0.0248,-1.6903,0.0058,0.0002,-0.4235,0.0800,0.0442,0.0273,0.0214,0.0635,0.0156,-0.0380,-350,-0.0141,0.0027,0,0,-0.0370,340,3,72,2447,0.8252,0.9988,0.0012,0.1748,0.9913,0.8252,0.9007,0.8907,0.8240,0.8193,69,138,0,3,1,3
16,WLNM_dir_neg_kfold,0.7829,0.7046,00:00:06,10,66.6667,16,13361,fixed,0.5000,0.9286,0.4710,0.6250,65,5,73,271,0.4710,0.9819,0.0181,0.5290,0.9286,0.4710,0.6250,0.8116,0.6103,0.5165,0.5696,0.4529,416,278,138,0,416,0,278,0,138,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,344,0.1202,1.8991,12.7407,10.1176,7.6444,8.8065,0.6912,0.3903,8.5898,1.3484,0.6571,5.1590,0.8098,0.4482,0.8232,0.4335,2.2997,0.2860,0.3021,588,0.0237,0.3380,0.3333,0.5000,0.1296,-68,-0.0238,-0.0354,-2.5185,-1.3268,-1.5111,-1.2747,0.0305,0.0208,-1.7228,-0.0033,-0.0036,-0.4047,0.0806,0.0426,0.0226,0.0196,0.0582,0.0056,-0.0473,-368,-0.0148,0.0096,0,0,-0.0370,339,5,73,2445,0.8228,0.9980,0.0020,0.1772,0.9855,0.8228,0.8968,0.8860,0.8208,0.8129,70,138,0,3,1,3
17,WLNM_dir_neg_kfold,0.8247,0.7373,00:00:06,10,66.6667,17,13362,fixed,0.5000,0.9028,0.4710,0.6190,65,7,73,269,0.4710,0.9746,0.0254,0.5290,0.9028,0.4710,0.6190,0.8068,0.6087,0.5062,0.5543,0.4457,416,278,138,0,416,0,278,0,138,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,346,0.1209,1.9942,12.8148,9.8857,7.6889,8.8191,0.6882,0.3895,8.5837,1.3397,0.6528,5.2035,0.8121,0.4488,0.9023,0.4525,3.3110,0.2887,0.3029,592,0.0239,0.3264,0.3148,0.5185,0.1296,-66,-0.0231,0.0598,-2.4444,-1.5587,-1.4667,-1.2621,0.0275,0.0201,-1.7290,-0.0120,-0.0079,-0.3602,0.0829,0.0432,0.1017,0.0386,1.0695,0.0083,-0.0465,-364,-0.0147,-0.0020,-0.0185,0.0185,-0.0370,339,7,73,2443,0.8228,0.9971,0.0029,0.1772,0.9798,0.8228,0.8945,0.8829,0.8200,0.8091,72,138,0,3,1,3
18,WLNM_dir_neg_kfold,0.6699,0.6542,00:00:06,10,66.6667,18,13363,fixed,0.5000,0.9155,0.4710,0.6220,65,6,73,270,0.4710,0.9783,0.0217,0.5290,0.9155,0.4710,0.6220,0.8092,0.6095,0.5113,0.5619,0.4493,416,278,138,0,416,0,278,0,138,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,345,0.1205,1.9355,12.7778,10.1471,7.6667,8.7968,0.6884,0.3889,8.5526,1.3387,0.6543,5.1264,0.8024,0.4456,0.8522,0.4403,2.3107,0.2683,0.3024,587,0.0237,0.3247,0.3333,0.5000,0.1296,-67,-0.0234,0.0011,-2.4815,-1.2974,-1.4889,-1.2844,0.0278,0.0194,-1.7600,-0.0130,-0.0064,-0.4373,0.0732,0.0400,0.0516,0.0264,0.0692,-0.0121,-0.0470,-369,-0.0149,-0.0037,0,0,-0.0370,339,6,73,2444,0.8228,0.9976,0.0024,0.1772,0.9826,0.8228,0.8956,0.8845,0.8204,0.8110,71,138,0,3,1,3
19,WLNM_dir_neg_kfold,0.8029,0.7203,00:00:06,10,66.6667,19,13364,fixed,0.5000,0.9559,0.4710,0.6311,65,3,73,273,0.4710,0.9891,0.0109,0.5290,0.9559,0.4710,0.6311,0.8164,0.6119,0.5270,0.5855,0.4601,416,278,138,0,416,0,278,0,138,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,342,0.1195,1.8997,12.6667,10.0588,7.6000,8.7975,0.6945,0.3929,8.5539,1.3506,0.6590,5.1432,0.8121,0.4508,0.8242,0.4339,2.3012,0.2748,0.3058,590,0.0238,0.3311,0.3333,0.5000,0.1296,-70,-0.0245,-0.0348,-2.5926,-1.3856,-1.5556,-1.2836,0.0339,0.0234,-1.7587,-0.0010,-0.0017,-0.4205,0.0829,0.0452,0.0236,0.0200,0.0597,-0.0056,-0.0437,-366,-0.0148,0.0027,0,0,-0.0370,339,3,73,2447,0.8228,0.9988,0.0012,0.1772,0.9912,0.8228,0.8992,0.8891,0.8216,0.8169,68,138,0,3,1,3
20,WLNM_dir_neg_kfold,0.8246,0.7445,00:00:06,10,66.6667,20,13365,fixed,0.5000,0.9706,0.4783,0.6408,66,2,72,274,0.4783,0.9928,0.0072,0.5217,0.9706,0.4783,0.6408,0.8213,0.6119,0.5394,0.5993,0.4710,416,278,138,0,416,0,278,0,138,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,342,0.1195,1.9008,12.6667,10.0588,7.6000,8.8488,0.6986,0.3949,8.5451,1.3492,0.6583,5.1506,0.8132,0.4516,0.8259,0.4345,2.2984,0.2779,0.3110,602,0.0243,0.3313,0.3333,0.5000,0.1296,-70,-0.0245,-0.0337,-2.5926,-1.3856,-1.5556,-1.2323,0.0379,0.0254,-1.7675,-0.0024,-0.0023,-0.4131,0.0840,0.0460,0.0253,0.0206,0.0569,-0.0025,-0.0385,-354,-0.0143,0.0029,0,0,-0.0370,340,2,72,2448,0.8252,0.9992,0.0008,0.1748,0.9942,0.8252,0.9019,0.8922,0.8244,0.8213,68,138,0,3,1,3
21,WLNM_dir_neg_kfold,0.7766,0.6633,00:00:06,10,66.6667,1,14346,fixed,0.5000,0.8448,0.3577,0.5026,49,9,88,265,0.3577,0.9672,0.0328,0.6423,0.8448,0.3577,0.5026,0.7640,0.6196,0.3795,0.4398,0.3248,416,279,137,0,416,0,279,0,137,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,333,0.1164,2.0521,12.3333,8.3250,7.5682,8.2759,0.6710,0.3783,8.1582,1.3230,0.6387,5.3049,0.8602,0.4666,0.7939,0.3869,2.3272,0.2351,0.2755,501,0.0202,0.2767,0.2407,0.5741,0.1667,-79,-0.0276,0.1176,-2.9259,-3.1194,-1.5874,-1.8052,0.0104,0.0089,-2.1544,-0.0287,-0.0219,-0.2588,0.1310,0.0610,-0.0067,-0.0270,0.0857,-0.0453,-0.0739,-455,-0.0183,-0.0517,-0.0926,0.0741,0,324,9,88,2441,0.7864,0.9963,0.0037,0.2136,0.9730,0.7864,0.8698,0.8569,0.7827,0.7696,58,137,0,3,2,3
22,WLNM_dir_neg_kfold,0.7878,0.6801,00:00:06,10,66.6667,2,14347,fixed,0.5000,1,0.3139,0.4778,43,0,94,274,0.3139,1,0,0.6861,1,0.3139,0.4778,0.7713,0.6318,0.3789,0.4834,0.3139,416,279,137,0,416,0,279,0,137,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,318,0.1111,1.9104,11.7778,9.0857,7.2273,8.0439,0.6830,0.3843,8.0533,1.3675,0.6608,4.9015,0.8323,0.4609,0.8023,0.4199,2.2028,0.2194,0.2697,451,0.0182,0.2844,0.3333,0.4815,0.1667,-94,-0.0328,-0.0240,-3.4815,-2.3587,-1.9283,-2.0372,0.0223,0.0148,-2.2594,0.0159,0.0002,-0.6621,0.1031,0.0553,0.0017,0.0061,-0.0387,-0.0610,-0.0797,-505,-0.0204,-0.0439,0,-0.0185,0,318,0,94,2450,0.7718,1,0,0.2282,1,0.7718,0.8712,0.8622,0.7718,0.7718,43,137,0,3,2,3
23,WLNM_dir_neg_kfold,0.7660,0.6612,00:00:06,10,66.6667,3,14348,fixed,0.5000,0.9375,0.3285,0.4865,45,3,92,271,0.3285,0.9891,0.0109,0.6715,0.9375,0.3285,0.4865,0.7689,0.6277,0.3791,0.4660,0.3175,416,279,137,0,416,0,279,0,137,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,323,0.1129,2.4833,11.9630,8.9722,7.3409,8.1795,0.6837,0.3842,8.1321,1.3596,0.6566,4.9545,0.8283,0.4586,1.1889,0.4788,3.0729,0.2237,0.2834,487,0.0196,0.2695,0.3148,0.5000,0.1667,-89,-0.0311,0.5488,-3.2963,-2.4722,-1.8146,-1.9016,0.0231,0.0147,-2.1805,0.0079,-0.0040,-0.6092,0.0991,0.0530,0.3883,0.0649,0.8315,-0.0568,-0.0661,-469,-0.0189,-0.0588,-0.0185,0,0,320,3,92,2447,0.7767,0.9988,0.0012,0.2233,0.9907,0.7767,0.8707,0.8603,0.7755,0.7711,48,137,0,3,2,3
24,WLNM_dir_neg_kfold,0.6905,0.6118,00:00:06,10,66.6667,4,14349,fixed,0.5000,0.8654,0.3285,0.4762,45,7,92,267,0.3285,0.9745,0.0255,0.6715,0.8654,0.3285,0.4762,0.7591,0.6245,0.3585,0.4296,0.3029,416,279,137,0,416,0,279,0,137,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,327,0.1143,1.9259,12.1111,9.3429,7.2667,8.2454,0.6808,0.3824,8.2723,1.3661,0.6568,4.9997,0.8256,0.4547,0.8103,0.4208,2.2144,0.2420,0.2895,512,0.0206,0.2959,0.3333,0.5000,0.1481,-85,-0.0297,-0.0086,-3.1481,-2.1016,-1.8889,-1.8357,0.0202,0.0129,-2.0404,0.0144,-0.0039,-0.5640,0.0964,0.0491,0.0097,0.0069,-0.0271,-0.0385,-0.0599,-444,-0.0179,-0.0325,0,0,-0.0185,320,7,92,2443,0.7767,0.9971,0.0029,0.2233,0.9786,0.7767,0.8660,0.8539,0.7738,0.7637,52,137,0,3,2,3
25,WLNM_dir_neg_kfold,0.7002,0.6197,00:00:06,10,66.6667,5,14350,fixed,0.5000,0.8519,0.3358,0.4817,46,8,91,266,0.3358,0.9708,0.0292,0.6642,0.8519,0.3358,0.4817,0.7591,0.6229,0.3613,0.4278,0.3066,416,279,137,0,416,0,279,0,137,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,329,0.1150,1.9223,12.1852,9.4000,7.4773,8.2303,0.6754,0.3801,8.2628,1.3562,0.6549,5.0554,0.8298,0.4564,0.8096,0.4212,2.2142,0.2597,0.2819,502,0.0202,0.3032,0.3333,0.4815,0.1667,-83,-0.0290,-0.0122,-3.0741,-2.0444,-1.6783,-1.8508,0.0148,0.0106,-2.0498,0.0046,-0.0057,-0.5083,0.1005,0.0508,0.0090,0.0073,-0.0273,-0.0208,-0.0675,-454,-0.0183,-0.0252,0,-0.0185,0,321,8,91,2442,0.7791,0.9967,0.0033,0.2209,0.9757,0.7791,0.8664,0.8539,0.7759,0.7643,54,137,0,3,2,3
26,WLNM_dir_neg_kfold,0.8186,0.6879,00:00:06,10,66.6667,6,14351,fixed,0.5000,0.9574,0.3285,0.4891,45,2,92,272,0.3285,0.9927,0.0073,0.6715,0.9574,0.3285,0.4891,0.7713,0.6285,0.3843,0.4757,0.3212,416,279,137,0,416,0,279,0,137,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,322,0.1125,1.9099,11.9259,9.2000,7.3182,8.2298,0.6901,0.3878,8.2301,1.3802,0.6640,4.9639,0.8325,0.4596,0.8015,0.4197,2.2028,0.2350,0.2887,499,0.0201,0.2860,0.3333,0.4815,0.1667,-90,-0.0314,-0.0245,-3.3333,-2.2444,-1.8374,-1.8513,0.0294,0.0183,-2.0826,0.0285,0.0034,-0.5998,0.1032,0.0540,0.0009,0.0058,-0.0387,-0.0454,-0.0607,-457,-0.0184,-0.0424,0,-0.0185,0,320,2,92,2448,0.7767,0.9992,0.0008,0.2233,0.9938,0.7767,0.8719,0.8620,0.7759,0.7729,47,137,0,3,2,3
27,WLNM_dir_neg_kfold,0.7081,0.6265,00:00:06,10,66.6667,7,14352,fixed,0.5000,0.9778,0.3212,0.4835,44,1,93,273,0.3212,0.9964,0.0036,0.6788,0.9778,0.3212,0.4835,0.7713,0.6302,0.3816,0.4794,0.3175,416,279,137,0,416,0,279,0,137,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,320,0.1118,1.9132,11.8519,9.1429,7.2727,8.1366,0.6865,0.3863,8.1144,1.3693,0.6617,4.9291,0.8318,0.4608,0.8063,0.4214,2.2071,0.2276,0.2807,477,0.0192,0.2855,0.3333,0.4815,0.1667,-92,-0.0321,-0.0212,-3.4074,-2.3016,-1.8828,-1.9446,0.0259,0.0169,-2.1983,0.0176,0.0010,-0.6346,0.1026,0.0552,0.0056,0.0075,-0.0344,-0.0528,-0.0687,-479,-0.0193,-0.0429,0,-0.0185,0,319,1,93,2449,0.7743,0.9996,0.0004,0.2257,0.9969,0.7743,0.8716,0.8621,0.7739,0.7724,45,137,0,3,2,3
28,WLNM_dir_neg_kfold,0.7964,0.6897,00:00:06,10,66.6667,8,14353,fixed,0.5000,1,0.3358,0.5027,46,0,91,274,0.3358,1,0,0.6642,1,0.3358,0.5027,0.7786,0.6294,0.4026,0.5021,0.3358,416,279,137,0,416,0,279,0,137,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,321,0.1122,1.9109,11.8889,9.1714,7.2955,8.1673,0.6870,0.3862,8.1852,1.3769,0.6633,4.9006,0.8244,0.4563,0.8031,0.4203,2.2028,0.2448,0.2816,482,0.0194,0.2848,0.3333,0.4815,0.1667,-91,-0.0318,-0.0235,-3.3704,-2.2730,-1.8601,-1.9139,0.0263,0.0168,-2.1275,0.0253,0.0026,-0.6631,0.0952,0.0507,0.0025,0.0064,-0.0387,-0.0357,-0.0678,-474,-0.0191,-0.0436,0,-0.0185,0,321,0,91,2450,0.7791,1,0,0.2209,1,0.7791,0.8759,0.8667,0.7791,0.7791,46,137,0,3,2,3
29,WLNM_dir_neg_kfold,0.7745,0.6565,00:00:06,10,66.6667,9,14354,fixed,0.5000,0.9375,0.3285,0.4865,45,3,92,271,0.3285,0.9891,0.0109,0.6715,0.9375,0.3285,0.4865,0.7689,0.6277,0.3791,0.4660,0.3175,416,279,137,0,416,0,279,0,137,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,323,0.1129,1.9189,11.9630,9.2286,7.3409,8.1657,0.6826,0.3831,8.2152,1.3734,0.6611,4.8970,0.8187,0.4529,0.8051,0.4196,2.2000,0.2456,0.2798,483,0.0195,0.2833,0.3333,0.4815,0.1667,-89,-0.0311,-0.0156,-3.2963,-2.2159,-1.8146,-1.9155,0.0219,0.0136,-2.0974,0.0218,0.0005,-0.6667,0.0895,0.0473,0.0045,0.0057,-0.0415,-0.0349,-0.0696,-473,-0.0191,-0.0450,0,-0.0185,0,320,3,92,2447,0.7767,0.9988,0.0012,0.2233,0.9907,0.7767,0.8707,0.8603,0.7755,0.7711,48,137,0,3,2,3
30,WLNM_dir_neg_kfold,0.8776,0.7707,00:00:06,10,66.6667,10,14355,fixed,0.5000,0.9574,0.3285,0.4891,45,2,92,272,0.3285,0.9927,0.0073,0.6715,0.9574,0.3285,0.4891,0.7713,0.6285,0.3843,0.4757,0.3212,416,279,137,0,416,0,279,0,137,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,322,0.1125,1.9197,11.9259,9.2000,7.3182,8.1561,0.6839,0.3841,8.1680,1.3698,0.6602,4.9142,0.8241,0.4558,0.8063,0.4200,2.2000,0.2297,0.2807,482,0.0194,0.2837,0.3333,0.4815,0.1667,-90,-0.0314,-0.0148,-3.3333,-2.2444,-1.8374,-1.9250,0.0232,0.0146,-2.1447,0.0181,-0.0004,-0.6495,0.0949,0.0502,0.0057,0.0062,-0.0415,-0.0508,-0.0687,-474,-0.0191,-0.0447,0,-0.0185,0,320,2,92,2448,0.7767,0.9992,0.0008,0.2233,0.9938,0.7767,0.8719,0.8620,0.7759,0.7729,47,137,0,3,2,3
