Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
50,WLNM_dir_neg_kfold,0.8673,0.7820,00:00:25,10,90,10,15355,fixed,0.5000,0.9419,0.6923,0.7980,81,5,36,229,0.6923,0.9786,0.0214,0.3077,0.9419,0.6923,0.7980,0.8832,0.5850,0.7185,0.7354,0.6709,1196,1079,117,0,1196,0,1079,0,117,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1139,0.0854,5.3244,19.6379,10.3545,10.6449,14.3965,0.7331,0.4057,11.5017,1.1714,0.5773,7.9505,0.8097,0.4350,1.9350,0.3634,7,0.4002,0.4307,4605,0.0182,0.1172,0.0517,0.8707,0.0776,-31,-0.0023,2.1605,-0.5345,-0.3794,-0.1885,-0.4413,-0.0025,0.0009,-0.5327,-0.0218,-0.0082,0.0428,0.0257,0.0151,0.8582,0.0231,3.1163,-0.0140,-0.0087,-341,-0.0013,-0.0036,-0.0086,0,0.0086,1134,5,36,12165,0.9692,0.9996,0.0004,0.0308,0.9956,0.9692,0.9822,0.9807,0.9688,0.9651,86,117,0,10,3,10
51,WLNM_dir_neg_kfold,0.8528,0.7501,00:00:22,10,90,11,15356,fixed,0.5000,0.9012,0.6239,0.7374,73,8,44,226,0.6239,0.9658,0.0342,0.3761,0.9012,0.6239,0.7374,0.8519,0.5897,0.6389,0.6598,0.5897,1196,1079,117,0,1196,0,1079,0,117,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1134,0.0850,3.1777,19.5517,10.4037,10.5981,14.3656,0.7347,0.4060,11.5338,1.1798,0.5810,7.8962,0.8077,0.4336,1.0808,0.3401,3.8970,0.3925,0.4277,4557,0.0180,0.1180,0.0603,0.8621,0.0776,-36,-0.0027,0.0139,-0.6207,-0.3303,-0.2352,-0.4722,-0.0008,0.0012,-0.5007,-0.0133,-0.0045,-0.0115,0.0237,0.0137,0.0040,-0.0002,0.0133,-0.0217,-0.0117,-389,-0.0015,-0.0028,0,-0.0086,0.0086,1126,8,44,12162,0.9624,0.9993,0.0007,0.0376,0.9929,0.9624,0.9774,0.9754,0.9617,0.9559,81,117,0,10,3,10
52,WLNM_dir_neg_kfold,0.8982,0.7983,00:00:21,10,90,12,15357,fixed,0.5000,0.8941,0.6496,0.7525,76,9,41,225,0.6496,0.9615,0.0385,0.3504,0.8941,0.6496,0.7525,0.8575,0.5859,0.6560,0.6725,0.6111,1196,1079,117,0,1196,0,1079,0,117,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1138,0.0853,3.3248,19.6207,10.1607,10.6355,14.3743,0.7326,0.4048,11.5758,1.1800,0.5788,7.9125,0.8065,0.4339,1.0493,0.3156,4.1186,0.3953,0.4288,4591,0.0181,0.1152,0.0345,0.8879,0.0776,-32,-0.0024,0.1610,-0.5517,-0.5732,-0.1978,-0.4635,-0.0029,0.0000,-0.4586,-0.0132,-0.0067,0.0048,0.0225,0.0140,-0.0276,-0.0248,0.2349,-0.0189,-0.0107,-355,-0.0014,-0.0056,-0.0259,0.0172,0.0086,1129,9,41,12161,0.9650,0.9993,0.0007,0.0350,0.9921,0.9650,0.9783,0.9764,0.9642,0.9576,85,117,0,10,3,10
53,WLNM_dir_neg_kfold,0.8492,0.7553,00:00:21,10,90,13,15358,fixed,0.5000,0.8539,0.6496,0.7379,76,13,41,221,0.6496,0.9444,0.0556,0.3504,0.8539,0.6496,0.7379,0.8462,0.5821,0.6318,0.6437,0.5940,1196,1079,117,0,1196,0,1079,0,117,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1142,0.0856,3.1671,19.6897,10.4771,10.6729,14.3772,0.7302,0.4036,11.5221,1.1704,0.5787,7.9767,0.8102,0.4349,1.0835,0.3421,3.9027,0.3892,0.4275,4590,0.0181,0.1180,0.0603,0.8621,0.0776,-28,-0.0021,0.0032,-0.4828,-0.2569,-0.1604,-0.4607,-0.0054,-0.0012,-0.5123,-0.0228,-0.0068,0.0690,0.0262,0.0150,0.0067,0.0018,0.0190,-0.0250,-0.0120,-356,-0.0014,-0.0028,0,-0.0086,0.0086,1129,13,41,12157,0.9650,0.9989,0.0011,0.0350,0.9886,0.9650,0.9766,0.9745,0.9639,0.9544,89,117,0,10,3,10
54,WLNM_dir_neg_kfold,0.8077,0.7403,00:00:22,10,90,14,15359,fixed,0.5000,0.8851,0.6581,0.7549,77,10,40,224,0.6581,0.9573,0.0427,0.3419,0.8851,0.6581,0.7549,0.8575,0.5840,0.6575,0.6719,0.6154,1196,1079,117,0,1196,0,1079,0,117,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1140,0.0855,3.7031,19.6552,10.3636,10.6542,14.4024,0.7328,0.4056,11.5482,1.1751,0.5809,7.9611,0.8101,0.4350,1.2357,0.3337,4.8058,0.3950,0.4285,4586,0.0181,0.1172,0.0517,0.8707,0.0776,-30,-0.0022,0.5393,-0.5172,-0.3703,-0.1791,-0.4355,-0.0028,0.0008,-0.4862,-0.0181,-0.0046,0.0534,0.0261,0.0151,0.1589,-0.0067,0.9221,-0.0192,-0.0109,-360,-0.0014,-0.0036,-0.0086,0,0.0086,1130,10,40,12160,0.9658,0.9992,0.0008,0.0342,0.9912,0.9658,0.9784,0.9764,0.9650,0.9576,87,117,0,10,3,10
55,WLNM_dir_neg_kfold,0.8551,0.6554,00:00:22,10,90,15,15360,fixed,0.5000,0.9390,0.6581,0.7739,77,5,40,229,0.6581,0.9786,0.0214,0.3419,0.9390,0.6581,0.7739,0.8718,0.5888,0.6882,0.7094,0.6368,1196,1079,117,0,1196,0,1079,0,117,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1135,0.0851,3.1602,19.5690,10.4128,10.6075,14.3692,0.7343,0.4066,11.5071,1.1761,0.5818,7.9222,0.8097,0.4356,1.0783,0.3412,3.8864,0.3974,0.4287,4564,0.0180,0.1176,0.0603,0.8621,0.0776,-35,-0.0026,-0.0036,-0.6034,-0.3211,-0.2259,-0.4686,-0.0013,0.0019,-0.5273,-0.0171,-0.0038,0.0145,0.0257,0.0157,0.0015,0.0009,0.0028,-0.0168,-0.0107,-382,-0.0015,-0.0033,0,-0.0086,0.0086,1130,5,40,12165,0.9658,0.9996,0.0004,0.0342,0.9956,0.9658,0.9805,0.9788,0.9654,0.9617,82,117,0,10,3,10
56,WLNM_dir_neg_kfold,0.8889,0.8062,00:00:22,10,90,16,15361,fixed,0.5000,0.9419,0.6923,0.7980,81,5,36,229,0.6923,0.9786,0.0214,0.3077,0.9419,0.6923,0.7980,0.8832,0.5850,0.7185,0.7354,0.6709,1196,1079,117,0,1196,0,1079,0,117,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1139,0.0854,3.1683,19.6379,10.4495,10.6449,14.4176,0.7342,0.4063,11.5364,1.1749,0.5801,7.9854,0.8133,0.4355,1.0788,0.3405,3.8926,0.3990,0.4321,4642,0.0183,0.1197,0.0603,0.8621,0.0776,-31,-0.0023,0.0044,-0.5345,-0.2844,-0.1885,-0.4202,-0.0014,0.0015,-0.4980,-0.0182,-0.0054,0.0777,0.0293,0.0156,0.0020,0.0001,0.0089,-0.0152,-0.0074,-304,-0.0012,-0.0011,0,-0.0086,0.0086,1134,5,36,12165,0.9692,0.9996,0.0004,0.0308,0.9956,0.9692,0.9822,0.9807,0.9688,0.9651,86,117,0,10,3,10
57,WLNM_dir_neg_kfold,0.8543,0.6972,00:00:22,10,90,17,15362,fixed,0.5000,0.9167,0.6581,0.7662,77,7,40,227,0.6581,0.9701,0.0299,0.3419,0.9167,0.6581,0.7662,0.8661,0.5869,0.6759,0.6941,0.6282,1196,1079,117,0,1196,0,1079,0,117,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1137,0.0852,3.1795,19.6034,10.4312,10.6262,14.3750,0.7333,0.4053,11.5271,1.1760,0.5808,7.9446,0.8105,0.4345,1.0837,0.3408,3.8977,0.3969,0.4289,4581,0.0181,0.1197,0.0603,0.8621,0.0776,-33,-0.0025,0.0157,-0.5690,-0.3028,-0.2072,-0.4628,-0.0023,0.0006,-0.5073,-0.0171,-0.0048,0.0369,0.0265,0.0145,0.0069,0.0005,0.0140,-0.0173,-0.0106,-365,-0.0014,-0.0011,0,-0.0086,0.0086,1130,7,40,12163,0.9658,0.9994,0.0006,0.0342,0.9938,0.9658,0.9796,0.9778,0.9652,0.9601,84,117,0,10,3,10
58,WLNM_dir_neg_kfold,0.8502,0.7928,00:00:21,10,90,18,15363,fixed,0.5000,0.8795,0.6239,0.7300,73,10,44,224,0.6239,0.9573,0.0427,0.3761,0.8795,0.6239,0.7300,0.8462,0.5878,0.6267,0.6448,0.5812,1196,1079,117,0,1196,0,1079,0,117,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1136,0.0852,1,19.5862,10.1429,10.6168,14.4216,0.7363,0.4071,11.5394,1.1783,0.5787,7.9919,0.8161,0.4368,0,0,0,0.4016,0.4279,4582,0.0181,0.1158,0.0345,0.8879,0.0776,-34,-0.0025,-2.1639,-0.5862,-0.5911,-0.2165,-0.4162,0.0008,0.0023,-0.4951,-0.0148,-0.0068,0.0842,0.0321,0.0169,-1.0768,-0.3403,-3.8837,-0.0126,-0.0116,-364,-0.0014,-0.0051,-0.0259,0.0172,0.0086,1126,10,44,12160,0.9624,0.9992,0.0008,0.0376,0.9912,0.9624,0.9766,0.9745,0.9616,0.9542,83,117,0,10,3,10
59,WLNM_dir_neg_kfold,0.8675,0.7533,00:00:21,10,90,19,15364,fixed,0.5000,0.8837,0.6496,0.7488,76,10,41,224,0.6496,0.9573,0.0427,0.3504,0.8837,0.6496,0.7488,0.8547,0.5850,0.6499,0.6651,0.6068,1196,1079,117,0,1196,0,1079,0,117,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1139,0.0854,3.1752,19.6379,10.4495,10.6449,14.3511,0.7308,0.4043,11.5266,1.1739,0.5790,7.9647,0.8112,0.4362,1.0792,0.3399,3.9087,0.3910,0.4285,4589,0.0181,0.1194,0.0603,0.8621,0.0776,-31,-0.0023,0.0113,-0.5345,-0.2844,-0.1885,-0.4867,-0.0048,-0.0005,-0.5078,-0.0192,-0.0065,0.0570,0.0271,0.0163,0.0024,-0.0005,0.0250,-0.0232,-0.0110,-357,-0.0014,-0.0015,0,-0.0086,0.0086,1129,10,41,12160,0.9650,0.9992,0.0008,0.0350,0.9912,0.9650,0.9779,0.9759,0.9641,0.9568,86,117,0,10,3,10
60,WLNM_dir_neg_kfold,0.9105,0.8058,00:00:21,10,90,20,15365,fixed,0.5000,0.9286,0.6667,0.7761,78,6,39,228,0.6667,0.9744,0.0256,0.3333,0.9286,0.6667,0.7761,0.8718,0.5869,0.6897,0.7082,0.6410,1196,1079,117,0,1196,0,1079,0,117,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1137,0.0852,3.1685,19.6034,10.4312,10.6262,14.3381,0.7314,0.4042,11.4946,1.1727,0.5774,7.9512,0.8112,0.4345,1.0706,0.3379,3.8827,0.3910,0.4284,4574,0.0180,0.1201,0.0603,0.8621,0.0776,-33,-0.0025,0.0046,-0.5690,-0.3028,-0.2072,-0.4998,-0.0041,-0.0006,-0.5398,-0.0204,-0.0081,0.0435,0.0272,0.0146,-0.0062,-0.0025,-0.0009,-0.0232,-0.0111,-372,-0.0015,-0.0007,0,-0.0086,0.0086,1131,6,39,12164,0.9667,0.9995,0.0005,0.0333,0.9947,0.9667,0.9805,0.9788,0.9662,0.9617,84,117,0,10,3,10
61,WLNM_dir_neg_kfold,0.8024,0.6275,00:00:20,10,90,1,16346,fixed,0.5000,0.8452,0.6068,0.7065,71,13,46,221,0.6068,0.9444,0.0556,0.3932,0.8452,0.6068,0.7065,0.8319,0.5869,0.5931,0.6091,0.5513,1196,1079,117,0,1196,0,1079,0,117,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1137,0.0852,3.1552,19.6034,10.5278,10.5278,14.3490,0.7320,0.4053,11.4931,1.1726,0.5816,7.7742,0.7931,0.4284,1.0839,0.3435,3.8484,0.3960,0.4352,4624,0.0182,0.1157,0.0690,0.8621,0.0690,-33,-0.0025,-0.0087,-0.5690,-0.2062,-0.3056,-0.4888,-0.0036,0.0005,-0.5413,-0.0206,-0.0039,-0.1335,0.0091,0.0085,0.0071,0.0032,-0.0353,-0.0182,-0.0042,-322,-0.0013,-0.0052,0.0086,-0.0086,0,1124,13,46,12157,0.9607,0.9989,0.0011,0.0393,0.9886,0.9607,0.9744,0.9721,0.9596,0.9501,84,117,0,10,4,10
62,WLNM_dir_neg_kfold,0.8312,0.7496,00:00:22,10,90,2,16347,fixed,0.5000,0.9367,0.6325,0.7551,74,5,43,229,0.6325,0.9786,0.0214,0.3675,0.9367,0.6325,0.7551,0.8632,0.5916,0.6651,0.6898,0.6111,1196,1079,117,0,1196,0,1079,0,117,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1132,0.0849,3.4588,19.5172,10.2909,10.4815,14.3687,0.7362,0.4075,11.4433,1.1726,0.5792,7.9308,0.8127,0.4356,1.1275,0.3260,4.3084,0.3987,0.4338,4594,0.0181,0.1179,0.0517,0.8793,0.0690,-38,-0.0028,0.2949,-0.6552,-0.4430,-0.3519,-0.4691,0.0007,0.0027,-0.5911,-0.0205,-0.0063,0.0231,0.0287,0.0156,0.0507,-0.0144,0.4247,-0.0155,-0.0057,-352,-0.0014,-0.0029,-0.0086,0.0086,0,1127,5,43,12165,0.9632,0.9996,0.0004,0.0368,0.9956,0.9632,0.9791,0.9773,0.9628,0.9591,79,117,0,10,4,10
63,WLNM_dir_neg_kfold,0.8569,0.6705,00:00:22,10,90,3,16348,fixed,0.5000,0.8523,0.6410,0.7317,75,13,42,221,0.6410,0.9444,0.0556,0.3590,0.8523,0.6410,0.7317,0.8433,0.5831,0.6241,0.6368,0.5855,1196,1079,117,0,1196,0,1079,0,117,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1141,0.0855,3.1503,19.6724,10.4679,10.5648,14.3489,0.7294,0.4031,11.4914,1.1683,0.5765,7.8107,0.7941,0.4282,1.0623,0.3372,3.8400,0.3901,0.4331,4596,0.0181,0.1174,0.0603,0.8707,0.0690,-29,-0.0022,-0.0135,-0.5000,-0.2661,-0.2685,-0.4889,-0.0062,-0.0017,-0.5431,-0.0249,-0.0090,-0.0970,0.0101,0.0083,-0.0145,-0.0032,-0.0436,-0.0241,-0.0064,-350,-0.0014,-0.0035,0,0,0,1128,13,42,12157,0.9641,0.9989,0.0011,0.0359,0.9886,0.9641,0.9762,0.9740,0.9630,0.9535,88,117,0,10,4,10
64,WLNM_dir_neg_kfold,0.8021,0.7208,00:00:23,10,90,4,16349,fixed,0.5000,0.9351,0.6154,0.7423,72,5,45,229,0.6154,0.9786,0.0214,0.3846,0.9351,0.6154,0.7423,0.8575,0.5935,0.6495,0.6767,0.5940,1196,1079,117,0,1196,0,1079,0,117,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1130,0.0847,3.4269,19.4828,10.3670,10.4630,14.3275,0.7354,0.4068,11.4300,1.1733,0.5796,7.8465,0.8055,0.4335,1.1009,0.3213,4.1208,0.3984,0.4361,4597,0.0181,0.1184,0.0603,0.8707,0.0690,-40,-0.0030,0.2631,-0.6897,-0.3670,-0.3704,-0.5103,-0.0002,0.0021,-0.6044,-0.0198,-0.0059,-0.0612,0.0215,0.0136,0.0241,-0.0191,0.2371,-0.0158,-0.0034,-349,-0.0014,-0.0024,0,0,0,1125,5,45,12165,0.9615,0.9996,0.0004,0.0385,0.9956,0.9615,0.9783,0.9764,0.9611,0.9574,77,117,0,10,4,10
65,WLNM_dir_neg_kfold,0.8153,0.6855,00:00:22,10,90,5,16350,fixed,0.5000,0.8736,0.6496,0.7451,76,11,41,223,0.6496,0.9530,0.0470,0.3504,0.8736,0.6496,0.7451,0.8519,0.5840,0.6438,0.6579,0.6026,1196,1079,117,0,1196,0,1079,0,117,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1140,0.0855,3.1162,19.6552,10.4587,10.5556,14.3685,0.7310,0.4050,11.4787,1.1680,0.5779,7.8765,0.8015,0.4323,1.0463,0.3358,3.7967,0.3964,0.4319,4617,0.0182,0.1190,0.0603,0.8707,0.0690,-30,-0.0022,-0.0476,-0.5172,-0.2752,-0.2778,-0.4693,-0.0045,0.0002,-0.5557,-0.0251,-0.0076,-0.0312,0.0175,0.0124,-0.0305,-0.0046,-0.0870,-0.0178,-0.0076,-329,-0.0013,-0.0019,0,0,0,1129,11,41,12159,0.9650,0.9991,0.0009,0.0350,0.9904,0.9650,0.9775,0.9755,0.9641,0.9560,87,117,0,10,4,10
66,WLNM_dir_neg_kfold,0.8407,0.6799,00:00:25,10,90,6,16351,fixed,0.5000,0.8929,0.6410,0.7463,75,9,42,225,0.6410,0.9615,0.0385,0.3590,0.8929,0.6410,0.7463,0.8547,0.5869,0.6483,0.6657,0.6026,1196,1079,117,0,1196,0,1079,0,117,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1137,0.0852,3.0091,19.6034,10.7264,10.5278,14.3156,0.7303,0.4041,11.4666,1.1699,0.5806,7.8809,0.8040,0.4313,1.0222,0.3397,3.6479,0.3991,0.4337,4608,0.0182,0.1235,0.0862,0.8448,0.0690,-33,-0.0025,-0.1548,-0.5690,-0.0075,-0.3056,-0.5222,-0.0053,-0.0007,-0.5679,-0.0233,-0.0050,-0.0268,0.0200,0.0113,-0.0546,-0.0006,-0.2358,-0.0151,-0.0058,-338,-0.0013,0.0027,0.0259,-0.0259,0,1128,9,42,12161,0.9641,0.9993,0.0007,0.0359,0.9921,0.9641,0.9779,0.9759,0.9634,0.9567,84,117,0,10,4,10
67,WLNM_dir_neg_kfold,0.8260,0.6561,00:00:22,10,90,7,16352,fixed,0.5000,0.8427,0.6410,0.7282,75,14,42,220,0.6410,0.9402,0.0598,0.3590,0.8427,0.6410,0.7282,0.8405,0.5821,0.6182,0.6298,0.5812,1196,1079,117,0,1196,0,1079,0,117,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1142,0.0856,3.5681,19.6897,10.3818,10.5741,14.3275,0.7277,0.4033,11.4258,1.1606,0.5734,7.8802,0.8004,0.4322,1.1785,0.3303,4.2378,0.3926,0.4328,4617,0.0182,0.1163,0.0517,0.8793,0.0690,-28,-0.0021,0.4043,-0.4828,-0.3521,-0.2593,-0.5104,-0.0079,-0.0014,-0.6086,-0.0326,-0.0121,-0.0275,0.0164,0.0123,0.1017,-0.0101,0.3541,-0.0216,-0.0067,-329,-0.0013,-0.0045,-0.0086,0.0086,0,1128,14,42,12156,0.9641,0.9988,0.0012,0.0359,0.9877,0.9641,0.9758,0.9736,0.9630,0.9527,89,117,0,10,4,10
68,WLNM_dir_neg_kfold,0.8637,0.7519,00:00:21,10,90,8,16353,fixed,0.5000,0.8605,0.6325,0.7291,74,12,43,222,0.6325,0.9487,0.0513,0.3675,0.8605,0.6325,0.7291,0.8433,0.5850,0.6224,0.6370,0.5812,1196,1079,117,0,1196,0,1079,0,117,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1139,0.0854,3.4323,19.6379,10.3545,10.5463,14.3001,0.7282,0.4035,11.4075,1.1618,0.5742,7.8813,0.8027,0.4317,1.1020,0.3211,4.0767,0.4121,0.4358,4637,0.0183,0.1172,0.0517,0.8793,0.0690,-31,-0.0023,0.2685,-0.5345,-0.3794,-0.2870,-0.5377,-0.0074,-0.0013,-0.6269,-0.0314,-0.0114,-0.0264,0.0186,0.0117,0.0252,-0.0193,0.1930,-0.0021,-0.0037,-309,-0.0012,-0.0037,-0.0086,0.0086,0,1127,12,43,12158,0.9632,0.9990,0.0010,0.0368,0.9895,0.9632,0.9762,0.9740,0.9623,0.9535,86,117,0,10,4,10
69,WLNM_dir_neg_kfold,0.8240,0.5968,00:00:22,10,90,9,16354,fixed,0.5000,0.9494,0.6410,0.7653,75,4,42,230,0.6410,0.9829,0.0171,0.3590,0.9494,0.6410,0.7653,0.8689,0.5916,0.6791,0.7043,0.6239,1196,1079,117,0,1196,0,1079,0,117,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1132,0.0849,3.1638,19.5172,10.3853,10.4815,14.2838,0.7319,0.4052,11.4289,1.1712,0.5785,7.8015,0.7994,0.4304,1.0783,0.3408,3.8798,0.3914,0.4333,4559,0.0180,0.1185,0.0603,0.8707,0.0690,-38,-0.0028,-0.0000,-0.6552,-0.3486,-0.3519,-0.5541,-0.0037,0.0004,-0.6055,-0.0220,-0.0070,-0.1062,0.0154,0.0105,0.0015,0.0005,-0.0039,-0.0228,-0.0062,-387,-0.0015,-0.0023,0,0,0,1128,4,42,12166,0.9641,0.9997,0.0003,0.0359,0.9965,0.9641,0.9800,0.9783,0.9638,0.9608,79,117,0,10,4,10
