Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.6411,0.5856,00:00:09,10,90,11,13356,fixed,0.5000,0.9500,0.3725,0.5352,19,1,32,101,0.3725,0.9902,0.0098,0.6275,0.9500,0.3725,0.5352,0.7843,0.6231,0.4277,0.5073,0.3627,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,474,0.1214,2.2589,15.0476,9.2941,8.7778,9.7855,0.6503,0.3662,7.4028,0.9839,0.5273,10.4262,1.3858,0.6377,0.8076,0.3575,3.2500,0.3157,0.2749,873,0.0220,0.2830,0.1905,0.6667,0.1429,-31,-0.0079,-0.0208,-0.9841,-0.6078,-0.2401,-0.3729,0.0167,0.0074,-0.5110,-0.0034,-0.0004,-0.2683,0.0516,0.0143,-0.0146,-0.0032,0.0500,-0.0249,-0.0346,-229,-0.0058,-0.0071,0,-0.0317,0.0317,473,1,32,3400,0.9366,0.9997,0.0003,0.0634,0.9979,0.9366,0.9663,0.9621,0.9363,0.9348,20,51,0,10,1,10
12,WLNM_dir_neg_kfold,0.6277,0.5861,00:00:09,10,90,12,13357,fixed,0.5000,0.9545,0.4118,0.5753,21,1,30,101,0.4118,0.9902,0.0098,0.5882,0.9545,0.4118,0.5753,0.7974,0.6187,0.4686,0.5400,0.4020,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,476,0.1219,2.2980,15.1111,9.1538,8.8148,9.7866,0.6476,0.3649,7.4070,0.9803,0.5251,10.4616,1.3846,0.6379,0.7988,0.3476,3.2500,0.3206,0.2748,878,0.0221,0.2778,0.1746,0.6825,0.1429,-29,-0.0074,0.0183,-0.9206,-0.7481,-0.2030,-0.3718,0.0140,0.0062,-0.5068,-0.0069,-0.0027,-0.2329,0.0505,0.0145,-0.0234,-0.0131,0.0500,-0.0200,-0.0347,-224,-0.0056,-0.0123,-0.0159,-0.0159,0.0317,475,1,30,3400,0.9406,0.9997,0.0003,0.0594,0.9979,0.9406,0.9684,0.9644,0.9403,0.9387,22,51,0,10,1,10
13,WLNM_dir_neg_kfold,0.6299,0.5829,00:00:09,10,90,13,13358,fixed,0.5000,0.8462,0.4314,0.5714,22,4,29,98,0.4314,0.9608,0.0392,0.5686,0.8462,0.4314,0.5714,0.7843,0.6100,0.4469,0.4922,0.3922,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,480,0.1229,2.3036,15.2381,9.2308,8.7273,9.7397,0.6392,0.3604,7.4562,0.9786,0.5243,10.4054,1.3657,0.6293,0.8025,0.3484,3.2500,0.3103,0.2775,895,0.0225,0.2689,0.1746,0.6984,0.1270,-25,-0.0064,0.0240,-0.7937,-0.6712,-0.2906,-0.4187,0.0055,0.0016,-0.4577,-0.0086,-0.0034,-0.2890,0.0315,0.0059,-0.0197,-0.0123,0.0500,-0.0303,-0.0319,-207,-0.0052,-0.0212,-0.0159,0,0.0159,476,4,29,3397,0.9426,0.9988,0.0012,0.0574,0.9917,0.9426,0.9665,0.9621,0.9414,0.9352,26,51,0,10,1,10
14,WLNM_dir_neg_kfold,0.6384,0.5853,00:00:09,10,90,14,13359,fixed,0.5000,0.8750,0.4118,0.5600,21,3,30,99,0.4118,0.9706,0.0294,0.5882,0.8750,0.4118,0.5600,0.7843,0.6144,0.4407,0.4956,0.3824,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,478,0.1224,2.4057,15.1746,9.1923,8.8519,9.8547,0.6494,0.3662,7.4782,0.9856,0.5267,10.4459,1.3768,0.6360,0.8120,0.3375,3.2500,0.3206,0.2806,906,0.0228,0.2772,0.1746,0.6825,0.1429,-27,-0.0069,0.1260,-0.8571,-0.7097,-0.1660,-0.3037,0.0158,0.0074,-0.4356,-0.0016,-0.0011,-0.2485,0.0426,0.0127,-0.0103,-0.0232,0.0500,-0.0199,-0.0289,-196,-0.0049,-0.0129,-0.0159,-0.0159,0.0317,475,3,30,3398,0.9406,0.9991,0.0009,0.0594,0.9937,0.9406,0.9664,0.9621,0.9397,0.9350,24,51,0,10,1,10
15,WLNM_dir_neg_kfold,0.6507,0.5698,00:00:09,10,90,15,13360,fixed,0.5000,0.7500,0.4118,0.5316,21,7,30,95,0.4118,0.9314,0.0686,0.5882,0.7500,0.4118,0.5316,0.7582,0.6057,0.3867,0.4183,0.3431,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,482,0.1234,2.7372,15.3016,9.2692,8.9259,9.7957,0.6402,0.3611,7.4793,0.9776,0.5233,10.3879,1.3578,0.6298,1.0379,0.3792,4.1360,0.3172,0.2795,906,0.0228,0.2693,0.1746,0.6825,0.1429,-23,-0.0059,0.4575,-0.7302,-0.6327,-0.0919,-0.3627,0.0065,0.0024,-0.4345,-0.0097,-0.0045,-0.3065,0.0236,0.0065,0.2157,0.0185,0.9360,-0.0234,-0.0300,-196,-0.0049,-0.0209,-0.0159,-0.0159,0.0317,475,7,30,3394,0.9406,0.9979,0.0021,0.0594,0.9855,0.9406,0.9625,0.9574,0.9385,0.9277,28,51,0,10,1,10
16,WLNM_dir_neg_kfold,0.5993,0.5457,00:00:09,10,90,16,13361,fixed,0.5000,0.8261,0.3725,0.5135,19,4,32,98,0.3725,0.9608,0.0392,0.6275,0.8261,0.3725,0.5135,0.7647,0.6166,0.3864,0.4397,0.3333,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,477,0.1221,2.2410,15.1429,9.3529,8.6727,9.7697,0.6452,0.3636,7.4330,0.9817,0.5259,10.3623,1.3686,0.6303,0.7827,0.3493,3,0.3160,0.2789,893,0.0225,0.2832,0.1905,0.6825,0.1270,-28,-0.0072,-0.0386,-0.8889,-0.5490,-0.3451,-0.3887,0.0115,0.0049,-0.4809,-0.0056,-0.0018,-0.3321,0.0345,0.0069,-0.0395,-0.0114,-0.2000,-0.0245,-0.0305,-209,-0.0053,-0.0070,0,-0.0159,0.0159,473,4,32,3397,0.9366,0.9988,0.0012,0.0634,0.9916,0.9366,0.9633,0.9586,0.9355,0.9293,23,51,0,10,1,10
17,WLNM_dir_neg_kfold,0.6543,0.5584,00:00:09,10,90,17,13362,fixed,0.5000,0.8148,0.4314,0.5641,22,5,29,97,0.4314,0.9510,0.0490,0.5686,0.8148,0.4314,0.5641,0.7778,0.6078,0.4333,0.4728,0.3824,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,481,0.1231,1,15.2698,9.2500,8.9074,9.8246,0.6434,0.3633,7.4840,0.9802,0.5263,10.4485,1.3685,0.6339,0,0,0,0.3191,0.2805,912,0.0230,0.2712,0.1746,0.6825,0.1429,-24,-0.0061,-1.2797,-0.7619,-0.6520,-0.1104,-0.3338,0.0098,0.0045,-0.4299,-0.0070,-0.0015,-0.2459,0.0344,0.0106,-0.8222,-0.3607,-3.2000,-0.0215,-0.0290,-190,-0.0048,-0.0190,-0.0159,-0.0159,0.0317,476,5,29,3396,0.9426,0.9985,0.0015,0.0574,0.9896,0.9426,0.9655,0.9609,0.9411,0.9333,27,51,0,10,1,10
18,WLNM_dir_neg_kfold,0.6470,0.5838,00:00:10,10,90,18,13363,fixed,0.5000,0.9130,0.4118,0.5676,21,2,30,100,0.4118,0.9804,0.0196,0.5882,0.9130,0.4118,0.5676,0.7908,0.6166,0.4545,0.5173,0.3922,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,477,0.1221,1,15.1429,9.1731,8.8333,9.8355,0.6495,0.3662,7.4503,0.9840,0.5261,10.4507,1.3803,0.6369,0,0,0,0.3169,0.2785,892,0.0225,0.2776,0.1746,0.6825,0.1429,-28,-0.0072,-1.2797,-0.8889,-0.7289,-0.1845,-0.3229,0.0159,0.0075,-0.4635,-0.0033,-0.0016,-0.2438,0.0461,0.0136,-0.8222,-0.3607,-3.2000,-0.0236,-0.0310,-210,-0.0053,-0.0126,-0.0159,-0.0159,0.0317,475,2,30,3399,0.9406,0.9994,0.0006,0.0594,0.9958,0.9406,0.9674,0.9632,0.9400,0.9369,23,51,0,10,1,10
19,WLNM_dir_neg_kfold,0.6636,0.6360,00:00:09,10,90,19,13364,fixed,0.5000,1,0.3922,0.5634,20,0,31,102,0.3922,1,0,0.6078,1,0.3922,0.5634,0.7974,0.6231,0.4624,0.5484,0.3922,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,474,0.1214,2.2588,15.0476,9.2941,8.7778,9.7822,0.6501,0.3661,7.4202,0.9862,0.5278,10.4076,1.3833,0.6375,0.8082,0.3578,3.2500,0.3135,0.2756,875,0.0220,0.2827,0.1905,0.6667,0.1429,-31,-0.0079,-0.0209,-0.9841,-0.6078,-0.2401,-0.3762,0.0164,0.0074,-0.4936,-0.0010,0.0001,-0.2868,0.0491,0.0141,-0.0140,-0.0029,0.0500,-0.0271,-0.0339,-227,-0.0057,-0.0075,0,-0.0317,0.0317,474,0,31,3401,0.9386,1,0,0.0614,1,0.9386,0.9683,0.9644,0.9386,0.9386,20,51,0,10,1,10
20,WLNM_dir_neg_kfold,0.6730,0.5705,00:00:09,10,90,20,13365,fixed,0.5000,0.8148,0.4314,0.5641,22,5,29,97,0.4314,0.9510,0.0490,0.5686,0.8148,0.4314,0.5641,0.7778,0.6078,0.4333,0.4728,0.3824,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,481,0.1231,2.2611,15.2698,9.4314,8.9074,9.7983,0.6417,0.3620,7.4645,0.9777,0.5238,10.4238,1.3653,0.6332,0.8005,0.3541,3,0.3274,0.2816,914,0.0230,0.2807,0.1905,0.6667,0.1429,-24,-0.0061,-0.0186,-0.7619,-0.4706,-0.1104,-0.3601,0.0080,0.0032,-0.4493,-0.0096,-0.0039,-0.2707,0.0311,0.0099,-0.0217,-0.0066,-0.2000,-0.0131,-0.0279,-188,-0.0047,-0.0094,0,-0.0317,0.0317,476,5,29,3396,0.9426,0.9985,0.0015,0.0574,0.9896,0.9426,0.9655,0.9609,0.9411,0.9333,27,51,0,10,1,10
21,WLNM_dir_neg_kfold,0.6442,0.6039,00:00:08,10,90,1,14346,fixed,0.5000,0.8000,0.3922,0.5263,20,5,31,97,0.3922,0.9510,0.0490,0.6078,0.8000,0.3922,0.5263,0.7647,0.6122,0.3933,0.4375,0.3431,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,479,0.1226,2.4726,15.2063,9.3922,9.0377,9.7139,0.6388,0.3625,7.4931,0.9855,0.5304,10.3027,1.3551,0.6364,0.8597,0.3477,3.3269,0.3203,0.2881,921,0.0232,0.2715,0.1746,0.6667,0.1429,-26,-0.0067,0.1929,-0.8254,-0.5098,0.0199,-0.4445,0.0052,0.0038,-0.4207,-0.0017,0.0027,-0.3917,0.0209,0.0131,0.0375,-0.0130,0.1269,-0.0203,-0.0214,-181,-0.0046,-0.0186,-0.0159,-0.0317,0.0317,474,5,31,3396,0.9386,0.9985,0.0015,0.0614,0.9896,0.9386,0.9634,0.9586,0.9371,0.9294,25,51,0,10,2,10
22,WLNM_dir_neg_kfold,0.7066,0.6377,00:00:09,10,90,2,14347,fixed,0.5000,0.8214,0.4510,0.5823,23,5,28,97,0.4510,0.9510,0.0490,0.5490,0.8214,0.4510,0.5823,0.7843,0.6057,0.4530,0.4900,0.4020,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,482,0.1234,2.2811,15.3016,9.4510,9.0943,9.6296,0.6293,0.3573,7.4901,0.9790,0.5285,10.2927,1.3453,0.6325,0.8164,0.3579,3.2037,0.3157,0.2898,934,0.0235,0.2676,0.1905,0.6508,0.1587,-23,-0.0059,0.0014,-0.7302,-0.4510,0.0765,-0.5287,-0.0043,-0.0015,-0.4237,-0.0083,0.0007,-0.4017,0.0112,0.0092,-0.0059,-0.0028,0.0037,-0.0249,-0.0197,-168,-0.0042,-0.0225,0,-0.0476,0.0476,477,5,28,3396,0.9446,0.9985,0.0015,0.0554,0.9896,0.9446,0.9666,0.9621,0.9431,0.9353,28,51,0,10,2,10
23,WLNM_dir_neg_kfold,0.6834,0.6552,00:00:09,10,90,3,14348,fixed,0.5000,0.8462,0.4314,0.5714,22,4,29,98,0.4314,0.9608,0.0392,0.5686,0.8462,0.4314,0.5714,0.7843,0.6100,0.4469,0.4922,0.3922,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,480,0.1229,2.2922,15.2381,9.4118,9.0566,9.7629,0.6407,0.3630,7.5379,0.9894,0.5315,10.3650,1.3604,0.6373,0.7869,0.3433,3,0.3319,0.2972,960,0.0242,0.2730,0.1746,0.6667,0.1429,-25,-0.0064,0.0126,-0.7937,-0.4902,0.0387,-0.3955,0.0070,0.0043,-0.3759,0.0021,0.0038,-0.3294,0.0263,0.0139,-0.0353,-0.0174,-0.2000,-0.0087,-0.0122,-142,-0.0036,-0.0171,-0.0159,-0.0317,0.0317,476,4,29,3397,0.9426,0.9988,0.0012,0.0574,0.9917,0.9426,0.9665,0.9621,0.9414,0.9352,26,51,0,10,2,10
24,WLNM_dir_neg_kfold,0.6238,0.5757,00:00:09,10,90,4,14349,fixed,0.5000,0.7222,0.5098,0.5977,26,10,25,92,0.5098,0.9020,0.0980,0.4902,0.7222,0.5098,0.5977,0.7712,0.5882,0.4444,0.4576,0.4118,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,490,0.1254,2.6468,15.5556,9.6078,9.2453,9.7415,0.6262,0.3551,7.5380,0.9692,0.5217,10.4472,1.3432,0.6310,0.9990,0.3774,4,0.3154,0.2875,949,0.0239,0.2749,0.1746,0.6667,0.1429,-15,-0.0038,0.3672,-0.4762,-0.2941,0.2274,-0.4169,-0.0074,-0.0037,-0.3759,-0.0181,-0.0060,-0.2473,0.0091,0.0077,0.1768,0.0168,0.8000,-0.0252,-0.0219,-153,-0.0039,-0.0152,-0.0159,-0.0317,0.0317,480,10,25,3391,0.9505,0.9971,0.0029,0.0495,0.9796,0.9505,0.9648,0.9598,0.9476,0.9320,36,51,0,10,2,10
25,WLNM_dir_neg_kfold,0.6722,0.6722,00:00:09,10,90,5,14350,fixed,0.5000,0.9167,0.4314,0.5867,22,2,29,100,0.4314,0.9804,0.0196,0.5686,0.9167,0.4314,0.5867,0.7974,0.6144,0.4746,0.5337,0.4118,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,478,0.1224,2.2196,15.1746,9.5600,9.0189,9.6563,0.6363,0.3609,7.4911,0.9873,0.5309,10.3263,1.3610,0.6370,0.7926,0.3571,3,0.3219,0.2844,907,0.0228,0.2843,0.1905,0.6508,0.1429,-27,-0.0069,-0.0601,-0.8571,-0.3420,0.0010,-0.5021,0.0027,0.0021,-0.4227,0.0001,0.0032,-0.3681,0.0268,0.0137,-0.0297,-0.0036,-0.2000,-0.0187,-0.0250,-195,-0.0049,-0.0058,0,-0.0476,0.0317,476,2,29,3399,0.9426,0.9994,0.0006,0.0574,0.9958,0.9426,0.9685,0.9644,0.9420,0.9389,24,51,0,10,2,10
26,WLNM_dir_neg_kfold,0.6456,0.6256,00:00:09,10,90,6,14351,fixed,0.5000,0.8333,0.4902,0.6173,25,5,26,97,0.4902,0.9510,0.0490,0.5098,0.8333,0.4902,0.6173,0.7974,0.6013,0.4918,0.5238,0.4412,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,484,0.1239,2.2391,15.3651,9.6800,9.1321,9.6892,0.6306,0.3573,7.5045,0.9768,0.5264,10.4586,1.3613,0.6370,0.8171,0.3649,3.4350,0.3189,0.2804,910,0.0229,0.2881,0.1905,0.6508,0.1429,-21,-0.0054,-0.0405,-0.6667,-0.2220,0.1142,-0.4692,-0.0030,-0.0015,-0.4094,-0.0104,-0.0014,-0.2359,0.0272,0.0136,-0.0051,0.0043,0.2350,-0.0217,-0.0291,-192,-0.0048,-0.0020,0,-0.0476,0.0317,479,5,26,3396,0.9485,0.9985,0.0015,0.0515,0.9897,0.9485,0.9687,0.9644,0.9470,0.9392,30,51,0,10,2,10
27,WLNM_dir_neg_kfold,0.6961,0.6853,00:00:09,10,90,7,14352,fixed,0.5000,0.9545,0.4118,0.5753,21,1,30,101,0.4118,0.9902,0.0098,0.5882,0.9545,0.4118,0.5753,0.7974,0.6187,0.4686,0.5400,0.4020,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,476,0.1219,2.2182,15.1111,9.5200,8.9811,9.6689,0.6399,0.3630,7.4785,0.9898,0.5324,10.3297,1.3672,0.6391,0.7899,0.3561,3,0.3203,0.2837,900,0.0227,0.2840,0.1905,0.6508,0.1429,-29,-0.0074,-0.0614,-0.9206,-0.3820,-0.0367,-0.4895,0.0062,0.0043,-0.4353,0.0025,0.0047,-0.3647,0.0330,0.0157,-0.0323,-0.0046,-0.2000,-0.0203,-0.0257,-202,-0.0051,-0.0062,0,-0.0476,0.0317,475,1,30,3400,0.9406,0.9997,0.0003,0.0594,0.9979,0.9406,0.9684,0.9644,0.9403,0.9387,22,51,0,10,2,10
28,WLNM_dir_neg_kfold,0.6506,0.6204,00:00:09,10,90,8,14353,fixed,0.5000,0.7857,0.4314,0.5570,22,6,29,96,0.4314,0.9412,0.0588,0.5686,0.7857,0.4314,0.5570,0.7712,0.6057,0.4199,0.4542,0.3725,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,482,0.1234,3.0271,15.3016,9.0943,9.0943,9.8220,0.6419,0.3642,7.5030,0.9807,0.5264,10.2912,1.3451,0.6310,1.0441,0.3449,3.7723,0.3115,0.2873,917,0.0231,0.2523,0.1429,0.6984,0.1429,-23,-0.0059,0.7474,-0.7302,-0.8076,0.0765,-0.3364,0.0083,0.0054,-0.4108,-0.0066,-0.0013,-0.4032,0.0110,0.0077,0.2219,-0.0157,0.5723,-0.0291,-0.0222,-185,-0.0047,-0.0379,-0.0476,0,0.0317,476,6,29,3395,0.9426,0.9982,0.0018,0.0574,0.9876,0.9426,0.9645,0.9598,0.9408,0.9315,28,51,0,10,2,10
29,WLNM_dir_neg_kfold,0.6286,0.6289,00:00:09,10,90,9,14354,fixed,0.5000,0.8333,0.3922,0.5333,20,4,31,98,0.3922,0.9608,0.0392,0.6078,0.8333,0.3922,0.5333,0.7712,0.6144,0.4068,0.4575,0.3529,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,478,0.1224,2.2559,15.1746,9.3725,9.0189,9.6362,0.6350,0.3602,7.4371,0.9802,0.5275,10.3326,1.3618,0.6386,0.7913,0.3508,3,0.3218,0.2870,914,0.0230,0.2751,0.1746,0.6667,0.1429,-27,-0.0069,-0.0238,-0.8571,-0.5294,0.0010,-0.5222,0.0014,0.0015,-0.4767,-0.0071,-0.0003,-0.3618,0.0277,0.0152,-0.0309,-0.0099,-0.2000,-0.0187,-0.0225,-188,-0.0047,-0.0151,-0.0159,-0.0317,0.0317,474,4,31,3397,0.9386,0.9988,0.0012,0.0614,0.9916,0.9386,0.9644,0.9597,0.9374,0.9312,24,51,0,10,2,10
30,WLNM_dir_neg_kfold,0.7371,0.7107,00:00:09,10,90,10,14355,fixed,0.5000,1,0.4118,0.5833,21,0,30,102,0.4118,1,0,0.5882,1,0.4118,0.5833,0.8039,0.6209,0.4828,0.5641,0.4118,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,475,0.1216,2.2185,15.0794,9.5000,8.9623,9.6609,0.6407,0.3632,7.4549,0.9888,0.5320,10.3313,1.3703,0.6395,0.7904,0.3563,3,0.3199,0.2829,894,0.0225,0.2839,0.1905,0.6508,0.1429,-30,-0.0077,-0.0611,-0.9524,-0.4020,-0.0556,-0.4975,0.0070,0.0044,-0.4590,0.0015,0.0043,-0.3631,0.0361,0.0161,-0.0318,-0.0044,-0.2000,-0.0207,-0.0266,-208,-0.0052,-0.0063,0,-0.0476,0.0317,475,0,30,3401,0.9406,1,0,0.0594,1,0.9406,0.9694,0.9656,0.9406,0.9406,21,51,0,10,2,10
