Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.6836,0.3779,00:00:01,10,90,11,13356,fixed,0.5000,0.7500,0.3750,0.5000,3,1,5,15,0.3750,0.9375,0.0625,0.6250,0.7500,0.3750,0.5000,0.7500,0.6111,0.3571,0.3953,0.3125,71,63,8,0,71,0,63,0,8,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,67,0.1214,2.4094,5.5833,3.5263,5.1538,2.8729,0.5146,0.2662,2.1464,0.7688,0.4235,2.8587,1.0240,0.5442,0.8678,0.3602,2.4000,0.0359,0.0149,2,0.0010,0.1705,0.2083,0.3333,0.4583,-4,-0.0072,0.2740,-0.3333,-0.4181,0.0824,-0.0450,0.0214,0.0209,-0.0501,0.0264,0.0145,-0.0825,0.0298,0.0095,0.0773,-0.0100,0.4000,-0.0239,-0.0186,-3,-0.0015,-0.0329,-0.0417,0,0.0417,66,1,5,480,0.9296,0.9979,0.0021,0.0704,0.9851,0.9296,0.9565,0.9508,0.9275,0.9167,4,8,0,10,1,10
12,WLNM_dir_neg_kfold,0.6797,0.4738,00:00:01,10,90,12,13357,fixed,0.5000,0.5000,0.5000,0.5000,4,4,4,12,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,71,63,8,0,71,0,63,0,8,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,71,0.1286,1,5.9167,3.5500,5.0714,2.8880,0.4881,0.2512,2.1964,0.7425,0.4114,2.9411,0.9942,0.5346,0,0,0,0.0431,0.0277,4,0.0020,0.1653,0.1667,0.4167,0.4167,0,0,-1.1354,0,-0.3944,0,-0.0300,-0.0051,0.0059,0,0,0.0023,0,0,0,-0.7905,-0.3702,-2,-0.0167,-0.0058,-1,-0.0005,-0.0381,-0.0833,0.0833,0,67,4,4,477,0.9437,0.9917,0.0083,0.0563,0.9437,0.9437,0.9437,0.9353,0.9353,0.8933,8,8,0,10,1,10
13,WLNM_dir_neg_kfold,0.7422,0.4855,00:00:01,10,90,13,13358,fixed,0.5000,0.8000,0.5000,0.6154,4,1,4,15,0.5000,0.9375,0.0625,0.5000,0.8000,0.5000,0.6154,0.7917,0.5972,0.4828,0.5078,0.4375,71,63,8,0,71,0,63,0,8,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,68,0.1232,2.1285,5.6667,3.7778,5.2308,2.8993,0.5116,0.2567,2.1602,0.7624,0.4191,2.9142,1.0286,0.5478,0.7879,0.3702,2,0.0344,0.0145,2,0.0010,0.1958,0.2500,0.2917,0.4583,-3,-0.0054,-0.0069,-0.2500,-0.1667,0.1593,-0.0187,0.0185,0.0114,-0.0362,0.0200,0.0101,-0.0269,0.0344,0.0132,-0.0026,-0.0000,0,-0.0254,-0.0191,-3,-0.0015,-0.0077,0,-0.0417,0.0417,67,1,4,480,0.9437,0.9979,0.0021,0.0563,0.9853,0.9437,0.9640,0.9591,0.9416,0.9306,5,8,0,10,1,10
14,WLNM_dir_neg_kfold,0.8242,0.6795,00:00:01,10,90,14,13359,fixed,0.5000,0.7143,0.6250,0.6667,5,2,3,14,0.6250,0.8750,0.1250,0.3750,0.7143,0.6250,0.6667,0.7917,0.5694,0.5161,0.5186,0.5000,71,63,8,0,71,0,63,0,8,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,70,0.1268,2.1348,5.8333,3.8889,5.3846,3.0881,0.5294,0.2708,2.2826,0.7826,0.4310,3.0916,1.0600,0.5643,0.7880,0.3691,2.0400,0.0628,0.0469,7,0.0035,0.2044,0.2500,0.2917,0.4583,-1,-0.0018,-0.0006,-0.0833,-0.0556,0.3132,0.1701,0.0362,0.0255,0.0862,0.0401,0.0219,0.1504,0.0658,0.0297,-0.0025,-0.0011,0.0400,0.0030,0.0133,2,0.0010,0.0010,0,-0.0417,0.0417,68,2,3,479,0.9577,0.9958,0.0042,0.0423,0.9714,0.9577,0.9645,0.9594,0.9536,0.9315,7,8,0,10,1,10
15,WLNM_dir_neg_kfold,0.7188,0.4059,00:00:01,10,90,15,13360,fixed,0.5000,0.6667,0.5000,0.5714,4,2,4,14,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,71,63,8,0,71,0,63,0,8,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,69,0.1250,2.1201,5.7500,3.8333,5.3077,2.8169,0.4899,0.2397,2.2129,0.7697,0.4209,2.9239,1.0170,0.5405,0.7793,0.3676,2,0.0655,0.0286,4,0.0020,0.1939,0.2500,0.2917,0.4583,-2,-0.0036,-0.0153,-0.1667,-0.1111,0.2363,-0.1011,-0.0033,-0.0056,0.0164,0.0272,0.0119,-0.0173,0.0228,0.0058,-0.0112,-0.0026,0,0.0058,-0.0049,-1,-0.0005,-0.0095,0,-0.0417,0.0417,67,2,4,479,0.9437,0.9958,0.0042,0.0563,0.9710,0.9437,0.9571,0.9510,0.9395,0.9178,6,8,0,10,1,10
16,WLNM_dir_neg_kfold,0.8438,0.6747,00:00:01,10,90,16,13361,fixed,0.5000,0.8000,0.5000,0.6154,4,1,4,15,0.5000,0.9375,0.0625,0.5000,0.8000,0.5000,0.6154,0.7917,0.5972,0.4828,0.5078,0.4375,71,63,8,0,71,0,63,0,8,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,68,0.1232,2.1669,5.6667,3.7778,5.2308,2.9439,0.5195,0.2653,2.1400,0.7553,0.4154,2.9142,1.0286,0.5478,0.8098,0.3737,2.1250,0.0491,0.0288,4,0.0020,0.1959,0.2500,0.2917,0.4583,-3,-0.0054,0.0314,-0.2500,-0.1667,0.1593,0.0260,0.0263,0.0200,-0.0564,0.0129,0.0064,-0.0269,0.0344,0.0132,0.0193,0.0035,0.1250,-0.0107,-0.0048,-1,-0.0005,-0.0076,0,-0.0417,0.0417,67,1,4,480,0.9437,0.9979,0.0021,0.0563,0.9853,0.9437,0.9640,0.9591,0.9416,0.9306,5,8,0,10,1,10
17,WLNM_dir_neg_kfold,0.6797,0.4623,00:00:01,10,90,17,13362,fixed,0.5000,0.8000,0.5000,0.6154,4,1,4,15,0.5000,0.9375,0.0625,0.5000,0.8000,0.5000,0.6154,0.7917,0.5972,0.4828,0.5078,0.4375,71,63,8,0,71,0,63,0,8,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,68,0.1232,2.1285,5.6667,3.7778,5.2308,2.9733,0.5247,0.2616,2.2001,0.7765,0.4265,2.9439,1.0390,0.5551,0.7879,0.3702,2,0.0341,0.0143,2,0.0010,0.1965,0.2500,0.2917,0.4583,-3,-0.0054,-0.0069,-0.2500,-0.1667,0.1593,0.0554,0.0315,0.0163,0.0037,0.0341,0.0174,0.0028,0.0448,0.0205,-0.0026,-0.0000,0,-0.0257,-0.0192,-3,-0.0015,-0.0069,0,-0.0417,0.0417,67,1,4,480,0.9437,0.9979,0.0021,0.0563,0.9853,0.9437,0.9640,0.9591,0.9416,0.9306,5,8,0,10,1,10
18,WLNM_dir_neg_kfold,0.8125,0.5965,00:00:01,10,90,18,13363,fixed,0.5000,0.7500,0.3750,0.5000,3,1,5,15,0.3750,0.9375,0.0625,0.6250,0.7500,0.3750,0.5000,0.7500,0.6111,0.3571,0.3953,0.3125,71,63,8,0,71,0,63,0,8,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,67,0.1214,2.1354,5.5833,3.7222,5.1538,2.8577,0.5118,0.2624,2.2454,0.8043,0.4447,2.8434,1.0185,0.5429,0.7874,0.3688,2,0.0359,0.0150,2,0.0010,0.1822,0.2500,0.2917,0.4583,-4,-0.0072,0,-0.3333,-0.2222,0.0824,-0.0602,0.0187,0.0171,0.0489,0.0619,0.0356,-0.0977,0.0244,0.0083,-0.0031,-0.0014,0,-0.0239,-0.0186,-3,-0.0015,-0.0213,0,-0.0417,0.0417,66,1,5,480,0.9296,0.9979,0.0021,0.0704,0.9851,0.9296,0.9565,0.9508,0.9275,0.9167,4,8,0,10,1,10
19,WLNM_dir_neg_kfold,0.6797,0.4159,00:00:01,10,90,19,13364,fixed,0.5000,0.6667,0.5000,0.5714,4,2,4,14,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,71,63,8,0,71,0,63,0,8,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,69,0.1250,2.1250,5.7500,3.8333,5.3077,2.8014,0.4872,0.2367,2.1931,0.7628,0.4149,2.9239,1.0170,0.5405,0.7802,0.3671,2,0.0364,0.0215,3,0.0015,0.1939,0.2500,0.2917,0.4583,-2,-0.0036,-0.0104,-0.1667,-0.1111,0.2363,-0.1166,-0.0060,-0.0086,-0.0033,0.0204,0.0058,-0.0173,0.0228,0.0058,-0.0103,-0.0030,0,-0.0234,-0.0120,-2,-0.0010,-0.0095,0,-0.0417,0.0417,67,2,4,479,0.9437,0.9958,0.0042,0.0563,0.9710,0.9437,0.9571,0.9510,0.9395,0.9178,6,8,0,10,1,10
20,WLNM_dir_neg_kfold,0.7812,0.6449,00:00:01,10,90,20,13365,fixed,0.5000,1,0.5000,0.6667,4,0,4,16,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,71,63,8,0,71,0,63,0,8,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,67,0.1214,2.1285,5.5833,3.7222,5.1538,2.9180,0.5226,0.2618,2.1665,0.7761,0.4272,2.9040,1.0402,0.5541,0.7879,0.3702,2,0.0344,0.0148,2,0.0010,0.1943,0.2500,0.2917,0.4583,-4,-0.0072,-0.0069,-0.3333,-0.2222,0.0824,0,0.0294,0.0165,-0.0299,0.0336,0.0182,-0.0372,0.0460,0.0195,-0.0026,-0.0000,0,-0.0254,-0.0187,-3,-0.0015,-0.0091,0,-0.0417,0.0417,67,0,4,481,0.9437,1,0,0.0563,1,0.9437,0.9710,0.9674,0.9437,0.9437,4,8,0,10,1,10
21,WLNM_dir_neg_kfold,0.8061,0.4940,00:00:01,10,90,1,14346,fixed,0.5000,0.6000,0.8571,0.7059,6,4,1,10,0.8571,0.7143,0.2857,0.1429,0.6000,0.8571,0.7059,0.7619,0.5079,0.5161,0.5394,0.5714,71,64,7,0,71,0,64,0,7,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,74,0.1341,2.1250,6.1667,4.1111,5.2857,2.8233,0.4578,0.2286,2.1853,0.7087,0.3851,3.0060,0.9749,0.5248,0.7802,0.3671,2,0.0647,0.0380,6,0.0030,0.2076,0.2500,0.3333,0.4167,3,0.0054,-0.0104,0.2500,0.1667,0.2143,-0.0947,-0.0353,-0.0167,-0.0112,-0.0337,-0.0239,0.0649,-0.0193,-0.0098,-0.0103,-0.0030,0,0.0049,0.0044,1,0.0005,0.0041,0,0,0,70,4,1,477,0.9859,0.9917,0.0083,0.0141,0.9459,0.9859,0.9655,0.9606,0.9776,0.9333,10,7,0,10,2,10
22,WLNM_dir_neg_kfold,0.9184,0.6805,00:00:01,10,90,2,14347,fixed,0.5000,0.8571,0.8571,0.8571,6,1,1,13,0.8571,0.9286,0.0714,0.1429,0.8571,0.8571,0.8571,0.9048,0.5556,0.7857,0.7857,0.7857,71,64,7,0,71,0,64,0,7,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,71,0.1286,2.1458,5.9167,3.9444,5.0714,2.9476,0.4982,0.2494,2.1964,0.7425,0.4090,2.9114,0.9841,0.5252,0.7971,0.3715,2,0.0479,0.0267,4,0.0020,0.2007,0.2500,0.3333,0.4167,0,0,0.0104,0,0,0,0.0296,0.0050,0.0041,0,0,0,-0.0297,-0.0100,-0.0094,0.0066,0.0013,0,-0.0119,-0.0068,-1,-0.0005,-0.0028,0,0,0,70,1,1,480,0.9859,0.9979,0.0021,0.0141,0.9859,0.9859,0.9859,0.9838,0.9838,0.9722,7,7,0,10,2,10
23,WLNM_dir_neg_kfold,0.9184,0.7782,00:00:01,10,90,3,14348,fixed,0.5000,1,0.7143,0.8333,5,0,2,14,0.7143,1,0,0.2857,1,0.7143,0.8333,0.9048,0.5873,0.7692,0.7906,0.7143,71,64,7,0,71,0,64,0,7,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,69,0.1250,2.1424,5.7500,3.8333,4.9286,2.9818,0.5186,0.2585,2.1123,0.7347,0.4064,2.9089,1.0118,0.5405,0.7946,0.3709,2,0.0513,0.0209,3,0.0015,0.2008,0.2500,0.3333,0.4167,-2,-0.0036,0.0069,-0.1667,-0.1111,-0.1429,0.0639,0.0254,0.0131,-0.0841,-0.0077,-0.0026,-0.0322,0.0176,0.0058,0.0041,0.0007,0,-0.0085,-0.0126,-2,-0.0010,-0.0026,0,0,0,69,0,2,481,0.9718,1,0,0.0282,1,0.9718,0.9857,0.9838,0.9718,0.9718,5,7,0,10,2,10
24,WLNM_dir_neg_kfold,0.8265,0.4529,00:00:01,10,90,4,14349,fixed,0.5000,0.6250,0.7143,0.6667,5,3,2,11,0.7143,0.7857,0.2143,0.2857,0.6250,0.7143,0.6667,0.7619,0.5397,0.4828,0.4854,0.5000,71,64,7,0,71,0,64,0,7,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,72,0.1304,2.5056,6,3.7895,5.1429,3.1068,0.5178,0.2622,2.0642,0.6881,0.3796,3.0503,1.0168,0.5405,0.9260,0.3696,2.5000,0.0490,0.0199,3,0.0015,0.1962,0.2083,0.3750,0.4167,1,0.0018,0.3701,0.0833,-0.1550,0.0714,0.1888,0.0246,0.0168,-0.1322,-0.0544,-0.0294,0.1092,0.0226,0.0059,0.1355,-0.0006,0.5000,-0.0107,-0.0137,-2,-0.0010,-0.0072,-0.0417,0.0417,0,69,3,2,478,0.9718,0.9938,0.0062,0.0282,0.9583,0.9718,0.9650,0.9599,0.9656,0.9324,8,7,0,10,2,10
25,WLNM_dir_neg_kfold,0.9388,0.7013,00:00:01,10,90,5,14350,fixed,0.5000,0.8571,0.8571,0.8571,6,1,1,13,0.8571,0.9286,0.0714,0.1429,0.8571,0.8571,0.8571,0.9048,0.5556,0.7857,0.7857,0.7857,71,64,7,0,71,0,64,0,7,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,71,0.1286,2.1424,5.9167,3.9444,5.0714,2.9623,0.5007,0.2523,2.2161,0.7491,0.4137,2.9114,0.9841,0.5252,0.7946,0.3709,2,0.0513,0.0200,3,0.0015,0.2000,0.2500,0.3333,0.4167,0,0,0.0069,0,0,0,0.0444,0.0075,0.0070,0.0197,0.0067,0.0047,-0.0297,-0.0100,-0.0094,0.0041,0.0007,0,-0.0085,-0.0136,-2,-0.0010,-0.0034,0,0,0,70,1,1,480,0.9859,0.9979,0.0021,0.0141,0.9859,0.9859,0.9859,0.9838,0.9838,0.9722,7,7,0,10,2,10
26,WLNM_dir_neg_kfold,0.9286,0.7351,00:00:01,10,90,6,14351,fixed,0.5000,0.7143,0.7143,0.7143,5,2,2,12,0.7143,0.8571,0.1429,0.2857,0.7143,0.7143,0.7143,0.8095,0.5556,0.5714,0.5714,0.5714,71,64,7,0,71,0,64,0,7,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,71,0.1286,2.1424,5.9167,3.9444,5.0714,2.8729,0.4856,0.2377,2.1158,0.7152,0.3926,2.9263,0.9892,0.5276,0.7946,0.3709,2,0.0505,0.0203,3,0.0015,0.2025,0.2500,0.3333,0.4167,0,0,0.0069,0,0,0,-0.0450,-0.0076,-0.0076,-0.0807,-0.0273,-0.0164,-0.0148,-0.0050,-0.0070,0.0041,0.0007,0,-0.0093,-0.0133,-2,-0.0010,-0.0009,0,0,0,69,2,2,479,0.9718,0.9958,0.0042,0.0282,0.9718,0.9718,0.9718,0.9677,0.9677,0.9452,7,7,0,10,2,10
27,WLNM_dir_neg_kfold,0.8980,0.6463,00:00:01,10,90,7,14352,fixed,0.5000,0.6667,0.8571,0.7500,6,3,1,11,0.8571,0.7857,0.2143,0.1429,0.6667,0.8571,0.7500,0.8095,0.5238,0.6000,0.6124,0.6429,71,64,7,0,71,0,64,0,7,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,73,0.1322,2.1375,6.0833,4.0556,5.2143,2.9030,0.4772,0.2420,2.2550,0.7414,0.4104,2.9997,0.9862,0.5314,0.7892,0.3692,2,0.0865,0.0513,8,0.0040,0.2054,0.2500,0.3333,0.4167,2,0.0036,0.0021,0.1667,0.1111,0.1429,-0.0149,-0.0160,-0.0033,0.0586,-0.0011,0.0014,0.0585,-0.0080,-0.0032,-0.0013,-0.0010,0,0.0267,0.0177,3,0.0015,0.0020,0,0,0,70,3,1,478,0.9859,0.9938,0.0062,0.0141,0.9589,0.9859,0.9722,0.9682,0.9797,0.9459,9,7,0,10,2,10
28,WLNM_dir_neg_kfold,1,0.8571,00:00:01,10,90,8,14353,fixed,0.5000,1,0.7143,0.8333,5,0,2,14,0.7143,1,0,0.2857,1,0.7143,0.8333,0.9048,0.5873,0.7692,0.7906,0.7143,71,64,7,0,71,0,64,0,7,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,69,0.1250,2.1424,5.7500,3.8333,4.9286,2.8780,0.5005,0.2518,2.1531,0.7489,0.4136,2.8789,1.0014,0.5356,0.7946,0.3709,2,0.0513,0.0213,3,0.0015,0.1952,0.2500,0.3333,0.4167,-2,-0.0036,0.0069,-0.1667,-0.1111,-0.1429,-0.0400,0.0073,0.0065,-0.0433,0.0065,0.0046,-0.0623,0.0072,0.0010,0.0041,0.0007,0,-0.0085,-0.0123,-2,-0.0010,-0.0083,0,0,0,69,0,2,481,0.9718,1,0,0.0282,1,0.9718,0.9857,0.9838,0.9718,0.9718,5,7,0,10,2,10
29,WLNM_dir_neg_kfold,0.7959,0.5258,00:00:01,10,90,9,14354,fixed,0.5000,0.5000,0.4286,0.4615,3,3,4,11,0.4286,0.7857,0.2143,0.5714,0.5000,0.4286,0.4615,0.6667,0.5714,0.2222,0.2236,0.2143,71,64,7,0,71,0,64,0,7,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,70,0.1268,2.1725,5.8333,3.8889,5,2.9733,0.5097,0.2631,2.1247,0.7285,0.4024,2.8880,0.9902,0.5286,0.8107,0.3732,2.1111,0.0581,0.0409,6,0.0030,0.1944,0.2500,0.3333,0.4167,-1,-0.0018,0.0370,-0.0833,-0.0556,-0.0714,0.0554,0.0165,0.0178,-0.0717,-0.0140,-0.0067,-0.0531,-0.0040,-0.0061,0.0202,0.0030,0.1111,-0.0017,0.0074,1,0.0005,-0.0090,0,0,0,67,3,4,478,0.9437,0.9938,0.0062,0.0563,0.9571,0.9437,0.9504,0.9431,0.9374,0.9054,6,7,0,10,2,10
30,WLNM_dir_neg_kfold,0.9388,0.7613,00:00:01,10,90,10,14355,fixed,0.5000,1,0.7143,0.8333,5,0,2,14,0.7143,1,0,0.2857,1,0.7143,0.8333,0.9048,0.5873,0.7692,0.7906,0.7143,71,64,7,0,71,0,64,0,7,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,69,0.1250,2.1424,5.7500,3.8333,4.9286,2.9818,0.5186,0.2585,2.1123,0.7347,0.4064,2.9089,1.0118,0.5405,0.7946,0.3709,2,0.0513,0.0209,3,0.0015,0.2008,0.2500,0.3333,0.4167,-2,-0.0036,0.0069,-0.1667,-0.1111,-0.1429,0.0639,0.0254,0.0131,-0.0841,-0.0077,-0.0026,-0.0322,0.0176,0.0058,0.0041,0.0007,0,-0.0085,-0.0126,-2,-0.0010,-0.0026,0,0,0,69,0,2,481,0.9718,1,0,0.0282,1,0.9718,0.9857,0.9838,0.9718,0.9718,5,7,0,10,2,10
31,WLNM_dir_neg_kfold,0.8367,0.6138,00:00:01,10,90,11,14356,fixed,0.5000,0.6250,0.7143,0.6667,5,3,2,11,0.7143,0.7857,0.2143,0.2857,0.6250,0.7143,0.6667,0.7619,0.5397,0.4828,0.4854,0.5000,71,64,7,0,71,0,64,0,7,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,72,0.1304,2.5615,6,3.7895,5.1429,3.0217,0.5036,0.2552,2.1059,0.7020,0.3877,2.9782,0.9927,0.5312,0.9634,0.3761,2.5625,0.0505,0.0200,3,0.0015,0.1891,0.2083,0.3750,0.4167,1,0.0018,0.4260,0.0833,-0.1550,0.0714,0.1037,0.0104,0.0099,-0.0905,-0.0405,-0.0213,0.0370,-0.0015,-0.0034,0.1729,0.0059,0.5625,-0.0093,-0.0136,-2,-0.0010,-0.0143,-0.0417,0.0417,0,69,3,2,478,0.9718,0.9938,0.0062,0.0282,0.9583,0.9718,0.9650,0.9599,0.9656,0.9324,8,7,0,10,2,10
