Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
50,WLNM_dir_neg_kfold,0.8177,0.5507,00:00:44,10,90,10,15355,fixed,0.5000,0.8776,0.5584,0.6825,129,18,102,444,0.5584,0.9610,0.0390,0.4416,0.8776,0.5584,0.6825,0.8268,0.5960,0.5714,0.5990,0.5195,2346,2115,231,0,2346,0,2115,0,231,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2219,0.1108,3.5790,31.2535,16.3162,15.8500,23.3160,0.7460,0.4105,18.4105,1.1781,0.5959,11.1346,0.7125,0.4000,1.2008,0.3355,4.3612,0.4883,0.5880,18695,0.0400,0.1139,0.0423,0.9437,0.0141,-84,-0.0042,0.1641,-1.1831,-0.7431,-0.6000,-0.8918,-0.0003,0.0013,-0.8743,-0.0109,-0.0046,-0.0531,0.0227,0.0129,0.0058,-0.0144,0.1649,-0.0154,-0.0040,-1253,-0.0027,-0.0027,-0.0070,0.0070,0,2201,18,102,17701,0.9557,0.9990,0.0010,0.0443,0.9919,0.9557,0.9735,0.9703,0.9547,0.9483,147,231,0,10,3,10
51,WLNM_dir_neg_kfold,0.7138,0.4895,00:00:44,10,90,11,15356,fixed,0.5000,0.9077,0.5108,0.6537,118,12,113,450,0.5108,0.9740,0.0260,0.4892,0.9077,0.5108,0.6537,0.8196,0.6041,0.5443,0.5855,0.4848,2346,2115,231,0,2346,0,2115,0,231,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2202,0.1100,3.4324,31.0141,16.1912,15.7286,23.1005,0.7448,0.4101,18.2250,1.1753,0.5952,11.1060,0.7162,0.4012,1.2001,0.3497,4.2807,0.4804,0.5832,18218,0.0390,0.1129,0.0423,0.9437,0.0141,-101,-0.0050,0.0175,-1.4225,-0.8681,-0.7214,-1.1074,-0.0015,0.0009,-1.0597,-0.0138,-0.0053,-0.0817,0.0264,0.0142,0.0051,-0.0003,0.0845,-0.0234,-0.0088,-1730,-0.0037,-0.0037,-0.0070,0.0070,0,2190,12,113,17707,0.9509,0.9993,0.0007,0.0491,0.9946,0.9509,0.9723,0.9690,0.9503,0.9460,130,231,0,10,3,10
52,WLNM_dir_neg_kfold,0.7926,0.5807,00:00:43,10,90,12,15357,fixed,0.5000,0.9220,0.5628,0.6989,130,11,101,451,0.5628,0.9762,0.0238,0.4372,0.9220,0.5628,0.6989,0.8384,0.5988,0.5971,0.6311,0.5390,2346,2115,231,0,2346,0,2115,0,231,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2213,0.1105,3.4401,31.1690,16.3926,15.8071,23.2003,0.7443,0.4098,18.3277,1.1760,0.5951,11.1611,0.7162,0.4010,1.2026,0.3496,4.2233,0.4827,0.5866,18568,0.0397,0.1144,0.0493,0.9366,0.0141,-90,-0.0045,0.0252,-1.2676,-0.6667,-0.6429,-1.0075,-0.0020,0.0006,-0.9571,-0.0131,-0.0053,-0.0266,0.0263,0.0140,0.0076,-0.0004,0.0270,-0.0211,-0.0054,-1380,-0.0030,-0.0023,0,0,0,2202,11,101,17708,0.9561,0.9994,0.0006,0.0439,0.9950,0.9561,0.9752,0.9723,0.9555,0.9516,141,231,0,10,3,10
53,WLNM_dir_neg_kfold,0.7668,0.5720,00:00:43,10,90,13,15358,fixed,0.5000,0.8919,0.5714,0.6966,132,16,99,446,0.5714,0.9654,0.0346,0.4286,0.8919,0.5714,0.6966,0.8341,0.5955,0.5898,0.6175,0.5368,2346,2115,231,0,2346,0,2115,0,231,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2220,0.1109,3.8517,31.2676,16.3235,15.8571,23.2244,0.7428,0.4087,18.4085,1.1775,0.5956,11.1511,0.7133,0.3999,1.2808,0.3325,4.5983,0.4867,0.5866,18637,0.0399,0.1120,0.0423,0.9437,0.0141,-83,-0.0041,0.4368,-1.1690,-0.7357,-0.5929,-0.9834,-0.0035,-0.0005,-0.8763,-0.0116,-0.0049,-0.0366,0.0234,0.0128,0.0858,-0.0174,0.4021,-0.0170,-0.0054,-1311,-0.0028,-0.0046,-0.0070,0.0070,0,2204,16,99,17703,0.9570,0.9991,0.0009,0.0430,0.9928,0.9570,0.9746,0.9715,0.9561,0.9504,148,231,0,10,3,10
54,WLNM_dir_neg_kfold,0.8496,0.5049,00:00:42,10,90,14,15359,fixed,0.5000,0.9071,0.5498,0.6846,127,13,104,449,0.5498,0.9719,0.0281,0.4502,0.9071,0.5498,0.6846,0.8312,0.5993,0.5786,0.6125,0.5216,2346,2115,231,0,2346,0,2115,0,231,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2212,0.1105,3.3821,31.1549,16.5075,15.8000,23.1631,0.7435,0.4092,18.3386,1.1772,0.5971,11.0693,0.7106,0.3987,1.1878,0.3512,4.1777,0.4889,0.5845,18467,0.0395,0.1142,0.0563,0.9296,0.0141,-91,-0.0045,-0.0328,-1.2817,-0.5518,-0.6500,-1.0448,-0.0028,0.0000,-0.9462,-0.0118,-0.0034,-0.1184,0.0208,0.0117,-0.0073,0.0012,-0.0186,-0.0148,-0.0075,-1481,-0.0032,-0.0025,0.0070,-0.0070,0,2199,13,104,17706,0.9548,0.9993,0.0007,0.0452,0.9941,0.9548,0.9741,0.9710,0.9541,0.9495,140,231,0,10,3,10
55,WLNM_dir_neg_kfold,0.7616,0.6299,00:00:41,10,90,15,15360,fixed,0.5000,0.8686,0.5152,0.6467,119,18,112,444,0.5152,0.9610,0.0390,0.4848,0.8686,0.5152,0.6467,0.8124,0.6008,0.5301,0.5637,0.4762,2346,2115,231,0,2346,0,2115,0,231,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2209,0.1103,3.4770,31.1127,16.2426,15.7786,23.0870,0.7420,0.4083,18.2634,1.1740,0.5945,11.1027,0.7137,0.4000,1.1661,0.3354,4.2697,0.4842,0.5810,18254,0.0391,0.1122,0.0423,0.9437,0.0141,-94,-0.0047,0.0622,-1.3239,-0.8166,-0.6714,-1.1209,-0.0043,-0.0009,-1.0213,-0.0151,-0.0059,-0.0850,0.0239,0.0130,-0.0290,-0.0146,0.0734,-0.0196,-0.0109,-1694,-0.0036,-0.0044,-0.0070,0.0070,0,2191,18,112,17701,0.9514,0.9990,0.0010,0.0486,0.9919,0.9514,0.9712,0.9678,0.9504,0.9440,137,231,0,10,3,10
56,WLNM_dir_neg_kfold,0.8316,0.5441,00:00:44,10,90,16,15361,fixed,0.5000,0.8767,0.5541,0.6790,128,18,103,444,0.5541,0.9610,0.0390,0.4459,0.8767,0.5541,0.6790,0.8254,0.5964,0.5673,0.5955,0.5152,2346,2115,231,0,2346,0,2115,0,231,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2218,0.1108,3.7593,31.2394,16.3088,15.8429,23.2196,0.7433,0.4090,18.4097,1.1786,0.5958,11.1347,0.7129,0.3998,1.1804,0.3140,4.6009,0.4875,0.5847,18555,0.0397,0.1122,0.0423,0.9437,0.0141,-85,-0.0042,0.3444,-1.1972,-0.7504,-0.6071,-0.9883,-0.0030,-0.0002,-0.8750,-0.0105,-0.0046,-0.0530,0.0230,0.0127,-0.0147,-0.0360,0.4047,-0.0163,-0.0072,-1393,-0.0030,-0.0044,-0.0070,0.0070,0,2200,18,103,17701,0.9553,0.9990,0.0010,0.0447,0.9919,0.9553,0.9732,0.9700,0.9543,0.9479,146,231,0,10,3,10
57,WLNM_dir_neg_kfold,0.8205,0.6233,00:00:44,10,90,17,15362,fixed,0.5000,0.8913,0.5325,0.6667,123,15,108,447,0.5325,0.9675,0.0325,0.4675,0.8913,0.5325,0.6667,0.8225,0.6003,0.5560,0.5902,0.5000,2346,2115,231,0,2346,0,2115,0,231,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2210,0.1104,3.4006,31.1268,16.3704,15.7857,23.1507,0.7438,0.4093,18.3371,1.1782,0.5966,11.0854,0.7123,0.3998,1.1870,0.3491,4.1938,0.4808,0.5852,18443,0.0395,0.1132,0.0493,0.9366,0.0141,-93,-0.0046,-0.0143,-1.3099,-0.6889,-0.6643,-1.0572,-0.0026,0.0001,-0.9477,-0.0109,-0.0038,-0.1023,0.0225,0.0127,-0.0080,-0.0009,-0.0025,-0.0229,-0.0067,-1505,-0.0032,-0.0035,0,0,0,2195,15,108,17704,0.9531,0.9992,0.0008,0.0469,0.9932,0.9531,0.9727,0.9695,0.9523,0.9469,138,231,0,10,3,10
58,WLNM_dir_neg_kfold,0.7672,0.6101,00:00:45,10,90,18,15363,fixed,0.5000,0.9394,0.5368,0.6832,124,8,107,454,0.5368,0.9827,0.0173,0.4632,0.9394,0.5368,0.6832,0.8341,0.6032,0.5818,0.6236,0.5195,2346,2115,231,0,2346,0,2115,0,231,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2204,0.1101,3.7976,31.0423,16.0876,15.7429,23.1501,0.7458,0.4105,18.2950,1.1787,0.5957,11.1283,0.7170,0.4017,1.2474,0.3285,4.8145,0.4812,0.5849,18378,0.0393,0.1113,0.0352,0.9507,0.0141,-99,-0.0049,0.3827,-1.3944,-0.9717,-0.7071,-1.0578,-0.0006,0.0013,-0.9898,-0.0104,-0.0047,-0.0594,0.0272,0.0147,0.0523,-0.0215,0.6182,-0.0225,-0.0070,-1570,-0.0034,-0.0054,-0.0141,0.0141,0,2196,8,107,17711,0.9535,0.9995,0.0005,0.0465,0.9964,0.9535,0.9745,0.9715,0.9531,0.9502,132,231,0,10,3,10
59,WLNM_dir_neg_kfold,0.8117,0.6053,00:00:48,10,90,19,15364,fixed,0.5000,0.8958,0.5584,0.6880,129,15,102,447,0.5584,0.9675,0.0325,0.4416,0.8958,0.5584,0.6880,0.8312,0.5974,0.5806,0.6111,0.5260,2346,2115,231,0,2346,0,2115,0,231,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2216,0.1107,3.4037,31.2113,16.4148,15.8286,23.1498,0.7417,0.4078,18.3179,1.1738,0.5955,11.1196,0.7125,0.3992,1.1890,0.3493,4.2121,0.4900,0.5844,18478,0.0396,0.1143,0.0493,0.9366,0.0141,-87,-0.0043,-0.0112,-1.2254,-0.6444,-0.6214,-1.0581,-0.0046,-0.0014,-0.9669,-0.0153,-0.0049,-0.0681,0.0227,0.0121,-0.0061,-0.0006,0.0158,-0.0138,-0.0076,-1470,-0.0031,-0.0023,0,0,0,2201,15,102,17704,0.9557,0.9992,0.0008,0.0443,0.9932,0.9557,0.9741,0.9710,0.9549,0.9495,144,231,0,10,3,10
60,WLNM_dir_neg_kfold,0.8173,0.5701,00:00:42,10,90,20,15365,fixed,0.5000,0.9248,0.5325,0.6758,123,10,108,452,0.5325,0.9784,0.0216,0.4675,0.9248,0.5325,0.6758,0.8297,0.6027,0.5714,0.6115,0.5108,2346,2115,231,0,2346,0,2115,0,231,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2205,0.1101,3.7683,31.0563,16.0949,15.6383,23.1586,0.7457,0.4106,18.3132,1.1794,0.5962,11.0932,0.7144,0.4007,1.1539,0.3062,4.6204,0.4824,0.5870,18447,0.0395,0.1103,0.0352,0.9577,0.0070,-98,-0.0049,0.3534,-1.3803,-0.9644,-0.8117,-1.0492,-0.0006,0.0014,-0.9716,-0.0097,-0.0042,-0.0945,0.0246,0.0136,-0.0412,-0.0437,0.4241,-0.0213,-0.0050,-1501,-0.0032,-0.0064,-0.0141,0.0211,-0.0070,2195,10,108,17709,0.9531,0.9994,0.0006,0.0469,0.9955,0.9531,0.9738,0.9708,0.9525,0.9490,133,231,0,10,3,10
61,WLNM_dir_neg_kfold,0.8636,0.5270,00:00:42,10,90,1,16346,fixed,0.5000,0.8786,0.6609,0.7543,152,21,78,439,0.6609,0.9543,0.0457,0.3391,0.8786,0.6609,0.7543,0.8565,0.5831,0.6559,0.6691,0.6152,2346,2116,230,0,2346,0,2116,0,230,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2246,0.1122,3.4630,31.6338,16.5147,16.0429,23.5578,0.7447,0.4096,18.6736,1.1806,0.5978,11.2393,0.7106,0.3977,1.2149,0.3508,4.3534,0.4917,0.5893,19205,0.0411,0.1133,0.0423,0.9437,0.0141,-57,-0.0028,0.0481,-0.8028,-0.5446,-0.4071,-0.6500,-0.0016,0.0004,-0.6112,-0.0085,-0.0027,0.0515,0.0208,0.0106,0.0198,0.0009,0.1572,-0.0121,-0.0026,-743,-0.0016,-0.0034,-0.0070,0.0070,0,2225,21,78,17698,0.9661,0.9988,0.0012,0.0339,0.9907,0.9661,0.9782,0.9755,0.9649,0.9574,173,230,0,10,4,10
62,WLNM_dir_neg_kfold,0.7902,0.5088,00:00:45,10,90,2,16347,fixed,0.5000,0.9112,0.6696,0.7719,154,15,76,445,0.6696,0.9674,0.0326,0.3304,0.9112,0.6696,0.7719,0.8681,0.5850,0.6822,0.6982,0.6370,2346,2116,230,0,2346,0,2116,0,230,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2242,0.1120,3.8564,31.5775,16.4853,16.0143,23.4703,0.7433,0.4087,18.6444,1.1809,0.5975,11.1856,0.7085,0.3965,1.2768,0.3311,4.8294,0.4908,0.5900,19128,0.0409,0.1124,0.0423,0.9437,0.0141,-61,-0.0030,0.4415,-0.8592,-0.5740,-0.4357,-0.7376,-0.0031,-0.0004,-0.6403,-0.0082,-0.0029,-0.0021,0.0186,0.0094,0.0817,-0.0189,0.6332,-0.0130,-0.0019,-820,-0.0018,-0.0043,-0.0070,0.0070,0,2227,15,76,17704,0.9670,0.9992,0.0008,0.0330,0.9933,0.9670,0.9800,0.9775,0.9662,0.9607,169,230,0,10,4,10
63,WLNM_dir_neg_kfold,0.8660,0.6073,00:00:42,10,90,3,16348,fixed,0.5000,0.9130,0.6391,0.7519,147,14,83,446,0.6391,0.9696,0.0304,0.3609,0.9130,0.6391,0.7519,0.8594,0.5889,0.6580,0.6784,0.6087,2346,2116,230,0,2346,0,2116,0,230,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2234,0.1116,3.4016,31.4648,16.5481,15.9571,23.5796,0.7494,0.4119,18.6509,1.1855,0.5995,11.2476,0.7149,0.3996,1.1885,0.3494,4.1945,0.4931,0.5928,19188,0.0411,0.1150,0.0493,0.9366,0.0141,-69,-0.0034,-0.0133,-0.9718,-0.5111,-0.4929,-0.6283,0.0031,0.0027,-0.6338,-0.0036,-0.0010,0.0599,0.0251,0.0126,-0.0065,-0.0006,-0.0017,-0.0107,0.0008,-760,-0.0016,-0.0017,0,0,0,2220,14,83,17705,0.9640,0.9992,0.0008,0.0360,0.9937,0.9640,0.9786,0.9760,0.9632,0.9581,161,230,0,10,4,10
64,WLNM_dir_neg_kfold,0.8957,0.7113,00:00:43,10,90,4,16349,fixed,0.5000,0.8800,0.6696,0.7605,154,21,76,439,0.6696,0.9543,0.0457,0.3304,0.8800,0.6696,0.7605,0.8594,0.5821,0.6636,0.6760,0.6239,2346,2116,230,0,2346,0,2116,0,230,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2248,0.1123,3.6004,31.6620,16.5294,16.0571,23.5224,0.7429,0.4091,18.6886,1.1805,0.5974,11.1863,0.7066,0.3959,1.1561,0.3211,4.4725,0.4875,0.5867,19094,0.0409,0.1135,0.0423,0.9437,0.0141,-55,-0.0027,0.1856,-0.7746,-0.5298,-0.3929,-0.6855,-0.0034,-0.0001,-0.5962,-0.0086,-0.0031,-0.0014,0.0168,0.0088,-0.0390,-0.0289,0.2762,-0.0163,-0.0053,-854,-0.0018,-0.0032,-0.0070,0.0070,0,2227,21,76,17698,0.9670,0.9988,0.0012,0.0330,0.9907,0.9670,0.9787,0.9760,0.9658,0.9583,175,230,0,10,4,10
65,WLNM_dir_neg_kfold,0.8359,0.6433,00:00:45,10,90,5,16350,fixed,0.5000,0.9042,0.6565,0.7607,151,16,79,444,0.6565,0.9652,0.0348,0.3435,0.9042,0.6565,0.7607,0.8623,0.5860,0.6674,0.6843,0.6217,2346,2116,230,0,2346,0,2116,0,230,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2240,0.1119,4.0073,31.5493,16.3504,16,23.5292,0.7458,0.4103,18.6519,1.1824,0.5977,11.2775,0.7149,0.3997,1.2988,0.3241,4.8715,0.4898,0.5887,19070,0.0408,0.1121,0.0352,0.9507,0.0141,-63,-0.0031,0.5925,-0.8873,-0.7089,-0.4500,-0.6786,-0.0005,0.0011,-0.6329,-0.0067,-0.0028,0.0898,0.0251,0.0126,0.1037,-0.0259,0.6752,-0.0140,-0.0032,-878,-0.0019,-0.0046,-0.0141,0.0141,0,2224,16,79,17703,0.9657,0.9991,0.0009,0.0343,0.9929,0.9657,0.9791,0.9765,0.9648,0.9590,167,230,0,10,4,10
66,WLNM_dir_neg_kfold,0.8132,0.6842,00:00:42,10,90,6,16351,fixed,0.5000,0.9317,0.6522,0.7673,150,11,80,449,0.6522,0.9761,0.0239,0.3478,0.9317,0.6522,0.7673,0.8681,0.5889,0.6792,0.7002,0.6283,2346,2116,230,0,2346,0,2116,0,230,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2234,0.1116,3.4288,31.4648,16.5481,15.9571,23.5302,0.7478,0.4113,18.6699,1.1867,0.6003,11.1654,0.7097,0.3971,1.1898,0.3470,4.2344,0.4904,0.5899,19053,0.0408,0.1127,0.0493,0.9366,0.0141,-69,-0.0034,0.0140,-0.9718,-0.5111,-0.4929,-0.6777,0.0015,0.0022,-0.6148,-0.0024,-0.0001,-0.0223,0.0199,0.0100,-0.0053,-0.0030,0.0381,-0.0133,-0.0021,-895,-0.0019,-0.0039,0,0,0,2223,11,80,17708,0.9653,0.9994,0.0006,0.0347,0.9951,0.9653,0.9799,0.9775,0.9646,0.9607,161,230,0,10,4,10
67,WLNM_dir_neg_kfold,0.8430,0.6064,00:00:42,10,90,7,16352,fixed,0.5000,0.9152,0.6565,0.7646,151,14,79,446,0.6565,0.9696,0.0304,0.3435,0.9152,0.6565,0.7646,0.8652,0.5870,0.6737,0.6919,0.6261,2346,2116,230,0,2346,0,2116,0,230,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2238,0.1118,3.4028,31.5211,16.5778,15.9857,23.4481,0.7439,0.4092,18.5820,1.1790,0.5976,11.1901,0.7100,0.3977,1.1913,0.3501,4.1844,0.4890,0.5896,19023,0.0407,0.1141,0.0493,0.9366,0.0141,-65,-0.0032,-0.0121,-0.9155,-0.4815,-0.4643,-0.7598,-0.0024,0.0001,-0.7028,-0.0101,-0.0029,0.0024,0.0202,0.0106,-0.0038,0.0001,-0.0118,-0.0148,-0.0024,-925,-0.0020,-0.0025,0,0,0,2224,14,79,17705,0.9657,0.9992,0.0008,0.0343,0.9937,0.9657,0.9795,0.9770,0.9649,0.9599,165,230,0,10,4,10
68,WLNM_dir_neg_kfold,0.7947,0.7141,00:00:42,10,90,8,16353,fixed,0.5000,0.8966,0.6783,0.7723,156,18,74,442,0.6783,0.9609,0.0391,0.3217,0.8966,0.6783,0.7723,0.8667,0.5826,0.6806,0.6938,0.6391,2346,2116,230,0,2346,0,2116,0,230,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2247,0.1122,4.0292,31.6479,16.4015,16.0500,23.5403,0.7438,0.4091,18.6985,1.1817,0.5974,11.2353,0.7100,0.3968,1.2489,0.3100,4.9406,0.4934,0.5882,19169,0.0410,0.1116,0.0352,0.9507,0.0141,-56,-0.0028,0.6144,-0.7887,-0.6578,-0.4000,-0.6676,-0.0025,-0.0001,-0.5862,-0.0074,-0.0031,0.0476,0.0202,0.0097,0.0539,-0.0400,0.7444,-0.0104,-0.0037,-779,-0.0017,-0.0051,-0.0141,0.0141,0,2229,18,74,17701,0.9679,0.9990,0.0010,0.0321,0.9920,0.9679,0.9798,0.9773,0.9669,0.9604,174,230,0,10,4,10
69,WLNM_dir_neg_kfold,0.8434,0.5461,00:00:44,10,90,9,16354,fixed,0.5000,0.9198,0.6478,0.7602,149,13,81,447,0.6478,0.9717,0.0283,0.3522,0.9198,0.6478,0.7602,0.8638,0.5884,0.6690,0.6891,0.6196,2346,2116,230,0,2346,0,2116,0,230,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2235,0.1116,3.8874,31.4789,16.3139,15.9643,23.4423,0.7447,0.4100,18.5605,1.1792,0.5959,11.2336,0.7137,0.3999,1.1822,0.3041,4.7169,0.4859,0.5892,19002,0.0407,0.1117,0.0352,0.9507,0.0141,-68,-0.0034,0.4726,-0.9577,-0.7454,-0.4857,-0.7656,-0.0016,0.0008,-0.7243,-0.0098,-0.0045,0.0459,0.0239,0.0129,-0.0129,-0.0459,0.5207,-0.0178,-0.0027,-946,-0.0020,-0.0049,-0.0141,0.0141,0,2222,13,81,17706,0.9648,0.9993,0.0007,0.0352,0.9942,0.9648,0.9793,0.9768,0.9641,0.9594,162,230,0,10,4,10
