Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8201,0.5787,00:00:30,10,90,11,13356,fixed,0.5000,0.9151,0.6258,0.7433,97,9,58,301,0.6258,0.9710,0.0290,0.3742,0.9151,0.6258,0.7433,0.8559,0.5907,0.6480,0.6706,0.5968,1573,1418,155,0,1573,0,1418,0,155,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1492,0.0837,3.2439,22.2687,11.7480,12.8621,18.2539,0.8197,0.4433,14.2321,1.2782,0.6079,9.3445,0.8393,0.4620,1.1645,0.3590,4.3416,0.4300,0.4904,8153,0.0208,0.1141,0.0522,0.8134,0.1343,-49,-0.0027,-0.0078,-0.7313,-0.2910,-0.4224,-0.6447,-0.0020,0.0003,-0.6214,-0.0134,-0.0041,-0.0920,0.0187,0.0097,0.0161,0.0058,0.0126,-0.0202,-0.0158,-795,-0.0020,-0.0010,0.0075,-0.0075,0,1483,9,58,16272,0.9624,0.9994,0.0006,0.0376,0.9940,0.9624,0.9779,0.9760,0.9618,0.9568,106,155,0,10,1,10
12,WLNM_dir_neg_kfold,0.7884,0.5845,00:00:29,10,90,12,13357,fixed,0.5000,0.8981,0.6258,0.7376,97,11,58,299,0.6258,0.9645,0.0355,0.3742,0.8981,0.6258,0.7376,0.8516,0.5892,0.6387,0.6590,0.5903,1573,1418,155,0,1573,0,1418,0,155,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1494,0.0838,3.2329,22.2985,11.7638,12.8793,18.2695,0.8193,0.4429,14.2784,1.2807,0.6078,9.3620,0.8397,0.4623,1.1483,0.3552,4.3046,0.4339,0.4902,8160,0.0208,0.1141,0.0448,0.8209,0.1269,-47,-0.0026,-0.0188,-0.7015,-0.2753,-0.4052,-0.6291,-0.0024,-0.0001,-0.5752,-0.0110,-0.0042,-0.0746,0.0191,0.0099,-0.0001,0.0020,-0.0244,-0.0163,-0.0159,-788,-0.0020,-0.0010,0,0,-0.0075,1483,11,58,16270,0.9624,0.9993,0.0007,0.0376,0.9926,0.9624,0.9773,0.9753,0.9617,0.9555,108,155,0,10,1,10
13,WLNM_dir_neg_kfold,0.7892,0.6443,00:00:29,10,90,13,13358,fixed,0.5000,0.9159,0.6323,0.7481,98,9,57,301,0.6323,0.9710,0.0290,0.3677,0.9159,0.6323,0.7481,0.8581,0.5900,0.6538,0.6756,0.6032,1573,1418,155,0,1573,0,1418,0,155,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1493,0.0838,3.2507,22.2836,11.6641,12.8707,18.2969,0.8211,0.4441,14.2624,1.2801,0.6080,9.3986,0.8435,0.4645,1.1467,0.3527,4.3191,0.4320,0.4930,8212,0.0209,0.1140,0.0448,0.8209,0.1343,-48,-0.0027,-0.0010,-0.7164,-0.3750,-0.4138,-0.6017,-0.0006,0.0011,-0.5912,-0.0115,-0.0040,-0.0380,0.0230,0.0121,-0.0017,-0.0004,-0.0099,-0.0182,-0.0132,-736,-0.0019,-0.0011,0,0,0,1484,9,57,16272,0.9630,0.9994,0.0006,0.0370,0.9940,0.9630,0.9782,0.9764,0.9625,0.9574,107,155,0,10,1,10
14,WLNM_dir_neg_kfold,0.7982,0.6885,00:00:29,10,90,14,13359,fixed,0.5000,0.9510,0.6258,0.7549,97,5,58,305,0.6258,0.9839,0.0161,0.3742,0.9510,0.6258,0.7549,0.8645,0.5935,0.6667,0.6945,0.6097,1573,1418,155,0,1573,0,1418,0,155,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1488,0.0835,3.2404,22.2090,11.6250,12.8276,18.2856,0.8233,0.4446,14.2762,1.2856,0.6092,9.3931,0.8459,0.4645,1.1298,0.3487,4.2955,0.4270,0.4905,8130,0.0207,0.1151,0.0448,0.8209,0.1343,-53,-0.0030,-0.0113,-0.7910,-0.4141,-0.4569,-0.6131,0.0017,0.0016,-0.5774,-0.0060,-0.0027,-0.0435,0.0253,0.0121,-0.0185,-0.0045,-0.0335,-0.0232,-0.0157,-818,-0.0021,-0.0001,0,0,0,1483,5,58,16276,0.9624,0.9997,0.0003,0.0376,0.9966,0.9624,0.9792,0.9774,0.9621,0.9592,102,155,0,10,1,10
15,WLNM_dir_neg_kfold,0.8720,0.7754,00:00:29,10,90,15,13360,fixed,0.5000,0.8761,0.6387,0.7388,99,14,56,296,0.6387,0.9548,0.0452,0.3613,0.8761,0.6387,0.7388,0.8495,0.5857,0.6367,0.6524,0.5935,1573,1418,155,0,1573,0,1418,0,155,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1499,0.0841,3.3684,22.3731,11.7109,12.9224,18.2768,0.8169,0.4417,14.2924,1.2776,0.6078,9.3513,0.8359,0.4606,1.1659,0.3461,4.4079,0.4300,0.4917,8223,0.0210,0.1127,0.0448,0.8209,0.1343,-42,-0.0024,0.1167,-0.6269,-0.3281,-0.3621,-0.6219,-0.0048,-0.0013,-0.5611,-0.0140,-0.0042,-0.0853,0.0154,0.0082,0.0175,-0.0070,0.0789,-0.0201,-0.0144,-725,-0.0018,-0.0024,0,0,0,1485,14,56,16267,0.9637,0.9991,0.0009,0.0363,0.9907,0.9637,0.9770,0.9749,0.9628,0.9550,113,155,0,10,1,10
16,WLNM_dir_neg_kfold,0.7810,0.6474,00:00:30,10,90,16,13361,fixed,0.5000,0.9135,0.6129,0.7336,95,9,60,301,0.6129,0.9710,0.0290,0.3871,0.9135,0.6129,0.7336,0.8516,0.5921,0.6362,0.6605,0.5839,1573,1418,155,0,1573,0,1418,0,155,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1490,0.0836,3.2496,22.2388,11.7323,12.8448,18.2992,0.8228,0.4446,14.3034,1.2863,0.6110,9.3415,0.8401,0.4624,1.1621,0.3576,4.3246,0.4320,0.4913,8172,0.0208,0.1148,0.0522,0.8134,0.1343,-51,-0.0029,-0.0022,-0.7612,-0.3068,-0.4397,-0.5994,0.0012,0.0016,-0.5501,-0.0053,-0.0009,-0.0951,0.0195,0.0100,0.0137,0.0045,-0.0044,-0.0181,-0.0148,-776,-0.0020,-0.0003,0.0075,-0.0075,0,1481,9,60,16272,0.9611,0.9994,0.0006,0.0389,0.9940,0.9611,0.9772,0.9753,0.9605,0.9555,104,155,0,10,1,10
17,WLNM_dir_neg_kfold,0.7920,0.5715,00:00:31,10,90,17,13362,fixed,0.5000,0.9057,0.6194,0.7356,96,10,59,300,0.6194,0.9677,0.0323,0.3806,0.9057,0.6194,0.7356,0.8516,0.5907,0.6375,0.6597,0.5871,1573,1418,155,0,1573,0,1418,0,155,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1492,0.0837,3.8536,22.2687,11.4769,12.8621,18.2971,0.8217,0.4438,14.3101,1.2852,0.6080,9.3614,0.8408,0.4623,1.3430,0.3485,5.0862,0.4295,0.4902,8155,0.0208,0.1115,0.0299,0.8358,0.1343,-49,-0.0027,0.6019,-0.7313,-0.5621,-0.4224,-0.6015,-0.0000,0.0008,-0.5435,-0.0064,-0.0039,-0.0752,0.0202,0.0099,0.1946,-0.0047,0.7572,-0.0207,-0.0160,-793,-0.0020,-0.0036,-0.0149,0.0149,0,1482,10,59,16271,0.9617,0.9994,0.0006,0.0383,0.9933,0.9617,0.9773,0.9753,0.9611,0.9555,106,155,0,10,1,10
18,WLNM_dir_neg_kfold,0.8544,0.6926,00:00:31,10,90,18,13363,fixed,0.5000,0.9278,0.5806,0.7143,90,7,65,303,0.5806,0.9774,0.0226,0.4194,0.9278,0.5806,0.7143,0.8452,0.5971,0.6157,0.6475,0.5581,1573,1418,155,0,1573,0,1418,0,155,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1483,0.0832,3.2583,22.1343,11.6772,12.7845,18.2645,0.8252,0.4452,14.2445,1.2871,0.6107,9.3344,0.8434,0.4637,1.1471,0.3520,4.3156,0.4314,0.4921,8123,0.0207,0.1140,0.0522,0.8134,0.1343,-58,-0.0033,0.0065,-0.8657,-0.3619,-0.5000,-0.6342,0.0035,0.0022,-0.6091,-0.0045,-0.0013,-0.1022,0.0229,0.0113,-0.0013,-0.0011,-0.0134,-0.0187,-0.0140,-825,-0.0021,-0.0012,0.0075,-0.0075,0,1476,7,65,16274,0.9578,0.9996,0.0004,0.0422,0.9953,0.9578,0.9762,0.9742,0.9574,0.9535,97,155,0,10,1,10
19,WLNM_dir_neg_kfold,0.7857,0.6955,00:00:29,10,90,19,13364,fixed,0.5000,0.9259,0.6452,0.7605,100,8,55,302,0.6452,0.9742,0.0258,0.3548,0.9259,0.6452,0.7605,0.8645,0.5892,0.6702,0.6914,0.6194,1573,1418,155,0,1573,0,1418,0,155,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1494,0.0838,4.0807,22.2985,11.4923,12.8793,18.2864,0.8201,0.4431,14.2852,1.2813,0.6073,9.3909,0.8423,0.4631,1.4217,0.3484,5.3487,0.4297,0.4928,8205,0.0209,0.1110,0.0299,0.8358,0.1343,-47,-0.0026,0.8290,-0.7015,-0.5468,-0.4052,-0.6122,-0.0016,0.0001,-0.5683,-0.0103,-0.0047,-0.0457,0.0217,0.0107,0.2733,-0.0048,1.0197,-0.0205,-0.0134,-743,-0.0019,-0.0041,-0.0149,0.0149,0,1486,8,55,16273,0.9643,0.9995,0.0005,0.0357,0.9946,0.9643,0.9792,0.9775,0.9638,0.9593,108,155,0,10,1,10
20,WLNM_dir_neg_kfold,0.7875,0.6651,00:00:29,10,90,20,13365,fixed,0.5000,0.8991,0.6323,0.7424,98,11,57,299,0.6323,0.9645,0.0355,0.3677,0.8991,0.6323,0.7424,0.8538,0.5885,0.6446,0.6641,0.5968,1573,1418,155,0,1573,0,1418,0,155,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1495,0.0839,3.3075,22.3134,11.6797,12.8879,18.3067,0.8204,0.4438,14.3038,1.2821,0.6092,9.3510,0.8382,0.4617,1.1219,0.3392,4.3228,0.4329,0.4935,8229,0.0210,0.1135,0.0448,0.8209,0.1343,-46,-0.0026,0.0558,-0.6866,-0.3594,-0.3966,-0.5920,-0.0012,0.0008,-0.5497,-0.0095,-0.0027,-0.0856,0.0176,0.0093,-0.0265,-0.0140,-0.0062,-0.0173,-0.0127,-719,-0.0018,-0.0016,0,0,0,1484,11,57,16270,0.9630,0.9993,0.0007,0.0370,0.9926,0.9630,0.9776,0.9757,0.9623,0.9562,109,155,0,10,1,10
21,WLNM_dir_neg_kfold,0.8616,0.6492,00:00:28,10,90,1,14346,fixed,0.5000,0.9083,0.7078,0.7956,109,11,45,297,0.7078,0.9643,0.0357,0.2922,0.9083,0.7078,0.7956,0.8788,0.5801,0.7113,0.7225,0.6721,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1507,0.0846,5.2587,22.4925,11.6822,13.1043,18.5260,0.8237,0.4462,14.4906,1.2885,0.6126,9.3144,0.8282,0.4576,1.9218,0.3655,7.4000,0.4364,0.5010,8521,0.0217,0.1108,0.0373,0.8209,0.1418,-34,-0.0019,2.0070,-0.5075,-0.3569,-0.1801,-0.3726,0.0020,0.0032,-0.3630,-0.0031,0.0007,-0.1221,0.0077,0.0052,0.7734,0.0123,3.0710,-0.0138,-0.0052,-427,-0.0011,-0.0043,-0.0075,0,0.0075,1496,11,45,16270,0.9708,0.9993,0.0007,0.0292,0.9927,0.9708,0.9816,0.9800,0.9701,0.9639,120,154,0,10,2,10
22,WLNM_dir_neg_kfold,0.8849,0.8095,00:00:30,10,90,2,14347,fixed,0.5000,0.9076,0.7013,0.7912,108,11,46,297,0.7013,0.9643,0.0357,0.2987,0.9076,0.7013,0.7912,0.8766,0.5808,0.7057,0.7175,0.6656,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1506,0.0845,3.6122,22.4776,11.6744,13.0957,18.4557,0.8211,0.4441,14.4244,1.2834,0.6102,9.2827,0.8259,0.4552,1.2754,0.3531,4.7778,0.4306,0.4986,8424,0.0215,0.1112,0.0373,0.8209,0.1418,-35,-0.0020,0.3604,-0.5224,-0.3646,-0.1888,-0.4429,-0.0006,0.0011,-0.4292,-0.0082,-0.0018,-0.1539,0.0054,0.0028,0.1270,-0.0001,0.4488,-0.0196,-0.0076,-524,-0.0013,-0.0040,-0.0075,0,0.0075,1495,11,46,16270,0.9701,0.9993,0.0007,0.0299,0.9927,0.9701,0.9813,0.9796,0.9695,0.9633,119,154,0,10,2,10
23,WLNM_dir_neg_kfold,0.8194,0.6159,00:00:34,10,90,3,14348,fixed,0.5000,0.8983,0.6883,0.7794,106,12,48,296,0.6883,0.9610,0.0390,0.3117,0.8983,0.6883,0.7794,0.8701,0.5815,0.6897,0.7019,0.6494,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1505,0.0844,6.0677,22.4627,11.5769,13.0870,18.5232,0.8246,0.4464,14.4544,1.2870,0.6107,9.3350,0.8312,0.4582,1.7959,0.2960,8,0.4415,0.4998,8476,0.0216,0.1096,0.0299,0.8284,0.1418,-36,-0.0020,2.8160,-0.5373,-0.4621,-0.1975,-0.3755,0.0029,0.0034,-0.3991,-0.0046,-0.0013,-0.1016,0.0106,0.0058,0.6475,-0.0572,3.6710,-0.0087,-0.0063,-472,-0.0012,-0.0056,-0.0149,0.0075,0.0075,1493,12,48,16269,0.9689,0.9993,0.0007,0.0311,0.9920,0.9689,0.9803,0.9785,0.9681,0.9614,118,154,0,10,2,10
24,WLNM_dir_neg_kfold,0.8540,0.6955,00:00:30,10,90,4,14349,fixed,0.5000,0.9537,0.6688,0.7863,103,5,51,303,0.6688,0.9838,0.0162,0.3312,0.9537,0.6688,0.7863,0.8788,0.5887,0.7053,0.7269,0.6526,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1495,0.0839,3.2736,22.3134,11.6797,12.8879,18.3727,0.8234,0.4452,14.3772,1.2887,0.6127,9.2727,0.8311,0.4583,1.1536,0.3524,4.3380,0.4230,0.4980,8328,0.0212,0.1104,0.0448,0.8209,0.1343,-46,-0.0026,0.0219,-0.6866,-0.3594,-0.3966,-0.5259,0.0017,0.0022,-0.4763,-0.0030,0.0007,-0.1639,0.0106,0.0059,0.0053,-0.0008,0.0090,-0.0271,-0.0081,-620,-0.0016,-0.0047,0,0,0,1490,5,51,16276,0.9669,0.9997,0.0003,0.0331,0.9967,0.9669,0.9816,0.9800,0.9666,0.9638,108,154,0,10,2,10
25,WLNM_dir_neg_kfold,0.8388,0.6305,00:00:30,10,90,5,14350,fixed,0.5000,0.9310,0.7013,0.8000,108,8,46,300,0.7013,0.9740,0.0260,0.2987,0.9310,0.7013,0.8000,0.8831,0.5830,0.7197,0.7341,0.6753,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1503,0.0843,3.6302,22.4328,11.6512,13.0696,18.4413,0.8221,0.4454,14.3869,1.2827,0.6094,9.3787,0.8362,0.4597,1.3297,0.3663,4.8557,0.4266,0.4959,8385,0.0214,0.1124,0.0373,0.8209,0.1418,-38,-0.0021,0.3785,-0.5672,-0.3879,-0.2149,-0.4573,0.0004,0.0024,-0.4666,-0.0089,-0.0026,-0.0579,0.0156,0.0073,0.1813,0.0131,0.5267,-0.0236,-0.0102,-563,-0.0014,-0.0027,-0.0075,0,0.0075,1495,8,46,16273,0.9701,0.9995,0.0005,0.0299,0.9947,0.9701,0.9823,0.9807,0.9697,0.9651,116,154,0,10,2,10
26,WLNM_dir_neg_kfold,0.8626,0.7608,00:00:29,10,90,6,14351,fixed,0.5000,0.9262,0.7338,0.8188,113,9,41,299,0.7338,0.9708,0.0292,0.2662,0.9262,0.7338,0.8188,0.8918,0.5786,0.7432,0.7534,0.7045,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1509,0.0847,3.5354,22.5224,11.6977,13.1217,18.4190,0.8178,0.4435,14.3971,1.2785,0.6085,9.3551,0.8307,0.4585,1.1776,0.3331,4.6293,0.4291,0.4983,8459,0.0216,0.1108,0.0373,0.8209,0.1418,-32,-0.0018,0.2837,-0.4776,-0.3414,-0.1627,-0.4796,-0.0039,0.0005,-0.4564,-0.0131,-0.0034,-0.0815,0.0102,0.0061,0.0292,-0.0201,0.3002,-0.0211,-0.0078,-489,-0.0012,-0.0044,-0.0075,0,0.0075,1500,9,41,16272,0.9734,0.9994,0.0006,0.0266,0.9940,0.9734,0.9836,0.9821,0.9728,0.9677,122,154,0,10,2,10
27,WLNM_dir_neg_kfold,0.8316,0.6484,00:00:29,10,90,7,14352,fixed,0.5000,0.9455,0.6753,0.7879,104,6,50,302,0.6753,0.9805,0.0195,0.3247,0.9455,0.6753,0.7879,0.8788,0.5873,0.7063,0.7259,0.6558,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1497,0.0840,3.3082,22.3433,11.6953,13.0174,18.3905,0.8231,0.4453,14.3655,1.2859,0.6109,9.2927,0.8318,0.4589,1.1611,0.3510,4.3598,0.4273,0.4971,8330,0.0212,0.1111,0.0448,0.8134,0.1418,-44,-0.0025,0.0565,-0.6567,-0.3438,-0.2671,-0.5081,0.0014,0.0023,-0.4880,-0.0057,-0.0011,-0.1439,0.0112,0.0065,0.0127,-0.0022,0.0308,-0.0228,-0.0090,-618,-0.0016,-0.0040,0,-0.0075,0.0075,1491,6,50,16275,0.9676,0.9996,0.0004,0.0324,0.9960,0.9676,0.9816,0.9800,0.9672,0.9638,110,154,0,10,2,10
28,WLNM_dir_neg_kfold,0.8683,0.6879,00:00:29,10,90,8,14353,fixed,0.5000,0.8879,0.6688,0.7630,103,13,51,295,0.6688,0.9578,0.0422,0.3312,0.8879,0.6688,0.7630,0.8615,0.5830,0.6678,0.6812,0.6266,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1503,0.0843,3.3774,22.4328,11.6512,13.0696,18.4857,0.8240,0.4459,14.4151,1.2852,0.6113,9.3474,0.8334,0.4580,1.1174,0.3309,4.4646,0.4323,0.4978,8408,0.0214,0.1105,0.0373,0.8209,0.1418,-38,-0.0021,0.1257,-0.5672,-0.3879,-0.2149,-0.4129,0.0024,0.0029,-0.4385,-0.0064,-0.0007,-0.0892,0.0128,0.0056,-0.0310,-0.0223,0.1356,-0.0178,-0.0083,-540,-0.0014,-0.0047,-0.0075,0,0.0075,1490,13,51,16268,0.9669,0.9992,0.0008,0.0331,0.9914,0.9669,0.9790,0.9771,0.9661,0.9588,116,154,0,10,2,10
29,WLNM_dir_neg_kfold,0.8366,0.6746,00:00:30,10,90,9,14354,fixed,0.5000,0.9123,0.6753,0.7761,104,10,50,298,0.6753,0.9675,0.0325,0.3247,0.9123,0.6753,0.7761,0.8701,0.5844,0.6875,0.7029,0.6429,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1501,0.0842,6.4107,22.4030,11.6357,13.0522,18.3995,0.8213,0.4446,14.4054,1.2860,0.6115,9.2670,0.8273,0.4572,2.5100,0.3915,9.8173,0.4226,0.4957,8322,0.0212,0.1093,0.0373,0.8209,0.1418,-40,-0.0022,3.1590,-0.5970,-0.4034,-0.2323,-0.4991,-0.0004,0.0016,-0.4481,-0.0056,-0.0004,-0.1696,0.0067,0.0048,1.3616,0.0384,5.4883,-0.0276,-0.0104,-626,-0.0016,-0.0058,-0.0075,0,0.0075,1491,10,50,16271,0.9676,0.9994,0.0006,0.0324,0.9933,0.9676,0.9803,0.9785,0.9669,0.9613,114,154,0,10,2,10
30,WLNM_dir_neg_kfold,0.8434,0.6006,00:00:30,10,90,10,14355,fixed,0.5000,0.8730,0.7143,0.7857,110,16,44,292,0.7143,0.9481,0.0519,0.2857,0.8730,0.7143,0.7857,0.8701,0.5758,0.6939,0.7011,0.6623,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1513,0.0849,3.7983,22.5821,11.6385,13.1565,18.5263,0.8204,0.4442,14.4190,1.2770,0.6085,9.3903,0.8317,0.4591,1.2240,0.3222,4.7151,0.4265,0.4978,8456,0.0216,0.1092,0.0299,0.8284,0.1418,-28,-0.0016,0.5466,-0.4179,-0.4006,-0.1280,-0.3724,-0.0013,0.0012,-0.4346,-0.0146,-0.0035,-0.0463,0.0111,0.0067,0.0756,-0.0309,0.3861,-0.0236,-0.0083,-492,-0.0013,-0.0059,-0.0149,0.0075,0.0075,1497,16,44,16265,0.9714,0.9990,0.0010,0.0286,0.9894,0.9714,0.9804,0.9786,0.9705,0.9615,126,154,0,10,2,10
