Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8285,0.6344,00:00:32,10,66.6667,11,13356,fixed,0.5000,0.8294,0.5152,0.6356,355,73,334,1305,0.5152,0.9470,0.0530,0.4848,0.8294,0.5152,0.6356,0.8031,0.5976,0.5106,0.5378,0.4623,2110,1421,689,0,2110,0,1421,0,689,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1804,0.0940,8.5003,25.9568,13.2647,13.6667,19.0894,0.7354,0.4084,14.4956,1.1169,0.5711,10.0221,0.7722,0.4256,2.3564,0.2772,12.0937,0.4559,0.4889,10716,0.0245,0.1029,0.0216,0.9281,0.0504,-261,-0.0136,4.9874,-3.7554,-2.3792,-1.6296,-3.0136,-0.0085,0.0034,-3.0706,-0.0655,-0.0221,-0.3301,0.0754,0.0402,1.1400,-0.0690,7.7783,-0.0798,-0.0628,-4846,-0.0111,-0.0146,-0.0288,0.0072,0.0216,1731,73,334,17044,0.8383,0.9957,0.0043,0.1617,0.9595,0.8383,0.8948,0.8856,0.8340,0.8096,428,689,0,3,1,3
12,WLNM_dir_neg_kfold,0.7187,0.5939,00:00:33,10,66.6667,12,13357,fixed,0.5000,0.8318,0.5239,0.6429,361,73,328,1305,0.5239,0.9470,0.0530,0.4761,0.8318,0.5239,0.6429,0.8060,0.5967,0.5190,0.5451,0.4710,2110,1421,689,0,2110,0,1421,0,689,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1810,0.0944,1,26.0432,13.1159,13.9231,18.8587,0.7241,0.4016,14.2953,1.0978,0.5623,10.1471,0.7793,0.4298,0,0,0,0.4521,0.4879,10679,0.0244,0.1041,0.0072,0.9281,0.0647,-255,-0.0133,-2.5129,-3.6691,-2.5280,-1.3732,-3.2442,-0.0198,-0.0034,-3.2710,-0.0846,-0.0310,-0.2051,0.0824,0.0444,-1.2164,-0.3463,-4.3154,-0.0836,-0.0638,-4883,-0.0111,-0.0134,-0.0432,0.0072,0.0360,1737,73,328,17044,0.8412,0.9957,0.0043,0.1588,0.9597,0.8412,0.8965,0.8873,0.8369,0.8124,434,689,0,3,1,3
13,WLNM_dir_neg_kfold,0.7680,0.6055,00:00:34,10,66.6667,13,13358,fixed,0.5000,0.8194,0.5138,0.6316,354,78,335,1300,0.5138,0.9434,0.0566,0.4862,0.8194,0.5138,0.6316,0.8002,0.5970,0.5042,0.5301,0.4572,2110,1421,689,0,2110,0,1421,0,689,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1808,0.0943,1,26.0144,13.4925,13.8015,19.0076,0.7307,0.4055,14.4661,1.1122,0.5710,10.0963,0.7762,0.4295,0,0,0,0.4466,0.4908,10753,0.0246,0.1049,0.0360,0.9065,0.0576,-257,-0.0134,-2.5129,-3.6978,-2.1514,-1.4948,-3.0953,-0.0132,0.0004,-3.1002,-0.0703,-0.0223,-0.2559,0.0794,0.0441,-1.2164,-0.3463,-4.3154,-0.0891,-0.0609,-4809,-0.0110,-0.0126,-0.0144,-0.0144,0.0288,1730,78,335,17039,0.8378,0.9954,0.0046,0.1622,0.9569,0.8378,0.8934,0.8839,0.8332,0.8073,432,689,0,3,1,3
14,WLNM_dir_neg_kfold,0.8142,0.7157,00:00:32,10,66.6667,14,13359,fixed,0.5000,0.8352,0.5298,0.6483,365,72,324,1306,0.5298,0.9478,0.0522,0.4702,0.8352,0.5298,0.6483,0.8084,0.5962,0.5256,0.5513,0.4775,2110,1421,689,0,2110,0,1421,0,689,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1813,0.0945,4.3953,26.0863,13.5299,13.9462,19.2273,0.7371,0.4083,14.5392,1.1147,0.5727,10.1245,0.7762,0.4278,1.3018,0.2962,5.2823,0.4635,0.4972,11007,0.0251,0.1046,0.0360,0.8993,0.0647,-252,-0.0131,0.8824,-3.6259,-2.1141,-1.3501,-2.8757,-0.0068,0.0033,-3.0270,-0.0677,-0.0206,-0.2277,0.0794,0.0424,0.0854,-0.0501,0.9669,-0.0722,-0.0545,-4555,-0.0104,-0.0129,-0.0144,-0.0216,0.0360,1741,72,324,17045,0.8431,0.9958,0.0042,0.1569,0.9603,0.8431,0.8979,0.8888,0.8389,0.8147,437,689,0,3,1,3
15,WLNM_dir_neg_kfold,0.6993,0.6052,00:00:33,10,66.6667,15,13360,fixed,0.5000,0.8251,0.5065,0.6277,349,74,340,1304,0.5065,0.9463,0.0537,0.4935,0.8251,0.5065,0.6277,0.7997,0.5985,0.5012,0.5291,0.4528,2110,1421,689,0,2110,0,1421,0,689,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1799,0.0938,3.9426,25.8849,13.4254,13.8385,18.6986,0.7224,0.3998,14.3177,1.1063,0.5679,9.8465,0.7608,0.4190,1.2654,0.3210,4.8198,0.4385,0.4838,10409,0.0238,0.1012,0.0360,0.8993,0.0647,-266,-0.0139,0.4297,-3.8273,-2.2186,-1.4578,-3.4043,-0.0215,-0.0052,-3.2486,-0.0762,-0.0254,-0.5057,0.0640,0.0336,0.0490,-0.0253,0.5044,-0.0972,-0.0679,-5153,-0.0118,-0.0163,-0.0144,-0.0216,0.0360,1725,74,340,17043,0.8354,0.9957,0.0043,0.1646,0.9589,0.8354,0.8929,0.8835,0.8310,0.8065,423,689,0,3,1,3
16,WLNM_dir_neg_kfold,0.8745,0.7280,00:00:32,10,66.6667,16,13361,fixed,0.5000,0.8326,0.5341,0.6508,368,74,321,1304,0.5341,0.9463,0.0537,0.4659,0.8326,0.5341,0.6508,0.8089,0.5954,0.5277,0.5523,0.4804,2110,1421,689,0,2110,0,1421,0,689,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1818,0.0948,3.4912,26.1583,13.6692,13.8779,19.1634,0.7326,0.4061,14.6288,1.1185,0.5745,10.1411,0.7754,0.4268,1.1979,0.3431,4.4067,0.4741,0.4878,10826,0.0247,0.1131,0.0432,0.8993,0.0576,-247,-0.0129,-0.0217,-3.5540,-1.9748,-1.4184,-2.9395,-0.0113,0.0010,-2.9375,-0.0639,-0.0187,-0.2111,0.0785,0.0414,-0.0184,-0.0031,0.0914,-0.0616,-0.0639,-4736,-0.0108,-0.0044,-0.0072,-0.0216,0.0288,1744,74,321,17043,0.8446,0.9957,0.0043,0.1554,0.9593,0.8446,0.8983,0.8891,0.8402,0.8153,442,689,0,3,1,3
17,WLNM_dir_neg_kfold,0.7606,0.6808,00:00:32,10,66.6667,17,13362,fixed,0.5000,0.8125,0.5283,0.6403,364,84,325,1294,0.5283,0.9390,0.0610,0.4717,0.8125,0.5283,0.6403,0.8021,0.5944,0.5121,0.5347,0.4673,2110,1421,689,0,2110,0,1421,0,689,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1824,0.0951,5.9486,26.2446,13.6119,14.0308,19.1821,0.7309,0.4054,14.5460,1.1085,0.5724,10.2260,0.7793,0.4288,2.1495,0.3613,8.6235,0.4747,0.4903,10917,0.0249,0.1060,0.0360,0.8993,0.0647,-241,-0.0126,2.4357,-3.4676,-2.0320,-1.2655,-2.9208,-0.0130,0.0004,-3.0202,-0.0739,-0.0208,-0.1261,0.0825,0.0434,0.9331,0.0151,4.3082,-0.0610,-0.0614,-4645,-0.0106,-0.0115,-0.0144,-0.0216,0.0360,1740,84,325,17033,0.8426,0.9951,0.0049,0.1574,0.9539,0.8426,0.8948,0.8851,0.8377,0.8097,448,689,0,3,1,3
18,WLNM_dir_neg_kfold,0.7895,0.6153,00:00:33,10,66.6667,18,13363,fixed,0.5000,0.8400,0.5181,0.6409,357,68,332,1310,0.5181,0.9507,0.0493,0.4819,0.8400,0.5181,0.6409,0.8065,0.5981,0.5185,0.5468,0.4688,2110,1421,689,0,2110,0,1421,0,689,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1801,0.0939,4.0887,25.9137,13.4403,13.6439,18.9800,0.7324,0.4070,14.4402,1.1145,0.5731,9.7927,0.7558,0.4191,1.2862,0.3146,5.6796,0.4439,0.4970,10818,0.0247,0.0992,0.0360,0.9137,0.0504,-264,-0.0138,0.5758,-3.7986,-2.2036,-1.6524,-3.1230,-0.0115,0.0020,-3.1260,-0.0679,-0.0202,-0.5595,0.0590,0.0337,0.0698,-0.0317,1.3643,-0.0918,-0.0547,-4744,-0.0108,-0.0184,-0.0144,-0.0072,0.0216,1733,68,332,17049,0.8392,0.9960,0.0040,0.1608,0.9622,0.8392,0.8965,0.8876,0.8353,0.8125,425,689,0,3,1,3
19,WLNM_dir_neg_kfold,0.7407,0.5083,00:00:32,10,66.6667,19,13364,fixed,0.5000,0.8036,0.5225,0.6332,360,88,329,1290,0.5225,0.9361,0.0639,0.4775,0.8036,0.5225,0.6332,0.7983,0.5944,0.5026,0.5247,0.4586,2110,1421,689,0,2110,0,1421,0,689,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1824,0.0951,3.5179,26.2446,13.7143,13.9237,19.0099,0.7243,0.4022,14.5505,1.1088,0.5680,10.0249,0.7640,0.4215,1.1628,0.3305,4.4919,0.4590,0.4902,10923,0.0249,0.1072,0.0432,0.8993,0.0576,-241,-0.0126,0.0051,-3.4676,-1.9297,-1.3726,-3.0931,-0.0196,-0.0029,-3.0158,-0.0736,-0.0253,-0.3272,0.0671,0.0361,-0.0536,-0.0157,0.1766,-0.0767,-0.0615,-4639,-0.0106,-0.0103,-0.0072,-0.0216,0.0288,1736,88,329,17029,0.8407,0.9949,0.0051,0.1593,0.9518,0.8407,0.8928,0.8828,0.8355,0.8063,448,689,0,3,1,3
20,WLNM_dir_neg_kfold,0.7373,0.6114,00:00:33,10,66.6667,20,13365,fixed,0.5000,0.7974,0.5312,0.6376,366,93,323,1285,0.5312,0.9325,0.0675,0.4688,0.7974,0.5312,0.6376,0.7987,0.5926,0.5059,0.5259,0.4637,2110,1421,689,0,2110,0,1421,0,689,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1835,0.0957,5.1848,26.4029,13.5926,14.0076,19.1522,0.7254,0.4025,14.5777,1.1043,0.5666,10.1190,0.7665,0.4233,1.4167,0.2732,6.3677,0.4454,0.4886,10909,0.0249,0.1045,0.0288,0.9137,0.0576,-230,-0.0120,1.6719,-3.3094,-2.0513,-1.2887,-2.9507,-0.0185,-0.0025,-2.9885,-0.0782,-0.0267,-0.2332,0.0697,0.0379,0.2003,-0.0730,2.0524,-0.0903,-0.0631,-4653,-0.0106,-0.0130,-0.0216,-0.0072,0.0288,1742,93,323,17024,0.8436,0.9946,0.0054,0.1564,0.9493,0.8436,0.8933,0.8832,0.8382,0.8072,459,689,0,3,1,3
21,WLNM_dir_neg_kfold,0.6583,0.4487,00:00:28,10,66.6667,1,14346,fixed,0.5000,0.8329,0.4709,0.6017,324,65,364,1311,0.4709,0.9528,0.0472,0.5291,0.8329,0.4709,0.6017,0.7922,0.6038,0.4753,0.5107,0.4237,2110,1422,688,0,2110,0,1422,0,688,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1766,0.0921,4.6315,25.4101,13.0815,13.2782,18.6084,0.7323,0.4035,14.1818,1.1162,0.5675,9.7865,0.7703,0.4210,1.3608,0.2938,6.6086,0.4627,0.4806,10004,0.0228,0.1006,0.0288,0.9281,0.0432,-299,-0.0156,1.1187,-4.3022,-2.5625,-2.0181,-3.4945,-0.0116,-0.0015,-3.3845,-0.0662,-0.0258,-0.5657,0.0735,0.0356,0.1445,-0.0524,2.2932,-0.0730,-0.0711,-5558,-0.0127,-0.0169,-0.0216,0.0072,0.0144,1701,65,364,17052,0.8237,0.9962,0.0038,0.1763,0.9632,0.8237,0.8880,0.8790,0.8199,0.7986,389,688,0,3,2,3
22,WLNM_dir_neg_kfold,0.7636,0.6068,00:00:34,10,66.6667,2,14347,fixed,0.5000,0.8625,0.4651,0.6043,320,51,368,1325,0.4651,0.9629,0.0371,0.5349,0.8625,0.4651,0.6043,0.7970,0.6068,0.4838,0.5255,0.4281,2110,1422,688,0,2110,0,1422,0,688,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1748,0.0911,3.4147,25.1511,14.0968,13.1429,18.7435,0.7452,0.4112,14.2869,1.1361,0.5817,9.6998,0.7713,0.4207,1.2542,0.3673,4.2273,0.4594,0.4810,9875,0.0225,0.1085,0.1079,0.8489,0.0432,-317,-0.0165,-0.0982,-4.5612,-1.5472,-2.1534,-3.3595,0.0013,0.0061,-3.2794,-0.0463,-0.0116,-0.6523,0.0745,0.0353,0.0378,0.0210,-0.0881,-0.0763,-0.0707,-5687,-0.0130,-0.0090,0.0576,-0.0719,0.0144,1697,51,368,17066,0.8218,0.9970,0.0030,0.1782,0.9708,0.8218,0.8901,0.8818,0.8188,0.8020,371,688,0,3,2,3
23,WLNM_dir_neg_kfold,0.7259,0.5136,00:00:33,10,66.6667,3,14348,fixed,0.5000,0.8470,0.4666,0.6017,321,58,367,1318,0.4666,0.9578,0.0422,0.5334,0.8470,0.4666,0.6017,0.7941,0.6055,0.4781,0.5167,0.4244,2110,1422,688,0,2110,0,1422,0,688,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1756,0.0915,3.8185,25.2662,14.0480,13.2030,18.6600,0.7385,0.4058,14.2499,1.1280,0.5792,9.7566,0.7723,0.4186,1.4247,0.3731,5.3101,0.4586,0.4806,9980,0.0228,0.1074,0.1007,0.8561,0.0432,-309,-0.0161,0.3056,-4.4460,-1.5959,-2.0933,-3.4429,-0.0054,0.0008,-3.3163,-0.0544,-0.0141,-0.5956,0.0755,0.0331,0.2083,0.0268,0.9947,-0.0771,-0.0711,-5582,-0.0127,-0.0101,0.0504,-0.0647,0.0144,1698,58,367,17059,0.8223,0.9966,0.0034,0.1777,0.9670,0.8223,0.8888,0.8801,0.8189,0.7998,379,688,0,3,2,3
24,WLNM_dir_neg_kfold,0.6699,0.5309,00:00:32,10,66.6667,4,14349,fixed,0.5000,0.8552,0.4549,0.5939,313,53,375,1323,0.4549,0.9615,0.0385,0.5451,0.8552,0.4549,0.5939,0.7926,0.6076,0.4716,0.5140,0.4164,2110,1422,688,0,2110,0,1422,0,688,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1743,0.0909,3.3278,25.0791,14.0565,13.2045,18.6423,0.7433,0.4094,14.2957,1.1400,0.5831,9.6529,0.7698,0.4195,1.2168,0.3657,4.0679,0.4644,0.4809,9887,0.0226,0.1082,0.1079,0.8417,0.0504,-322,-0.0168,-0.1851,-4.6331,-1.5875,-2.0918,-3.4606,-0.0006,0.0044,-3.2706,-0.0424,-0.0102,-0.6993,0.0730,0.0341,0.0005,0.0194,-0.2475,-0.0713,-0.0708,-5675,-0.0130,-0.0093,0.0576,-0.0791,0.0216,1690,53,375,17064,0.8184,0.9969,0.0031,0.1816,0.9696,0.8184,0.8876,0.8792,0.8153,0.7979,366,688,0,3,2,3
25,WLNM_dir_neg_kfold,0.7918,0.6855,00:00:32,10,66.6667,5,14350,fixed,0.5000,0.8005,0.4491,0.5754,309,77,379,1299,0.4491,0.9440,0.0560,0.5509,0.8005,0.4491,0.5754,0.7791,0.6043,0.4416,0.4753,0.3932,2110,1422,688,0,2110,0,1422,0,688,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1763,0.0919,3.7542,25.3669,13.9921,13.2556,18.8084,0.7415,0.4084,14.3739,1.1333,0.5799,9.6497,0.7608,0.4158,1.4146,0.3768,5.3980,0.4663,0.4796,10039,0.0229,0.1066,0.0935,0.8633,0.0432,-302,-0.0157,0.2414,-4.3453,-1.6519,-2.0407,-3.2945,-0.0024,0.0033,-3.1923,-0.0491,-0.0134,-0.7025,0.0640,0.0304,0.1983,0.0305,1.0826,-0.0694,-0.0721,-5523,-0.0126,-0.0110,0.0432,-0.0576,0.0144,1686,77,379,17040,0.8165,0.9955,0.0045,0.1835,0.9563,0.8165,0.8809,0.8711,0.8120,0.7871,386,688,0,3,2,3
26,WLNM_dir_neg_kfold,0.8049,0.6463,00:00:31,10,66.6667,6,14351,fixed,0.5000,0.8781,0.4608,0.6044,317,44,371,1332,0.4608,0.9680,0.0320,0.5392,0.8781,0.4608,0.6044,0.7989,0.6084,0.4866,0.5321,0.4288,2110,1422,688,0,2110,0,1422,0,688,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1738,0.0906,1,25.0072,13.6850,13.0677,18.6161,0.7444,0.4106,14.2256,1.1377,0.5817,9.5344,0.7625,0.4182,0,0,0,0.4637,0.4842,9893,0.0226,0.1038,0.0863,0.8705,0.0432,-327,-0.0170,-2.5129,-4.7050,-1.9589,-2.2286,-3.4869,0.0005,0.0056,-3.3407,-0.0447,-0.0115,-0.8178,0.0657,0.0328,-1.2164,-0.3463,-4.3154,-0.0720,-0.0675,-5669,-0.0129,-0.0137,0.0360,-0.0504,0.0144,1694,44,371,17073,0.8203,0.9974,0.0026,0.1797,0.9747,0.8203,0.8909,0.8830,0.8178,0.8032,361,688,0,3,2,3
27,WLNM_dir_neg_kfold,0.7462,0.5875,00:00:33,10,66.6667,7,14352,fixed,0.5000,0.8487,0.4811,0.6141,331,59,357,1317,0.4811,0.9571,0.0429,0.5189,0.8487,0.4811,0.6141,0.7984,0.6037,0.4914,0.5277,0.4382,2110,1422,688,0,2110,0,1422,0,688,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1767,0.0921,3.3162,25.4245,14.2500,13.1866,18.9840,0.7467,0.4109,14.4464,1.1364,0.5820,9.7433,0.7664,0.4171,1.2271,0.3700,4.6749,0.4749,0.4892,10240,0.0234,0.1091,0.1079,0.8561,0.0360,-298,-0.0155,-0.1966,-4.2878,-1.3939,-2.1097,-3.1190,0.0028,0.0059,-3.1198,-0.0460,-0.0112,-0.6089,0.0696,0.0317,0.0108,0.0238,0.3596,-0.0608,-0.0625,-5322,-0.0122,-0.0084,0.0576,-0.0647,0.0072,1708,59,357,17058,0.8271,0.9966,0.0034,0.1729,0.9666,0.8271,0.8914,0.8828,0.8237,0.8041,390,688,0,3,2,3
28,WLNM_dir_neg_kfold,0.8344,0.6838,00:00:30,10,66.6667,8,14353,fixed,0.5000,0.8311,0.4578,0.5904,315,64,373,1312,0.4578,0.9535,0.0465,0.5422,0.8311,0.4578,0.5904,0.7883,0.6055,0.4634,0.5008,0.4113,2110,1422,688,0,2110,0,1422,0,688,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1756,0.0915,3.6082,25.2662,13.9365,13.3030,18.8036,0.7442,0.4097,14.2845,1.1307,0.5797,9.7707,0.7734,0.4208,1.2748,0.3533,5.1757,0.4655,0.4874,10181,0.0232,0.1063,0.0935,0.8561,0.0504,-309,-0.0161,0.0953,-4.4460,-1.7074,-1.9933,-3.2994,0.0003,0.0047,-3.2818,-0.0517,-0.0136,-0.5815,0.0766,0.0354,0.0584,0.0070,0.8603,-0.0702,-0.0643,-5381,-0.0123,-0.0113,0.0432,-0.0647,0.0216,1692,64,373,17053,0.8194,0.9963,0.0037,0.1806,0.9636,0.8194,0.8856,0.8766,0.8156,0.7947,379,688,0,3,2,3
29,WLNM_dir_neg_kfold,0.7697,0.5193,00:00:32,10,66.6667,9,14354,fixed,0.5000,0.8575,0.4724,0.6092,325,54,363,1322,0.4724,0.9608,0.0392,0.5276,0.8575,0.4724,0.6092,0.7980,0.6055,0.4879,0.5274,0.4331,2110,1422,688,0,2110,0,1422,0,688,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1756,0.0915,5.1068,25.2662,13.8268,13.2030,18.7573,0.7424,0.4086,14.2000,1.1240,0.5751,9.8335,0.7784,0.4225,1.7786,0.3483,7,0.4601,0.4827,10045,0.0229,0.1097,0.0863,0.8705,0.0432,-309,-0.0161,1.5939,-4.4460,-1.8172,-2.0933,-3.3457,-0.0015,0.0036,-3.3663,-0.0584,-0.0181,-0.5187,0.0816,0.0371,0.5623,0.0020,2.6846,-0.0756,-0.0690,-5517,-0.0126,-0.0079,0.0360,-0.0504,0.0144,1702,54,363,17063,0.8242,0.9968,0.0032,0.1758,0.9692,0.8242,0.8909,0.8824,0.8211,0.8032,379,688,0,3,2,3
