Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8100,0.5589,00:00:01,10,66.6667,11,13356,fixed,0.5000,0.5714,0.4000,0.4706,4,3,6,17,0.4000,0.8500,0.1500,0.6000,0.5714,0.4000,0.4706,0.7000,0.5889,0.2703,0.2786,0.2500,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,27,0.1484,1.6429,3.8571,3,5.4000,1.8752,0.4862,0.2566,2.0178,1.0463,0.5476,2.7306,1.4159,0.6693,0.4972,0.3027,1,0,0,0,0,0.3597,0.3571,0,0.6429,-3,-0.0165,-0.1357,-0.4286,-0.3333,0.4000,0.2378,0.1041,0.0566,-0.0524,0.0802,0.0381,-0.0390,0.1234,0.0360,-0.1616,-0.0678,-1,-0.1615,-0.0259,-1,-0.0027,-0.0606,0,-0.0714,0.0714,24,3,6,149,0.8000,0.9803,0.0197,0.2000,0.8889,0.8000,0.8421,0.8145,0.7803,0.7273,7,10,0,3,1,3
12,WLNM_dir_neg_kfold,0.7850,0.5712,00:00:01,10,66.6667,12,13357,fixed,0.5000,0.7143,0.5000,0.5882,5,2,5,18,0.5000,0.9000,0.1000,0.5000,0.7143,0.5000,0.5882,0.7667,0.5889,0.4324,0.4458,0.4000,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,27,0.1484,1.7524,3.8571,3,5.4000,2.1070,0.5463,0.2831,1.9400,1.0059,0.5265,2.8680,1.4871,0.7011,0.6381,0.3641,2,0.0762,0.0566,2,0.0055,0.4444,0.2857,0.0714,0.5714,-3,-0.0165,-0.0262,-0.4286,-0.3333,0.4000,0.4696,0.1642,0.0831,-0.1302,0.0399,0.0169,0.0984,0.1946,0.0677,-0.0208,-0.0063,0,-0.0853,0.0307,1,0.0027,0.0241,-0.0714,0,0,25,2,5,150,0.8333,0.9868,0.0132,0.1667,0.9259,0.8333,0.8772,0.8561,0.8202,0.7812,7,10,0,3,1,3
13,WLNM_dir_neg_kfold,0.7750,0.6480,00:00:01,10,66.6667,13,13358,fixed,0.5000,0.8750,0.7000,0.7778,7,1,3,19,0.7000,0.9500,0.0500,0.3000,0.8750,0.7000,0.7778,0.8667,0.5778,0.6842,0.6929,0.6500,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,28,0.1538,1.5000,4,4,5.6000,2.1483,0.5371,0.2832,2.1839,1.0919,0.5561,2.9089,1.4544,0.6837,0.5189,0.3459,1,0,0,0,0,0.7143,0.3571,0,0.5000,-2,-0.0110,-0.2786,-0.2857,0.6667,0.6000,0.5109,0.1550,0.0832,0.1137,0.1258,0.0466,0.1393,0.1620,0.0503,-0.1400,-0.0245,-1,-0.1615,-0.0259,-1,-0.0027,0.2939,0,-0.0714,-0.0714,27,1,3,151,0.9000,0.9934,0.0066,0.1000,0.9643,0.9000,0.9310,0.9188,0.8934,0.8710,8,10,0,3,1,3
14,WLNM_dir_neg_kfold,0.7575,0.5833,00:00:01,10,66.6667,14,13359,fixed,0.5000,0.6667,0.6000,0.6316,6,3,4,17,0.6000,0.8500,0.1500,0.4000,0.6667,0.6000,0.6316,0.7667,0.5667,0.4615,0.4629,0.4500,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,29,0.1593,1.7607,4.1429,3.2222,4.8333,2.1432,0.5173,0.2685,2.0926,1.0102,0.5246,2.8947,1.3974,0.6773,0.6410,0.3640,2,0.1597,0.1488,6,0.0165,0.4116,0.2857,0.1429,0.5000,-1,-0.0055,-0.0179,-0.1429,-0.1111,-0.1667,0.5058,0.1353,0.0685,0.0224,0.0441,0.0151,0.1251,0.1050,0.0440,-0.0179,-0.0064,0,-0.0018,0.1229,5,0.0137,-0.0088,-0.0714,0.0714,-0.0714,26,3,4,149,0.8667,0.9803,0.0197,0.1333,0.8966,0.8667,0.8814,0.8586,0.8469,0.7879,9,10,0,3,1,3
15,WLNM_dir_neg_kfold,0.6900,0.4389,00:00:01,10,66.6667,15,13360,fixed,0.5000,0.4286,0.3000,0.3529,3,4,7,16,0.3000,0.8000,0.2000,0.7000,0.4286,0.3000,0.3529,0.6333,0.5889,0.1081,0.1115,0.1000,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,27,0.1484,1.5238,3.8571,3.8571,3.8571,2.0327,0.5270,0.2751,2.2690,1.1765,0.6005,2.4951,1.2937,0.6429,0.5503,0.3611,1.3333,0.1806,0.1442,5,0.0137,0.4874,0.3571,0.1429,0.3571,-3,-0.0165,-0.2548,-0.4286,0.5238,-1.1429,0.3952,0.1449,0.0751,0.1988,0.2104,0.0910,-0.2745,0.0013,0.0095,-0.1086,-0.0093,-0.6667,0.0190,0.1184,4,0.0110,0.0670,0,0.0714,-0.2143,23,4,7,148,0.7667,0.9737,0.0263,0.2333,0.8519,0.7667,0.8070,0.7728,0.7404,0.6765,7,10,0,3,1,3
16,WLNM_dir_neg_kfold,0.6775,0.4210,00:00:01,10,66.6667,16,13361,fixed,0.5000,0.6667,0.4000,0.5000,4,2,6,18,0.4000,0.9000,0.1000,0.6000,0.6667,0.4000,0.5000,0.7333,0.6000,0.3333,0.3536,0.3000,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,26,0.1429,1.5000,3.7143,3.7143,5.2000,1.8985,0.5111,0.2610,2.0327,1.0945,0.5604,2.6270,1.4145,0.6703,0.5189,0.3459,1,0,0,0,0,0.5690,0.3571,0,0.5000,-4,-0.0220,-0.2786,-0.5714,0.3810,0.2000,0.2611,0.1291,0.0610,-0.0375,0.1284,0.0509,-0.1425,0.1221,0.0370,-0.1400,-0.0245,-1,-0.1615,-0.0259,-1,-0.0027,0.1487,0,-0.0714,-0.0714,24,2,6,150,0.8000,0.9868,0.0132,0.2000,0.9231,0.8000,0.8571,0.8343,0.7868,0.7500,6,10,0,3,1,3
17,WLNM_dir_neg_kfold,0.6150,0.3823,00:00:01,10,66.6667,17,13362,fixed,0.5000,0.5000,0.4000,0.4444,4,4,6,16,0.4000,0.8000,0.2000,0.6000,0.5000,0.4000,0.4444,0.6667,0.5778,0.2105,0.2132,0.2000,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,28,0.1538,1.6750,4,3.5000,5.6000,2.0381,0.5095,0.2577,2.0381,1.0190,0.5255,2.8011,1.4005,0.6582,0.6201,0.3702,1.5000,0.0694,0.0811,3,0.0082,0.4893,0.2857,0.0714,0.5000,-2,-0.0110,-0.1036,-0.2857,0.1667,0.6000,0.4006,0.1274,0.0577,-0.0321,0.0530,0.0160,0.0316,0.1081,0.0248,-0.0388,-0.0002,-0.5000,-0.0921,0.0552,2,0.0055,0.0689,-0.0714,0,-0.0714,24,4,6,148,0.8000,0.9737,0.0263,0.2000,0.8571,0.8000,0.8276,0.7956,0.7737,0.7059,8,10,0,3,1,3
18,WLNM_dir_neg_kfold,0.8450,0.6339,00:00:01,10,66.6667,18,13363,fixed,0.5000,0.8000,0.4000,0.5333,4,1,6,19,0.4000,0.9500,0.0500,0.6000,0.8000,0.4000,0.5333,0.7667,0.6111,0.4000,0.4427,0.3500,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,25,0.1374,1.5000,3.5714,3.5714,5,1.9890,0.5569,0.2829,2.1187,1.1865,0.6029,2.5170,1.4095,0.6657,0.5189,0.3459,1,0,0,0,0,0.5071,0.3571,0,0.5000,-5,-0.0275,-0.2786,-0.7143,0.2381,0,0.3515,0.1748,0.0829,0.0485,0.2204,0.0933,-0.2526,0.1171,0.0324,-0.1400,-0.0245,-1,-0.1615,-0.0259,-1,-0.0027,0.0868,0,-0.0714,-0.0714,24,1,6,151,0.8000,0.9934,0.0066,0.2000,0.9600,0.8000,0.8727,0.8552,0.7934,0.7742,5,10,0,3,1,3
19,WLNM_dir_neg_kfold,0.5725,0.3509,00:00:01,10,66.6667,19,13364,fixed,0.5000,0,0,0,0,1,10,19,0,0.9500,0.0500,1,0,0,0,0.6333,0.6556,-0.0645,-0.1313,-0.0500,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,21,0.1154,1.5000,3,3,4.2000,1.7541,0.5847,0.3129,1.8292,1.2195,0.6224,2.1394,1.4262,0.6769,0.5189,0.3459,1,0,0,0,0,0.3968,0.3571,0,0.5000,-9,-0.0495,-0.2786,-1.2857,-0.3333,-0.8000,0.1166,0.2026,0.1129,-0.2409,0.2534,0.1129,-0.6302,0.1338,0.0435,-0.1400,-0.0245,-1,-0.1615,-0.0259,-1,-0.0027,-0.0235,0,-0.0714,-0.0714,20,1,10,151,0.6667,0.9934,0.0066,0.3333,0.9524,0.6667,0.7843,0.7666,0.6601,0.6452,1,10,0,3,1,3
20,WLNM_dir_neg_kfold,0.6275,0.4213,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.2857,0.2000,0.2353,2,5,8,15,0.2000,0.7500,0.2500,0.8000,0.2857,0.2000,0.2353,0.5667,0.5889,-0.0541,-0.0557,-0.0500,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,27,0.1484,1.9048,3.8571,2.7000,3.8571,2.1070,0.5463,0.2857,1.9000,0.9852,0.5212,2.4951,1.2937,0.6429,0.6412,0.3366,1.7000,0.2329,0.2264,8,0.0220,0.3196,0.2143,0.2857,0.4286,-3,-0.0165,0.1262,-0.4286,-0.6333,-1.1429,0.4696,0.1642,0.0857,-0.1702,0.0191,0.0116,-0.2745,0.0013,0.0095,-0.0177,-0.0338,-0.3000,0.0714,0.2006,7,0.0192,-0.1007,-0.1429,0.2143,-0.1429,22,5,8,147,0.7333,0.9671,0.0329,0.2667,0.8148,0.7333,0.7719,0.7311,0.7004,0.6286,7,10,0,3,1,3
21,WLNM_dir_neg_kfold,0.4650,0.3636,00:00:00,10,66.6667,1,14346,fixed,0.5000,0.6000,0.3000,0.4000,3,2,7,18,0.3000,0.9000,0.1000,0.7000,0.6000,0.3000,0.4000,0.7000,0.6111,0.2286,0.2530,0.2000,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,25,0.1374,2.8750,3.5714,2.5000,3.1250,1.2225,0.3423,0.1600,1.5777,0.8835,0.4771,2.0448,1.1451,0.5914,1.9679,0.6845,5.5000,0.2359,0.1622,4,0.0110,0.2044,0.2857,0.2857,0.4286,-5,-0.0275,1.0964,-0.7143,-0.8333,-1.8750,-0.4150,-0.0398,-0.0400,-0.4925,-0.0826,-0.0324,-0.7247,-0.1473,-0.0419,1.3090,0.3140,3.5000,0.0744,0.1363,3,0.0082,-0.2159,-0.0714,0.2143,-0.1429,23,2,7,150,0.7667,0.9868,0.0132,0.2333,0.9200,0.7667,0.8364,0.8122,0.7535,0.7188,5,10,0,3,2,3
22,WLNM_dir_neg_kfold,0.5375,0.3990,00:00:01,10,66.6667,2,14347,fixed,0.5000,0.6000,0.3000,0.4000,3,2,7,18,0.3000,0.9000,0.1000,0.7000,0.6000,0.3000,0.4000,0.7000,0.6111,0.2286,0.2530,0.2000,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,25,0.1374,2.0833,3.5714,2.5000,4.1667,1.4525,0.4067,0.2057,1.4769,0.8271,0.4486,2.3916,1.3393,0.6600,0.9445,0.4534,3,0.1026,0.0385,1,0.0027,0.2815,0.2857,0.1429,0.5714,-5,-0.0275,0.3048,-0.7143,-0.8333,-0.8333,-0.1849,0.0246,0.0057,-0.5933,-0.1390,-0.0610,-0.3779,0.0468,0.0267,0.2856,0.0829,1,-0.0590,0.0126,0,0,-0.1389,-0.0714,0.0714,0,23,2,7,150,0.7667,0.9868,0.0132,0.2333,0.9200,0.7667,0.8364,0.8122,0.7535,0.7188,5,10,0,3,2,3
23,WLNM_dir_neg_kfold,0.4150,0.3741,00:00:01,10,66.6667,3,14348,fixed,0.5000,0.7500,0.3000,0.4286,3,1,7,19,0.3000,0.9500,0.0500,0.7000,0.7500,0.3000,0.4286,0.7333,0.6222,0.2941,0.3467,0.2500,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,24,0.1319,1.7738,3.4286,2.6667,4,1.2225,0.3566,0.1786,1.6375,0.9552,0.5119,2.1636,1.2621,0.6250,0.6590,0.3715,2,0.1154,0.0441,1,0.0027,0.2667,0.3571,0.0714,0.5714,-6,-0.0330,-0.0048,-0.8571,-0.6667,-1,-0.4150,-0.0255,-0.0214,-0.4327,-0.0109,0.0024,-0.6059,-0.0303,-0.0083,0.0001,0.0010,0,-0.0462,0.0183,0,0,-0.1537,0,0,0,23,1,7,151,0.7667,0.9934,0.0066,0.2333,0.9583,0.7667,0.8519,0.8335,0.7601,0.7419,4,10,0,3,2,3
24,WLNM_dir_neg_kfold,0.5500,0.4878,00:00:01,10,66.6667,4,14349,fixed,0.5000,0.6667,0.4000,0.5000,4,2,6,18,0.4000,0.9000,0.1000,0.6000,0.6667,0.4000,0.5000,0.7333,0.6000,0.3333,0.3536,0.3000,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,26,0.1429,1.8024,3.7143,2.8889,3.7143,1.3828,0.3723,0.1978,1.8752,1.0097,0.5385,2.1788,1.1732,0.5934,0.6779,0.3761,2,0.1692,0.1084,3,0.0082,0.2568,0.3571,0.1429,0.5000,-4,-0.0220,0.0238,-0.5714,-0.4444,-1.2857,-0.2547,-0.0098,-0.0022,-0.1950,0.0436,0.0289,-0.5907,-0.1192,-0.0399,0.0190,0.0057,0,0.0077,0.0826,2,0.0055,-0.1636,0,0.0714,-0.0714,24,2,6,150,0.8000,0.9868,0.0132,0.2000,0.9231,0.8000,0.8571,0.8343,0.7868,0.7500,6,10,0,3,2,3
25,WLNM_dir_neg_kfold,0.3750,0.3137,00:00:01,10,66.6667,5,14350,fixed,0.5000,0.6000,0.3000,0.4000,3,2,7,18,0.3000,0.9000,0.1000,0.7000,0.6000,0.3000,0.4000,0.7000,0.6111,0.2286,0.2530,0.2000,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,25,0.1374,2.9196,3.5714,2.5000,3.5714,1.2225,0.3423,0.1600,1.5777,0.8835,0.4771,2.1187,1.1865,0.6029,1.9597,0.6712,5.5000,0.1410,0.0811,2,0.0055,0.2133,0.2857,0.2143,0.5000,-5,-0.0275,1.1411,-0.7143,-0.8333,-1.4286,-0.4150,-0.0398,-0.0400,-0.4925,-0.0826,-0.0324,-0.6508,-0.1060,-0.0305,1.3008,0.3008,3.5000,-0.0205,0.0552,1,0.0027,-0.2070,-0.0714,0.1429,-0.0714,23,2,7,150,0.7667,0.9868,0.0132,0.2333,0.9200,0.7667,0.8364,0.8122,0.7535,0.7188,5,10,0,3,2,3
26,WLNM_dir_neg_kfold,0.4750,0.4308,00:00:01,10,66.6667,6,14351,fixed,0.5000,0.5000,0.3000,0.3750,3,3,7,17,0.3000,0.8500,0.1500,0.7000,0.5000,0.3000,0.3750,0.6667,0.6000,0.1667,0.1768,0.1500,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,26,0.1429,1.7202,3.7143,2.8889,4.3333,1.2044,0.3243,0.1484,1.6575,0.8925,0.4780,2.3812,1.2822,0.6264,0.5770,0.3354,1.5000,0.1786,0.1125,3,0.0082,0.3287,0.3571,0.0714,0.5714,-4,-0.0220,-0.0583,-0.5714,-0.4444,-0.6667,-0.4331,-0.0578,-0.0516,-0.4127,-0.0736,-0.0315,-0.3883,-0.0102,-0.0070,-0.0819,-0.0350,-0.5000,0.0170,0.0866,2,0.0055,-0.0917,0,0,0,23,3,7,149,0.7667,0.9803,0.0197,0.2333,0.8846,0.7667,0.8214,0.7920,0.7469,0.6970,6,10,0,3,2,3
27,WLNM_dir_neg_kfold,0.5750,0.4584,00:00:01,10,66.6667,7,14352,fixed,0.5000,0.6667,0.4000,0.5000,4,2,6,18,0.4000,0.9000,0.1000,0.6000,0.6667,0.4000,0.5000,0.7333,0.6000,0.3333,0.3536,0.3000,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,26,0.1429,1.7738,3.7143,2.8889,4.3333,1.4899,0.4011,0.2005,1.7033,0.9171,0.4890,2.4450,1.3165,0.6484,0.6214,0.3503,1.5000,0.1476,0.0353,1,0.0027,0.3273,0.3571,0.0714,0.5714,-4,-0.0220,-0.0048,-0.5714,-0.4444,-0.6667,-0.1476,0.0190,0.0005,-0.3669,-0.0490,-0.0205,-0.3245,0.0241,0.0150,-0.0375,-0.0201,-0.5000,-0.0139,0.0094,0,0,-0.0931,0,0,0,24,2,6,150,0.8000,0.9868,0.0132,0.2000,0.9231,0.8000,0.8571,0.8343,0.7868,0.7500,6,10,0,3,2,3
28,WLNM_dir_neg_kfold,0.4750,0.4267,00:00:01,10,66.6667,8,14353,fixed,0.5000,0.5000,0.3000,0.3750,3,3,7,17,0.3000,0.8500,0.1500,0.7000,0.5000,0.3000,0.3750,0.6667,0.6000,0.1667,0.1768,0.1500,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,26,0.1429,2.0643,3.7143,2.6000,4.3333,1.4373,0.3870,0.2033,1.6104,0.8671,0.4670,2.3812,1.2822,0.6264,0.7549,0.3657,2,0.1024,0.0357,1,0.0027,0.2700,0.2857,0.1429,0.5714,-4,-0.0220,0.2857,-0.5714,-0.7333,-0.6667,-0.2001,0.0049,0.0033,-0.4598,-0.0990,-0.0425,-0.3883,-0.0102,-0.0070,0.0960,-0.0048,0,-0.0592,0.0099,0,0,-0.1504,-0.0714,0.0714,0,23,3,7,149,0.7667,0.9803,0.0197,0.2333,0.8846,0.7667,0.8214,0.7920,0.7469,0.6970,6,10,0,3,2,3
29,WLNM_dir_neg_kfold,0.5500,0.4594,00:00:01,10,66.6667,9,14354,fixed,0.5000,0.5000,0.3000,0.3750,3,3,7,17,0.3000,0.8500,0.1500,0.7000,0.5000,0.3000,0.3750,0.6667,0.6000,0.1667,0.1768,0.1500,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,26,0.1429,1.9226,3.7143,2.6000,4.3333,1.5898,0.4280,0.2253,1.5619,0.8410,0.4560,2.4133,1.2995,0.6429,0.6549,0.3406,2,0.3685,0.3103,9,0.0247,0.2881,0.2857,0.1429,0.5714,-4,-0.0220,0.1440,-0.5714,-0.7333,-0.6667,-0.0477,0.0459,0.0253,-0.5083,-0.1251,-0.0535,-0.3562,0.0070,0.0095,-0.0040,-0.0298,0,0.2070,0.2845,8,0.0220,-0.1322,-0.0714,0.0714,0,23,3,7,149,0.7667,0.9803,0.0197,0.2333,0.8846,0.7667,0.8214,0.7920,0.7469,0.6970,6,10,0,3,2,3
30,WLNM_dir_neg_kfold,0.6600,0.5193,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.8000,0.4000,0.5333,4,1,6,19,0.4000,0.9500,0.0500,0.6000,0.8000,0.4000,0.5333,0.7667,0.6111,0.4000,0.4427,0.3500,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,25,0.1374,1.9286,3.5714,2.5000,4.1667,1.5046,0.4213,0.2200,1.5281,0.8557,0.4600,2.3916,1.3393,0.6600,0.6713,0.3481,2,0.2890,0.1899,5,0.0137,0.2804,0.2857,0.1429,0.5714,-5,-0.0275,0.1500,-0.7143,-0.8333,-0.8333,-0.1329,0.0392,0.0200,-0.5421,-0.1103,-0.0495,-0.3779,0.0468,0.0267,0.0125,-0.0223,0,0.1275,0.1640,4,0.0110,-0.1400,-0.0714,0.0714,0,24,1,6,151,0.8000,0.9934,0.0066,0.2000,0.9600,0.8000,0.8727,0.8552,0.7934,0.7742,5,10,0,3,2,3
31,WLNM_dir_neg_kfold,0.3800,0.3834,00:00:01,10,66.6667,11,14356,fixed,0.5000,0.6000,0.3000,0.4000,3,2,7,18,0.3000,0.9000,0.1000,0.7000,0.6000,0.3000,0.4000,0.7000,0.6111,0.2286,0.2530,0.2000,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,25,0.1374,1.7381,3.5714,2.7778,4.1667,1.1579,0.3242,0.1686,1.6723,0.9365,0.5000,2.2250,1.2460,0.6143,0.5981,0.3441,1.5000,0.1905,0.0822,2,0.0055,0.2926,0.3571,0.0714,0.5714,-5,-0.0275,-0.0405,-0.7143,-0.5556,-0.8333,-0.4796,-0.0579,-0.0314,-0.3979,-0.0296,-0.0095,-0.5446,-0.0465,-0.0190,-0.0608,-0.0263,-0.5000,0.0289,0.0563,1,0.0027,-0.1278,0,0,0,23,2,7,150,0.7667,0.9868,0.0132,0.2333,0.9200,0.7667,0.8364,0.8122,0.7535,0.7188,5,10,0,3,2,3
