Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.1875,0.2139,00:00:00,10,90,11,13356,fixed,0.5000,0,0,0,0,1,4,7,0,0.8750,0.1250,1,0,0,0,0.5833,0.6389,-0.1538,-0.2132,-0.1250,32,28,4,0,32,0,28,0,4,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,29,0.1208,2.0150,3.6250,2.9000,2.9000,2.5000,0.6897,0.3578,1.7970,0.9914,0.5237,1.9050,1.0511,0.5582,0.9002,0.4467,2.0667,0.1459,0.1220,5,0.0089,0.2009,0.3750,0.2500,0.3750,-3,-0.0125,-0.1069,-0.3750,-0.0091,-0.3000,0.1619,0.1051,0.0570,0.0081,0.0970,0.0432,0.0077,0.1024,0.0465,0.0146,0.0294,-0.1333,-0.0036,0.0563,2,0.0036,0.0212,0.0625,-0.0625,0,28,1,4,207,0.8750,0.9952,0.0048,0.1250,0.9655,0.8750,0.9180,0.9076,0.8702,0.8485,1,4,0,10,1,10
12,WLNM_dir_neg_kfold,0.6250,0.2792,00:00:00,10,90,12,13357,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,32,28,4,0,32,0,28,0,4,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,30,0.1250,2.1063,3.7500,2.7273,3,2.2657,0.6042,0.3167,1.6279,0.8682,0.4667,1.9621,1.0465,0.5542,0.8760,0.4159,2.2000,0.1687,0.0496,2,0.0036,0.1900,0.3125,0.3125,0.3750,-2,-0.0083,-0.0156,-0.2500,-0.1818,-0.2000,-0.0724,0.0197,0.0159,-0.1610,-0.0262,-0.0138,0.0648,0.0978,0.0424,-0.0097,-0.0015,0,0.0192,-0.0161,-1,-0.0018,0.0103,0,0,0,29,1,3,207,0.9062,0.9952,0.0048,0.0938,0.9667,0.9062,0.9355,0.9266,0.9014,0.8788,2,4,0,10,1,10
13,WLNM_dir_neg_kfold,0.3438,0.2429,00:00:00,10,90,13,13358,fixed,0.5000,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,32,28,4,0,32,0,28,0,4,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,28,0.1167,1.9875,3.5000,2.8000,2.8000,2.2509,0.6431,0.3393,1.6931,0.9675,0.5134,1.8074,1.0328,0.5491,0.8808,0.4432,2,0,0,0,0,0.1926,0.3750,0.2500,0.3750,-4,-0.0167,-0.1344,-0.5000,-0.1091,-0.4000,-0.0872,0.0586,0.0385,-0.0957,0.0731,0.0329,-0.0900,0.0841,0.0374,-0.0048,0.0258,-0.2000,-0.1495,-0.0657,-3,-0.0054,0.0129,0.0625,-0.0625,0,28,0,4,208,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9265,0.8750,0.8750,0,4,0,10,1,10
14,WLNM_dir_neg_kfold,0.4688,0.2795,00:00:00,10,90,14,13359,fixed,0.5000,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,32,28,4,0,32,0,28,0,4,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,28,0.1167,1.9875,3.5000,2.8000,2.8000,2.2509,0.6431,0.3393,1.6931,0.9675,0.5134,1.8074,1.0328,0.5491,0.8808,0.4432,2,0,0,0,0,0.1926,0.3750,0.2500,0.3750,-4,-0.0167,-0.1344,-0.5000,-0.1091,-0.4000,-0.0872,0.0586,0.0385,-0.0957,0.0731,0.0329,-0.0900,0.0841,0.0374,-0.0048,0.0258,-0.2000,-0.1495,-0.0657,-3,-0.0054,0.0129,0.0625,-0.0625,0,28,0,4,208,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9265,0.8750,0.8750,0,4,0,10,1,10
15,WLNM_dir_neg_kfold,0.4062,0.2020,00:00:00,10,90,15,13360,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,32,28,4,0,32,0,28,0,4,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,30,0.1250,2.1375,3.7500,2.7273,3,2.4083,0.6422,0.3396,1.7078,0.9108,0.4917,1.9958,1.0644,0.5625,0.8995,0.4208,2.2000,0.0868,0.0238,1,0.0018,0.1906,0.3125,0.3125,0.3750,-2,-0.0083,0.0156,-0.2500,-0.1818,-0.2000,0.0702,0.0577,0.0388,-0.0810,0.0164,0.0112,0.0985,0.1158,0.0508,0.0139,0.0035,0,-0.0627,-0.0419,-2,-0.0036,0.0109,0,0,0,29,1,3,207,0.9062,0.9952,0.0048,0.0938,0.9667,0.9062,0.9355,0.9266,0.9014,0.8788,2,4,0,10,1,10
16,WLNM_dir_neg_kfold,0.2500,0.2228,00:00:00,10,90,16,13361,fixed,0.5000,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,32,28,4,0,32,0,28,0,4,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,28,0.1167,1.9875,3.5000,2.8000,2.8000,2.2509,0.6431,0.3393,1.6931,0.9675,0.5134,1.8074,1.0328,0.5491,0.8808,0.4432,2,0,0,0,0,0.1926,0.3750,0.2500,0.3750,-4,-0.0167,-0.1344,-0.5000,-0.1091,-0.4000,-0.0872,0.0586,0.0385,-0.0957,0.0731,0.0329,-0.0900,0.0841,0.0374,-0.0048,0.0258,-0.2000,-0.1495,-0.0657,-3,-0.0054,0.0129,0.0625,-0.0625,0,28,0,4,208,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9265,0.8750,0.8750,0,4,0,10,1,10
17,WLNM_dir_neg_kfold,0.3125,0.2365,00:00:00,10,90,17,13362,fixed,0.5000,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,32,28,4,0,32,0,28,0,4,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,28,0.1167,1.9875,3.5000,2.8000,2.8000,2.2509,0.6431,0.3393,1.6931,0.9675,0.5134,1.8074,1.0328,0.5491,0.8808,0.4432,2,0,0,0,0,0.1926,0.3750,0.2500,0.3750,-4,-0.0167,-0.1344,-0.5000,-0.1091,-0.4000,-0.0872,0.0586,0.0385,-0.0957,0.0731,0.0329,-0.0900,0.0841,0.0374,-0.0048,0.0258,-0.2000,-0.1495,-0.0657,-3,-0.0054,0.0129,0.0625,-0.0625,0,28,0,4,208,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9265,0.8750,0.8750,0,4,0,10,1,10
18,WLNM_dir_neg_kfold,0.5625,0.3330,00:00:00,10,90,18,13363,fixed,0.5000,0.3333,0.2500,0.2857,1,2,3,6,0.2500,0.7500,0.2500,0.7500,0.3333,0.2500,0.2857,0.5833,0.5833,0,0,0,32,28,4,0,32,0,28,0,4,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,31,0.1292,2.1063,3.8750,2.8182,3.1000,2.1871,0.5644,0.2964,1.7689,0.9130,0.4940,1.8786,0.9696,0.5222,0.8712,0.4136,2.2000,0.2344,0.0720,3,0.0054,0.1634,0.3125,0.3125,0.3750,-1,-0.0042,-0.0156,-0.1250,-0.0909,-0.1000,-0.1510,-0.0201,-0.0044,-0.0199,0.0186,0.0135,-0.0188,0.0209,0.0105,-0.0144,-0.0038,0,0.0850,0.0063,0,0,-0.0163,0,0,0,29,2,3,206,0.9062,0.9904,0.0096,0.0938,0.9355,0.9062,0.9206,0.9088,0.8966,0.8529,3,4,0,10,1,10
19,WLNM_dir_neg_kfold,0.4375,0.2131,00:00:00,10,90,19,13364,fixed,0.5000,0.3333,0.2500,0.2857,1,2,3,6,0.2500,0.7500,0.2500,0.7500,0.3333,0.2500,0.2857,0.5833,0.5833,0,0,0,32,28,4,0,32,0,28,0,4,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,31,0.1292,2.1375,3.8750,2.8182,3.1000,2.5000,0.6452,0.3448,1.7689,0.9130,0.4940,2.0807,1.0739,0.5625,0.8995,0.4208,2.2000,0.0868,0.0221,1,0.0018,0.2048,0.3125,0.3125,0.3750,-1,-0.0042,0.0156,-0.1250,-0.0909,-0.1000,0.1619,0.0606,0.0440,-0.0199,0.0186,0.0135,0.1833,0.1252,0.0508,0.0139,0.0035,0,-0.0627,-0.0436,-2,-0.0036,0.0252,0,0,0,29,2,3,206,0.9062,0.9904,0.0096,0.0938,0.9355,0.9062,0.9206,0.9088,0.8966,0.8529,3,4,0,10,1,10
20,WLNM_dir_neg_kfold,0.3438,0.1892,00:00:00,10,90,20,13365,fixed,0.5000,0.3333,0.2500,0.2857,1,2,3,6,0.2500,0.7500,0.2500,0.7500,0.3333,0.2500,0.2857,0.5833,0.5833,0,0,0,32,28,4,0,32,0,28,0,4,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,31,0.1292,2.6396,3.8750,2.3846,3.1000,2.1871,0.5644,0.2964,1.5262,0.7877,0.4214,1.8786,0.9696,0.5222,1.0306,0.3904,3,0.2344,0.0720,3,0.0054,0.1329,0.1875,0.4375,0.3750,-1,-0.0042,0.5177,-0.1250,-0.5245,-0.1000,-0.1510,-0.0201,-0.0044,-0.2627,-0.1067,-0.0591,-0.0188,0.0209,0.0105,0.1450,-0.0269,0.8000,0.0850,0.0063,0,0,-0.0468,-0.1250,0.1250,0,29,2,3,206,0.9062,0.9904,0.0096,0.0938,0.9355,0.9062,0.9206,0.9088,0.8966,0.8529,3,4,0,10,1,10
21,WLNM_dir_neg_kfold,0.8125,0.5917,00:00:00,10,90,1,14346,fixed,0.5000,1,0.7500,0.8571,3,0,1,8,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,32,28,4,0,32,0,28,0,4,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,31,0.1292,2.1250,3.8750,2.8182,3.1000,2.2767,0.5875,0.2944,1.6919,0.8732,0.4657,1.8062,0.9323,0.5020,0.8898,0.4187,2.2500,0.1561,0.0703,3,0.0054,0.1676,0.3125,0.3125,0.3750,-1,-0.0042,0.0031,-0.1250,-0.0909,-0.1000,-0.0614,0.0030,-0.0064,-0.0970,-0.0212,-0.0147,-0.0911,-0.0164,-0.0097,0.0041,0.0013,0.0500,0.0067,0.0046,0,0,-0.0121,0,0,0,31,0,1,208,0.9688,1,0,0.0312,1,0.9688,0.9841,0.9819,0.9688,0.9688,3,4,0,10,2,10
22,WLNM_dir_neg_kfold,0.7031,0.3277,00:00:01,10,90,2,14347,fixed,0.5000,0.2500,0.2500,0.2500,1,3,3,5,0.2500,0.6250,0.3750,0.7500,0.2500,0.2500,0.2500,0.5000,0.5556,-0.1250,-0.1250,-0.1250,32,28,4,0,32,0,28,0,4,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,32,0.1333,2.3982,4,2.9091,3.2000,2.6833,0.6708,0.3184,1.7889,0.8944,0.4844,1.8257,0.9129,0.4883,1.0863,0.4530,2.9000,0.3485,0.1942,9,0.0161,0.1763,0.3125,0.3125,0.3750,0,0,0.2763,0,0,0,0.3452,0.0863,0.0176,0,0,0.0039,-0.0716,-0.0358,-0.0234,0.2006,0.0356,0.7000,0.1990,0.1286,6,0.0107,-0.0034,0,0,0,29,3,3,205,0.9062,0.9856,0.0144,0.0938,0.9062,0.9062,0.9062,0.8918,0.8918,0.8286,4,4,0,10,2,10
23,WLNM_dir_neg_kfold,0.7500,0.4548,00:00:00,10,90,3,14348,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,32,28,4,0,32,0,28,0,4,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,31,0.1292,2.1302,3.8750,2.8182,3.1000,2.1871,0.5644,0.2702,1.6112,0.8316,0.4456,1.8062,0.9323,0.5020,0.8970,0.4211,2.3333,0.0710,0.0480,2,0.0036,0.1748,0.3125,0.3125,0.3750,-1,-0.0042,0.0083,-0.1250,-0.0909,-0.1000,-0.1510,-0.0201,-0.0306,-0.1777,-0.0629,-0.0349,-0.0911,-0.0164,-0.0097,0.0114,0.0037,0.1333,-0.0785,-0.0177,-1,-0.0018,-0.0048,0,0,0,30,1,2,207,0.9375,0.9952,0.0048,0.0625,0.9677,0.9375,0.9524,0.9453,0.9327,0.9091,3,4,0,10,2,10
24,WLNM_dir_neg_kfold,0.8438,0.5437,00:00:00,10,90,4,14349,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,32,28,4,0,32,0,28,0,4,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,31,0.1292,2.2656,3.8750,2.8182,3.1000,2.1564,0.5565,0.2742,1.6112,0.8316,0.4456,1.6919,0.8732,0.4657,0.9922,0.4379,2.3333,0.1322,0.0726,3,0.0054,0.1564,0.3125,0.3125,0.3750,-1,-0.0042,0.1437,-0.1250,-0.0909,-0.1000,-0.1817,-0.0280,-0.0266,-0.1777,-0.0629,-0.0349,-0.2055,-0.0754,-0.0460,0.1066,0.0206,0.1333,-0.0172,0.0069,0,0,-0.0233,0,0,0,30,1,2,207,0.9375,0.9952,0.0048,0.0625,0.9677,0.9375,0.9524,0.9453,0.9327,0.9091,3,4,0,10,2,10
25,WLNM_dir_neg_kfold,0.9688,0.6937,00:00:00,10,90,5,14350,fixed,0.5000,0.7500,0.7500,0.7500,3,1,1,7,0.7500,0.8750,0.1250,0.2500,0.7500,0.7500,0.7500,0.8333,0.5556,0.6250,0.6250,0.6250,32,28,4,0,32,0,28,0,4,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,32,0.1333,2.1250,4,2.9091,3.2000,2.2804,0.5701,0.2852,1.6733,0.8367,0.4492,1.8257,0.9129,0.4883,0.8898,0.4187,2.2500,0.1539,0.0667,3,0.0054,0.1724,0.3125,0.3125,0.3750,0,0,0.0031,0,0,0,-0.0577,-0.0144,-0.0156,-0.1155,-0.0578,-0.0312,-0.0716,-0.0358,-0.0234,0.0041,0.0013,0.0500,0.0044,0.0010,0,0,-0.0073,0,0,0,31,1,1,207,0.9688,0.9952,0.0048,0.0312,0.9688,0.9688,0.9688,0.9639,0.9639,0.9394,4,4,0,10,2,10
26,WLNM_dir_neg_kfold,0.7188,0.4059,00:00:01,10,90,6,14351,fixed,0.5000,0.7500,0.7500,0.7500,3,1,1,7,0.7500,0.8750,0.1250,0.2500,0.7500,0.7500,0.7500,0.8333,0.5556,0.6250,0.6250,0.6250,32,28,4,0,32,0,28,0,4,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,32,0.1333,2.7448,4,2.6667,3.2000,2.3664,0.5916,0.2988,1.6330,0.8165,0.4375,1.8974,0.9487,0.5117,1.1634,0.4239,3.0625,0.1561,0.0703,3,0.0054,0.1573,0.2500,0.3750,0.3750,0,0,0.6229,0,-0.2424,0,0.0283,0.0071,-0.0020,-0.1559,-0.0779,-0.0430,0,0,0,0.2778,0.0065,0.8625,0.0067,0.0046,0,0,-0.0224,-0.0625,0.0625,0,31,1,1,207,0.9688,0.9952,0.0048,0.0312,0.9688,0.9688,0.9688,0.9639,0.9639,0.9394,4,4,0,10,2,10
27,WLNM_dir_neg_kfold,0.8750,0.6161,00:00:00,10,90,7,14352,fixed,0.5000,1,0.7500,0.8571,3,0,1,8,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,32,28,4,0,32,0,28,0,4,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,31,0.1292,2.1250,3.8750,2.8182,3.1000,2.2767,0.5875,0.2944,1.6919,0.8732,0.4657,1.8062,0.9323,0.5020,0.8898,0.4187,2.2500,0.1561,0.0703,3,0.0054,0.1676,0.3125,0.3125,0.3750,-1,-0.0042,0.0031,-0.1250,-0.0909,-0.1000,-0.0614,0.0030,-0.0064,-0.0970,-0.0212,-0.0147,-0.0911,-0.0164,-0.0097,0.0041,0.0013,0.0500,0.0067,0.0046,0,0,-0.0121,0,0,0,31,0,1,208,0.9688,1,0,0.0312,1,0.9688,0.9841,0.9819,0.9688,0.9688,3,4,0,10,2,10
28,WLNM_dir_neg_kfold,0.8750,0.6161,00:00:01,10,90,8,14353,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,32,28,4,0,32,0,28,0,4,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,30,0.1250,2.1302,3.7500,2.7273,3,2.2061,0.5883,0.2875,1.6279,0.8682,0.4625,1.7464,0.9314,0.5000,0.8970,0.4211,2.3333,0.1685,0.0756,3,0.0054,0.1621,0.3125,0.3125,0.3750,-2,-0.0083,0.0083,-0.2500,-0.1818,-0.2000,-0.1320,0.0038,-0.0133,-0.1610,-0.0262,-0.0180,-0.1509,-0.0173,-0.0117,0.0114,0.0037,0.1333,0.0190,0.0099,0,0,-0.0176,0,0,0,30,0,2,208,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9636,0.9375,0.9375,2,4,0,10,2,10
29,WLNM_dir_neg_kfold,0.9688,0.6937,00:00:00,10,90,9,14354,fixed,0.5000,1,0.7500,0.8571,3,0,1,8,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,32,28,4,0,32,0,28,0,4,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,31,0.1292,2.1250,3.8750,2.8182,3.1000,2.2767,0.5875,0.2944,1.6919,0.8732,0.4657,1.8062,0.9323,0.5020,0.8898,0.4187,2.2500,0.1561,0.0703,3,0.0054,0.1676,0.3125,0.3125,0.3750,-1,-0.0042,0.0031,-0.1250,-0.0909,-0.1000,-0.0614,0.0030,-0.0064,-0.0970,-0.0212,-0.0147,-0.0911,-0.0164,-0.0097,0.0041,0.0013,0.0500,0.0067,0.0046,0,0,-0.0121,0,0,0,31,0,1,208,0.9688,1,0,0.0312,1,0.9688,0.9841,0.9819,0.9688,0.9688,3,4,0,10,2,10
30,WLNM_dir_neg_kfold,0.7812,0.4899,00:00:00,10,90,10,14355,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,32,28,4,0,32,0,28,0,4,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,30,0.1250,2.1302,3.7500,2.7273,3,2.1448,0.5719,0.2833,1.6279,0.8682,0.4625,1.7078,0.9108,0.4875,0.8970,0.4211,2.3333,0.0765,0.0513,2,0.0036,0.1561,0.3125,0.3125,0.3750,-2,-0.0083,0.0083,-0.2500,-0.1818,-0.2000,-0.1933,-0.0126,-0.0174,-0.1610,-0.0262,-0.0180,-0.1895,-0.0378,-0.0242,0.0114,0.0037,0.1333,-0.0730,-0.0144,-1,-0.0018,-0.0236,0,0,0,30,0,2,208,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9636,0.9375,0.9375,2,4,0,10,2,10
31,WLNM_dir_neg_kfold,0.9062,0.5854,00:00:00,10,90,11,14356,fixed,0.5000,0.6000,0.7500,0.6667,3,2,1,6,0.7500,0.7500,0.2500,0.2500,0.6000,0.7500,0.6667,0.7500,0.5278,0.4706,0.4781,0.5000,32,28,4,0,32,0,28,0,4,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,33,0.1375,2.2318,4.1250,3,3,2.3910,0.5796,0.2879,1.6520,0.8010,0.4299,1.8786,0.9108,0.4905,0.9767,0.4376,2.5833,0.2023,0.1233,6,0.0107,0.1885,0.3125,0.3750,0.3125,1,0.0042,0.1099,0.1250,0.0909,-0.2000,0.0529,-0.0049,-0.0129,-0.1368,-0.0934,-0.0505,-0.0188,-0.0378,-0.0212,0.0911,0.0203,0.3833,0.0528,0.0576,3,0.0054,0.0088,0,0.0625,-0.0625,31,2,1,206,0.9688,0.9904,0.0096,0.0312,0.9394,0.9688,0.9538,0.9468,0.9591,0.9118,5,4,0,10,2,10
