Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7702,0.5787,00:00:27,10,66.6667,11,13356,fixed,0.5000,0.8544,0.5956,0.7019,352,60,239,1122,0.5956,0.9492,0.0508,0.4044,0.8544,0.5956,0.7019,0.8314,0.5892,0.5895,0.6081,0.5448,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1594,0.1116,3.7213,26.5667,13.9825,13.9825,18.4904,0.6960,0.3963,13.9689,1.0516,0.5536,9.8537,0.7418,0.4215,1.3174,0.3540,5.2095,0.4672,0.5619,11100,0.0395,0.1162,0.0500,0.9000,0.0500,-179,-0.0125,0.0811,-2.9833,-1.7078,-1.4349,-2.3055,-0.0078,-0.0001,-2.1512,-0.0394,-0.0139,-0.5462,0.0379,0.0206,-0.0271,-0.0153,0.3618,-0.0664,-0.0556,-3780,-0.0135,-0.0134,-0.0083,0,0.0083,1534,60,239,12447,0.8652,0.9952,0.0048,0.1348,0.9624,0.8652,0.9112,0.9010,0.8604,0.8369,412,591,0,3,1,3
12,WLNM_dir_neg_kfold,0.8626,0.6860,00:00:27,10,66.6667,12,13357,fixed,0.5000,0.8244,0.5719,0.6753,338,72,253,1110,0.5719,0.9391,0.0609,0.4281,0.8244,0.5719,0.6753,0.8167,0.5896,0.5534,0.5713,0.5110,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1592,0.1115,3.6761,26.5333,14.0885,13.8435,18.3513,0.6916,0.3938,13.9264,1.0497,0.5540,9.8226,0.7404,0.4215,1.3117,0.3568,5.1052,0.4627,0.5560,10930,0.0389,0.1134,0.0583,0.9000,0.0417,-181,-0.0127,0.0359,-3.0167,-1.6018,-1.5739,-2.4445,-0.0121,-0.0026,-2.1936,-0.0413,-0.0135,-0.5774,0.0365,0.0205,-0.0328,-0.0125,0.2576,-0.0709,-0.0615,-3950,-0.0141,-0.0162,0,0,0,1520,72,253,12435,0.8573,0.9942,0.0058,0.1427,0.9548,0.8573,0.9034,0.8922,0.8515,0.8238,410,591,0,3,1,3
13,WLNM_dir_neg_kfold,0.8706,0.7087,00:00:29,10,66.6667,13,13358,fixed,0.5000,0.8443,0.5871,0.6926,347,64,244,1118,0.5871,0.9459,0.0541,0.4129,0.8443,0.5871,0.6926,0.8263,0.5894,0.5769,0.5954,0.5330,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1593,0.1116,4.6609,26.5500,13.6154,13.8522,18.3142,0.6898,0.3926,13.6984,1.0319,0.5456,9.7481,0.7343,0.4183,1.6903,0.3627,6.5259,0.4628,0.5596,10947,0.0390,0.1091,0.0250,0.9333,0.0417,-180,-0.0126,1.0207,-3,-2.0749,-1.5652,-2.4817,-0.0140,-0.0039,-2.4217,-0.0591,-0.0218,-0.6519,0.0304,0.0173,0.3458,-0.0067,1.6782,-0.0708,-0.0579,-3933,-0.0140,-0.0206,-0.0333,0.0333,0,1529,64,244,12443,0.8624,0.9949,0.0051,0.1376,0.9598,0.8624,0.9085,0.8980,0.8573,0.8323,411,591,0,3,1,3
14,WLNM_dir_neg_kfold,0.8250,0.6471,00:00:27,10,66.6667,14,13359,fixed,0.5000,0.8398,0.5854,0.6899,346,66,245,1116,0.5854,0.9442,0.0558,0.4146,0.8398,0.5854,0.6899,0.8246,0.5892,0.5730,0.5911,0.5296,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1594,0.1116,55.0805,26.5667,13.6239,13.9825,18.6195,0.7009,0.3990,14.0265,1.0559,0.5545,9.8571,0.7421,0.4225,10.1430,0.1841,62.9732,0.4617,0.5652,11145,0.0397,0.1099,0.0250,0.9250,0.0500,-179,-0.0125,51.4403,-2.9833,-2.0663,-1.4349,-2.1764,-0.0029,0.0026,-2.0936,-0.0351,-0.0130,-0.5428,0.0382,0.0215,8.7985,-0.1852,58.1255,-0.0718,-0.0522,-3735,-0.0133,-0.0197,-0.0333,0.0250,0.0083,1528,66,245,12441,0.8618,0.9947,0.0053,0.1382,0.9586,0.8618,0.9076,0.8970,0.8565,0.8309,412,591,0,3,1,3
15,WLNM_dir_neg_kfold,0.7966,0.6604,00:00:28,10,66.6667,15,13360,fixed,0.5000,0.8349,0.5905,0.6918,349,69,242,1113,0.5905,0.9416,0.0584,0.4095,0.8349,0.5905,0.6918,0.8246,0.5881,0.5742,0.5910,0.5321,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1600,0.1120,3.7558,26.6667,14.0351,14.0351,18.5161,0.6944,0.3956,13.9816,1.0486,0.5543,9.8359,0.7377,0.4199,1.3689,0.3645,4.8933,0.4517,0.5563,10976,0.0391,0.1167,0.0500,0.9000,0.0500,-173,-0.0121,0.1156,-2.8833,-1.6552,-1.3823,-2.2798,-0.0094,-0.0008,-2.1385,-0.0424,-0.0132,-0.5640,0.0338,0.0190,0.0244,-0.0049,0.0456,-0.0818,-0.0612,-3904,-0.0139,-0.0129,-0.0083,0,0.0083,1531,69,242,12438,0.8635,0.9945,0.0055,0.1365,0.9569,0.8635,0.9078,0.8970,0.8580,0.8312,418,591,0,3,1,3
16,WLNM_dir_neg_kfold,0.8121,0.7235,00:00:27,10,66.6667,16,13361,fixed,0.5000,0.8852,0.5871,0.7060,347,45,244,1137,0.5871,0.9619,0.0381,0.4129,0.8852,0.5871,0.7060,0.8370,0.5930,0.5995,0.6237,0.5491,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1574,0.1102,3.6556,26.2333,13.6870,13.8070,18.6226,0.7099,0.4037,14.0964,1.0747,0.5643,9.7612,0.7442,0.4237,1.3154,0.3598,5.1056,0.4657,0.5658,11051,0.0393,0.1110,0.0417,0.9083,0.0500,-199,-0.0139,0.0154,-3.3167,-2.0033,-1.6104,-2.1732,0.0061,0.0073,-2.0236,-0.0163,-0.0032,-0.6388,0.0403,0.0227,-0.0291,-0.0095,0.2580,-0.0678,-0.0517,-3829,-0.0136,-0.0186,-0.0167,0.0083,0.0083,1529,45,244,12462,0.8624,0.9964,0.0036,0.1376,0.9714,0.8624,0.9137,0.9043,0.8588,0.8410,392,591,0,3,1,3
17,WLNM_dir_neg_kfold,0.7733,0.5784,00:00:27,10,66.6667,17,13362,fixed,0.5000,0.8652,0.6193,0.7219,366,57,225,1125,0.6193,0.9518,0.0482,0.3807,0.8652,0.6193,0.7219,0.8409,0.5871,0.6148,0.6316,0.5711,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1605,0.1124,1,26.7500,13.8362,14.0789,18.6395,0.6968,0.3966,13.9212,1.0408,0.5493,9.9427,0.7434,0.4229,0,0,0,0.4690,0.5679,11287,0.0402,0.1174,0.0333,0.9167,0.0500,-168,-0.0118,-2.6402,-2.8000,-1.8541,-1.3384,-2.1563,-0.0069,0.0001,-2.1989,-0.0502,-0.0182,-0.4572,0.0395,0.0219,-1.3445,-0.3694,-4.8477,-0.0645,-0.0496,-3593,-0.0128,-0.0122,-0.0250,0.0167,0.0083,1548,57,225,12450,0.8731,0.9954,0.0046,0.1269,0.9645,0.8731,0.9165,0.9068,0.8685,0.8459,423,591,0,3,1,3
18,WLNM_dir_neg_kfold,0.8424,0.6384,00:00:28,10,66.6667,18,13363,fixed,0.5000,0.8416,0.5753,0.6834,340,64,251,1118,0.5753,0.9459,0.0541,0.4247,0.8416,0.5753,0.6834,0.8223,0.5907,0.5659,0.5857,0.5212,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1586,0.1111,3.8190,26.4333,14.0354,13.9123,18.3109,0.6927,0.3945,13.9478,1.0553,0.5571,9.7732,0.7395,0.4207,1.2972,0.3397,5.1984,0.4786,0.5604,10932,0.0389,0.1160,0.0500,0.9000,0.0417,-187,-0.0131,0.1788,-3.1167,-1.6549,-1.5051,-2.4850,-0.0110,-0.0019,-2.1723,-0.0357,-0.0104,-0.6267,0.0356,0.0197,-0.0473,-0.0297,0.3507,-0.0549,-0.0571,-3948,-0.0141,-0.0137,-0.0083,0,0,1522,64,251,12443,0.8584,0.9949,0.0051,0.1416,0.9596,0.8584,0.9062,0.8955,0.8533,0.8285,404,591,0,3,1,3
19,WLNM_dir_neg_kfold,0.8376,0.6557,00:00:27,10,66.6667,19,13364,fixed,0.5000,0.8631,0.5973,0.7060,353,56,238,1126,0.5973,0.9526,0.0474,0.4027,0.8631,0.5973,0.7060,0.8342,0.5898,0.5958,0.6154,0.5499,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1591,0.1114,3.6799,26.5167,13.9561,13.9561,18.6155,0.7020,0.3996,14.1032,1.0637,0.5601,9.8863,0.7457,0.4240,1.3263,0.3604,5.0062,0.4662,0.5653,11224,0.0400,0.1177,0.0500,0.9000,0.0500,-182,-0.0127,0.0397,-3.0333,-1.7341,-1.4613,-2.1803,-0.0017,0.0031,-2.0169,-0.0273,-0.0074,-0.5136,0.0418,0.0230,-0.0182,-0.0089,0.1585,-0.0673,-0.0522,-3656,-0.0130,-0.0120,-0.0083,0,0.0083,1535,56,238,12451,0.8658,0.9955,0.0045,0.1342,0.9648,0.8658,0.9126,0.9027,0.8613,0.8393,409,591,0,3,1,3
20,WLNM_dir_neg_kfold,0.8155,0.6801,00:00:28,10,66.6667,20,13365,fixed,0.5000,0.8381,0.5956,0.6963,352,68,239,1114,0.5956,0.9425,0.0575,0.4044,0.8381,0.5956,0.6963,0.8268,0.5877,0.5800,0.5966,0.5381,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1602,0.1122,4.6686,26.7000,13.8103,14.0526,18.3869,0.6886,0.3921,13.9288,1.0434,0.5487,9.8302,0.7363,0.4189,1.5285,0.3274,6.1991,0.4649,0.5555,10997,0.0392,0.1143,0.0333,0.9167,0.0500,-171,-0.0120,1.0284,-2.8500,-1.8799,-1.3648,-2.4090,-0.0151,-0.0043,-2.1913,-0.0477,-0.0188,-0.5698,0.0325,0.0179,0.1840,-0.0419,1.3515,-0.0686,-0.0620,-3883,-0.0138,-0.0153,-0.0250,0.0167,0.0083,1534,68,239,12439,0.8652,0.9946,0.0054,0.1348,0.9576,0.8652,0.9090,0.8984,0.8598,0.8332,420,591,0,3,1,3
21,WLNM_dir_neg_kfold,0.8145,0.7091,00:00:27,10,66.6667,1,14346,fixed,0.5000,0.8744,0.6007,0.7121,355,51,236,1131,0.6007,0.9569,0.0431,0.3993,0.8744,0.6007,0.7121,0.8381,0.5903,0.6049,0.6255,0.5575,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1588,0.1112,3.5271,26.4667,14.7037,14.4364,19.0986,0.7216,0.4086,14.2409,1.0761,0.5665,9.9433,0.7514,0.4282,1.3317,0.3775,5.3492,0.4748,0.5710,11334,0.0404,0.1187,0.1000,0.8167,0.0833,-185,-0.0130,-0.1131,-3.0833,-0.9866,-0.9810,-1.6973,0.0179,0.0122,-1.8792,-0.0149,-0.0010,-0.4566,0.0475,0.0272,-0.0128,0.0082,0.5016,-0.0587,-0.0464,-3546,-0.0126,-0.0109,0.0417,-0.0833,0.0417,1537,51,236,12456,0.8669,0.9959,0.0041,0.1331,0.9679,0.8669,0.9146,0.9050,0.8628,0.8427,406,591,0,3,2,3
22,WLNM_dir_neg_kfold,0.8733,0.6815,00:00:29,10,66.6667,2,14347,fixed,0.5000,0.8677,0.6328,0.7319,374,57,217,1125,0.6328,0.9518,0.0482,0.3672,0.8677,0.6328,0.7319,0.8455,0.5856,0.6270,0.6425,0.5846,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1613,0.1130,3.8304,26.8833,14.4018,14.5315,19.0052,0.7069,0.4008,14.1895,1.0556,0.5571,10.1458,0.7548,0.4294,1.3775,0.3596,5.0127,0.4654,0.5673,11488,0.0409,0.1219,0.0667,0.8583,0.0750,-160,-0.0112,0.1902,-2.6667,-1.2885,-0.8859,-1.7907,0.0032,0.0044,-1.9306,-0.0354,-0.0104,-0.2541,0.0509,0.0285,0.0330,-0.0097,0.1650,-0.0681,-0.0502,-3392,-0.0121,-0.0078,0.0083,-0.0417,0.0333,1556,57,217,12450,0.8776,0.9954,0.0046,0.1224,0.9647,0.8776,0.9191,0.9095,0.8731,0.8503,431,591,0,3,2,3
23,WLNM_dir_neg_kfold,0.8117,0.5148,00:00:29,10,66.6667,3,14348,fixed,0.5000,0.8372,0.6176,0.7108,365,71,226,1111,0.6176,0.9399,0.0601,0.3824,0.8372,0.6176,0.7108,0.8325,0.5847,0.5967,0.6103,0.5575,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1618,0.1133,1,26.9667,13.9483,14.5766,19.2218,0.7128,0.4045,14.1789,1.0516,0.5538,10.3615,0.7685,0.4340,0,0,0,0.4663,0.5680,11530,0.0411,0.1187,0.0333,0.8917,0.0750,-155,-0.0109,-2.6402,-2.5833,-1.7420,-0.8408,-1.5741,0.0090,0.0081,-1.9411,-0.0394,-0.0137,-0.0384,0.0646,0.0330,-1.3445,-0.3694,-4.8477,-0.0672,-0.0495,-3350,-0.0119,-0.0109,-0.0250,-0.0083,0.0333,1547,71,226,12436,0.8725,0.9943,0.0057,0.1275,0.9561,0.8725,0.9124,0.9019,0.8669,0.8389,436,591,0,3,2,3
24,WLNM_dir_neg_kfold,0.7983,0.6920,00:00:27,10,66.6667,4,14349,fixed,0.5000,0.8283,0.6041,0.6986,357,74,234,1108,0.6041,0.9374,0.0626,0.3959,0.8283,0.6041,0.6986,0.8263,0.5856,0.5808,0.5950,0.5415,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1613,0.1130,7.3554,26.8833,14.2743,14.5315,19.1860,0.7137,0.4042,14.4023,1.0715,0.5644,9.9527,0.7404,0.4220,2.1779,0.2961,9.5000,0.4743,0.5684,11416,0.0406,0.1128,0.0583,0.8667,0.0750,-160,-0.0112,3.7152,-2.6667,-1.4159,-0.8859,-1.6098,0.0099,0.0077,-1.7178,-0.0196,-0.0031,-0.4473,0.0365,0.0210,0.8334,-0.0733,4.6523,-0.0592,-0.0491,-3464,-0.0123,-0.0168,0,-0.0333,0.0333,1539,74,234,12433,0.8680,0.9941,0.0059,0.1320,0.9541,0.8680,0.9090,0.8981,0.8621,0.8332,431,591,0,3,2,3
25,WLNM_dir_neg_kfold,0.7557,0.5296,00:00:27,10,66.6667,5,14350,fixed,0.5000,0.8668,0.6058,0.7131,358,55,233,1127,0.6058,0.9535,0.0465,0.3942,0.8668,0.6058,0.7131,0.8376,0.5890,0.6048,0.6237,0.5592,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1595,0.1117,3.4514,26.5833,14.9065,14.3694,19.1358,0.7198,0.4082,14.3242,1.0777,0.5687,9.9422,0.7480,0.4261,1.3057,0.3783,5.5245,0.4601,0.5739,11434,0.0407,0.1191,0.1083,0.8167,0.0750,-178,-0.0125,-0.1888,-2.9667,-0.7837,-1.0480,-1.6601,0.0161,0.0118,-1.7959,-0.0134,0.0012,-0.4578,0.0441,0.0251,-0.0388,0.0090,0.6768,-0.0734,-0.0436,-3446,-0.0123,-0.0105,0.0500,-0.0833,0.0333,1540,55,233,12452,0.8686,0.9956,0.0044,0.1314,0.9655,0.8686,0.9145,0.9047,0.8642,0.8425,413,591,0,3,2,3
26,WLNM_dir_neg_kfold,0.7806,0.5730,00:00:28,10,66.6667,6,14351,fixed,0.5000,0.8722,0.6007,0.7114,355,52,236,1130,0.6007,0.9560,0.0440,0.3993,0.8722,0.6007,0.7114,0.8376,0.5901,0.6037,0.6240,0.5567,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1589,0.1113,3.4955,26.4833,14.8505,14.3153,18.9346,0.7150,0.4050,14.1231,1.0666,0.5642,10.0937,0.7623,0.4323,1.3545,0.3875,5.6162,0.4631,0.5666,11206,0.0399,0.1301,0.1083,0.8167,0.0750,-184,-0.0129,-0.1447,-3.0667,-0.8398,-1.1021,-1.8612,0.0112,0.0085,-1.9970,-0.0245,-0.0032,-0.3063,0.0584,0.0313,0.0100,0.0182,0.7685,-0.0704,-0.0509,-3674,-0.0131,0.0004,0.0500,-0.0833,0.0333,1537,52,236,12455,0.8669,0.9958,0.0042,0.1331,0.9673,0.8669,0.9143,0.9047,0.8627,0.8422,407,591,0,3,2,3
27,WLNM_dir_neg_kfold,0.7898,0.6848,00:00:28,10,66.6667,7,14352,fixed,0.5000,0.8525,0.6261,0.7220,370,64,221,1118,0.6261,0.9459,0.0541,0.3739,0.8525,0.6261,0.7220,0.8393,0.5851,0.6126,0.6270,0.5719,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1616,0.1132,5.2487,26.9333,14.0522,14.5586,19.1981,0.7128,0.4047,14.3532,1.0658,0.5628,10.0786,0.7484,0.4261,1.7044,0.3247,7.6453,0.4614,0.5709,11582,0.0412,0.1139,0.0417,0.8833,0.0750,-157,-0.0110,1.6085,-2.6167,-1.6381,-0.8588,-1.5978,0.0090,0.0083,-1.7668,-0.0252,-0.0047,-0.3213,0.0445,0.0251,0.3599,-0.0446,2.7976,-0.0721,-0.0466,-3298,-0.0117,-0.0158,-0.0167,-0.0167,0.0333,1552,64,221,12443,0.8754,0.9949,0.0051,0.1246,0.9604,0.8754,0.9159,0.9059,0.8702,0.8449,434,591,0,3,2,3
28,WLNM_dir_neg_kfold,0.7435,0.6535,00:00:27,10,66.6667,8,14353,fixed,0.5000,0.8680,0.6007,0.7100,355,54,236,1128,0.6007,0.9543,0.0457,0.3993,0.8680,0.6007,0.7100,0.8364,0.5898,0.6013,0.6210,0.5550,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1591,0.1114,3.7233,26.5167,14.4636,14.3333,18.9497,0.7146,0.4055,14.1406,1.0665,0.5631,9.9575,0.7510,0.4276,1.5370,0.4128,6.3549,0.4660,0.5638,11116,0.0396,0.1157,0.0833,0.8417,0.0750,-182,-0.0127,0.0831,-3.0333,-1.2266,-1.0841,-1.8461,0.0109,0.0090,-1.9794,-0.0245,-0.0044,-0.4425,0.0471,0.0266,0.1925,0.0434,1.5072,-0.0675,-0.0537,-3764,-0.0134,-0.0140,0.0250,-0.0583,0.0333,1537,54,236,12453,0.8669,0.9957,0.0043,0.1331,0.9661,0.8669,0.9138,0.9040,0.8626,0.8413,409,591,0,3,2,3
29,WLNM_dir_neg_kfold,0.8409,0.5984,00:00:27,10,66.6667,9,14354,fixed,0.5000,0.8469,0.6176,0.7143,365,66,226,1116,0.6176,0.9442,0.0558,0.3824,0.8469,0.6176,0.7143,0.8353,0.5856,0.6025,0.6174,0.5618,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1613,0.1130,3.6855,26.8833,14.6636,14.6636,19.3004,0.7179,0.4072,14.3731,1.0693,0.5637,10.1317,0.7538,0.4288,1.3318,0.3614,5.0505,0.4663,0.5695,11516,0.0410,0.1198,0.0833,0.8333,0.0833,-160,-0.0112,0.0453,-2.6667,-1.0266,-0.7538,-1.4954,0.0142,0.0108,-1.7470,-0.0217,-0.0038,-0.2682,0.0499,0.0278,-0.0127,-0.0080,0.2028,-0.0672,-0.0480,-3364,-0.0120,-0.0099,0.0250,-0.0667,0.0417,1547,66,226,12441,0.8725,0.9947,0.0053,0.1275,0.9591,0.8725,0.9138,0.9035,0.8673,0.8412,431,591,0,3,2,3
