Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8575,0.6571,00:00:15,10,90,11,13356,fixed,0.5000,1,0.4118,0.5833,35,0,50,170,0.4118,1,0,0.5882,1,0.4118,0.5833,0.8039,0.6209,0.4828,0.5641,0.4118,844,759,85,0,844,0,759,0,85,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,794,0.0908,1.8417,16.8936,11.8507,10.4474,15.0672,0.8919,0.4600,16.2346,1.9220,0.7819,7.1039,0.8410,0.4518,0.5925,0.3217,2.0270,0.3987,0.2074,1563,0.0117,0.2894,0.2872,0.5213,0.1915,-50,-0.0057,-0.0162,-1.0638,-0.5610,-0.6579,-0.9092,0.0022,0.0035,-1.0038,0.0021,0.0017,-0.2956,0.0169,0.0131,-0.0007,0.0024,-0.0070,-0.0066,-0.0096,-272,-0.0020,-0.0058,0.0106,-0.0106,0,794,0,50,7898,0.9408,1,0,0.0592,1,0.9408,0.9695,0.9669,0.9408,0.9408,35,85,0,10,1,10
12,WLNM_dir_neg_kfold,0.9247,0.6838,00:00:15,10,90,12,13357,fixed,0.5000,0.9459,0.4118,0.5738,35,2,50,168,0.4118,0.9882,0.0118,0.5882,0.9459,0.4118,0.5738,0.7961,0.6183,0.4658,0.5354,0.4000,844,759,85,0,844,0,759,0,85,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,796,0.0911,1.8413,16.9362,11.8806,10.4737,15.1394,0.8939,0.4609,16.2849,1.9231,0.7822,7.1898,0.8490,0.4532,0.5920,0.3215,2.0270,0.3995,0.2083,1581,0.0118,0.2900,0.2872,0.5213,0.1915,-48,-0.0055,-0.0165,-1.0213,-0.5312,-0.6316,-0.8370,0.0042,0.0043,-0.9535,0.0032,0.0020,-0.2097,0.0249,0.0145,-0.0011,0.0023,-0.0070,-0.0058,-0.0088,-254,-0.0019,-0.0051,0.0106,-0.0106,0,794,2,50,7896,0.9408,0.9997,0.0003,0.0592,0.9975,0.9408,0.9683,0.9655,0.9405,0.9385,37,85,0,10,1,10
13,WLNM_dir_neg_kfold,0.8658,0.7564,00:00:15,10,90,13,13358,fixed,0.5000,0.9459,0.4118,0.5738,35,2,50,168,0.4118,0.9882,0.0118,0.5882,0.9459,0.4118,0.5738,0.7961,0.6183,0.4658,0.5354,0.4000,844,759,85,0,844,0,759,0,85,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,796,0.0911,1.8567,16.9362,11.7059,10.4737,15.1024,0.8917,0.4605,16.2532,1.9193,0.7805,7.1598,0.8455,0.4531,0.5914,0.3185,2.0326,0.4020,0.2086,1580,0.0118,0.2922,0.2766,0.5319,0.1915,-48,-0.0055,-0.0011,-1.0213,-0.7059,-0.6316,-0.8740,0.0020,0.0039,-0.9852,-0.0006,0.0003,-0.2397,0.0214,0.0144,-0.0018,-0.0007,-0.0014,-0.0033,-0.0084,-255,-0.0019,-0.0030,0,0,0,794,2,50,7896,0.9408,0.9997,0.0003,0.0592,0.9975,0.9408,0.9683,0.9655,0.9405,0.9385,37,85,0,10,1,10
14,WLNM_dir_neg_kfold,0.9120,0.7819,00:00:15,10,90,14,13359,fixed,0.5000,0.9722,0.4118,0.5785,35,1,50,169,0.4118,0.9941,0.0059,0.5882,0.9722,0.4118,0.5785,0.8000,0.6196,0.4742,0.5495,0.4059,844,759,85,0,844,0,759,0,85,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,795,0.0909,1.8563,16.9149,11.6912,10.4605,15.0723,0.8911,0.4598,16.2293,1.9189,0.7804,7.1311,0.8432,0.4525,0.5910,0.3184,2.0312,0.3981,0.2070,1563,0.0117,0.2920,0.2766,0.5319,0.1915,-49,-0.0056,-0.0016,-1.0426,-0.7206,-0.6447,-0.9041,0.0014,0.0033,-1.0090,-0.0010,0.0002,-0.2683,0.0191,0.0138,-0.0022,-0.0009,-0.0028,-0.0072,-0.0100,-272,-0.0020,-0.0032,0,0,0,794,1,50,7897,0.9408,0.9999,0.0001,0.0592,0.9987,0.9408,0.9689,0.9662,0.9406,0.9396,36,85,0,10,1,10
15,WLNM_dir_neg_kfold,0.8919,0.6932,00:00:15,10,90,15,13360,fixed,0.5000,0.9722,0.4118,0.5785,35,1,50,169,0.4118,0.9941,0.0059,0.5882,0.9722,0.4118,0.5785,0.8000,0.6196,0.4742,0.5495,0.4059,844,759,85,0,844,0,759,0,85,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,795,0.0909,1.8544,16.9149,11.6912,10.4605,15.0659,0.8907,0.4595,16.2293,1.9189,0.7804,7.1311,0.8432,0.4525,0.5900,0.3181,2.0791,0.3944,0.2071,1563,0.0117,0.2920,0.2766,0.5319,0.1915,-49,-0.0056,-0.0034,-1.0426,-0.7206,-0.6447,-0.9105,0.0010,0.0029,-1.0090,-0.0010,0.0002,-0.2683,0.0191,0.0138,-0.0032,-0.0011,0.0451,-0.0109,-0.0099,-272,-0.0020,-0.0032,0,0,0,794,1,50,7897,0.9408,0.9999,0.0001,0.0592,0.9987,0.9408,0.9689,0.9662,0.9406,0.9396,36,85,0,10,1,10
16,WLNM_dir_neg_kfold,0.9271,0.7474,00:00:15,10,90,16,13361,fixed,0.5000,0.9722,0.4118,0.5785,35,1,50,169,0.4118,0.9941,0.0059,0.5882,0.9722,0.4118,0.5785,0.8000,0.6196,0.4742,0.5495,0.4059,844,759,85,0,844,0,759,0,85,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,795,0.0909,1.8535,16.9149,11.8657,10.4605,15.0880,0.8920,0.4603,16.2300,1.9190,0.7817,7.0948,0.8389,0.4506,0.6045,0.3261,2.0315,0.3987,0.2074,1563,0.0117,0.2841,0.2872,0.5213,0.1915,-49,-0.0056,-0.0043,-1.0426,-0.5461,-0.6447,-0.8884,0.0023,0.0037,-1.0084,-0.0009,0.0014,-0.3046,0.0148,0.0119,0.0113,0.0068,-0.0025,-0.0066,-0.0096,-272,-0.0020,-0.0110,0.0106,-0.0106,0,794,1,50,7897,0.9408,0.9999,0.0001,0.0592,0.9987,0.9408,0.9689,0.9662,0.9406,0.9396,36,85,0,10,1,10
17,WLNM_dir_neg_kfold,0.9247,0.7472,00:00:15,10,90,17,13362,fixed,0.5000,1,0.4118,0.5833,35,0,50,170,0.4118,1,0,0.5882,1,0.4118,0.5833,0.8039,0.6209,0.4828,0.5641,0.4118,844,759,85,0,844,0,759,0,85,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,794,0.0908,1.8417,16.8936,11.8507,10.4474,15.0672,0.8919,0.4600,16.2346,1.9220,0.7819,7.1039,0.8410,0.4518,0.5925,0.3217,2.0270,0.3987,0.2074,1563,0.0117,0.2894,0.2872,0.5213,0.1915,-50,-0.0057,-0.0162,-1.0638,-0.5610,-0.6579,-0.9092,0.0022,0.0035,-1.0038,0.0021,0.0017,-0.2956,0.0169,0.0131,-0.0007,0.0024,-0.0070,-0.0066,-0.0096,-272,-0.0020,-0.0058,0.0106,-0.0106,0,794,0,50,7898,0.9408,1,0,0.0592,1,0.9408,0.9695,0.9669,0.9408,0.9408,35,85,0,10,1,10
18,WLNM_dir_neg_kfold,0.9246,0.8378,00:00:15,10,90,18,13363,fixed,0.5000,0.9722,0.4118,0.5785,35,1,50,169,0.4118,0.9941,0.0059,0.5882,0.9722,0.4118,0.5785,0.8000,0.6196,0.4742,0.5495,0.4059,844,759,85,0,844,0,759,0,85,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,795,0.0909,1.8546,16.9149,11.6912,10.4605,15.0666,0.8907,0.4596,16.2293,1.9189,0.7804,7.1311,0.8432,0.4525,0.5903,0.3183,2.0800,0.3953,0.2071,1563,0.0117,0.2920,0.2766,0.5319,0.1915,-49,-0.0056,-0.0032,-1.0426,-0.7206,-0.6447,-0.9098,0.0011,0.0030,-1.0090,-0.0010,0.0002,-0.2683,0.0191,0.0138,-0.0029,-0.0010,0.0460,-0.0101,-0.0099,-272,-0.0020,-0.0032,0,0,0,794,1,50,7897,0.9408,0.9999,0.0001,0.0592,0.9987,0.9408,0.9689,0.9662,0.9406,0.9396,36,85,0,10,1,10
19,WLNM_dir_neg_kfold,0.8890,0.6976,00:00:15,10,90,19,13364,fixed,0.5000,1,0.4118,0.5833,35,0,50,170,0.4118,1,0,0.5882,1,0.4118,0.5833,0.8039,0.6209,0.4828,0.5641,0.4118,844,759,85,0,844,0,759,0,85,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,794,0.0908,1.8417,16.8936,11.8507,10.4474,15.0672,0.8919,0.4600,16.2346,1.9220,0.7819,7.1039,0.8410,0.4518,0.5925,0.3217,2.0270,0.3987,0.2074,1563,0.0117,0.2894,0.2872,0.5213,0.1915,-50,-0.0057,-0.0162,-1.0638,-0.5610,-0.6579,-0.9092,0.0022,0.0035,-1.0038,0.0021,0.0017,-0.2956,0.0169,0.0131,-0.0007,0.0024,-0.0070,-0.0066,-0.0096,-272,-0.0020,-0.0058,0.0106,-0.0106,0,794,0,50,7898,0.9408,1,0,0.0592,1,0.9408,0.9695,0.9669,0.9408,0.9408,35,85,0,10,1,10
20,WLNM_dir_neg_kfold,0.9562,0.8378,00:00:15,10,90,20,13365,fixed,0.5000,0.9722,0.4118,0.5785,35,1,50,169,0.4118,0.9941,0.0059,0.5882,0.9722,0.4118,0.5785,0.8000,0.6196,0.4742,0.5495,0.4059,844,759,85,0,844,0,759,0,85,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,795,0.0909,1.8415,16.9149,11.8657,10.4605,15.1023,0.8928,0.4604,16.2584,1.9224,0.7821,7.1462,0.8450,0.4525,0.5922,0.3216,2.0270,0.3991,0.2077,1571,0.0117,0.2897,0.2872,0.5213,0.1915,-49,-0.0056,-0.0164,-1.0426,-0.5461,-0.6447,-0.8741,0.0032,0.0039,-0.9799,0.0025,0.0018,-0.2533,0.0208,0.0138,-0.0009,0.0023,-0.0070,-0.0062,-0.0093,-264,-0.0020,-0.0054,0.0106,-0.0106,0,794,1,50,7897,0.9408,0.9999,0.0001,0.0592,0.9987,0.9408,0.9689,0.9662,0.9406,0.9396,36,85,0,10,1,10
21,WLNM_dir_neg_kfold,0.8698,0.7245,00:00:14,10,90,1,14346,fixed,0.5000,0.8929,0.2941,0.4425,25,3,60,167,0.2941,0.9824,0.0176,0.7059,0.8929,0.2941,0.4425,0.7529,0.6301,0.3322,0.4169,0.2765,844,759,85,0,844,0,759,0,85,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,787,0.0900,1,16.7447,11.0845,10.4933,15.0168,0.8968,0.4599,16.1252,1.9260,0.7780,7.0253,0.8391,0.4505,0,0,0,0.3834,0.2001,1479,0.0110,0.2808,0.2447,0.5532,0.2021,-57,-0.0065,-0.8578,-1.2128,-1.3273,-0.6119,-0.9596,0.0071,0.0033,-1.1132,0.0061,-0.0022,-0.3742,0.0150,0.0118,-0.5932,-0.3193,-2.0340,-0.0220,-0.0169,-356,-0.0027,-0.0144,-0.0319,0.0213,0.0106,784,3,60,7895,0.9289,0.9996,0.0004,0.0711,0.9962,0.9289,0.9614,0.9581,0.9285,0.9256,28,85,0,10,2,10
22,WLNM_dir_neg_kfold,0.8597,0.6872,00:00:15,10,90,2,14347,fixed,0.5000,0.9286,0.3059,0.4602,26,2,59,168,0.3059,0.9882,0.0118,0.6941,0.9286,0.3059,0.4602,0.7608,0.6301,0.3534,0.4435,0.2941,844,759,85,0,844,0,759,0,85,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,787,0.0900,1.8914,16.7447,11.2429,10.4933,15.0132,0.8966,0.4600,16.1392,1.9277,0.7794,7.0406,0.8409,0.4506,0.5987,0.3165,2.3351,0.3915,0.2018,1491,0.0111,0.2904,0.2553,0.5426,0.2021,-57,-0.0065,0.0336,-1.2128,-1.1689,-0.6119,-0.9632,0.0069,0.0034,-1.0992,0.0078,-0.0008,-0.3589,0.0168,0.0119,0.0055,-0.0027,0.3011,-0.0138,-0.0152,-344,-0.0026,-0.0048,-0.0213,0.0106,0.0106,785,2,59,7896,0.9301,0.9997,0.0003,0.0699,0.9975,0.9301,0.9626,0.9595,0.9298,0.9279,28,85,0,10,2,10
23,WLNM_dir_neg_kfold,0.9607,0.9069,00:00:16,10,90,3,14348,fixed,0.5000,1,0.3059,0.4685,26,0,59,170,0.3059,1,0,0.6941,1,0.3059,0.4685,0.7686,0.6327,0.3701,0.4765,0.3059,844,759,85,0,844,0,759,0,85,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,785,0.0898,1.8615,16.7021,11.5441,10.4667,15.0024,0.8982,0.4602,16.1496,1.9338,0.7826,6.9865,0.8366,0.4492,0.6016,0.3232,2.3097,0.3924,0.2026,1491,0.0111,0.2855,0.2766,0.5213,0.2021,-59,-0.0067,0.0036,-1.2553,-0.8676,-0.6386,-0.9740,0.0086,0.0036,-1.0887,0.0139,0.0024,-0.4130,0.0125,0.0105,0.0084,0.0039,0.2757,-0.0129,-0.0145,-344,-0.0026,-0.0097,0,-0.0106,0.0106,785,0,59,7898,0.9301,1,0,0.0699,1,0.9301,0.9638,0.9608,0.9301,0.9301,26,85,0,10,2,10
24,WLNM_dir_neg_kfold,0.9006,0.7405,00:00:16,10,90,4,14349,fixed,0.5000,0.9630,0.3059,0.4643,26,1,59,169,0.3059,0.9941,0.0059,0.6941,0.9630,0.3059,0.4643,0.7647,0.6314,0.3617,0.4596,0.3000,844,759,85,0,844,0,759,0,85,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,786,0.0899,1.8766,16.7234,11.3913,10.4800,15.0078,0.8974,0.4601,16.1444,1.9308,0.7810,7.0128,0.8387,0.4499,0.6004,0.3200,2.3224,0.3920,0.2022,1491,0.0111,0.2878,0.2660,0.5319,0.2021,-58,-0.0066,0.0187,-1.2340,-1.0205,-0.6253,-0.9686,0.0077,0.0036,-1.0939,0.0108,0.0008,-0.3867,0.0146,0.0112,0.0073,0.0007,0.2884,-0.0134,-0.0148,-344,-0.0026,-0.0073,-0.0106,0,0.0106,785,1,59,7897,0.9301,0.9999,0.0001,0.0699,0.9987,0.9301,0.9632,0.9602,0.9300,0.9290,27,85,0,10,2,10
25,WLNM_dir_neg_kfold,0.8628,0.6712,00:00:15,10,90,5,14350,fixed,0.5000,1,0.3059,0.4685,26,0,59,170,0.3059,1,0,0.6941,1,0.3059,0.4685,0.7686,0.6327,0.3701,0.4765,0.3059,844,759,85,0,844,0,759,0,85,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,785,0.0898,1.8615,16.7021,11.5441,10.4667,15.0024,0.8982,0.4602,16.1496,1.9338,0.7826,6.9865,0.8366,0.4492,0.6016,0.3232,2.3097,0.3924,0.2026,1491,0.0111,0.2855,0.2766,0.5213,0.2021,-59,-0.0067,0.0036,-1.2553,-0.8676,-0.6386,-0.9740,0.0086,0.0036,-1.0887,0.0139,0.0024,-0.4130,0.0125,0.0105,0.0084,0.0039,0.2757,-0.0129,-0.0145,-344,-0.0026,-0.0097,0,-0.0106,0.0106,785,0,59,7898,0.9301,1,0,0.0699,1,0.9301,0.9638,0.9608,0.9301,0.9301,26,85,0,10,2,10
26,WLNM_dir_neg_kfold,0.9015,0.7664,00:00:17,10,90,6,14351,fixed,0.5000,1,0.3059,0.4685,26,0,59,170,0.3059,1,0,0.6941,1,0.3059,0.4685,0.7686,0.6327,0.3701,0.4765,0.3059,844,759,85,0,844,0,759,0,85,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,785,0.0898,1.8615,16.7021,11.5441,10.4667,15.0024,0.8982,0.4602,16.1496,1.9338,0.7826,6.9865,0.8366,0.4492,0.6016,0.3232,2.3097,0.3924,0.2026,1491,0.0111,0.2855,0.2766,0.5213,0.2021,-59,-0.0067,0.0036,-1.2553,-0.8676,-0.6386,-0.9740,0.0086,0.0036,-1.0887,0.0139,0.0024,-0.4130,0.0125,0.0105,0.0084,0.0039,0.2757,-0.0129,-0.0145,-344,-0.0026,-0.0097,0,-0.0106,0.0106,785,0,59,7898,0.9301,1,0,0.0699,1,0.9301,0.9638,0.9608,0.9301,0.9301,26,85,0,10,2,10
27,WLNM_dir_neg_kfold,0.9155,0.7835,00:00:15,10,90,7,14352,fixed,0.5000,0.9286,0.3059,0.4602,26,2,59,168,0.3059,0.9882,0.0118,0.6941,0.9286,0.3059,0.4602,0.7608,0.6301,0.3534,0.4435,0.2941,844,759,85,0,844,0,759,0,85,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,787,0.0900,1.8766,16.7447,11.4058,10.4933,15.0383,0.8981,0.4602,16.1771,1.9322,0.7812,7.0207,0.8386,0.4497,0.6005,0.3200,2.3224,0.3918,0.2018,1493,0.0111,0.2879,0.2660,0.5319,0.2021,-57,-0.0065,0.0187,-1.2128,-1.0060,-0.6119,-0.9381,0.0084,0.0036,-1.0613,0.0123,0.0010,-0.3788,0.0144,0.0110,0.0073,0.0007,0.2884,-0.0136,-0.0152,-342,-0.0026,-0.0073,-0.0106,0,0.0106,785,2,59,7896,0.9301,0.9997,0.0003,0.0699,0.9975,0.9301,0.9626,0.9595,0.9298,0.9279,28,85,0,10,2,10
28,WLNM_dir_neg_kfold,0.9016,0.7714,00:00:15,10,90,8,14353,fixed,0.5000,0.9630,0.3059,0.4643,26,1,59,169,0.3059,0.9941,0.0059,0.6941,0.9630,0.3059,0.4643,0.7647,0.6314,0.3617,0.4596,0.3000,844,759,85,0,844,0,759,0,85,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,786,0.0899,1.8763,16.7234,11.3913,10.4800,15.0157,0.8979,0.4600,16.1444,1.9308,0.7810,7.0312,0.8409,0.4499,0.6000,0.3198,2.3227,0.3936,0.2036,1502,0.0112,0.2872,0.2660,0.5319,0.2021,-58,-0.0066,0.0184,-1.2340,-1.0205,-0.6253,-0.9607,0.0082,0.0035,-1.0939,0.0108,0.0008,-0.3683,0.0168,0.0112,0.0068,0.0005,0.2887,-0.0118,-0.0135,-333,-0.0025,-0.0080,-0.0106,0,0.0106,785,1,59,7897,0.9301,0.9999,0.0001,0.0699,0.9987,0.9301,0.9632,0.9602,0.9300,0.9290,27,85,0,10,2,10
29,WLNM_dir_neg_kfold,0.8667,0.6853,00:00:15,10,90,9,14354,fixed,0.5000,0.9286,0.3059,0.4602,26,2,59,168,0.3059,0.9882,0.0118,0.6941,0.9286,0.3059,0.4602,0.7608,0.6301,0.3534,0.4435,0.2941,844,759,85,0,844,0,759,0,85,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,787,0.0900,1.8767,16.7447,11.4058,10.4933,15.0454,0.8985,0.4607,16.1691,1.9313,0.7812,7.0573,0.8429,0.4506,0.6004,0.3199,2.3157,0.3926,0.2028,1501,0.0112,0.2881,0.2660,0.5319,0.2021,-57,-0.0065,0.0188,-1.2128,-1.0060,-0.6119,-0.9310,0.0088,0.0042,-1.0692,0.0113,0.0010,-0.3421,0.0188,0.0119,0.0072,0.0006,0.2817,-0.0127,-0.0143,-334,-0.0025,-0.0070,-0.0106,0,0.0106,785,2,59,7896,0.9301,0.9997,0.0003,0.0699,0.9975,0.9301,0.9626,0.9595,0.9298,0.9279,28,85,0,10,2,10
30,WLNM_dir_neg_kfold,0.9052,0.7718,00:00:15,10,90,10,14355,fixed,0.5000,0.9630,0.3059,0.4643,26,1,59,169,0.3059,0.9941,0.0059,0.6941,0.9630,0.3059,0.4643,0.7647,0.6314,0.3617,0.4596,0.3000,844,759,85,0,844,0,759,0,85,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,786,0.0899,1.8762,16.7234,11.3913,10.4800,15.0071,0.8974,0.4600,16.1444,1.9308,0.7810,7.0128,0.8387,0.4499,0.6000,0.3198,2.3221,0.3920,0.2022,1491,0.0111,0.2878,0.2660,0.5319,0.2021,-58,-0.0066,0.0183,-1.2340,-1.0205,-0.6253,-0.9693,0.0077,0.0034,-1.0939,0.0108,0.0008,-0.3867,0.0146,0.0112,0.0068,0.0005,0.2881,-0.0134,-0.0148,-344,-0.0026,-0.0073,-0.0106,0,0.0106,785,1,59,7897,0.9301,0.9999,0.0001,0.0699,0.9987,0.9301,0.9632,0.9602,0.9300,0.9290,27,85,0,10,2,10
