Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8430,0.7020,00:00:07,10,90,11,13356,fixed,0.5000,1,0.3421,0.5098,13,0,25,76,0.3421,1,0,0.6579,1,0.3421,0.5098,0.7807,0.6287,0.4094,0.5074,0.3421,382,344,38,0,382,0,344,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,350,0.2134,1.9022,17.0732,12.9630,9.7222,6.1457,0.3600,0.1905,7.5203,0.8809,0.4779,7.5667,0.8864,0.4868,0.7696,0.4046,2.2559,0.2900,0.2876,596,0.0559,0.4320,0.3415,0.5366,0.1220,-25,-0.0152,0.0059,-1.2195,-0.9259,-0.6944,-0.0116,0.0234,0.0159,-0.3618,0.0192,0.0170,-0.5406,-0.0000,0.0049,0.0115,0.0048,0.0563,-0.0002,-0.0109,-108,-0.0101,-0.0614,0,0,0,350,0,25,1265,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9567,0.9333,0.9333,13,38,0,10,1,10
12,WLNM_dir_neg_kfold,0.8000,0.6691,00:00:07,10,90,12,13357,fixed,0.5000,1,0.3421,0.5098,13,0,25,76,0.3421,1,0,0.6579,1,0.3421,0.5098,0.7807,0.6287,0.4094,0.5074,0.3421,382,344,38,0,382,0,344,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,350,0.2134,1.9022,17.0732,12.9630,9.7222,6.1457,0.3600,0.1905,7.5203,0.8809,0.4779,7.5667,0.8864,0.4868,0.7696,0.4046,2.2559,0.2900,0.2876,596,0.0559,0.4320,0.3415,0.5366,0.1220,-25,-0.0152,0.0059,-1.2195,-0.9259,-0.6944,-0.0116,0.0234,0.0159,-0.3618,0.0192,0.0170,-0.5406,-0.0000,0.0049,0.0115,0.0048,0.0563,-0.0002,-0.0109,-108,-0.0101,-0.0614,0,0,0,350,0,25,1265,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9567,0.9333,0.9333,13,38,0,10,1,10
13,WLNM_dir_neg_kfold,0.8934,0.7731,00:00:07,10,90,13,13358,fixed,0.5000,1,0.3421,0.5098,13,0,25,76,0.3421,1,0,0.6579,1,0.3421,0.5098,0.7807,0.6287,0.4094,0.5074,0.3421,382,344,38,0,382,0,344,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,350,0.2134,1.9022,17.0732,12.9630,9.7222,6.1457,0.3600,0.1905,7.5203,0.8809,0.4779,7.5667,0.8864,0.4868,0.7696,0.4046,2.2559,0.2900,0.2876,596,0.0559,0.4320,0.3415,0.5366,0.1220,-25,-0.0152,0.0059,-1.2195,-0.9259,-0.6944,-0.0116,0.0234,0.0159,-0.3618,0.0192,0.0170,-0.5406,-0.0000,0.0049,0.0115,0.0048,0.0563,-0.0002,-0.0109,-108,-0.0101,-0.0614,0,0,0,350,0,25,1265,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9567,0.9333,0.9333,13,38,0,10,1,10
14,WLNM_dir_neg_kfold,0.8861,0.6994,00:00:07,10,90,14,13359,fixed,0.5000,1,0.3421,0.5098,13,0,25,76,0.3421,1,0,0.6579,1,0.3421,0.5098,0.7807,0.6287,0.4094,0.5074,0.3421,382,344,38,0,382,0,344,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,350,0.2134,1.9022,17.0732,12.9630,9.7222,6.1457,0.3600,0.1905,7.5203,0.8809,0.4779,7.5667,0.8864,0.4868,0.7696,0.4046,2.2559,0.2900,0.2876,596,0.0559,0.4320,0.3415,0.5366,0.1220,-25,-0.0152,0.0059,-1.2195,-0.9259,-0.6944,-0.0116,0.0234,0.0159,-0.3618,0.0192,0.0170,-0.5406,-0.0000,0.0049,0.0115,0.0048,0.0563,-0.0002,-0.0109,-108,-0.0101,-0.0614,0,0,0,350,0,25,1265,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9567,0.9333,0.9333,13,38,0,10,1,10
15,WLNM_dir_neg_kfold,0.8393,0.7541,00:00:07,10,90,15,13360,fixed,0.5000,1,0.3421,0.5098,13,0,25,76,0.3421,1,0,0.6579,1,0.3421,0.5098,0.7807,0.6287,0.4094,0.5074,0.3421,382,344,38,0,382,0,344,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,350,0.2134,1.9022,17.0732,12.9630,9.7222,6.1457,0.3600,0.1905,7.5203,0.8809,0.4779,7.5667,0.8864,0.4868,0.7696,0.4046,2.2559,0.2900,0.2876,596,0.0559,0.4320,0.3415,0.5366,0.1220,-25,-0.0152,0.0059,-1.2195,-0.9259,-0.6944,-0.0116,0.0234,0.0159,-0.3618,0.0192,0.0170,-0.5406,-0.0000,0.0049,0.0115,0.0048,0.0563,-0.0002,-0.0109,-108,-0.0101,-0.0614,0,0,0,350,0,25,1265,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9567,0.9333,0.9333,13,38,0,10,1,10
16,WLNM_dir_neg_kfold,0.7933,0.6639,00:00:07,10,90,16,13361,fixed,0.5000,0.9286,0.3421,0.5000,13,1,25,75,0.3421,0.9868,0.0132,0.6579,0.9286,0.3421,0.5000,0.7719,0.6257,0.3906,0.4725,0.3289,382,344,38,0,382,0,344,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,351,0.2140,1.9001,17.1220,13,9.7500,6.0918,0.3558,0.1886,7.5002,0.8761,0.4757,7.5665,0.8838,0.4857,0.7660,0.4031,2.1926,0.2812,0.2872,597,0.0560,0.4331,0.3415,0.5366,0.1220,-24,-0.0146,0.0038,-1.1707,-0.8889,-0.6667,-0.0655,0.0192,0.0140,-0.3820,0.0143,0.0148,-0.5407,-0.0026,0.0038,0.0079,0.0034,-0.0070,-0.0090,-0.0114,-107,-0.0100,-0.0603,0,0,0,350,1,25,1264,0.9333,0.9992,0.0008,0.0667,0.9972,0.9333,0.9642,0.9549,0.9325,0.9309,14,38,0,10,1,10
17,WLNM_dir_neg_kfold,0.8859,0.7294,00:00:07,10,90,17,13362,fixed,0.5000,1,0.3421,0.5098,13,0,25,76,0.3421,1,0,0.6579,1,0.3421,0.5098,0.7807,0.6287,0.4094,0.5074,0.3421,382,344,38,0,382,0,344,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,350,0.2134,1.9022,17.0732,12.9630,9.7222,6.1457,0.3600,0.1905,7.5203,0.8809,0.4779,7.5667,0.8864,0.4868,0.7696,0.4046,2.2559,0.2900,0.2876,596,0.0559,0.4320,0.3415,0.5366,0.1220,-25,-0.0152,0.0059,-1.2195,-0.9259,-0.6944,-0.0116,0.0234,0.0159,-0.3618,0.0192,0.0170,-0.5406,-0.0000,0.0049,0.0115,0.0048,0.0563,-0.0002,-0.0109,-108,-0.0101,-0.0614,0,0,0,350,0,25,1265,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9567,0.9333,0.9333,13,38,0,10,1,10
18,WLNM_dir_neg_kfold,0.7902,0.6475,00:00:08,10,90,18,13363,fixed,0.5000,0.8667,0.3421,0.4906,13,2,25,74,0.3421,0.9737,0.0263,0.6579,0.8667,0.3421,0.4906,0.7632,0.6228,0.3721,0.4404,0.3158,382,344,38,0,382,0,344,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,352,0.2146,1.9032,17.1707,13.0370,9.7778,6.1396,0.3576,0.1887,7.5398,0.8782,0.4764,7.5795,0.8828,0.4850,0.7673,0.4032,2.2542,0.2922,0.2896,603,0.0566,0.4315,0.3415,0.5366,0.1220,-23,-0.0140,0.0068,-1.1220,-0.8519,-0.6389,-0.0177,0.0210,0.0141,-0.3423,0.0164,0.0156,-0.5278,-0.0036,0.0031,0.0092,0.0034,0.0546,0.0020,-0.0089,-101,-0.0095,-0.0619,0,0,0,350,2,25,1263,0.9333,0.9984,0.0016,0.0667,0.9943,0.9333,0.9629,0.9531,0.9318,0.9284,15,38,0,10,1,10
19,WLNM_dir_neg_kfold,0.8532,0.7242,00:00:07,10,90,19,13364,fixed,0.5000,1,0.3421,0.5098,13,0,25,76,0.3421,1,0,0.6579,1,0.3421,0.5098,0.7807,0.6287,0.4094,0.5074,0.3421,382,344,38,0,382,0,344,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,350,0.2134,1.9022,17.0732,12.9630,9.7222,6.1457,0.3600,0.1905,7.5203,0.8809,0.4779,7.5667,0.8864,0.4868,0.7696,0.4046,2.2559,0.2900,0.2876,596,0.0559,0.4320,0.3415,0.5366,0.1220,-25,-0.0152,0.0059,-1.2195,-0.9259,-0.6944,-0.0116,0.0234,0.0159,-0.3618,0.0192,0.0170,-0.5406,-0.0000,0.0049,0.0115,0.0048,0.0563,-0.0002,-0.0109,-108,-0.0101,-0.0614,0,0,0,350,0,25,1265,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9567,0.9333,0.9333,13,38,0,10,1,10
20,WLNM_dir_neg_kfold,0.8767,0.7407,00:00:07,10,90,20,13365,fixed,0.5000,1,0.3421,0.5098,13,0,25,76,0.3421,1,0,0.6579,1,0.3421,0.5098,0.7807,0.6287,0.4094,0.5074,0.3421,382,344,38,0,382,0,344,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,350,0.2134,1.9022,17.0732,12.9630,9.7222,6.1457,0.3600,0.1905,7.5203,0.8809,0.4779,7.5667,0.8864,0.4868,0.7696,0.4046,2.2559,0.2900,0.2876,596,0.0559,0.4320,0.3415,0.5366,0.1220,-25,-0.0152,0.0059,-1.2195,-0.9259,-0.6944,-0.0116,0.0234,0.0159,-0.3618,0.0192,0.0170,-0.5406,-0.0000,0.0049,0.0115,0.0048,0.0563,-0.0002,-0.0109,-108,-0.0101,-0.0614,0,0,0,350,0,25,1265,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9567,0.9333,0.9333,13,38,0,10,1,10
21,WLNM_dir_neg_kfold,0.8535,0.6515,00:00:07,10,90,1,14346,fixed,0.5000,0.6667,0.2105,0.3200,8,4,30,72,0.2105,0.9474,0.0526,0.7895,0.6667,0.2105,0.3200,0.7018,0.6316,0.1905,0.2425,0.1579,382,344,38,0,382,0,344,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,349,0.2128,2.0398,17.0244,12.4643,9.6944,5.8159,0.3416,0.1804,7.4233,0.8721,0.4727,7.4099,0.8705,0.4812,0.9189,0.4505,3.3803,0.2790,0.2904,594,0.0557,0.3887,0.3171,0.5610,0.1220,-26,-0.0159,0.1435,-1.2683,-1.4246,-0.7222,-0.3414,0.0050,0.0058,-0.4588,0.0103,0.0118,-0.6974,-0.0159,-0.0007,0.1608,0.0507,1.1807,-0.0112,-0.0081,-110,-0.0103,-0.1048,-0.0244,0.0244,0,345,4,30,1261,0.9200,0.9968,0.0032,0.0800,0.9885,0.9200,0.9530,0.9408,0.9168,0.9103,12,38,0,10,2,10
22,WLNM_dir_neg_kfold,0.7495,0.5738,00:00:07,10,90,2,14347,fixed,0.5000,0.8750,0.1842,0.3043,7,1,31,75,0.1842,0.9868,0.0132,0.8158,0.8750,0.1842,0.3043,0.7193,0.6433,0.2131,0.3157,0.1711,382,344,38,0,382,0,344,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,345,0.2104,2.0368,16.8293,12.3214,9.5833,5.7528,0.3418,0.1805,7.3006,0.8676,0.4710,7.4397,0.8841,0.4867,0.8165,0.4009,2.3203,0.2710,0.2774,553,0.0519,0.3899,0.3171,0.5610,0.1220,-30,-0.0183,0.1405,-1.4634,-1.5675,-0.8333,-0.4045,0.0052,0.0059,-0.5815,0.0058,0.0101,-0.6676,-0.0023,0.0047,0.0584,0.0011,0.1207,-0.0192,-0.0211,-151,-0.0142,-0.1035,-0.0244,0.0244,0,344,1,31,1264,0.9173,0.9992,0.0008,0.0827,0.9971,0.9173,0.9556,0.9444,0.9165,0.9149,8,38,0,10,2,10
23,WLNM_dir_neg_kfold,0.8672,0.7000,00:00:07,10,90,3,14348,fixed,0.5000,1,0.1842,0.3111,7,0,31,76,0.1842,1,0,0.8158,1,0.1842,0.3111,0.7281,0.6462,0.2314,0.3617,0.1842,382,344,38,0,382,0,344,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,344,0.2098,1.8879,16.7805,12.7407,9.5556,5.7511,0.3427,0.1814,7.3276,0.8733,0.4733,7.4628,0.8895,0.4895,0.7494,0.3970,2.1786,0.2710,0.2774,553,0.0519,0.4198,0.3415,0.5366,0.1220,-31,-0.0189,-0.0084,-1.5122,-1.1481,-0.8611,-0.4061,0.0061,0.0069,-0.5545,0.0116,0.0125,-0.6444,0.0031,0.0076,-0.0087,-0.0028,-0.0210,-0.0192,-0.0211,-151,-0.0142,-0.0736,0,0,0,344,0,31,1265,0.9173,1,0,0.0827,1,0.9173,0.9569,0.9463,0.9173,0.9173,7,38,0,10,2,10
24,WLNM_dir_neg_kfold,0.8291,0.6609,00:00:07,10,90,4,14349,fixed,0.5000,1,0.1579,0.2727,6,0,32,76,0.1579,1,0,0.8421,1,0.1579,0.2727,0.7193,0.6491,0.2000,0.3333,0.1579,382,344,38,0,382,0,344,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,343,0.2091,1.8877,16.7317,12.7037,9.5278,5.7664,0.3446,0.1825,7.3306,0.8763,0.4753,7.4591,0.8916,0.4902,0.7490,0.3968,2.1784,0.2720,0.2772,550,0.0516,0.4183,0.3415,0.5366,0.1220,-32,-0.0195,-0.0087,-1.5610,-1.1852,-0.8889,-0.3909,0.0080,0.0079,-0.5515,0.0145,0.0144,-0.6482,0.0052,0.0083,-0.0091,-0.0030,-0.0212,-0.0182,-0.0213,-154,-0.0144,-0.0751,0,0,0,343,0,32,1265,0.9147,1,0,0.0853,1,0.9147,0.9554,0.9445,0.9147,0.9147,6,38,0,10,2,10
25,WLNM_dir_neg_kfold,0.8468,0.6724,00:00:08,10,90,5,14350,fixed,0.5000,0.8750,0.1842,0.3043,7,1,31,75,0.1842,0.9868,0.0132,0.8158,0.8750,0.1842,0.3043,0.7193,0.6433,0.2131,0.3157,0.1711,382,344,38,0,382,0,344,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,345,0.2104,1.9896,16.8293,12.3214,9.5833,5.7092,0.3392,0.1795,7.3006,0.8676,0.4710,7.4397,0.8841,0.4867,0.8320,0.4182,2.6372,0.2710,0.2774,553,0.0519,0.3899,0.3171,0.5610,0.1220,-30,-0.0183,0.0932,-1.4634,-1.5675,-0.8333,-0.4481,0.0026,0.0049,-0.5815,0.0058,0.0101,-0.6676,-0.0023,0.0047,0.0739,0.0184,0.4376,-0.0192,-0.0211,-151,-0.0142,-0.1035,-0.0244,0.0244,0,344,1,31,1264,0.9173,0.9992,0.0008,0.0827,0.9971,0.9173,0.9556,0.9444,0.9165,0.9149,8,38,0,10,2,10
26,WLNM_dir_neg_kfold,0.8044,0.6011,00:00:07,10,90,6,14351,fixed,0.5000,1,0.2105,0.3478,8,0,30,76,0.2105,1,0,0.7895,1,0.2105,0.3478,0.7368,0.6433,0.2623,0.3885,0.2105,382,344,38,0,382,0,344,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,345,0.2104,1.8897,16.8293,12.7778,9.5833,5.8605,0.3482,0.1837,7.3688,0.8757,0.4744,7.4699,0.8877,0.4889,0.7510,0.3974,2.1835,0.2764,0.2867,577,0.0541,0.4197,0.3415,0.5366,0.1220,-30,-0.0183,-0.0067,-1.4634,-1.1111,-0.8333,-0.2968,0.0116,0.0091,-0.5134,0.0139,0.0135,-0.6374,0.0013,0.0070,-0.0071,-0.0024,-0.0161,-0.0138,-0.0118,-127,-0.0119,-0.0737,0,0,0,345,0,30,1265,0.9200,1,0,0.0800,1,0.9200,0.9583,0.9480,0.9200,0.9200,8,38,0,10,2,10
27,WLNM_dir_neg_kfold,0.8182,0.6188,00:00:07,10,90,7,14352,fixed,0.5000,1,0.1842,0.3111,7,0,31,76,0.1842,1,0,0.8158,1,0.1842,0.3111,0.7281,0.6462,0.2314,0.3617,0.1842,382,344,38,0,382,0,344,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,344,0.2098,1.8879,16.7805,12.7407,9.5556,5.7511,0.3427,0.1814,7.3276,0.8733,0.4733,7.4628,0.8895,0.4895,0.7494,0.3970,2.1786,0.2710,0.2774,553,0.0519,0.4198,0.3415,0.5366,0.1220,-31,-0.0189,-0.0084,-1.5122,-1.1481,-0.8611,-0.4061,0.0061,0.0069,-0.5545,0.0116,0.0125,-0.6444,0.0031,0.0076,-0.0087,-0.0028,-0.0210,-0.0192,-0.0211,-151,-0.0142,-0.0736,0,0,0,344,0,31,1265,0.9173,1,0,0.0827,1,0.9173,0.9569,0.9463,0.9173,0.9173,7,38,0,10,2,10
28,WLNM_dir_neg_kfold,0.7841,0.5852,00:00:07,10,90,8,14353,fixed,0.5000,1,0.1842,0.3111,7,0,31,76,0.1842,1,0,0.8158,1,0.1842,0.3111,0.7281,0.6462,0.2314,0.3617,0.1842,382,344,38,0,382,0,344,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,344,0.2098,1.8879,16.7805,12.7407,9.5556,5.7511,0.3427,0.1814,7.3276,0.8733,0.4733,7.4628,0.8895,0.4895,0.7494,0.3970,2.1786,0.2710,0.2774,553,0.0519,0.4198,0.3415,0.5366,0.1220,-31,-0.0189,-0.0084,-1.5122,-1.1481,-0.8611,-0.4061,0.0061,0.0069,-0.5545,0.0116,0.0125,-0.6444,0.0031,0.0076,-0.0087,-0.0028,-0.0210,-0.0192,-0.0211,-151,-0.0142,-0.0736,0,0,0,344,0,31,1265,0.9173,1,0,0.0827,1,0.9173,0.9569,0.9463,0.9173,0.9173,7,38,0,10,2,10
29,WLNM_dir_neg_kfold,0.7491,0.5578,00:00:07,10,90,9,14354,fixed,0.5000,1,0.1842,0.3111,7,0,31,76,0.1842,1,0,0.8158,1,0.1842,0.3111,0.7281,0.6462,0.2314,0.3617,0.1842,382,344,38,0,382,0,344,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,344,0.2098,1.8879,16.7805,12.7407,9.5556,5.7511,0.3427,0.1814,7.3276,0.8733,0.4733,7.4628,0.8895,0.4895,0.7494,0.3970,2.1786,0.2710,0.2774,553,0.0519,0.4198,0.3415,0.5366,0.1220,-31,-0.0189,-0.0084,-1.5122,-1.1481,-0.8611,-0.4061,0.0061,0.0069,-0.5545,0.0116,0.0125,-0.6444,0.0031,0.0076,-0.0087,-0.0028,-0.0210,-0.0192,-0.0211,-151,-0.0142,-0.0736,0,0,0,344,0,31,1265,0.9173,1,0,0.0827,1,0.9173,0.9569,0.9463,0.9173,0.9173,7,38,0,10,2,10
30,WLNM_dir_neg_kfold,0.8180,0.5954,00:00:07,10,90,10,14355,fixed,0.5000,0.8750,0.1842,0.3043,7,1,31,75,0.1842,0.9868,0.0132,0.8158,0.8750,0.1842,0.3043,0.7193,0.6433,0.2131,0.3157,0.1711,382,344,38,0,382,0,344,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,345,0.2104,1.8920,16.8293,12.7778,9.5833,5.7180,0.3398,0.1794,7.3279,0.8709,0.4714,7.4430,0.8845,0.4871,0.7556,0.3994,2.1802,0.2710,0.2774,553,0.0519,0.4195,0.3415,0.5366,0.1220,-30,-0.0183,-0.0043,-1.4634,-1.1111,-0.8333,-0.4393,0.0032,0.0048,-0.5542,0.0091,0.0105,-0.6642,-0.0019,0.0051,-0.0025,-0.0004,-0.0194,-0.0192,-0.0211,-151,-0.0142,-0.0739,0,0,0,344,1,31,1264,0.9173,0.9992,0.0008,0.0827,0.9971,0.9173,0.9556,0.9444,0.9165,0.9149,8,38,0,10,2,10
31,WLNM_dir_neg_kfold,0.8277,0.6443,00:00:07,10,90,11,14356,fixed,0.5000,0.8750,0.1842,0.3043,7,1,31,75,0.1842,0.9868,0.0132,0.8158,0.8750,0.1842,0.3043,0.7193,0.6433,0.2131,0.3157,0.1711,382,344,38,0,382,0,344,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,345,0.2104,1.8848,16.8293,12.7778,9.5833,5.7354,0.3408,0.1800,7.3279,0.8709,0.4714,7.4966,0.8909,0.4899,0.7450,0.3953,2.1773,0.2724,0.2791,559,0.0524,0.4216,0.3415,0.5366,0.1220,-30,-0.0183,-0.0116,-1.4634,-1.1111,-0.8333,-0.4219,0.0042,0.0054,-0.5542,0.0091,0.0105,-0.6107,0.0045,0.0080,-0.0131,-0.0045,-0.0223,-0.0178,-0.0194,-145,-0.0136,-0.0718,0,0,0,344,1,31,1264,0.9173,0.9992,0.0008,0.0827,0.9971,0.9173,0.9556,0.9444,0.9165,0.9149,8,38,0,10,2,10
