Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.3333,0.1587,00:00:00,10,90,11,13356,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,25,22,3,0,25,0,22,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,21,0.0875,1.4792,2.6250,3.5000,1.5000,2.3345,0.8893,0.4196,2.3866,1.8184,0.7649,1.1383,0.8673,0.3661,0.6882,0.4653,2,0,0,0,0,0.2611,0.6250,0.2500,0.1250,-2,-0.0083,-0.0729,-0.2500,0.2143,-0.1429,-0.0564,0.0577,0.0066,0.0210,0.1728,0.0448,-0.3208,-0.1478,-0.0443,-0.0182,0.0101,0,0,0,0,0,-0.0802,0.0625,-0.0625,0,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9512,0.9130,0.9130,1,3,0,10,1,10
12,WLNM_dir_neg_kfold,0.5556,0.2095,00:00:01,10,90,12,13357,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,25,22,3,0,25,0,22,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,21,0.0875,1.4792,2.6250,3.5000,1.5000,2.3345,0.8893,0.4196,2.3866,1.8184,0.7649,1.1383,0.8673,0.3661,0.6882,0.4653,2,0,0,0,0,0.2611,0.6250,0.2500,0.1250,-2,-0.0083,-0.0729,-0.2500,0.2143,-0.1429,-0.0564,0.0577,0.0066,0.0210,0.1728,0.0448,-0.3208,-0.1478,-0.0443,-0.0182,0.0101,0,0,0,0,0,-0.0802,0.0625,-0.0625,0,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9512,0.9130,0.9130,1,3,0,10,1,10
13,WLNM_dir_neg_kfold,0.5556,0.2095,00:00:00,10,90,13,13358,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,25,22,3,0,25,0,22,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,21,0.0875,1.4792,2.6250,3.5000,1.5000,2.3345,0.8893,0.4196,2.3866,1.8184,0.7649,1.1383,0.8673,0.3661,0.6882,0.4653,2,0,0,0,0,0.2611,0.6250,0.2500,0.1250,-2,-0.0083,-0.0729,-0.2500,0.2143,-0.1429,-0.0564,0.0577,0.0066,0.0210,0.1728,0.0448,-0.3208,-0.1478,-0.0443,-0.0182,0.0101,0,0,0,0,0,-0.0802,0.0625,-0.0625,0,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9512,0.9130,0.9130,1,3,0,10,1,10
14,WLNM_dir_neg_kfold,0.6667,0.2500,00:00:00,10,90,14,13359,fixed,0.5000,0.5000,0.3333,0.4000,1,1,2,5,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,25,22,3,0,25,0,22,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,22,0.0917,1.5508,2.7500,3.1429,1.5714,2.2657,0.8239,0.4006,2.3629,1.7185,0.7386,1.1475,0.8345,0.3750,0.6957,0.4486,2,0,0,0,0,0.1944,0.5625,0.3125,0.1250,-1,-0.0042,-0.0013,-0.1250,-0.1429,-0.0714,-0.1253,-0.0078,-0.0125,-0.0026,0.0729,0.0185,-0.3117,-0.1806,-0.0353,-0.0107,-0.0065,0,0,0,0,0,-0.1468,0,0,0,21,1,2,216,0.9130,0.9954,0.0046,0.0870,0.9545,0.9130,0.9333,0.9267,0.9084,0.8750,2,3,0,10,1,10
15,WLNM_dir_neg_kfold,0.5000,0.1917,00:00:00,10,90,15,13360,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,25,22,3,0,25,0,22,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,21,0.0875,1.4792,2.6250,3.5000,1.5000,2.3345,0.8893,0.4196,2.3866,1.8184,0.7649,1.1383,0.8673,0.3661,0.6882,0.4653,2,0,0,0,0,0.2611,0.6250,0.2500,0.1250,-2,-0.0083,-0.0729,-0.2500,0.2143,-0.1429,-0.0564,0.0577,0.0066,0.0210,0.1728,0.0448,-0.3208,-0.1478,-0.0443,-0.0182,0.0101,0,0,0,0,0,-0.0802,0.0625,-0.0625,0,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9512,0.9130,0.9130,1,3,0,10,1,10
16,WLNM_dir_neg_kfold,0.4444,0.1806,00:00:00,10,90,16,13361,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,25,22,3,0,25,0,22,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,21,0.0875,1.4792,2.6250,3.5000,1.5000,2.3345,0.8893,0.4196,2.3866,1.8184,0.7649,1.1383,0.8673,0.3661,0.6882,0.4653,2,0,0,0,0,0.2611,0.6250,0.2500,0.1250,-2,-0.0083,-0.0729,-0.2500,0.2143,-0.1429,-0.0564,0.0577,0.0066,0.0210,0.1728,0.0448,-0.3208,-0.1478,-0.0443,-0.0182,0.0101,0,0,0,0,0,-0.0802,0.0625,-0.0625,0,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9512,0.9130,0.9130,1,3,0,10,1,10
17,WLNM_dir_neg_kfold,0.3333,0.1587,00:00:00,10,90,17,13362,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,25,22,3,0,25,0,22,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,21,0.0875,1.4792,2.6250,3.5000,1.5000,2.3345,0.8893,0.4196,2.3866,1.8184,0.7649,1.1383,0.8673,0.3661,0.6882,0.4653,2,0,0,0,0,0.2611,0.6250,0.2500,0.1250,-2,-0.0083,-0.0729,-0.2500,0.2143,-0.1429,-0.0564,0.0577,0.0066,0.0210,0.1728,0.0448,-0.3208,-0.1478,-0.0443,-0.0182,0.0101,0,0,0,0,0,-0.0802,0.0625,-0.0625,0,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9512,0.9130,0.9130,1,3,0,10,1,10
18,WLNM_dir_neg_kfold,0.5000,0.1917,00:00:00,10,90,18,13363,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,25,22,3,0,25,0,22,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,21,0.0875,1.4792,2.6250,3.5000,1.5000,2.3345,0.8893,0.4196,2.3866,1.8184,0.7649,1.1383,0.8673,0.3661,0.6882,0.4653,2,0,0,0,0,0.2611,0.6250,0.2500,0.1250,-2,-0.0083,-0.0729,-0.2500,0.2143,-0.1429,-0.0564,0.0577,0.0066,0.0210,0.1728,0.0448,-0.3208,-0.1478,-0.0443,-0.0182,0.0101,0,0,0,0,0,-0.0802,0.0625,-0.0625,0,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9512,0.9130,0.9130,1,3,0,10,1,10
19,WLNM_dir_neg_kfold,0.3889,0.1667,00:00:00,10,90,19,13364,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,25,22,3,0,25,0,22,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,21,0.0875,1.4792,2.6250,3.5000,1.5000,2.3345,0.8893,0.4196,2.3866,1.8184,0.7649,1.1383,0.8673,0.3661,0.6882,0.4653,2,0,0,0,0,0.2611,0.6250,0.2500,0.1250,-2,-0.0083,-0.0729,-0.2500,0.2143,-0.1429,-0.0564,0.0577,0.0066,0.0210,0.1728,0.0448,-0.3208,-0.1478,-0.0443,-0.0182,0.0101,0,0,0,0,0,-0.0802,0.0625,-0.0625,0,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9512,0.9130,0.9130,1,3,0,10,1,10
20,WLNM_dir_neg_kfold,0.6111,0.2262,00:00:00,10,90,20,13365,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,25,22,3,0,25,0,22,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,21,0.0875,1.4792,2.6250,3.5000,1.5000,2.3345,0.8893,0.4196,2.3866,1.8184,0.7649,1.1383,0.8673,0.3661,0.6882,0.4653,2,0,0,0,0,0.2611,0.6250,0.2500,0.1250,-2,-0.0083,-0.0729,-0.2500,0.2143,-0.1429,-0.0564,0.0577,0.0066,0.0210,0.1728,0.0448,-0.3208,-0.1478,-0.0443,-0.0182,0.0101,0,0,0,0,0,-0.0802,0.0625,-0.0625,0,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9512,0.9130,0.9130,1,3,0,10,1,10
