Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7934,0.6381,00:00:04,10,80,11,13356,fixed,0.5000,0.9048,0.3800,0.5352,19,2,31,98,0.3800,0.9800,0.0200,0.6200,0.9048,0.3800,0.5352,0.7800,0.6200,0.4211,0.4891,0.3600,260,210,50,0,260,0,210,0,50,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,221,0.1754,1.8202,12.2778,9.6087,7.8929,5.3163,0.4330,0.2306,6.5034,1.0594,0.5703,6.0340,0.9829,0.5303,0.6742,0.3704,2.1494,0.3008,0.2815,267,0.0374,0.3302,0.3611,0.4167,0.2222,-29,-0.0230,0.0023,-1.6111,-1.2609,-1.0357,-0.7630,-0.0047,0.0054,-0.8526,0.0001,0.0058,-0.8485,-0.0082,0.0052,-0.0000,-0.0005,-0.0171,-0.0138,-0.0155,-92,-0.0129,-0.0814,0,0,0,219,2,31,1008,0.8760,0.9980,0.0020,0.1240,0.9910,0.8760,0.9299,0.9165,0.8740,0.8690,21,50,0,5,1,5
12,WLNM_dir_neg_kfold,0.6201,0.5381,00:00:03,10,80,12,13357,fixed,0.5000,0.6957,0.3200,0.4384,16,7,34,93,0.3200,0.9300,0.0700,0.6800,0.6957,0.3200,0.4384,0.7267,0.6156,0.2890,0.3271,0.2500,260,210,50,0,260,0,210,0,50,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,223,0.1770,2.0475,12.3889,9.2917,7.6897,5.4891,0.4431,0.2379,6.5893,1.0637,0.5734,5.9561,0.9615,0.5211,0.8889,0.4341,3,0.3296,0.3080,296,0.0415,0.2957,0.3333,0.4722,0.1944,-27,-0.0214,0.2295,-1.5000,-1.5779,-1.2389,-0.5903,0.0054,0.0127,-0.7668,0.0045,0.0089,-0.9263,-0.0295,-0.0041,0.2146,0.0632,0.8335,0.0150,0.0110,-63,-0.0088,-0.1158,-0.0278,0.0556,-0.0278,216,7,34,1003,0.8640,0.9931,0.0069,0.1360,0.9686,0.8640,0.9133,0.8956,0.8571,0.8405,23,50,0,5,1,5
13,WLNM_dir_neg_kfold,0.8400,0.7201,00:00:04,10,80,13,13358,fixed,0.5000,0.9412,0.3200,0.4776,16,1,34,99,0.3200,0.9900,0.0100,0.6800,0.9412,0.3200,0.4776,0.7667,0.6289,0.3713,0.4610,0.3100,260,210,50,0,260,0,210,0,50,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,217,0.1722,1.8347,12.0556,9.4348,7.7500,5.3928,0.4473,0.2418,6.4696,1.0733,0.5780,5.8724,0.9742,0.5273,0.6856,0.3737,2.1761,0.3262,0.2882,262,0.0367,0.3198,0.3611,0.4167,0.2222,-33,-0.0262,0.0168,-1.8333,-1.4348,-1.1786,-0.6865,0.0096,0.0166,-0.8864,0.0140,0.0135,-1.0101,-0.0169,0.0022,0.0114,0.0028,0.0096,0.0116,-0.0088,-97,-0.0136,-0.0917,0,0,0,216,1,34,1009,0.8640,0.9990,0.0010,0.1360,0.9954,0.8640,0.9251,0.9115,0.8630,0.8606,17,50,0,5,1,5
14,WLNM_dir_neg_kfold,0.8472,0.7503,00:00:03,10,80,14,13359,fixed,0.5000,0.9474,0.3600,0.5217,18,1,32,99,0.3600,0.9900,0.0100,0.6400,0.9474,0.3600,0.5217,0.7800,0.6244,0.4142,0.4961,0.3500,260,210,50,0,260,0,210,0,50,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,219,0.1738,1.8223,12.1667,9.5217,7.8214,5.4116,0.4448,0.2392,6.5219,1.0721,0.5765,6.0018,0.9866,0.5323,0.6771,0.3716,2.1936,0.2977,0.2764,256,0.0359,0.3256,0.3611,0.4167,0.2222,-31,-0.0246,0.0044,-1.7222,-1.3478,-1.1071,-0.6677,0.0071,0.0140,-0.8341,0.0128,0.0120,-0.8807,-0.0045,0.0072,0.0029,0.0007,0.0270,-0.0169,-0.0207,-103,-0.0144,-0.0860,0,0,0,218,1,32,1009,0.8720,0.9990,0.0010,0.1280,0.9954,0.8720,0.9296,0.9167,0.8710,0.8685,19,50,0,5,1,5
15,WLNM_dir_neg_kfold,0.7468,0.4963,00:00:04,10,80,15,13360,fixed,0.5000,0.8261,0.3800,0.5205,19,4,31,96,0.3800,0.9600,0.0400,0.6200,0.8261,0.3800,0.5205,0.7667,0.6156,0.3931,0.4448,0.3400,260,210,50,0,260,0,210,0,50,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,223,0.1770,2.0371,12.3889,9.2917,7.9643,5.3253,0.4298,0.2296,6.4932,1.0482,0.5644,6.1030,0.9852,0.5330,0.8849,0.4344,3,0.3071,0.2832,273,0.0382,0.3092,0.3333,0.4444,0.2222,-27,-0.0214,0.2192,-1.5000,-1.5779,-0.9643,-0.7541,-0.0079,0.0043,-0.8629,-0.0110,-0.0000,-0.7794,-0.0058,0.0079,0.2106,0.0635,0.8335,-0.0075,-0.0138,-86,-0.0120,-0.1023,-0.0278,0.0278,0,219,4,31,1006,0.8760,0.9960,0.0040,0.1240,0.9821,0.8760,0.9260,0.9112,0.8720,0.8622,23,50,0,5,1,5
16,WLNM_dir_neg_kfold,0.7886,0.6401,00:00:04,10,80,16,13361,fixed,0.5000,0.8333,0.3000,0.4412,15,3,35,97,0.3000,0.9700,0.0300,0.7000,0.8333,0.3000,0.4412,0.7467,0.6267,0.3214,0.3917,0.2700,260,210,50,0,260,0,210,0,50,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,218,0.1730,1.8120,12.1111,9.4783,7.7857,5.3707,0.4435,0.2399,6.5025,1.0738,0.5777,5.8989,0.9741,0.5285,0.6614,0.3650,2,0.3202,0.3041,282,0.0395,0.3181,0.3611,0.4167,0.2222,-32,-0.0254,-0.0059,-1.7778,-1.3913,-1.1429,-0.7087,0.0057,0.0147,-0.8535,0.0145,0.0133,-0.9836,-0.0169,0.0034,-0.0129,-0.0059,-0.1665,0.0056,0.0071,-77,-0.0108,-0.0934,0,0,0,215,3,35,1007,0.8600,0.9970,0.0030,0.1400,0.9862,0.8600,0.9188,0.9036,0.8570,0.8498,18,50,0,5,1,5
17,WLNM_dir_neg_kfold,0.7897,0.6867,00:00:04,10,80,17,13362,fixed,0.5000,0.8077,0.4200,0.5526,21,5,29,95,0.4200,0.9500,0.0500,0.5800,0.8077,0.4200,0.5526,0.7733,0.6089,0.4205,0.4608,0.3700,260,210,50,0,260,0,210,0,50,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,226,0.1794,1.8421,12.5556,9.8261,8.0714,5.3047,0.4225,0.2255,6.6013,1.0515,0.5666,6.0786,0.9683,0.5216,0.6918,0.3756,2.2573,0.3199,0.2802,273,0.0382,0.3413,0.3611,0.4167,0.2222,-24,-0.0190,0.0241,-1.3333,-1.0435,-0.8571,-0.7747,-0.0152,0.0003,-0.7547,-0.0077,0.0022,-0.8039,-0.0228,-0.0035,0.0176,0.0047,0.0908,0.0052,-0.0168,-86,-0.0120,-0.0702,0,0,0,221,5,29,1005,0.8840,0.9950,0.0050,0.1160,0.9779,0.8840,0.9286,0.9138,0.8790,0.8667,26,50,0,5,1,5
18,WLNM_dir_neg_kfold,0.7449,0.6354,00:00:03,10,80,18,13363,fixed,0.5000,0.8750,0.4200,0.5676,21,3,29,97,0.4200,0.9700,0.0300,0.5800,0.8750,0.4200,0.5676,0.7867,0.6133,0.4483,0.5015,0.3900,260,210,50,0,260,0,210,0,50,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,224,0.1778,1.8138,12.4444,9.7391,8,5.5726,0.4478,0.2424,6.6724,1.0723,0.5774,6.0338,0.9697,0.5268,0.6655,0.3669,2.0121,0.3031,0.3008,289,0.0405,0.3230,0.3611,0.4167,0.2222,-26,-0.0206,-0.0041,-1.4444,-1.1304,-0.9286,-0.5068,0.0101,0.0172,-0.6836,0.0131,0.0129,-0.8487,-0.0214,0.0017,-0.0088,-0.0040,-0.1545,-0.0116,0.0038,-70,-0.0098,-0.0885,0,0,0,221,3,29,1007,0.8840,0.9970,0.0030,0.1160,0.9866,0.8840,0.9325,0.9190,0.8810,0.8735,24,50,0,5,1,5
19,WLNM_dir_neg_kfold,0.6478,0.5620,00:00:04,10,80,19,13364,fixed,0.5000,0.7917,0.3800,0.5135,19,5,31,95,0.3800,0.9500,0.0500,0.6200,0.7917,0.3800,0.5135,0.7600,0.6133,0.3793,0.4243,0.3300,260,210,50,0,260,0,210,0,50,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,224,0.1778,1.8271,12.4444,9.7391,8,5.2723,0.4237,0.2287,6.4988,1.0445,0.5660,6.1371,0.9863,0.5320,0.6780,0.3711,2.1816,0.2895,0.2899,281,0.0394,0.3346,0.3611,0.4167,0.2222,-26,-0.0206,0.0092,-1.4444,-1.1304,-0.9286,-0.8071,-0.0141,0.0034,-0.8572,-0.0148,0.0015,-0.7454,-0.0048,0.0069,0.0038,0.0002,0.0150,-0.0252,-0.0071,-78,-0.0109,-0.0769,0,0,0,219,5,31,1005,0.8760,0.9950,0.0050,0.1240,0.9777,0.8760,0.9241,0.9086,0.8710,0.8588,24,50,0,5,1,5
20,WLNM_dir_neg_kfold,0.7958,0.6660,00:00:04,10,80,20,13365,fixed,0.5000,0.7727,0.3400,0.4722,17,5,33,95,0.3400,0.9500,0.0500,0.6600,0.7727,0.3400,0.4722,0.7467,0.6178,0.3372,0.3864,0.2900,260,210,50,0,260,0,210,0,50,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,222,0.1762,1.8053,12.3333,9.6522,7.6552,5.4511,0.4420,0.2357,6.5835,1.0676,0.5723,5.9209,0.9601,0.5203,0.6576,0.3642,2,0.2985,0.2942,277,0.0388,0.3183,0.3611,0.4444,0.1944,-28,-0.0222,-0.0126,-1.5556,-1.2174,-1.2734,-0.6283,0.0043,0.0105,-0.7725,0.0083,0.0079,-0.9616,-0.0309,-0.0048,-0.0167,-0.0067,-0.1665,-0.0162,-0.0029,-82,-0.0115,-0.0932,0,0.0278,-0.0278,217,5,33,1005,0.8680,0.9950,0.0050,0.1320,0.9775,0.8680,0.9195,0.9034,0.8630,0.8510,22,50,0,5,1,5
21,WLNM_dir_neg_kfold,0.7045,0.5618,00:00:03,10,80,1,14346,fixed,0.5000,0.9286,0.2600,0.4062,13,1,37,99,0.2600,0.9900,0.0100,0.7400,0.9286,0.2600,0.4062,0.7467,0.6356,0.3049,0.4051,0.2500,260,210,50,0,260,0,210,0,50,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,214,0.1698,1.7666,11.8889,9.7273,7.9259,5.4236,0.4562,0.2465,6.4673,1.0879,0.5810,6.0282,1.0141,0.5460,0.6621,0.3748,2,0.2629,0.2714,245,0.0343,0.3466,0.3611,0.3889,0.2222,-36,-0.0286,-0.0513,-2,-1.1423,-1.0026,-0.6557,0.0185,0.0213,-0.8888,0.0287,0.0166,-0.8542,0.0230,0.0208,-0.0122,0.0039,-0.1665,-0.0517,-0.0256,-114,-0.0160,-0.0649,0,-0.0278,0,213,1,37,1009,0.8520,0.9990,0.0010,0.1480,0.9953,0.8520,0.9181,0.9038,0.8510,0.8486,14,50,0,5,2,5
22,WLNM_dir_neg_kfold,0.6977,0.6172,00:00:03,10,80,2,14347,fixed,0.5000,1,0.2600,0.4127,13,0,37,100,0.2600,1,0,0.7400,1,0.2600,0.4127,0.7533,0.6378,0.3190,0.4356,0.2600,260,210,50,0,260,0,210,0,50,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,213,0.1690,1.7681,11.8333,9.6818,7.8889,5.8039,0.4905,0.2679,6.6003,1.1155,0.5932,5.8961,0.9965,0.5395,0.6714,0.3797,2.1508,0.2474,0.2826,252,0.0353,0.3304,0.3611,0.3889,0.2222,-37,-0.0294,-0.0499,-2.0556,-1.1877,-1.0397,-0.2754,0.0528,0.0426,-0.7557,0.0563,0.0288,-0.9863,0.0055,0.0144,-0.0028,0.0089,-0.0157,-0.0673,-0.0144,-107,-0.0150,-0.0812,0,-0.0278,0,213,0,37,1010,0.8520,1,0,0.1480,1,0.8520,0.9201,0.9066,0.8520,0.8520,13,50,0,5,2,5
23,WLNM_dir_neg_kfold,0.5856,0.5653,00:00:04,10,80,3,14348,fixed,0.5000,0.9412,0.3200,0.4776,16,1,34,99,0.3200,0.9900,0.0100,0.6800,0.9412,0.3200,0.4776,0.7667,0.6289,0.3713,0.4610,0.3100,260,210,50,0,260,0,210,0,50,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,217,0.1722,1.7689,12.0556,9.8636,8.0370,5.8454,0.4849,0.2636,6.6697,1.1065,0.5887,5.9928,0.9942,0.5385,0.6722,0.3800,2.1556,0.2516,0.2897,268,0.0375,0.3391,0.3611,0.3889,0.2222,-33,-0.0262,-0.0490,-1.8333,-1.0059,-0.8915,-0.2340,0.0472,0.0383,-0.6863,0.0472,0.0243,-0.8897,0.0031,0.0134,-0.0021,0.0091,-0.0109,-0.0631,-0.0073,-91,-0.0127,-0.0725,0,-0.0278,0,216,1,34,1009,0.8640,0.9990,0.0010,0.1360,0.9954,0.8640,0.9251,0.9115,0.8630,0.8606,17,50,0,5,2,5
24,WLNM_dir_neg_kfold,0.7919,0.6527,00:00:04,10,80,4,14349,fixed,0.5000,0.8000,0.2400,0.3692,12,3,38,97,0.2400,0.9700,0.0300,0.7600,0.8000,0.2400,0.3692,0.7267,0.6333,0.2545,0.3300,0.2100,260,210,50,0,260,0,210,0,50,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,215,0.1706,1.7504,11.9444,9.7727,7.9630,5.4613,0.4572,0.2448,6.4917,1.0870,0.5802,6.1155,1.0240,0.5474,0.6439,0.3679,2.1529,0.2405,0.2562,234,0.0328,0.3501,0.3611,0.3889,0.2222,-35,-0.0278,-0.0676,-1.9444,-1.0968,-0.9656,-0.6181,0.0195,0.0196,-0.8643,0.0277,0.0158,-0.7670,0.0329,0.0223,-0.0304,-0.0030,-0.0137,-0.0741,-0.0408,-125,-0.0175,-0.0614,0,-0.0278,0,212,3,38,1007,0.8480,0.9970,0.0030,0.1520,0.9860,0.8480,0.9118,0.8958,0.8450,0.8379,15,50,0,5,2,5
25,WLNM_dir_neg_kfold,0.7566,0.6048,00:00:04,10,80,5,14350,fixed,0.5000,1,0.2400,0.3871,12,0,38,100,0.2400,1,0,0.7600,1,0.2400,0.3871,0.7467,0.6400,0.2963,0.4170,0.2400,260,210,50,0,260,0,210,0,50,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,212,0.1683,1.7581,11.7778,9.6364,7.8519,5.4986,0.4669,0.2517,6.4754,1.0996,0.5854,6.0369,1.0251,0.5490,0.6619,0.3765,2.1358,0.2312,0.2576,230,0.0322,0.3432,0.3611,0.3889,0.2222,-38,-0.0302,-0.0598,-2.1111,-1.2332,-1.0767,-0.5807,0.0292,0.0265,-0.8807,0.0403,0.0210,-0.8455,0.0341,0.0239,-0.0123,0.0056,-0.0308,-0.0834,-0.0395,-129,-0.0181,-0.0683,0,-0.0278,0,212,0,38,1010,0.8480,1,0,0.1520,1,0.8480,0.9177,0.9040,0.8480,0.8480,12,50,0,5,2,5
26,WLNM_dir_neg_kfold,0.6870,0.5495,00:00:04,10,80,6,14351,fixed,0.5000,0.8696,0.4000,0.5479,20,3,30,97,0.4000,0.9700,0.0300,0.6000,0.8696,0.4000,0.5479,0.7800,0.6156,0.4277,0.4841,0.3700,260,210,50,0,260,0,210,0,50,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,223,0.1770,1.9426,12.3889,9.6957,7.9643,6.1052,0.4928,0.2696,6.8403,1.1043,0.5873,6.1543,0.9935,0.5367,0.7997,0.4117,2.6809,0.2678,0.3050,297,0.0416,0.3239,0.3333,0.4444,0.1944,-27,-0.0214,0.1247,-1.5000,-1.1739,-0.9643,0.0258,0.0551,0.0443,-0.5157,0.0450,0.0229,-0.7282,0.0024,0.0116,0.1255,0.0408,0.5144,-0.0468,0.0080,-62,-0.0087,-0.0877,-0.0278,0.0278,-0.0278,220,3,30,1007,0.8800,0.9970,0.0030,0.1200,0.9865,0.8800,0.9302,0.9164,0.8770,0.8696,23,50,0,5,2,5
27,WLNM_dir_neg_kfold,0.7357,0.6296,00:00:04,10,80,7,14352,fixed,0.5000,0.9048,0.3800,0.5352,19,2,31,98,0.3800,0.9800,0.0200,0.6200,0.9048,0.3800,0.5352,0.7800,0.6200,0.4211,0.4891,0.3600,260,210,50,0,260,0,210,0,50,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,221,0.1754,1.9330,12.2778,9.6087,7.8929,5.9981,0.4885,0.2665,6.7577,1.1008,0.5853,6.1186,0.9967,0.5373,0.7820,0.4046,2.6235,0.2506,0.2928,279,0.0391,0.3212,0.3333,0.4444,0.1944,-29,-0.0230,0.1151,-1.6111,-1.2609,-1.0357,-0.0812,0.0508,0.0412,-0.5984,0.0415,0.0209,-0.7639,0.0056,0.0122,0.1078,0.0337,0.4570,-0.0641,-0.0043,-80,-0.0112,-0.0903,-0.0278,0.0278,-0.0278,219,2,31,1008,0.8760,0.9980,0.0020,0.1240,0.9910,0.8760,0.9299,0.9165,0.8740,0.8690,21,50,0,5,2,5
28,WLNM_dir_neg_kfold,0.8198,0.6353,00:00:03,10,80,8,14353,fixed,0.5000,1,0.2600,0.4127,13,0,37,100,0.2600,1,0,0.7400,1,0.2600,0.4127,0.7533,0.6378,0.3190,0.4356,0.2600,260,210,50,0,260,0,210,0,50,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,213,0.1690,1.7600,11.8333,9.6818,7.8889,5.5831,0.4718,0.2550,6.5263,1.1030,0.5870,6.0303,1.0192,0.5473,0.6637,0.3771,2.1365,0.2405,0.2729,247,0.0346,0.3425,0.3611,0.3889,0.2222,-37,-0.0294,-0.0580,-2.0556,-1.1877,-1.0397,-0.4962,0.0341,0.0297,-0.8297,0.0438,0.0225,-0.8522,0.0281,0.0222,-0.0106,0.0062,-0.0301,-0.0742,-0.0241,-112,-0.0157,-0.0690,0,-0.0278,0,213,0,37,1010,0.8520,1,0,0.1480,1,0.8520,0.9201,0.9066,0.8520,0.8520,13,50,0,5,2,5
29,WLNM_dir_neg_kfold,0.6317,0.5051,00:00:04,10,80,9,14354,fixed,0.5000,0.9333,0.2800,0.4308,14,1,36,99,0.2800,0.9900,0.0100,0.7200,0.9333,0.2800,0.4308,0.7533,0.6333,0.3273,0.4243,0.2700,260,210,50,0,260,0,210,0,50,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,215,0.1706,1.7650,11.9444,9.7727,7.9630,5.8061,0.4861,0.2641,6.6224,1.1089,0.5895,5.9880,1.0026,0.5415,0.6686,0.3788,2.1394,0.2457,0.2830,257,0.0360,0.3390,0.3611,0.3889,0.2222,-35,-0.0278,-0.0529,-1.9444,-1.0968,-0.9656,-0.2732,0.0484,0.0389,-0.7336,0.0496,0.0251,-0.8944,0.0116,0.0164,-0.0057,0.0079,-0.0271,-0.0689,-0.0140,-102,-0.0143,-0.0725,0,-0.0278,0,214,1,36,1009,0.8560,0.9990,0.0010,0.1440,0.9953,0.8560,0.9204,0.9064,0.8550,0.8526,15,50,0,5,2,5
30,WLNM_dir_neg_kfold,0.6250,0.5144,00:00:04,10,80,10,14355,fixed,0.5000,1,0.2200,0.3607,11,0,39,100,0.2200,1,0,0.7800,1,0.2200,0.3607,0.7400,0.6422,0.2733,0.3978,0.2200,260,210,50,0,260,0,210,0,50,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,211,0.1675,1.7562,11.7222,9.5909,7.8148,5.4752,0.4671,0.2522,6.4372,1.0983,0.5846,6.0245,1.0279,0.5502,0.6603,0.3760,2.1342,0.2312,0.2578,228,0.0319,0.3425,0.3611,0.3889,0.2222,-39,-0.0310,-0.0617,-2.1667,-1.2787,-1.1138,-0.6042,0.0294,0.0270,-0.9188,0.0390,0.0202,-0.8580,0.0368,0.0250,-0.0139,0.0051,-0.0323,-0.0835,-0.0392,-131,-0.0183,-0.0690,0,-0.0278,0,211,0,39,1010,0.8440,1,0,0.1560,1,0.8440,0.9154,0.9015,0.8440,0.8440,11,50,0,5,2,5
