Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.4200,0.2261,00:00:01,10,90,11,13356,fixed,0.5000,0.3333,0.2000,0.2500,1,2,4,8,0.2000,0.8000,0.2000,0.8000,0.3333,0.2000,0.2500,0.6000,0.6000,0,0,0,52,47,5,0,52,0,47,0,5,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,47,0.1536,2.2730,5.2222,3.1333,2.9375,2.5101,0.4807,0.2624,2.1182,0.8112,0.4220,3.0705,1.1759,0.5331,0.7314,0.3218,2.4535,0.3160,0.2500,21,0.0257,0.2942,0.1667,0.7222,0.1111,-2,-0.0065,-0.1041,-0.2222,-0.1333,-0.1250,-0.1071,-0.0000,0.0005,-0.2032,-0.0415,-0.0236,0.1843,0.1157,0.0331,-0.0511,-0.0074,-0.1712,-0.0220,-0.0326,-5,-0.0061,0.0272,0,0,0,45,2,4,255,0.9184,0.9922,0.0078,0.0816,0.9574,0.9184,0.9375,0.9262,0.9106,0.8824,3,5,0,10,1,10
12,WLNM_dir_neg_kfold,0.4400,0.2816,00:00:01,10,90,12,13357,fixed,0.5000,0.5000,0.2000,0.2857,1,1,4,9,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,52,47,5,0,52,0,47,0,5,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,46,0.1503,2.3315,5.1111,3.0667,2.8750,2.4944,0.4880,0.2681,2.1205,0.8298,0.4275,2.9149,1.1406,0.5145,0.7534,0.3232,2.5333,0.3330,0.2436,19,0.0233,0.2726,0.1667,0.7222,0.1111,-3,-0.0098,-0.0456,-0.3333,-0.2000,-0.1875,-0.1227,0.0073,0.0062,-0.2008,-0.0230,-0.0180,0.0287,0.0804,0.0145,-0.0291,-0.0061,-0.0913,-0.0051,-0.0390,-7,-0.0086,0.0056,0,0,0,45,1,4,256,0.9184,0.9961,0.0039,0.0816,0.9783,0.9184,0.9474,0.9384,0.9145,0.9000,2,5,0,10,1,10
13,WLNM_dir_neg_kfold,0.4200,0.2281,00:00:01,10,90,13,13358,fixed,0.5000,0.2500,0.2000,0.2222,1,3,4,7,0.2000,0.7000,0.3000,0.8000,0.2500,0.2000,0.2222,0.5333,0.5778,-0.1053,-0.1066,-0.1000,52,47,5,0,52,0,47,0,5,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,48,0.1569,2.3323,5.3333,3.2000,3,2.6789,0.5023,0.2743,2.1693,0.8135,0.4329,3.1808,1.1928,0.5370,0.7554,0.3239,2.5073,0.3818,0.2677,24,0.0294,0.3010,0.1667,0.7222,0.1111,-1,-0.0033,-0.0448,-0.1111,-0.0667,-0.0625,0.0617,0.0216,0.0124,-0.1521,-0.0393,-0.0127,0.2946,0.1326,0.0370,-0.0271,-0.0053,-0.1173,0.0437,-0.0150,-2,-0.0025,0.0340,0,0,0,45,3,4,254,0.9184,0.9883,0.0117,0.0816,0.9375,0.9184,0.9278,0.9143,0.9067,0.8654,4,5,0,10,1,10
14,WLNM_dir_neg_kfold,0.6800,0.3279,00:00:01,10,90,14,13359,fixed,0.5000,0.5000,0.2000,0.2857,1,1,4,9,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,52,47,5,0,52,0,47,0,5,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,46,0.1503,2.3087,5.1111,3.0667,2.8750,2.5179,0.4926,0.2681,2.1205,0.8298,0.4275,2.9550,1.1563,0.5266,0.7597,0.3291,2.4889,0.3374,0.2593,21,0.0257,0.2841,0.1667,0.7222,0.1111,-3,-0.0098,-0.0684,-0.3333,-0.2000,-0.1875,-0.0993,0.0119,0.0062,-0.2008,-0.0230,-0.0180,0.0688,0.0961,0.0266,-0.0228,-0.0001,-0.1357,-0.0007,-0.0233,-5,-0.0061,0.0171,0,0,0,45,1,4,256,0.9184,0.9961,0.0039,0.0816,0.9783,0.9184,0.9474,0.9384,0.9145,0.9000,2,5,0,10,1,10
15,WLNM_dir_neg_kfold,0.6000,0.3279,00:00:01,10,90,15,13360,fixed,0.5000,0.6667,0.4000,0.5000,2,1,3,9,0.4000,0.9000,0.1000,0.6000,0.6667,0.4000,0.5000,0.7333,0.6000,0.3333,0.3536,0.3000,52,47,5,0,52,0,47,0,5,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,47,0.1536,2.2903,5.2222,3.1333,2.9375,2.5795,0.4939,0.2719,2.3044,0.8826,0.4504,2.9132,1.1157,0.5142,0.7463,0.3259,2.4509,0.3365,0.2706,23,0.0282,0.2832,0.1667,0.7222,0.1111,-2,-0.0065,-0.0869,-0.2222,-0.1333,-0.1250,-0.0377,0.0132,0.0100,-0.0170,0.0298,0.0048,0.0270,0.0555,0.0142,-0.0362,-0.0033,-0.1737,-0.0016,-0.0120,-3,-0.0037,0.0162,0,0,0,46,1,3,256,0.9388,0.9961,0.0039,0.0612,0.9787,0.9388,0.9583,0.9509,0.9349,0.9200,3,5,0,10,1,10
16,WLNM_dir_neg_kfold,0.6300,0.3032,00:00:01,10,90,16,13361,fixed,0.5000,0.5000,0.2000,0.2857,1,1,4,9,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,52,47,5,0,52,0,47,0,5,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,46,0.1503,2.3087,5.1111,3.0667,2.8750,2.5179,0.4926,0.2681,2.1205,0.8298,0.4275,2.9550,1.1563,0.5266,0.7597,0.3291,2.4889,0.3374,0.2593,21,0.0257,0.2841,0.1667,0.7222,0.1111,-3,-0.0098,-0.0684,-0.3333,-0.2000,-0.1875,-0.0993,0.0119,0.0062,-0.2008,-0.0230,-0.0180,0.0688,0.0961,0.0266,-0.0228,-0.0001,-0.1357,-0.0007,-0.0233,-5,-0.0061,0.0171,0,0,0,45,1,4,256,0.9184,0.9961,0.0039,0.0816,0.9783,0.9184,0.9474,0.9384,0.9145,0.9000,2,5,0,10,1,10
17,WLNM_dir_neg_kfold,0.6200,0.2958,00:00:01,10,90,17,13362,fixed,0.5000,0.3333,0.2000,0.2500,1,2,4,8,0.2000,0.8000,0.2000,0.8000,0.3333,0.2000,0.2500,0.6000,0.6000,0,0,0,52,47,5,0,52,0,47,0,5,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,47,0.1536,2.2449,5.2222,3.1333,2.9375,2.6691,0.5111,0.2766,2.2528,0.8628,0.4291,3.0705,1.1759,0.5331,0.7099,0.3163,2.4074,0.3514,0.2548,22,0.0270,0.3066,0.1667,0.7222,0.1111,-2,-0.0065,-0.1323,-0.2222,-0.1333,-0.1250,0.0519,0.0304,0.0147,-0.0686,0.0100,-0.0165,0.1843,0.1157,0.0331,-0.0726,-0.0129,-0.2172,0.0133,-0.0278,-4,-0.0049,0.0396,0,0,0,45,2,4,255,0.9184,0.9922,0.0078,0.0816,0.9574,0.9184,0.9375,0.9262,0.9106,0.8824,3,5,0,10,1,10
18,WLNM_dir_neg_kfold,0.8600,0.5911,00:00:01,10,90,18,13363,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,52,47,5,0,52,0,47,0,5,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,46,0.1503,2.3315,5.1111,3.0667,2.8750,2.4468,0.4787,0.2585,2.1205,0.8298,0.4275,2.9350,1.1485,0.5242,0.7556,0.3241,2.5333,0.3232,0.2375,19,0.0233,0.2778,0.1667,0.7222,0.1111,-3,-0.0098,-0.0456,-0.3333,-0.2000,-0.1875,-0.1704,-0.0020,-0.0035,-0.2008,-0.0230,-0.0180,0.0488,0.0883,0.0242,-0.0270,-0.0051,-0.0913,-0.0149,-0.0451,-7,-0.0086,0.0108,0,0,0,46,0,3,257,0.9388,1,0,0.0612,1,0.9388,0.9684,0.9633,0.9388,0.9388,2,5,0,10,1,10
19,WLNM_dir_neg_kfold,0.6800,0.3279,00:00:01,10,90,19,13364,fixed,0.5000,0.3333,0.2000,0.2500,1,2,4,8,0.2000,0.8000,0.2000,0.8000,0.3333,0.2000,0.2500,0.6000,0.6000,0,0,0,52,47,5,0,52,0,47,0,5,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,47,0.1536,2.3140,5.2222,3.1333,2.7647,2.4388,0.4670,0.2541,2.2000,0.8425,0.4338,2.8930,1.1079,0.4953,0.7687,0.3322,2.5741,0.3731,0.2651,22,0.0270,0.2809,0.1667,0.7778,0.0556,-2,-0.0065,-0.0631,-0.2222,-0.1333,-0.2978,-0.1784,-0.0137,-0.0078,-0.1214,-0.0102,-0.0118,0.0068,0.0477,-0.0047,-0.0139,0.0030,-0.0506,0.0351,-0.0175,-4,-0.0049,0.0139,0,0.0556,-0.0556,45,2,4,255,0.9184,0.9922,0.0078,0.0816,0.9574,0.9184,0.9375,0.9262,0.9106,0.8824,3,5,0,10,1,10
20,WLNM_dir_neg_kfold,0.6400,0.3427,00:00:01,10,90,20,13365,fixed,0.5000,0.5000,0.2000,0.2857,1,1,4,9,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,52,47,5,0,52,0,47,0,5,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,46,0.1503,2.3315,5.1111,3.0667,2.8750,2.4944,0.4880,0.2681,2.1205,0.8298,0.4275,2.9149,1.1406,0.5145,0.7534,0.3232,2.5333,0.3330,0.2436,19,0.0233,0.2726,0.1667,0.7222,0.1111,-3,-0.0098,-0.0456,-0.3333,-0.2000,-0.1875,-0.1227,0.0073,0.0062,-0.2008,-0.0230,-0.0180,0.0287,0.0804,0.0145,-0.0291,-0.0061,-0.0913,-0.0051,-0.0390,-7,-0.0086,0.0056,0,0,0,45,1,4,256,0.9184,0.9961,0.0039,0.0816,0.9783,0.9184,0.9474,0.9384,0.9145,0.9000,2,5,0,10,1,10
21,WLNM_dir_neg_kfold,0.3600,0.2901,00:00:00,10,90,1,14346,fixed,0.5000,0.4000,0.4000,0.4000,2,3,3,7,0.4000,0.7000,0.3000,0.6000,0.4000,0.4000,0.4000,0.6000,0.5556,0.1000,0.1000,0.1000,52,47,5,0,52,0,47,0,5,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,49,0.1601,2.4055,5.4444,3.2667,3.5000,2.4787,0.4553,0.2483,2.1090,0.7747,0.4048,3.0255,1.1114,0.5567,0.8194,0.3406,2.7713,0.3640,0.2896,25,0.0306,0.2736,0.1667,0.6111,0.2222,0,0,0.0284,0,0,0.4375,-0.1385,-0.0254,-0.0136,-0.2124,-0.0780,-0.0408,0.1393,0.0512,0.0567,0.0369,0.0114,0.1467,0.0259,0.0070,-1,-0.0012,0.0066,0,-0.1111,0.1111,46,3,3,254,0.9388,0.9883,0.0117,0.0612,0.9388,0.9388,0.9388,0.9271,0.9271,0.8846,5,5,0,10,2,10
22,WLNM_dir_neg_kfold,0.4600,0.2472,00:00:01,10,90,2,14347,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,52,47,5,0,52,0,47,0,5,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,45,0.1471,2.3622,5,3,3.2143,2.5437,0.5087,0.2815,2.0073,0.8029,0.4284,2.8952,1.1581,0.5593,0.7953,0.3367,2.7107,0.3101,0.2681,21,0.0257,0.2659,0.1667,0.6111,0.2222,-4,-0.0131,-0.0150,-0.4444,-0.2667,0.1518,-0.0735,0.0280,0.0196,-0.3141,-0.0498,-0.0172,0.0090,0.0979,0.0593,0.0127,0.0075,0.0861,-0.0280,-0.0145,-5,-0.0061,-0.0011,0,-0.1111,0.1111,45,0,4,257,0.9184,1,0,0.0816,1,0.9184,0.9574,0.9509,0.9184,0.9184,1,5,0,10,2,10
23,WLNM_dir_neg_kfold,0.5400,0.3098,00:00:01,10,90,3,14348,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,52,47,5,0,52,0,47,0,5,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,45,0.1471,2.3622,5,3,3.2143,2.5437,0.5087,0.2815,2.0073,0.8029,0.4284,2.8952,1.1581,0.5593,0.7953,0.3367,2.7107,0.3101,0.2681,21,0.0257,0.2659,0.1667,0.6111,0.2222,-4,-0.0131,-0.0150,-0.4444,-0.2667,0.1518,-0.0735,0.0280,0.0196,-0.3141,-0.0498,-0.0172,0.0090,0.0979,0.0593,0.0127,0.0075,0.0861,-0.0280,-0.0145,-5,-0.0061,-0.0011,0,-0.1111,0.1111,45,0,4,257,0.9184,1,0,0.0816,1,0.9184,0.9574,0.9509,0.9184,0.9184,1,5,0,10,2,10
24,WLNM_dir_neg_kfold,0.5800,0.3062,00:00:01,10,90,4,14349,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,52,47,5,0,52,0,47,0,5,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,45,0.1471,2.3622,5,3,3.2143,2.5437,0.5087,0.2815,2.0073,0.8029,0.4284,2.8952,1.1581,0.5593,0.7953,0.3367,2.7107,0.3101,0.2681,21,0.0257,0.2659,0.1667,0.6111,0.2222,-4,-0.0131,-0.0150,-0.4444,-0.2667,0.1518,-0.0735,0.0280,0.0196,-0.3141,-0.0498,-0.0172,0.0090,0.0979,0.0593,0.0127,0.0075,0.0861,-0.0280,-0.0145,-5,-0.0061,-0.0011,0,-0.1111,0.1111,45,0,4,257,0.9184,1,0,0.0816,1,0.9184,0.9574,0.9509,0.9184,0.9184,1,5,0,10,2,10
25,WLNM_dir_neg_kfold,0.5200,0.3318,00:00:01,10,90,5,14350,fixed,0.5000,0.5000,0.2000,0.2857,1,1,4,9,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,52,47,5,0,52,0,47,0,5,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,46,0.1503,2.3698,5.1111,3.0667,3.2857,2.6097,0.5106,0.2826,2.1205,0.8298,0.4372,2.8743,1.1247,0.5459,0.8033,0.3390,2.7279,0.3268,0.3036,25,0.0306,0.2618,0.1667,0.6111,0.2222,-3,-0.0098,-0.0073,-0.3333,-0.2000,0.2232,-0.0075,0.0299,0.0207,-0.2008,-0.0230,-0.0084,-0.0119,0.0645,0.0459,0.0207,0.0098,0.1033,-0.0113,0.0210,-1,-0.0012,-0.0052,0,-0.1111,0.1111,45,1,4,256,0.9184,0.9961,0.0039,0.0816,0.9783,0.9184,0.9474,0.9384,0.9145,0.9000,2,5,0,10,2,10
26,WLNM_dir_neg_kfold,0.5200,0.2632,00:00:01,10,90,6,14351,fixed,0.5000,0.5000,0.2000,0.2857,1,1,4,9,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,52,47,5,0,52,0,47,0,5,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,46,0.1503,2.3682,5.1111,3.0667,3.2857,2.5642,0.5017,0.2778,2.0643,0.8078,0.4324,2.8947,1.1327,0.5531,0.8004,0.3380,2.7243,0.3213,0.2939,24,0.0294,0.2627,0.1667,0.6111,0.2222,-3,-0.0098,-0.0089,-0.3333,-0.2000,0.2232,-0.0530,0.0210,0.0159,-0.2571,-0.0450,-0.0132,0.0085,0.0725,0.0531,0.0178,0.0088,0.0997,-0.0168,0.0113,-2,-0.0025,-0.0043,0,-0.1111,0.1111,45,1,4,256,0.9184,0.9961,0.0039,0.0816,0.9783,0.9184,0.9474,0.9384,0.9145,0.9000,2,5,0,10,2,10
27,WLNM_dir_neg_kfold,0.8200,0.5538,00:00:01,10,90,7,14352,fixed,0.5000,0.6667,0.4000,0.5000,2,1,3,9,0.4000,0.9000,0.1000,0.6000,0.6667,0.4000,0.5000,0.7333,0.6000,0.3333,0.3536,0.3000,52,47,5,0,52,0,47,0,5,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,47,0.1536,2.3964,5.2222,3.1333,3.1333,2.6691,0.5111,0.2801,2.1182,0.8112,0.4291,2.9533,1.1311,0.5378,0.8074,0.3369,2.7460,0.3063,0.2571,21,0.0257,0.2681,0.1667,0.6667,0.1667,-2,-0.0065,0.0192,-0.2222,-0.1333,0.0708,0.0519,0.0304,0.0182,-0.2032,-0.0415,-0.0165,0.0672,0.0708,0.0378,0.0248,0.0077,0.1214,-0.0317,-0.0255,-5,-0.0061,0.0011,0,-0.0556,0.0556,46,1,3,256,0.9388,0.9961,0.0039,0.0612,0.9787,0.9388,0.9583,0.9509,0.9349,0.9200,3,5,0,10,2,10
28,WLNM_dir_neg_kfold,0.4900,0.2717,00:00:01,10,90,8,14353,fixed,0.5000,0.5000,0.4000,0.4444,2,2,3,8,0.4000,0.8000,0.2000,0.6000,0.5000,0.4000,0.4444,0.6667,0.5778,0.2105,0.2132,0.2000,52,47,5,0,52,0,47,0,5,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,48,0.1569,2.4528,5.3333,3.2000,3.4286,2.5896,0.4855,0.2685,2,0.7500,0.3981,3.0870,1.1576,0.5532,0.7988,0.3256,2.8314,0.3037,0.2461,21,0.0257,0.2775,0.1667,0.6111,0.2222,-1,-0.0033,0.0757,-0.1111,-0.0667,0.3661,-0.0276,0.0048,0.0066,-0.3214,-0.1028,-0.0474,0.2008,0.0974,0.0532,0.0162,-0.0036,0.2068,-0.0344,-0.0365,-5,-0.0061,0.0105,0,-0.1111,0.1111,46,2,3,255,0.9388,0.9922,0.0078,0.0612,0.9583,0.9388,0.9485,0.9388,0.9310,0.9020,4,5,0,10,2,10
29,WLNM_dir_neg_kfold,0.4100,0.2233,00:00:01,10,90,9,14354,fixed,0.5000,0.5000,0.2000,0.2857,1,1,4,9,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,52,47,5,0,52,0,47,0,5,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,46,0.1503,2.4158,5.1111,3.0667,3.2857,2.5412,0.4972,0.2766,2.0065,0.7852,0.4203,2.8743,1.1247,0.5459,0.8118,0.3360,2.8314,0.3101,0.2681,21,0.0257,0.2528,0.1667,0.6111,0.2222,-3,-0.0098,0.0387,-0.3333,-0.2000,0.2232,-0.0760,0.0165,0.0147,-0.3149,-0.0676,-0.0253,-0.0119,0.0645,0.0459,0.0292,0.0068,0.2068,-0.0280,-0.0145,-5,-0.0061,-0.0142,0,-0.1111,0.1111,45,1,4,256,0.9184,0.9961,0.0039,0.0816,0.9783,0.9184,0.9474,0.9384,0.9145,0.9000,2,5,0,10,2,10
30,WLNM_dir_neg_kfold,0.6200,0.3668,00:00:01,10,90,10,14355,fixed,0.5000,0.5000,0.2000,0.2857,1,1,4,9,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,52,47,5,0,52,0,47,0,5,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,46,0.1503,2.3682,5.1111,3.0667,3.2857,2.5642,0.5017,0.2778,2.0643,0.8078,0.4324,2.8947,1.1327,0.5531,0.8004,0.3380,2.7243,0.3213,0.2939,24,0.0294,0.2627,0.1667,0.6111,0.2222,-3,-0.0098,-0.0089,-0.3333,-0.2000,0.2232,-0.0530,0.0210,0.0159,-0.2571,-0.0450,-0.0132,0.0085,0.0725,0.0531,0.0178,0.0088,0.0997,-0.0168,0.0113,-2,-0.0025,-0.0043,0,-0.1111,0.1111,45,1,4,256,0.9184,0.9961,0.0039,0.0816,0.9783,0.9184,0.9474,0.9384,0.9145,0.9000,2,5,0,10,2,10
