[INFO] Processing dataset: Chesapeake Bay_tax_mass
Processing with K = 10, strategy: random, rareFraction: 0.00
[DivideNet] Using directed logic. Connectivity check: 1
[DivideNet] Test links accepted: 3136 / 3136 (100.0%)
[DivideNet] Attempts made: 3473 | Failed attempts: 337
Experiment 1 (strategy: random) — Running WLNM...
[Warning: [sample_neg] Pool 23826 < need 31492 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/sample_neg.m', 88)" style="font-weight:bold">sample_neg</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/sample_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/WLNM.m', 33)" style="font-weight:bold">WLNM</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/WLNM.m',33,0)">line 33</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main>processExperiment', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 208)" style="font-weight:bold">Main>processExperiment</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',208,0)">line 208</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main>runExperiments', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 185)" style="font-weight:bold">Main>runExperiments</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',185,0)">line 185</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 135)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',135,0)">line 135</a>)] 
[NegPool] pool=255241 need_total=31492 a=2 eval_all=0 role_filter=1 | k_train=25220 k_test=6272
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 12610
    Train Negative: 25220
    Test  Positive: 3136
    Test  Negative: 6272
[WLNM] Skipping DegreeCompute: non-degree-based strategy selected.
Encoding 37830 subgraphs (K = 10)...
Progress: 10% – Elapsed: 3.1s
Progress: 20% – Elapsed: 4.8s
Progress: 30% – Elapsed: 6.5s
Progress: 40% – Elapsed: 8.1s
Progress: 50% – Elapsed: 9.8s
Progress: 60% – Elapsed: 11.5s
Progress: 70% – Elapsed: 13.3s
Progress: 80% – Elapsed: 15.0s
Progress: 90% – Elapsed: 16.7s
Progress: 100% – Elapsed: 18.4s
Done. Total time: 18.4s
Encoding 9408 subgraphs (K = 10)...
Progress: 10% – Elapsed: 0.4s
Progress: 20% – Elapsed: 0.8s
Progress: 30% – Elapsed: 1.2s
Progress: 40% – Elapsed: 1.6s
Progress: 50% – Elapsed: 2.0s
Progress: 60% – Elapsed: 2.4s
Progress: 70% – Elapsed: 2.8s
Progress: 80% – Elapsed: 3.3s
Progress: 90% – Elapsed: 3.7s
Progress: 100% – Elapsed: 4.1s
Done. Total time: 4.1s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     100 |       29400 |       00:00:42 |       91.41% |       0.1737 |          0.0387 |
|     100 |       29450 |       00:00:42 |       90.62% |       0.2103 |          0.0387 |
|     100 |       29500 |       00:00:42 |       86.72% |       0.2142 |          0.0387 |
|     101 |       29550 |       00:00:42 |       84.38% |       0.2365 |          0.0349 |
|     101 |       29600 |       00:00:42 |       85.94% |       0.1853 |          0.0349 |
|     101 |       29650 |       00:00:42 |       86.72% |       0.2402 |          0.0349 |
|     101 |       29700 |       00:00:42 |       93.75% |       0.1814 |          0.0349 |
|     101 |       29750 |       00:00:42 |       89.06% |       0.1824 |          0.0349 |
|     102 |       29800 |       00:00:43 |       89.06% |       0.2109 |          0.0349 |
|     102 |       29850 |       00:00:43 |       85.94% |       0.1962 |          0.0349 |
|     102 |       29900 |       00:00:43 |       85.94% |       0.2083 |          0.0349 |
|     102 |       29950 |       00:00:43 |       87.50% |       0.2596 |          0.0349 |
|     102 |       30000 |       00:00:43 |       89.84% |       0.1675 |          0.0349 |
|     102 |       30050 |       00:00:43 |       93.75% |       0.1169 |          0.0349 |
|     103 |       30100 |       00:00:43 |       85.94% |       0.2555 |          0.0349 |
|     103 |       30150 |       00:00:43 |       87.50% |       0.2429 |          0.0349 |
|     103 |       30200 |       00:00:43 |       89.06% |       0.1805 |          0.0349 |
|     103 |       30250 |       00:00:43 |       90.62% |       0.2136 |          0.0349 |
|     103 |       30300 |       00:00:43 |       91.41% |       0.1793 |          0.0349 |
|     103 |       30350 |       00:00:43 |       88.28% |       0.2152 |          0.0349 |
|     104 |       30400 |       00:00:43 |       85.16% |       0.2038 |          0.0349 |
|     104 |       30450 |       00:00:43 |       87.50% |       0.1899 |          0.0349 |
|     104 |       30500 |       00:00:43 |       85.16% |       0.2026 |          0.0349 |
|     104 |       30550 |       00:00:43 |       86.72% |       0.2066 |          0.0349 |
|     104 |       30600 |       00:00:43 |       86.72% |       0.2163 |          0.0349 |
|     104 |       30650 |       00:00:43 |       91.41% |       0.1743 |          0.0349 |
|     105 |       30700 |       00:00:44 |       82.03% |       0.2462 |          0.0349 |
|     105 |       30750 |       00:00:44 |       87.50% |       0.2130 |          0.0349 |
|     105 |       30800 |       00:00:44 |       89.06% |       0.2362 |          0.0349 |
|     105 |       30850 |       00:00:44 |       83.59% |       0.1993 |          0.0349 |
|     105 |       30900 |       00:00:44 |       89.84% |       0.1875 |          0.0349 |
|     105 |       30950 |       00:00:44 |       90.62% |       0.1508 |          0.0349 |
|     106 |       31000 |       00:00:44 |       85.94% |       0.2021 |          0.0349 |
|     106 |       31050 |       00:00:44 |       79.69% |       0.2698 |          0.0349 |
|     106 |       31100 |       00:00:44 |       88.28% |       0.2272 |          0.0349 |
|     106 |       31150 |       00:00:44 |       90.62% |       0.1974 |          0.0349 |
|     106 |       31200 |       00:00:44 |       89.06% |       0.2078 |          0.0349 |
|     106 |       31250 |       00:00:44 |       92.97% |       0.1542 |          0.0349 |
|     107 |       31300 |       00:00:44 |       85.94% |       0.2197 |          0.0349 |
|     107 |       31350 |       00:00:44 |       85.16% |       0.2528 |          0.0349 |
|     107 |       31400 |       00:00:44 |       83.59% |       0.2541 |          0.0349 |
|     107 |       31450 |       00:00:44 |       90.62% |       0.1829 |          0.0349 |
|     107 |       31500 |       00:00:44 |       92.19% |       0.1442 |          0.0349 |
|     107 |       31550 |       00:00:45 |       85.94% |       0.2401 |          0.0349 |
|     108 |       31600 |       00:00:45 |       89.06% |       0.2094 |          0.0349 |
|     108 |       31650 |       00:00:45 |       91.41% |       0.1739 |          0.0349 |
|     108 |       31700 |       00:00:45 |       88.28% |       0.2159 |          0.0349 |
|     108 |       31750 |       00:00:45 |       86.72% |       0.2128 |          0.0349 |
|     108 |       31800 |       00:00:45 |       90.62% |       0.1531 |          0.0349 |
|     108 |       31850 |       00:00:45 |       83.59% |       0.2517 |          0.0349 |
|     109 |       31900 |       00:00:45 |       90.62% |       0.1440 |          0.0349 |
|     109 |       31950 |       00:00:45 |       87.50% |       0.2119 |          0.0349 |
|     109 |       32000 |       00:00:45 |       85.94% |       0.2192 |          0.0349 |
|     109 |       32050 |       00:00:45 |       91.41% |       0.1894 |          0.0349 |
|     109 |       32100 |       00:00:45 |       88.28% |       0.1960 |          0.0349 |
|     109 |       32150 |       00:00:45 |       92.19% |       0.2382 |          0.0349 |
|     110 |       32200 |       00:00:45 |       82.81% |       0.2638 |          0.0349 |
|     110 |       32250 |       00:00:45 |       89.06% |       0.1913 |          0.0349 |
|     110 |       32300 |       00:00:45 |       86.72% |       0.2251 |          0.0349 |
|     110 |       32350 |       00:00:45 |       89.84% |       0.1831 |          0.0349 |
|     110 |       32400 |       00:00:45 |       89.84% |       0.2102 |          0.0349 |
|     110 |       32450 |       00:00:46 |       87.50% |       0.2086 |          0.0349 |
|     111 |       32500 |       00:00:46 |       84.38% |       0.2311 |          0.0314 |
|     111 |       32550 |       00:00:46 |       86.72% |       0.1784 |          0.0314 |
|     111 |       32600 |       00:00:46 |       85.16% |       0.2536 |          0.0314 |
|     111 |       32650 |       00:00:46 |       93.75% |       0.1869 |          0.0314 |
|     111 |       32700 |       00:00:46 |       88.28% |       0.1828 |          0.0314 |
|     112 |       32750 |       00:00:46 |       86.72% |       0.2142 |          0.0314 |
|     112 |       32800 |       00:00:46 |       85.94% |       0.1945 |          0.0314 |
|     112 |       32850 |       00:00:46 |       85.94% |       0.2019 |          0.0314 |
|     112 |       32900 |       00:00:46 |       86.72% |       0.2656 |          0.0314 |
|     112 |       32950 |       00:00:46 |       90.62% |       0.1671 |          0.0314 |
|     112 |       33000 |       00:00:46 |       93.75% |       0.1175 |          0.0314 |
|     113 |       33050 |       00:00:46 |       85.94% |       0.2634 |          0.0314 |
|     113 |       33100 |       00:00:46 |       88.28% |       0.2317 |          0.0314 |
|     113 |       33150 |       00:00:46 |       89.84% |       0.1799 |          0.0314 |
|     113 |       33200 |       00:00:46 |       90.62% |       0.2116 |          0.0314 |
|     113 |       33250 |       00:00:47 |       91.41% |       0.1786 |          0.0314 |
|     113 |       33300 |       00:00:47 |       90.62% |       0.2029 |          0.0314 |
|     114 |       33350 |       00:00:47 |       86.72% |       0.2039 |          0.0314 |
|     114 |       33400 |       00:00:47 |       87.50% |       0.1882 |          0.0314 |
|     114 |       33450 |       00:00:47 |       85.16% |       0.2059 |          0.0314 |
|     114 |       33500 |       00:00:47 |       87.50% |       0.2039 |          0.0314 |
|     114 |       33550 |       00:00:47 |       85.94% |       0.2284 |          0.0314 |
|     114 |       33600 |       00:00:47 |       93.75% |       0.1735 |          0.0314 |
|     115 |       33650 |       00:00:47 |       82.81% |       0.2406 |          0.0314 |
|     115 |       33700 |       00:00:47 |       87.50% |       0.2086 |          0.0314 |
|     115 |       33750 |       00:00:47 |       85.94% |       0.2272 |          0.0314 |
|     115 |       33800 |       00:00:47 |       83.59% |       0.2132 |          0.0314 |
|     115 |       33850 |       00:00:47 |       90.62% |       0.1833 |          0.0314 |
|     115 |       33900 |       00:00:47 |       91.41% |       0.1500 |          0.0314 |
|     116 |       33950 |       00:00:47 |       86.72% |       0.1951 |          0.0314 |
|     116 |       34000 |       00:00:47 |       78.91% |       0.2715 |          0.0314 |
|     116 |       34050 |       00:00:47 |       86.72% |       0.2221 |          0.0314 |
|     116 |       34100 |       00:00:48 |       90.62% |       0.1998 |          0.0314 |
|     116 |       34150 |       00:00:48 |       89.06% |       0.2091 |          0.0314 |
|     116 |       34200 |       00:00:48 |       91.41% |       0.1555 |          0.0314 |
|     117 |       34250 |       00:00:48 |       85.94% |       0.2050 |          0.0314 |
|     117 |       34300 |       00:00:48 |       85.94% |       0.2452 |          0.0314 |
|     117 |       34350 |       00:00:48 |       86.72% |       0.2449 |          0.0314 |
|     117 |       34400 |       00:00:48 |       89.06% |       0.1904 |          0.0314 |
|     117 |       34450 |       00:00:48 |       92.97% |       0.1441 |          0.0314 |
|     117 |       34500 |       00:00:48 |       86.72% |       0.2282 |          0.0314 |
|     118 |       34550 |       00:00:48 |       89.06% |       0.2074 |          0.0314 |
|     118 |       34600 |       00:00:48 |       92.19% |       0.1724 |          0.0314 |
|     118 |       34650 |       00:00:48 |       86.72% |       0.2092 |          0.0314 |
|     118 |       34700 |       00:00:48 |       83.59% |       0.2266 |          0.0314 |
|     118 |       34750 |       00:00:48 |       90.62% |       0.1536 |          0.0314 |
|     118 |       34800 |       00:00:48 |       83.59% |       0.2460 |          0.0314 |
|     119 |       34850 |       00:00:48 |       91.41% |       0.1439 |          0.0314 |
|     119 |       34900 |       00:00:48 |       87.50% |       0.2052 |          0.0314 |
|     119 |       34950 |       00:00:49 |       85.94% |       0.2145 |          0.0314 |
|     119 |       35000 |       00:00:49 |       91.41% |       0.1879 |          0.0314 |
|     119 |       35050 |       00:00:49 |       85.94% |       0.1943 |          0.0314 |
|     119 |       35100 |       00:00:49 |       91.41% |       0.2393 |          0.0314 |
|     120 |       35150 |       00:00:49 |       82.03% |       0.2592 |          0.0314 |
|     120 |       35200 |       00:00:49 |       89.06% |       0.1911 |          0.0314 |
|     120 |       35250 |       00:00:49 |       85.94% |       0.2228 |          0.0314 |
|     120 |       35300 |       00:00:49 |       90.62% |       0.1723 |          0.0314 |
|     120 |       35350 |       00:00:49 |       90.62% |       0.2095 |          0.0314 |
|     120 |       35400 |       00:00:49 |       88.28% |       0.2045 |          0.0314 |
|     121 |       35450 |       00:00:49 |       84.38% |       0.2292 |          0.0282 |
|     121 |       35500 |       00:00:49 |       86.72% |       0.1771 |          0.0282 |
|     121 |       35550 |       00:00:49 |       85.16% |       0.2595 |          0.0282 |
|     121 |       35600 |       00:00:49 |       93.75% |       0.1763 |          0.0282 |
|     121 |       35650 |       00:00:49 |       89.06% |       0.1899 |          0.0282 |
|     122 |       35700 |       00:00:49 |       86.72% |       0.2216 |          0.0282 |
|     122 |       35750 |       00:00:49 |       85.16% |       0.1940 |          0.0282 |
|     122 |       35800 |       00:00:49 |       85.94% |       0.1950 |          0.0282 |
|     122 |       35850 |       00:00:50 |       87.50% |       0.2631 |          0.0282 |
|     122 |       35900 |       00:00:50 |       89.84% |       0.1832 |          0.0282 |
|     122 |       35950 |       00:00:50 |       92.97% |       0.1233 |          0.0282 |
|     123 |       36000 |       00:00:50 |       85.94% |       0.2543 |          0.0282 |
|     123 |       36050 |       00:00:50 |       85.94% |       0.2416 |          0.0282 |
|     123 |       36100 |       00:00:50 |       89.84% |       0.1777 |          0.0282 |
|     123 |       36150 |       00:00:50 |       90.62% |       0.2370 |          0.0282 |
|     123 |       36200 |       00:00:50 |       91.41% |       0.1797 |          0.0282 |
|     123 |       36250 |       00:00:50 |       88.28% |       0.2083 |          0.0282 |
|     124 |       36300 |       00:00:50 |       86.72% |       0.1997 |          0.0282 |
|     124 |       36350 |       00:00:50 |       89.06% |       0.1864 |          0.0282 |
|     124 |       36400 |       00:00:50 |       85.16% |       0.1999 |          0.0282 |
|     124 |       36450 |       00:00:50 |       88.28% |       0.2031 |          0.0282 |
|     124 |       36500 |       00:00:50 |       86.72% |       0.2246 |          0.0282 |
|     124 |       36550 |       00:00:50 |       93.75% |       0.1724 |          0.0282 |
|     125 |       36600 |       00:00:50 |       82.03% |       0.2410 |          0.0282 |
|     125 |       36650 |       00:00:50 |       87.50% |       0.2063 |          0.0282 |
|     125 |       36700 |       00:00:51 |       88.28% |       0.2261 |          0.0282 |
|     125 |       36750 |       00:00:51 |       83.59% |       0.2092 |          0.0282 |
|     125 |       36800 |       00:00:51 |       89.84% |       0.1851 |          0.0282 |
|     125 |       36850 |       00:00:51 |       89.84% |       0.1484 |          0.0282 |
|     126 |       36900 |       00:00:51 |       85.94% |       0.2025 |          0.0282 |
|     126 |       36950 |       00:00:51 |       78.91% |       0.2818 |          0.0282 |
|     126 |       37000 |       00:00:51 |       88.28% |       0.2207 |          0.0282 |
|     126 |       37050 |       00:00:51 |       89.84% |       0.2035 |          0.0282 |
|     126 |       37100 |       00:00:51 |       87.50% |       0.2168 |          0.0282 |
|     126 |       37150 |       00:00:51 |       90.62% |       0.1565 |          0.0282 |
|     127 |       37200 |       00:00:51 |       87.50% |       0.2048 |          0.0282 |
|     127 |       37250 |       00:00:51 |       85.94% |       0.2454 |          0.0282 |
|     127 |       37300 |       00:00:51 |       84.38% |       0.2484 |          0.0282 |
|     127 |       37350 |       00:00:51 |       89.84% |       0.1873 |          0.0282 |
|     127 |       37400 |       00:00:51 |       91.41% |       0.1457 |          0.0282 |
|     127 |       37450 |       00:00:51 |       86.72% |       0.2285 |          0.0282 |
|     128 |       37500 |       00:00:51 |       89.84% |       0.2023 |          0.0282 |
|     128 |       37550 |       00:00:51 |       91.41% |       0.1755 |          0.0282 |
|     128 |       37600 |       00:00:52 |       89.84% |       0.1937 |          0.0282 |
|     128 |       37650 |       00:00:52 |       82.81% |       0.2300 |          0.0282 |
|     128 |       37700 |       00:00:52 |       90.62% |       0.1541 |          0.0282 |
|     128 |       37750 |       00:00:52 |       83.59% |       0.2449 |          0.0282 |
|     129 |       37800 |       00:00:52 |       91.41% |       0.1464 |          0.0282 |
|     129 |       37850 |       00:00:52 |       87.50% |       0.2062 |          0.0282 |
|     129 |       37900 |       00:00:52 |       84.38% |       0.2191 |          0.0282 |
|     129 |       37950 |       00:00:52 |       87.50% |       0.2013 |          0.0282 |
|     129 |       38000 |       00:00:52 |       89.84% |       0.1906 |          0.0282 |
|     129 |       38050 |       00:00:52 |       92.19% |       0.2328 |          0.0282 |
|     130 |       38100 |       00:00:52 |       82.03% |       0.2621 |          0.0282 |
|     130 |       38150 |       00:00:52 |       89.06% |       0.1925 |          0.0282 |
|     130 |       38200 |       00:00:52 |       84.38% |       0.2242 |          0.0282 |
|     130 |       38250 |       00:00:52 |       91.41% |       0.1705 |          0.0282 |
|     130 |       38300 |       00:00:52 |       90.62% |       0.2066 |          0.0282 |
|     130 |       38350 |       00:00:52 |       87.50% |       0.2052 |          0.0282 |
|     131 |       38400 |       00:00:52 |       84.38% |       0.2273 |          0.0254 |
|     131 |       38450 |       00:00:53 |       85.94% |       0.1780 |          0.0254 |
|     131 |       38500 |       00:00:53 |       84.38% |       0.2554 |          0.0254 |
|     131 |       38550 |       00:00:53 |       95.31% |       0.1906 |          0.0254 |
|     131 |       38600 |       00:00:53 |       86.72% |       0.1907 |          0.0254 |
|     132 |       38650 |       00:00:53 |       85.94% |       0.2176 |          0.0254 |
|     132 |       38700 |       00:00:53 |       85.16% |       0.1904 |          0.0254 |
|     132 |       38750 |       00:00:53 |       85.94% |       0.1898 |          0.0254 |
|     132 |       38800 |       00:00:53 |       87.50% |       0.2467 |          0.0254 |
|     132 |       38850 |       00:00:53 |       89.84% |       0.1840 |          0.0254 |
|     132 |       38900 |       00:00:53 |       93.75% |       0.1161 |          0.0254 |
|     133 |       38950 |       00:00:53 |       85.94% |       0.2470 |          0.0254 |
|     133 |       39000 |       00:00:53 |       85.94% |       0.2379 |          0.0254 |
|     133 |       39050 |       00:00:53 |       89.06% |       0.1705 |          0.0254 |
|     133 |       39100 |       00:00:53 |       90.62% |       0.2379 |          0.0254 |
|     133 |       39150 |       00:00:53 |       91.41% |       0.1841 |          0.0254 |
|     133 |       39200 |       00:00:53 |       87.50% |       0.2095 |          0.0254 |
|     134 |       39250 |       00:00:53 |       88.28% |       0.1965 |          0.0254 |
|     134 |       39300 |       00:00:53 |       88.28% |       0.1880 |          0.0254 |
|     134 |       39350 |       00:00:54 |       85.94% |       0.1980 |          0.0254 |
|     134 |       39400 |       00:00:54 |       86.72% |       0.2110 |          0.0254 |
|     134 |       39450 |       00:00:54 |       86.72% |       0.2281 |          0.0254 |
|     134 |       39500 |       00:00:54 |       90.62% |       0.1755 |          0.0254 |
|     135 |       39550 |       00:00:54 |       82.81% |       0.2410 |          0.0254 |
|     135 |       39600 |       00:00:54 |       86.72% |       0.2121 |          0.0254 |
|     135 |       39650 |       00:00:54 |       88.28% |       0.2229 |          0.0254 |
|     135 |       39700 |       00:00:54 |       84.38% |       0.2102 |          0.0254 |
|     135 |       39750 |       00:00:54 |       89.06% |       0.1890 |          0.0254 |
|     135 |       39800 |       00:00:54 |       92.19% |       0.1459 |          0.0254 |
|     136 |       39850 |       00:00:54 |       85.94% |       0.1935 |          0.0254 |
|     136 |       39900 |       00:00:54 |       80.47% |       0.2659 |          0.0254 |
|     136 |       39950 |       00:00:54 |       87.50% |       0.2233 |          0.0254 |
|     136 |       40000 |       00:00:54 |       90.62% |       0.1921 |          0.0254 |
|     136 |       40050 |       00:00:54 |       85.94% |       0.2190 |          0.0254 |
|     136 |       40100 |       00:00:54 |       90.62% |       0.1603 |          0.0254 |
|     137 |       40150 |       00:00:55 |       86.72% |       0.1986 |          0.0254 |
|     137 |       40200 |       00:00:55 |       85.94% |       0.2439 |          0.0254 |
|     137 |       40250 |       00:00:55 |       83.59% |       0.2487 |          0.0254 |
|     137 |       40300 |       00:00:55 |       89.84% |       0.1851 |          0.0254 |
|     137 |       40350 |       00:00:55 |       92.97% |       0.1463 |          0.0254 |
|     137 |       40400 |       00:00:55 |       86.72% |       0.2321 |          0.0254 |
|     138 |       40450 |       00:00:55 |       89.06% |       0.2092 |          0.0254 |
|     138 |       40500 |       00:00:55 |       92.19% |       0.1718 |          0.0254 |
|     138 |       40550 |       00:00:56 |       89.84% |       0.1980 |          0.0254 |
|     138 |       40600 |       00:00:56 |       83.59% |       0.2311 |          0.0254 |
|     138 |       40650 |       00:00:56 |       90.62% |       0.1559 |          0.0254 |
|     138 |       40700 |       00:00:56 |       82.81% |       0.2410 |          0.0254 |
|     139 |       40750 |       00:00:56 |       91.41% |       0.1446 |          0.0254 |
|     139 |       40800 |       00:00:56 |       87.50% |       0.2053 |          0.0254 |
|     139 |       40850 |       00:00:56 |       84.38% |       0.2159 |          0.0254 |
|     139 |       40900 |       00:00:56 |       87.50% |       0.1945 |          0.0254 |
|     139 |       40950 |       00:00:56 |       89.84% |       0.1898 |          0.0254 |
|     139 |       41000 |       00:00:56 |       92.97% |       0.2347 |          0.0254 |
|     140 |       41050 |       00:00:56 |       82.81% |       0.2532 |          0.0254 |
|     140 |       41100 |       00:00:56 |       89.06% |       0.1891 |          0.0254 |
|     140 |       41150 |       00:00:56 |       88.28% |       0.2237 |          0.0254 |
|     140 |       41200 |       00:00:56 |       90.62% |       0.1683 |          0.0254 |
|     140 |       41250 |       00:00:56 |       89.06% |       0.2065 |          0.0254 |
|     140 |       41300 |       00:00:56 |       88.28% |       0.1986 |          0.0254 |
|     141 |       41350 |       00:00:57 |       84.38% |       0.2302 |          0.0229 |
|     141 |       41400 |       00:00:57 |       85.94% |       0.1767 |          0.0229 |
|     141 |       41450 |       00:00:57 |       84.38% |       0.2590 |          0.0229 |
|     141 |       41500 |       00:00:57 |       93.75% |       0.1832 |          0.0229 |
|     141 |       41550 |       00:00:57 |       89.06% |       0.1834 |          0.0229 |
|     142 |       41600 |       00:00:57 |       85.94% |       0.2195 |          0.0229 |
|     142 |       41650 |       00:00:57 |       85.16% |       0.1945 |          0.0229 |
|     142 |       41700 |       00:00:57 |       86.72% |       0.1893 |          0.0229 |
|     142 |       41750 |       00:00:57 |       87.50% |       0.2468 |          0.0229 |
|     142 |       41800 |       00:00:57 |       89.06% |       0.1825 |          0.0229 |
|     142 |       41850 |       00:00:57 |       93.75% |       0.1143 |          0.0229 |
|     143 |       41900 |       00:00:57 |       86.72% |       0.2411 |          0.0229 |
|     143 |       41950 |       00:00:57 |       86.72% |       0.2382 |          0.0229 |
|     143 |       42000 |       00:00:57 |       89.06% |       0.1745 |          0.0229 |
|     143 |       42050 |       00:00:57 |       90.62% |       0.2355 |          0.0229 |
|     143 |       42100 |       00:00:57 |       91.41% |       0.1884 |          0.0229 |
|     143 |       42150 |       00:00:57 |       86.72% |       0.2149 |          0.0229 |
|     144 |       42200 |       00:00:58 |       87.50% |       0.1935 |          0.0229 |
|     144 |       42250 |       00:00:58 |       88.28% |       0.1845 |          0.0229 |
|     144 |       42300 |       00:00:58 |       85.16% |       0.2007 |          0.0229 |
|     144 |       42350 |       00:00:58 |       86.72% |       0.2145 |          0.0229 |
|     144 |       42400 |       00:00:58 |       87.50% |       0.2227 |          0.0229 |
|     144 |       42450 |       00:00:58 |       92.19% |       0.1666 |          0.0229 |
|     145 |       42500 |       00:00:58 |       83.59% |       0.2442 |          0.0229 |
|     145 |       42550 |       00:00:58 |       86.72% |       0.2125 |          0.0229 |
|     145 |       42600 |       00:00:58 |       88.28% |       0.2260 |          0.0229 |
|     145 |       42650 |       00:00:58 |       84.38% |       0.2078 |          0.0229 |
|     145 |       42700 |       00:00:58 |       89.06% |       0.1907 |          0.0229 |
|     145 |       42750 |       00:00:58 |       90.62% |       0.1463 |          0.0229 |
|     146 |       42800 |       00:00:58 |       85.16% |       0.1963 |          0.0229 |
|     146 |       42850 |       00:00:58 |       80.47% |       0.2651 |          0.0229 |
|     146 |       42900 |       00:00:58 |       88.28% |       0.2220 |          0.0229 |
|     146 |       42950 |       00:00:58 |       90.62% |       0.1922 |          0.0229 |
|     146 |       43000 |       00:00:58 |       87.50% |       0.2181 |          0.0229 |
|     146 |       43050 |       00:00:59 |       90.62% |       0.1612 |          0.0229 |
|     147 |       43100 |       00:00:59 |       86.72% |       0.2019 |          0.0229 |
|     147 |       43150 |       00:00:59 |       87.50% |       0.2377 |          0.0229 |
|     147 |       43200 |       00:00:59 |       85.94% |       0.2414 |          0.0229 |
|     147 |       43250 |       00:00:59 |       89.84% |       0.1926 |          0.0229 |
|     147 |       43300 |       00:00:59 |       91.41% |       0.1424 |          0.0229 |
|     147 |       43350 |       00:00:59 |       85.94% |       0.2291 |          0.0229 |
|     148 |       43400 |       00:00:59 |       89.84% |       0.2172 |          0.0229 |
|     148 |       43450 |       00:00:59 |       90.62% |       0.1750 |          0.0229 |
|     148 |       43500 |       00:00:59 |       89.84% |       0.1907 |          0.0229 |
|     148 |       43550 |       00:00:59 |       83.59% |       0.2237 |          0.0229 |
|     148 |       43600 |       00:00:59 |       90.62% |       0.1549 |          0.0229 |
|     148 |       43650 |       00:00:59 |       82.81% |       0.2352 |          0.0229 |
|     149 |       43700 |       00:00:59 |       92.19% |       0.1434 |          0.0229 |
|     149 |       43750 |       00:00:59 |       87.50% |       0.2055 |          0.0229 |
|     149 |       43800 |       00:01:00 |       85.16% |       0.2261 |          0.0229 |
|     149 |       43850 |       00:01:00 |       86.72% |       0.1894 |          0.0229 |
|     149 |       43900 |       00:01:00 |       89.84% |       0.1875 |          0.0229 |
|     149 |       43950 |       00:01:00 |       92.19% |       0.2391 |          0.0229 |
|     150 |       44000 |       00:01:00 |       82.03% |       0.2576 |          0.0229 |
|     150 |       44050 |       00:01:00 |       89.06% |       0.1875 |          0.0229 |
|     150 |       44100 |       00:01:00 |       87.50% |       0.2214 |          0.0229 |
|     150 |       44150 |       00:01:00 |       92.19% |       0.1695 |          0.0229 |
|     150 |       44200 |       00:01:00 |       89.06% |       0.2052 |          0.0229 |
|     150 |       44250 |       00:01:00 |       88.28% |       0.1959 |          0.0229 |
|     151 |       44300 |       00:01:00 |       84.38% |       0.2285 |          0.0206 |
|     151 |       44350 |       00:01:00 |       85.94% |       0.1759 |          0.0206 |
|     151 |       44400 |       00:01:00 |       83.59% |       0.2492 |          0.0206 |
|     151 |       44450 |       00:01:00 |       95.31% |       0.1793 |          0.0206 |
|     151 |       44500 |       00:01:00 |       87.50% |       0.1893 |          0.0206 |
|     152 |       44550 |       00:01:00 |       85.94% |       0.2287 |          0.0206 |
|     152 |       44600 |       00:01:00 |       85.16% |       0.1965 |          0.0206 |
|     152 |       44650 |       00:01:01 |       86.72% |       0.1878 |          0.0206 |
|     152 |       44700 |       00:01:01 |       87.50% |       0.2375 |          0.0206 |
|     152 |       44750 |       00:01:01 |       90.62% |       0.1859 |          0.0206 |
|     152 |       44800 |       00:01:01 |       93.75% |       0.1114 |          0.0206 |
|     153 |       44850 |       00:01:01 |       86.72% |       0.2408 |          0.0206 |
|     153 |       44900 |       00:01:01 |       87.50% |       0.2357 |          0.0206 |
|     153 |       44950 |       00:01:01 |       89.84% |       0.1718 |          0.0206 |
|     153 |       45000 |       00:01:01 |       89.84% |       0.2428 |          0.0206 |
|     153 |       45050 |       00:01:01 |       89.84% |       0.1882 |          0.0206 |
|     153 |       45100 |       00:01:01 |       87.50% |       0.2109 |          0.0206 |
|     154 |       45150 |       00:01:01 |       88.28% |       0.1864 |          0.0206 |
