Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconntrue,Goose lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.62162162162,1.62162162162,0,1.62162162162,1.62162162162,1.62162162162,1.62162162162,0,0,2.56756756757,-0.94594594595,-0.368421052633
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.24844720497,5.24844720497,0,5.24844720497,5.24844720497,5.24844720497,5.24844720497,0,0,13.1242236025,-7.87577639753,-0.600094652154
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.87969924812,3.87969924812,0,3.87969924812,3.87969924812,3.87969924812,3.87969924812,0,0,9.71428571429,-5.83458646617,-0.600619195047
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.48550724638,4.48550724638,0,4.48550724638,4.48550724638,4.48550724638,4.48550724638,0,0,11.2246376812,-6.73913043482,-0.600387346676
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.19791666667,3.19791666667,0,3.19791666667,3.19791666667,3.19791666667,3.19791666667,0,0,8,-4.80208333333,-0.600260416666
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.25384615385,4.25384615385,0,4.25384615385,4.25384615385,4.25384615385,4.25384615385,0,0,10.6384615385,-6.38461538465,-0.600144613161
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.04032258065,4.04032258065,0,4.04032258065,4.04032258065,4.04032258065,4.04032258065,0,0,10.1129032258,-6.07258064515,-0.600478468899
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.88549618321,3.88549618321,0,3.88549618321,3.88549618321,3.88549618321,3.88549618321,0,0,9.72519083969,-5.83969465648,-0.600470957613
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.88617886179,3.88617886179,0,3.88617886179,3.88617886179,3.88617886179,3.88617886179,0,0,9.72357723577,-5.83739837398,-0.60033444816
tau1p00_checkconntrue,Grass lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.11904761905,2.11904761905,0,2.11904761905,2.11904761905,2.11904761905,2.11904761905,0,0,3.85714285714,-1.73809523809,-0.45061728395
tau1p00_checkconntrue,Gull lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.9512195122,2.9756097561,0.0243902439,2.91463414635,3.01219512195,2.95902439025,2.95902439025,0.0114929773525,0.00162535244439,5.09756097561,-2.13853658536,-0.4195215311
tau1p00_checkconntrue,HEW01,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.31034482759,5.31034482759,0,5.31034482759,5.31034482759,5.31034482759,5.31034482759,0,0,13.2844827586,-7.97413793101,-0.600259571706
tau1p00_checkconntrue,HEW02,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.89830508475,5.89830508475,0,5.89830508475,5.89830508475,5.89830508475,5.89830508475,0,0,14.7542372881,-8.85593220335,-0.600229753014
tau1p00_checkconntrue,HEW03,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.92727272727,5.92727272727,0,5.92727272727,5.92727272727,5.92727272727,5.92727272727,0,0,14.8181818182,-8.89090909093,-0.600000000001
tau1p00_checkconntrue,HEW04,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.33333333333,4.33333333333,0,4.33333333333,4.33333333333,4.33333333333,4.33333333333,0,0,10.8333333333,-6.49999999997,-0.599999999999
tau1p00_checkconntrue,HEW05,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.38323353293,7.38323353293,0,7.38323353293,7.38323353293,7.38323353293,7.38323353293,0,0,18.4610778443,-11.0778443114,-0.600064871878
tau1p00_checkconntrue,HEW06,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.57857142857,6.57857142857,0,6.57857142857,6.57857142857,6.57857142857,6.57857142857,0,0,16.45,-9.87142857143,-0.600086843248
tau1p00_checkconntrue,HEW10,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.04705882353,4.04705882353,0,4.04705882353,4.04705882353,4.04705882353,4.04705882353,0,0,10.1294117647,-6.08235294117,-0.600464576074
tau1p00_checkconntrue,HEW11,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.14634146341,6.14634146341,0,6.14634146341,6.14634146341,6.14634146341,6.14634146341,0,0,15.3821138211,-9.23577235769,-0.60042283298
tau1p00_checkconntrue,HEW12,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7,7,0,7,7,7,7,0,0,17.5106382979,-10.5106382979,-0.600243013366
tau1p00_checkconntrue,HEW13,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.609375,6.609375,0,6.609375,6.609375,6.609375,6.609375,0,0,16.5234375,-9.9140625,-0.6
tau1p00_checkconntrue,HEW16,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.953125,6.953125,0,6.953125,6.953125,6.953125,6.953125,0,0,17.3984375,-10.4453125,-0.600359227661
tau1p00_checkconntrue,HEW17,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.11851851852,6.11851851852,0,6.11851851852,6.11851851852,6.11851851852,6.11851851852,0,0,15.2962962963,-9.17777777778,-0.6
tau1p00_checkconntrue,HEW21,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.67391304348,5.67391304348,0,5.67391304348,5.67391304348,5.67391304348,5.67391304348,0,0,14.1884057971,-8.51449275362,-0.600102145046
tau1p00_checkconntrue,HEW22,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.23880597015,6.23880597015,0,6.23880597015,6.23880597015,6.23880597015,6.23880597015,0,0,15.6119402985,-9.37313432835,-0.600382409178
tau1p00_checkconntrue,HEW36,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.23870967742,8.23870967742,0,8.23870967742,8.23870967742,8.23870967742,8.23870967742,0,0,20.6,-12.3612903226,-0.600062637018
tau1p00_checkconntrue,HEW47,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.38888888889,8.38888888889,0,8.38888888889,8.38888888889,8.38888888889,8.38888888889,0,0,20.9861111111,-12.5972222222,-0.600264725347
tau1p00_checkconntrue,Hardknott Gill,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.22222222222,6.22222222222,0,6.22222222222,6.22222222222,6.22222222222,6.22222222222,0,0,10.4166666667,-4.19444444448,-0.402666666669
tau1p00_checkconntrue,Healy Creek,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.65789473684,6.65789473684,0,6.65789473684,6.65789473684,6.65789473684,6.65789473684,0,0,8.34210526316,-1.68421052632,-0.20189274448
tau1p00_checkconntrue,Helldiver pond,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.88888888889,2.88888888889,0,2.88888888889,2.88888888889,2.88888888889,2.88888888889,0,0,4.63888888889,-1.75,-0.377245508982
tau1p00_checkconntrue,Herschel,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.57142857143,3.57142857143,0,3.57142857143,3.57142857143,3.57142857143,3.57142857143,0,0,3.92857142857,-0.35714285714,-0.0909090909084
tau1p00_checkconntrue,High pond,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.08695652174,2.13043478261,0.04347826087,2.02173913043,2.19565217392,2.10608695652,2.10608695652,0.0218011537577,0.00308314873195,3.60869565217,-1.50260869565,-0.416385542168
tau1p00_checkconntrue,Hoel lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.47222222222,3.48611111111,0.01388888889,3.45138888888,3.50694444444,3.48333333333,3.48333333333,0.01049901314,0.00148478467741,7.83333333333,-4.35,-0.555319148936
tau1p00_checkconntrue,Horseshoe Lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.97959183673,3,0.02040816327,2.94897959183,3.0306122449,2.99346938775,2.99346938775,0.0139454935812,0.00197219061565,5.08163265306,-2.08816326531,-0.410923694779
tau1p00_checkconntrue,Iceland stream IS7 April 2009,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.96153846154,5.96153846154,0,5.96153846154,5.96153846154,5.96153846154,5.96153846154,0,0,6.5,-0.53846153846,-0.0828402366862
tau1p00_checkconntrue,Iceland stream IS7 August 2008,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,11.0188679245,11.0188679245,0,11.0188679245,11.0188679245,11.0188679245,11.0188679245,0,0,11.7169811321,-0.6981132076,-0.0595813204553
tau1p00_checkconntrue,Iceland stream IS8  April 2009,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.80555555556,5.80555555556,0,5.80555555556,5.80555555556,5.80555555556,5.80555555556,0,0,6,-0.19444444444,-0.0324074074067
tau1p00_checkconntrue,Iceland stream IS8 August 2008,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.07317073171,6.07317073171,0,6.07317073171,6.07317073171,6.07317073171,6.07317073171,0,0,6.31707317073,-0.24390243902,-0.0386100386094
tau1p00_checkconntrue,Kongsfjorden,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.084,4.088,0.004,4.078,4.094,4.08528,4.08528,0.001884848286,0.000266557800907,6.372,-2.28672,-0.358870056497
tau1p00_checkconntrue,Kye Burn,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.63414634146,6.63414634146,0,6.63414634146,6.63414634146,6.63414634146,6.63414634146,0,0,7.67073170732,-1.03658536586,-0.135135135136
tau1p00_checkconntrue,L1P1,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.37254901961,5.39215686275,0.01960784314,5.3431372549,5.42156862746,5.38196078432,5.38196078432,0.00989553038383,0.00139943932757,8.90196078431,-3.51999999999,-0.395418502202
tau1p00_checkconntrue,L1P2,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.79487179487,3.79487179487,0,3.79487179487,3.79487179487,3.79487179487,3.79487179487,0,0,7.25641025641,-3.46153846154,-0.47703180212
tau1p00_checkconntrue,L1P3,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.65853658537,4.68292682927,0.0243902439,4.62195121952,4.71951219512,4.67219512195,4.67219512195,0.0149135432452,0.00210909351204,9.21951219512,-4.54731707317,-0.493227513227
tau1p00_checkconntrue,L1P4,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.47368421053,5.47368421053,0,5.47368421053,5.47368421053,5.47368421053,5.47368421053,0,0,8.13157894737,-2.65789473684,-0.326860841424
tau1p00_checkconntrue,L2P1,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.87179487179,4.87179487179,0,4.87179487179,4.87179487179,4.87179487179,4.87179487179,0,0,7.92307692308,-3.05128205129,-0.385113268609
tau1p00_checkconntrue,L2P2,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.95348837209,6.95348837209,0,6.95348837209,6.95348837209,6.95348837209,6.95348837209,0,0,10.3023255814,-3.34883720931,-0.325056433409
tau1p00_checkconntrue,L2P3,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.45454545455,3.45454545455,0,3.45454545455,3.45454545455,3.45454545455,3.45454545455,0,0,4.68181818182,-1.22727272727,-0.262135922329
tau1p00_checkconntrue,L2P4,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.97058823529,3.97058823529,0,3.97058823529,3.97058823529,3.97058823529,3.97058823529,0,0,7.41176470588,-3.44117647059,-0.464285714286
tau1p00_checkconntrue,L3P1,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.11538461538,5.11538461538,0,5.11538461538,5.11538461538,5.11538461538,5.11538461538,0,0,8.03846153846,-2.92307692308,-0.363636363637
tau1p00_checkconntrue,L3P2,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.14285714286,2.19047619048,0.04761904762,2.07142857143,2.26190476191,2.15714285715,2.15714285715,0.0220433357093,0.00311739843201,4.7619047619,-2.60476190475,-0.546999999999
tau1p00_checkconntrue,L3P3,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.31111111111,5.31111111111,0,5.31111111111,5.31111111111,5.31111111111,5.31111111111,0,0,10.0444444444,-4.73333333329,-0.471238938051
tau1p00_checkconntrue,L3P4,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.31428571429,5.31428571429,0,5.31428571429,5.31428571429,5.31428571429,5.31428571429,0,0,7.34285714286,-2.02857142857,-0.276264591439
tau1p00_checkconntrue,L4P1,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.58,4.58,0,4.58,4.58,4.58,4.58,0,0,9.54,-4.96,-0.519916142558
tau1p00_checkconntrue,L4P2,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.80434782609,6.80434782609,0,6.80434782609,6.80434782609,6.80434782609,6.80434782609,0,0,9.78260869565,-2.97826086956,-0.304444444444
tau1p00_checkconntrue,L4P3,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.4375,5.4375,0,5.4375,5.4375,5.4375,5.4375,0,0,7.15625,-1.71875,-0.240174672489
tau1p00_checkconntrue,L4P4,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.05555555556,4.05555555556,0,4.05555555556,4.05555555556,4.05555555556,4.05555555556,0,0,7.83333333333,-3.77777777777,-0.482269503545
tau1p00_checkconntrue,Lake Malawi,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.57142857143,3.57142857143,0,3.57142857143,3.57142857143,3.57142857143,3.57142857143,0,0,6.57142857143,-3,-0.45652173913
tau1p00_checkconntrue,Little Kye Burn,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.390625,5.390625,0,5.390625,5.390625,5.390625,5.390625,0,0,5.796875,-0.40625,-0.0700808625337
tau1p00_checkconntrue,Little Rainbow Lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.30612244898,3.30612244898,0,3.30612244898,3.30612244898,3.30612244898,3.30612244898,0,0,5.02040816327,-1.71428571429,-0.341463414635
tau1p00_checkconntrue,Loddon Stream,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,13.9595959596,13.9696969697,0.0101010101,13.9444444444,13.9848484848,13.9668686869,13.9663986807,0.00782088145257,0.00111726877894,25.6767676768,-11.7103689961,-0.456068658778
tau1p00_checkconntrue,Long Lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.96825396825,2.98412698413,0.01587301588,2.94444444443,3.00793650795,2.97904761905,2.97904761905,0.0108464950075,0.00153392603438,6.55555555556,-3.57650793651,-0.545569007264
tau1p00_checkconntrue,Loon Lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.76470588235,1.76470588235,0,1.76470588235,1.76470588235,1.76470588235,1.76470588235,0,0,3.38235294118,-1.61764705883,-0.478260869567
tau1p00_checkconntrue,Lost Lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.79310344828,3.79310344828,0,3.79310344828,3.79310344828,3.79310344828,3.79310344828,0,0,5,-1.20689655172,-0.241379310344
tau1p00_checkconntrue,Lost Lake East,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.05,3.05,0,3.05,3.05,3.05,3.05,0,0,3.375,-0.325,-0.0962962962963
tau1p00_checkconntrue,Lough Hyne,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.05105105105,6.05105105105,0,6.05105105105,6.05105105105,6.05105105105,6.05105105105,0,0,15.1321321321,-9.08108108105,-0.600119071244
tau1p00_checkconntrue,Lower Sister Lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.66666666667,2.66666666667,0,2.66666666667,2.66666666667,2.66666666667,2.66666666667,0,0,4.81818181818,-2.15151515151,-0.446540880502
tau1p00_checkconntrue,Lyde Stream,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,10.3333333333,10.3428571429,0.0095238096,10.3190476189,10.3571428573,10.3379047619,10.3379047619,0.00726076958478,0.00102682788201,19.3333333333,-8.99542857139,-0.465280788176
tau1p00_checkconntrue,MBP1,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.38709677419,3.38709677419,0,3.38709677419,3.38709677419,3.38709677419,3.38709677419,0,0,6.61290322581,-3.22580645162,-0.48780487805
tau1p00_checkconntrue,MBP2,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.5625,2.625,0.0625,2.46875,2.71875,2.595,2.595,0.0339755314115,0.0048048657311,5.1875,-2.5925,-0.499759036145
tau1p00_checkconntrue,MBP3,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.45714285714,4.45714285714,0,4.45714285714,4.45714285714,4.45714285714,4.45714285714,0,0,9.77142857143,-5.31428571429,-0.543859649123
tau1p00_checkconntrue,MBP4,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.76,3.76,0,3.76,3.76,3.76,3.76,0,0,6.12,-2.36,-0.385620915033
tau1p00_checkconntrue,Mill Stream,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,10,40,50,25,1,9.58666666667,9.58666666667,0,9.58666666667,9.58666666667,9.58933333334,9.58666666667,0,0,19.1333333333,-9.54666666663,-0.498954703832
