Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconntrue,CGP1,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.44444444444,2.44444444444,0,2.44444444444,2.44444444444,2.44444444444,2.44444444444,0,0,2.37962962963,0.06481481481,0.0272373540836
tau1p00_checkconntrue,CGP2,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.5262345679,2.5262345679,0,2.5262345679,2.5262345679,2.5262345679,2.5262345679,0,0,2.40079365079,0.12544091711,0.0522497704327
tau1p00_checkconntrue,CGP3,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.66604369346,2.66604369346,0,2.66604369346,2.66604369346,2.66604369346,2.66604369346,0,0,2.41460253456,0.2514411589,0.104133560411
tau1p00_checkconntrue,CR1P1,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.72269585636,2.75322949202,0.0305336356575,2.67689540288,2.79902994551,2.73876598234,2.73876598234,0.0207746828072,0.002937983818,2.27967150419,0.459094478151,0.201386242407
tau1p00_checkconntrue,CR1P2,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,2.67337143859,2.6987116692,0.0253402306075,2.63536109268,2.73672201511,2.6881570774,2.68650760735,0.016496751047,0.00235667872101,2.27125436421,0.41525324314,0.182829915347
tau1p00_checkconntrue,CR1P3,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,2.29973537652,2.30339106576,0.003655689245,2.29425184265,2.30887459963,2.30151736507,2.30117191516,0.00295286246026,0.000435375817398,2.07950535945,0.221666555712,0.106595808808
tau1p00_checkconntrue,CR1P4,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.26519230769,2.26519230769,0,2.26519230769,2.26519230769,2.26519230769,2.26519230769,0,0,1.96201854167,0.30317376602,0.154521356236
tau1p00_checkconntrue,CR2P1,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.49060409989,2.56515607039,0.0745519705,2.37877614414,2.67698402613,2.52819155297,2.52819155297,0.0472182468977,0.00667766851542,2.07637046421,0.451821088764,0.21760138499
tau1p00_checkconntrue,CR2P2,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,2.42904931955,2.44982854033,0.02077922078,2.39788048838,2.4809973715,2.44025633072,2.43853089823,0.0148140296958,0.00211628995655,2.05845954907,0.38007134916,0.184638726241
tau1p00_checkconntrue,CR2P3,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.34590796689,2.35596646942,0.0100585025375,2.33082021308,2.37105422323,2.35102043658,2.35102043658,0.00787125615053,0.0011131637201,2.01715358857,0.333866848009,0.165513845798
tau1p00_checkconntrue,CR2P4,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,2.56093069172,2.57463454132,0.0137038496,2.54037491732,2.59519031572,2.57041360648,2.56659253966,0.00758535642477,0.0011183997894,2.28855425192,0.278038287739,0.121490800362
tau1p00_checkconntrue,Canton Creek,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.5491075528,1.5491075528,0,1.5491075528,1.5491075528,1.5491075528,1.5491075528,0,0,1.5375755404,0.0115320124,0.0075001273739
tau1p00_checkconntrue,Caribbean Reef,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,4.0051266997,4.13982107724,0.134694377537,3.8030851334,4.34186264355,4.06801339787,4.06801339787,0.100267252262,0.0141799308011,3.64635216664,0.421661231233,0.115639195547
tau1p00_checkconntrue,Carpinteria,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,7.56121662897,8.21045895073,0.64924232176,6.58735314633,9.18432243337,7.90919930899,7.90919930899,0.470071817413,0.0664781939475,7.61803857383,0.29116073516,0.0382199082267
tau1p00_checkconntrue,Cascade lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.70793650794,1.71073762838,0.00280112044,1.70373482728,1.71493930904,1.70991951977,1.70920438351,0.00230599784145,0.000336364355538,1.67110437925,0.0381000042585,0.0227992965201
tau1p00_checkconntrue,Chesapeake Bay,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.55701916365,3.70463297093,0.147613807273,3.33559845274,3.92605368183,3.63211764025,3.63211764025,0.0946222193314,0.013381602588,3.65266582384,-0.020548183592,-0.00562553066253
tau1p00_checkconntrue,Chilean Intertidal Curaumilla,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.77256211561,1.77464557955,0.0020834639375,1.76943691971,1.77777077546,1.77361013755,1.77342222595,0.00153042021176,0.000218631458823,1.70785699186,0.0655652340886,0.0383903537598
tau1p00_checkconntrue,Chilean Intertidal El Quisco,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,7,43,50,25,1,1.78430443593,1.78685005841,0.00254562248,1.78048600221,1.79066849213,1.78739270763,1.78522294874,0.00180037929837,0.000274555269058,1.71014491845,0.0750780302916,0.043901560319
tau1p00_checkconntrue,Chilean Intertidal Las Cruces,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.79403830848,1.79621593967,0.002177631195,1.79077186169,1.79948238646,1.79522073698,1.79493645135,0.00166004681603,0.000242142714706,1.73030637088,0.0646300804713,0.0373518132736
tau1p00_checkconntrue,Chilean Intertidal Los Molles,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,1.79429459359,1.79632981286,0.0020352192725,1.79124176468,1.79938264177,1.79566112703,1.79507927818,0.00141647584464,0.000208847969381,1.73051384584,0.0645654323361,0.0373099773176
tau1p00_checkconntrue,Chub lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.5202020202,1.52358490566,0.00338288546,1.51512769201,1.52865923385,1.52221701971,1.52191980783,0.00244402022686,0.000352763933971,1.50842131724,0.0134984905908,0.00894875353229
tau1p00_checkconntrue,Chub pond,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.95527041554,1.9640495789,0.00877916336,1.9421016705,1.97721832393,1.95924724912,1.95924724912,0.00771707817687,0.00109135966196,1.93446397224,0.0247832768828,0.0128114440168
tau1p00_checkconntrue,Connera lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.8001203515,1.81008988514,0.00996953364,1.78516605104,1.8250441856,1.80676260825,1.80552891385,0.00705209523625,0.00101788227075,1.71264542607,0.09288348778,0.054233927447
tau1p00_checkconntrue,Constable lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.41757575758,1.42012578616,0.00255002858,1.41375071471,1.42395082903,1.41893544597,1.4184642188,0.00173010209519,0.000249718727595,1.41282051282,0.00564370598104,0.00399463762724
tau1p00_checkconntrue,Dargall Lane,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.018,2.07444444444,0.05644444444,1.93333333334,2.1591111111,2.03489777778,2.03489777778,0.0261675882668,0.00370065582215,1.88888888889,0.146008888885,0.0772988235275
tau1p00_checkconntrue,Dempsters Stream,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.81346258593,1.81346258593,0,1.81346258593,1.81346258593,1.81346258593,1.81346258593,0,0,1.73606094123,0.0774016447,0.0445846357474
tau1p00_checkconntrue,Duddon Pike Beck,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,2.48488078541,2.67884164223,0.19396085682,2.19393950018,2.96978292746,2.61369126843,2.56798507763,0.135098546048,0.019919193903,1.91076558937,0.657219488259,0.343956104252
tau1p00_checkconntrue,Dutch Microfauna food web PlotA,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.92089395438,1.93802862333,0.0171346689525,1.89519195095,1.96373062676,1.92940309033,1.92860224226,0.0116667796769,0.00166668281098,1.85784763736,0.0707546048951,0.0380841805713
tau1p00_checkconntrue,Dutch Microfauna food web PlotB,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.89900839421,1.90353931142,0.0045309172075,1.8922120184,1.91033568723,1.90145319487,1.90107712184,0.00338396741447,0.000488433624418,1.83578367157,0.0652934502673,0.035567072133
tau1p00_checkconntrue,Dutch Microfauna food web PlotC,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.84520812036,1.85462611146,0.009417991105,1.8310811337,1.86875309812,1.85011575029,1.85011575029,0.00645652298673,0.000913090237361,1.83620139899,0.0139143513048,0.00757779147345
tau1p00_checkconntrue,Emerald lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.71856866538,1.74107142857,0.0225027631875,1.6848145206,1.77482557335,1.73204586032,1.73099074407,0.0126285134762,0.00180407335375,1.69886363636,0.0321271077104,0.0189109396557
tau1p00_checkconntrue,F1P1,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.04932659933,2.04932659933,0,2.04932659933,2.04932659933,2.04932659933,2.04932659933,0,0,1.92834119718,0.12098540215,0.0627406614177
tau1p00_checkconntrue,F1P2,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.09471032565,2.09471032565,0,2.09471032565,2.09471032565,2.09471032565,2.09471032565,0,0,1.96986543005,0.1248448956,0.063377372736
tau1p00_checkconntrue,F1P3,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.87588652482,1.87588652482,0,1.87588652482,1.87588652482,1.87588652482,1.87588652482,0,0,1.83153306582,0.044353459,0.024216575626
tau1p00_checkconntrue,F1P4,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.0264958615,2.0264958615,0,2.0264958615,2.0264958615,2.0264958615,2.0264958615,0,0,1.99450374977,0.03199211173,0.016040136166
tau1p00_checkconntrue,F2P1,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.9506976709,1.9506976709,0,1.9506976709,1.9506976709,1.9506976709,1.9506976709,0,0,1.91908482801,0.03161284289,0.0164728741682
tau1p00_checkconntrue,F2P2,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.96243386243,2.00243386243,0.04,1.90243386243,2.06243386243,1.9803005291,1.9803005291,0.0215403785079,0.00304626954245,1.93648503172,0.0438154973772,0.0226263031521
tau1p00_checkconntrue,F2P3,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,2.20302237054,2.22546826729,0.0224458967525,2.16935352541,2.25913711242,2.21451057549,2.21354272735,0.0151350552697,0.00216215075281,2.09267012725,0.120872600097,0.0577599873591
tau1p00_checkconntrue,F2P4,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.18076329535,2.18076329535,0,2.18076329535,2.18076329535,2.18076329535,2.18076329535,0,0,2.04012784276,0.14063545259,0.0689346273515
tau1p00_checkconntrue,FP1,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.38636363636,2.38636363636,0,2.38636363636,2.38636363636,2.38636363636,2.38636363636,0,0,2.11350796097,0.27285567539,0.129100850543
tau1p00_checkconntrue,FXAP1,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.85393913949,1.86927879821,0.0153396587125,1.83092965142,1.89228828627,1.86230438511,1.86206054442,0.0116642994355,0.00168359660474,1.7191601381,0.142900406317,0.0831222194778
tau1p00_checkconntrue,FXAP2,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,2.03307323656,2.07784883531,0.044775598755,1.96590983842,2.14501223345,2.06253455249,2.05633732554,0.0315896284447,0.00460782088451,1.85468541175,0.201651913794,0.108725669872
tau1p00_checkconntrue,FXAP3,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,2.42327427587,2.53947687729,0.116202601413,2.24897037376,2.71378077941,2.49450735218,2.47191491063,0.0749459304426,0.0109319875068,1.81793352706,0.653981383572,0.359738886949
tau1p00_checkconntrue,FXAP4,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,2.25237040692,2.31536729394,0.062996887015,2.1578750764,2.40986262446,2.29256384406,2.28497212899,0.0459550060461,0.00656500086373,2.06781078534,0.217161343647,0.105019929863
tau1p00_checkconntrue,FXBP1,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.80548736196,1.8479689835,0.04248162154,1.74176492965,1.91169141581,1.82908812596,1.82908812596,0.027279058374,0.00385784143213,1.64821372417,0.180874401792,0.109739652776
tau1p00_checkconntrue,FXBP2,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,2.06184422054,2.10779153597,0.0459473154225,1.99292324741,2.1767125091,2.08812739938,2.08177311492,0.0343651510503,0.00501267246578,1.84914057127,0.232632543652,0.125805764725
tau1p00_checkconntrue,FXBP3,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,1.90341789923,1.92290077858,0.0194828793575,1.87419358019,1.95212509762,1.91298951509,1.91228055999,0.0158526353961,0.00236317135788,1.81326856754,0.0990119924493,0.0546041519838
tau1p00_checkconntrue,FXBP4,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,1.96995725405,1.98980535597,0.0198481019125,1.94018510119,2.01957750884,1.98372123518,1.97961389775,0.0155989528873,0.00229994012766,1.83519107352,0.144422824231,0.0786963419315
tau1p00_checkconntrue,Falls lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,6,44,50,25,1,1.65102745954,1.6520979021,0.0010704425575,1.6494217957,1.65370356593,1.65172660658,1.65140084419,0.000502481900222,7.57519966809e-05,1.63898179116,0.0124190530339,0.0075772977472
tau1p00_checkconntrue,Fawn lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.78008029917,1.78303878171,0.0029584825475,1.77564257535,1.78747650554,1.78202683825,1.78143062168,0.00204173496111,0.000297817652744,1.74921875,0.0322118716811,0.018415004802
tau1p00_checkconntrue,Federation lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.81818181818,1.81818181818,0,1.81818181818,1.81818181818,1.81818181818,1.81818181818,0,0,1.81168831169,0.00649350649,0.00358422938874
tau1p00_checkconntrue,FloridaIslandE1,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,2.76976928261,2.79707439467,0.0273051120525,2.72881161454,2.83803206275,2.78470052384,2.78333860856,0.0207459090368,0.00296370129097,2.72092740526,0.0624112033022,0.0229374746205
tau1p00_checkconntrue,FloridaIslandE2,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,2.71494069187,2.77562539795,0.060684706075,2.62391363276,2.86665245706,2.74301941908,2.73994133965,0.0458140917069,0.00654487024385,2.6240281257,0.115913213949,0.0441737696383
tau1p00_checkconntrue,FloridaIslandE3,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.76941725912,2.7941780001,0.024760740985,2.73227614764,2.83131911158,2.78185235078,2.78185235078,0.0179429659043,0.00253751857311,2.72722410524,0.0546282455356,0.0200307138055
tau1p00_checkconntrue,FloridaIslandE7,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.87284094895,2.91524775799,0.0424068090425,2.80923073538,2.97885797155,2.8956145521,2.8956145521,0.0313233487886,0.00442979046758,2.77752014616,0.118094405937,0.0425179295641
tau1p00_checkconntrue,FloridaIslandE9,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,2.77256385784,2.80779451362,0.03523065578,2.71971787417,2.86064049729,2.79311448658,2.79120963369,0.0239338426478,0.00341912037826,2.7017286614,0.0894809722937,0.0331198960029
tau1p00_checkconntrue,GJAP1,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.76865484073,1.79877816908,0.030123328355,1.72346984819,1.84396316162,1.78666888386,1.78435680531,0.0266556722288,0.00380795317554,1.71222343556,0.0721333697541,0.0421284794122
tau1p00_checkconntrue,GJAP2,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.59069958848,2.63679012346,0.04609053498,2.52156378601,2.70592592593,2.61233744856,2.61233744856,0.0210389028105,0.00297535016921,2.08088719967,0.531450248893,0.25539599118
tau1p00_checkconntrue,GJAP3,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.85652173913,1.85652173913,0,1.85652173913,1.85652173913,1.85652173913,1.85652173913,0,0,1.72811594203,0.1284057971,0.0743039248565
tau1p00_checkconntrue,GJAP4,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.85709090909,1.85709090909,0,1.85709090909,1.85709090909,1.85709090909,1.85709090909,0,0,1.77848484848,0.07860606061,0.0441983302119
tau1p00_checkconntrue,GJBP1,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.00183941272,2.06192961119,0.06009019847,1.91170411501,2.1520649089,2.03196860397,2.03196860397,0.0360916181696,0.00510412559034,1.89826015023,0.133708453738,0.0704373706217
tau1p00_checkconntrue,GJBP2,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.93412831645,2.00428826618,0.0701599497375,1.82888839184,2.10952819079,1.97684715638,1.9625635122,0.0526660132822,0.00768212757964,1.65840440383,0.304159108371,0.183404667564
tau1p00_checkconntrue,GJBP3,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,2.40148148148,2.46962962963,0.0681481481475,2.29925925926,2.57185185185,2.45676472663,2.43366880558,0.0502799115403,0.00733407886934,1.83039188825,0.603276917333,0.329588937323
tau1p00_checkconntrue,GJBP4,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.82608695652,1.82608695652,0,1.82608695652,1.82608695652,1.82608695652,1.82608695652,0,0,1.68507579377,0.14101116275,0.0836823858436
