Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconntrue,German Creek,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,5,45,50,25,1,0.952380952381,1,0.047619047619,0.880952380952,1.07142857143,0.92,0.982010582011,0.0254598784386,0.00379533459251,,,
tau1p00_checkconntrue,Goose lake,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.758620689655,0.896551724138,0.137931034483,0.55172413793,1.10344827586,0.808275862069,0.821120689655,0.104701687633,0.0151123868848,,,
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.278391167192,0.305205047319,0.0268138801265,0.238170347003,0.345425867508,0.29047318612,0.290483701367,0.0221187438116,0.00319256567345,,,
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.340206185567,0.380798969072,0.040592783505,0.27931701031,0.441688144329,0.363402061856,0.361192930781,0.031336786529,0.00447668378985,,,
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.283870967742,0.341397849462,0.0575268817205,0.197580645161,0.427688172043,0.310967741935,0.310967741935,0.035798671428,0.00506269666485,,,
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.221861471861,0.285714285714,0.0638528138527,0.126082251082,0.381493506493,0.267532467532,0.254351091086,0.0389863895825,0.00556948422607,,,
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.24578313253,0.281325301205,0.0355421686745,0.192469879518,0.334638554216,0.261734939759,0.262098393574,0.027376084302,0.00395139741028,,,
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.268567639257,0.311671087533,0.0431034482755,0.203912466844,0.376326259946,0.299151193634,0.286201483246,0.0287538789478,0.00410769699254,,,
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.268929503916,0.307441253264,0.0385117493477,0.211161879894,0.365208877285,0.284177545692,0.284177545692,0.0308454135535,0.00436220021844,,,
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.25139275766,0.297353760446,0.0459610027857,0.182451253481,0.366295264624,0.284512534819,0.272516248839,0.0348637574836,0.00503214994203,,,
tau1p00_checkconntrue,Grass lake,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.428571428571,0.647959183674,0.219387755103,0.0994897959172,0.977040816327,0.531428571429,0.531428571429,0.154213902091,0.0218091391844,,,
tau1p00_checkconntrue,Gull lake,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.563492063493,0.68253968254,0.119047619047,0.384920634921,0.861111111111,0.630793650794,0.625202461937,0.0910000802079,0.0130000114583,,,
tau1p00_checkconntrue,HEW01,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.589632829374,0.638768898488,0.0491360691145,0.515928725702,0.71247300216,0.612786177106,0.612786177106,0.0352420357684,0.00498397649494,,,
tau1p00_checkconntrue,HEW02,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.630019120459,0.659177820268,0.029158699809,0.586281070745,0.702915869981,0.646271510516,0.644242400593,0.0235196157948,0.00335994511354,,,
tau1p00_checkconntrue,HEW03,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.710204081633,0.756632653061,0.0464285714287,0.640561224489,0.826275510204,0.734530612245,0.734530612245,0.0315484766264,0.00446162835173,,,
tau1p00_checkconntrue,HEW04,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.625,0.690340909091,0.065340909091,0.526988636364,0.788352272727,0.656534090909,0.656534090909,0.0459778621304,0.00650225161937,,,
tau1p00_checkconntrue,HEW05,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.573783783784,0.604864864864,0.0310810810807,0.527162162163,0.651486486486,0.589232432432,0.589232432432,0.0223121503622,0.00315541456479,,,
tau1p00_checkconntrue,HEW06,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.625904486252,0.663531114328,0.037626628076,0.569464544138,0.719971056441,0.647554269175,0.644144958997,0.0231206439478,0.00333717750178,,,
tau1p00_checkconntrue,HEW10,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.665057915058,0.710424710425,0.0453667953667,0.597007722008,0.778474903475,0.687335907336,0.686856499357,0.0368552139254,0.00531959192022,,,
tau1p00_checkconntrue,HEW11,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,3,47,50,25,1,0.549735915493,0.589348591549,0.039612676056,0.490316901409,0.648767605633,0.576549295775,0.571808510638,0.0272323414602,0.00397224525557,,,
tau1p00_checkconntrue,HEW12,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.597503373819,0.64068825911,0.0431848852905,0.532726045883,0.705465587045,0.618272604588,0.618272604588,0.0258194384058,0.00365141999663,,,
tau1p00_checkconntrue,HEW13,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.526377952756,0.56968503937,0.0433070866135,0.461417322836,0.63464566929,0.550173228346,0.550173228346,0.0310049449012,0.004384761358,,,
tau1p00_checkconntrue,HEW16,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.542600896861,0.581091180867,0.0384902840063,0.484865470852,0.638826606877,0.561016442451,0.562948049175,0.026943546625,0.00384907808929,,,
tau1p00_checkconntrue,HEW17,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.585887096775,0.622580645161,0.0366935483865,0.530846774195,0.677620967741,0.605032258065,0.603291639236,0.0281430414514,0.00402043449306,,,
tau1p00_checkconntrue,HEW21,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.553571428571,0.589285714286,0.0357142857147,0.499999999999,0.642857142858,0.569285714286,0.571289740386,0.0278755900618,0.00398222715168,,,
tau1p00_checkconntrue,HEW22,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.629777070064,0.668789808917,0.039012738853,0.571257961785,0.727308917196,0.647611464968,0.647611464968,0.0258952246354,0.003662137788,,,
tau1p00_checkconntrue,HEW36,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.582985386221,0.621868475992,0.0388830897708,0.524660751565,0.680193110648,0.603423799582,0.603423799582,0.0280931041654,0.00397296489199,,,
tau1p00_checkconntrue,HEW47,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,4,46,50,25,1,0.667034178611,0.685501653804,0.0184674751927,0.639332965822,0.713202866593,0.673274531422,0.677148746465,0.0141943453558,0.0020928420456,,,
tau1p00_checkconntrue,Hardknott Gill,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.62168141593,0.74778761062,0.12610619469,0.432522123894,0.936946902655,0.691150442478,0.691150442478,0.0868779370342,0.0122863956825,,,
tau1p00_checkconntrue,Healy Creek,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,4,46,50,25,1,0.796875,0.8671875,0.0703125,0.69140625,0.97265625,0.81421875,0.83933423913,0.0407334348092,0.00600581730917,,,
tau1p00_checkconntrue,Helldiver pond,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.514705882353,0.647058823529,0.132352941176,0.31617647059,0.845588235293,0.596470588235,0.596405228758,0.111274594038,0.0160611042054,,,
tau1p00_checkconntrue,Herschel,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,11,39,50,25,1,0.6,0.6,0,0.6,0.6,0.572,0.6,0,0,,,
tau1p00_checkconntrue,High pond,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.56,0.76,0.2,0.26,1.06,0.6728,0.6728,0.160140754415,0.0226473226782,,,
tau1p00_checkconntrue,Hoel lake,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.407352941176,0.480882352941,0.0735294117645,0.297058823529,0.591176470588,0.452823529412,0.445343137255,0.0556325797171,0.00802987121885,,,
tau1p00_checkconntrue,Horseshoe Lake,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.723333333333,0.826666666667,0.103333333334,0.568333333333,0.981666666668,0.767733333333,0.776944444444,0.0742490643837,0.0107169293273,,,
tau1p00_checkconntrue,Iceland stream IS7 April 2009,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,12,38,50,25,1,0,0.0714285714286,0.0714285714286,-0.107142857143,0.178571428571,0.244285714286,0.0244360902256,0.0343416363014,0.00557094904477,,,
tau1p00_checkconntrue,Iceland stream IS7 August 2008,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0,0,0,0,0,0,0,0,0,,,
tau1p00_checkconntrue,Iceland stream IS8  April 2009,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0,0,0,0,0,0,0,0,0,,,
tau1p00_checkconntrue,Iceland stream IS8 August 2008,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.5,0.9,0.4,-0.1,1.5,0.686,0.686,0.336858233368,0.0476389482226,,,
tau1p00_checkconntrue,Kongsfjorden,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.365585774059,0.421548117154,0.0559623430957,0.281642259415,0.505491631798,0.405020920502,0.392041492329,0.0392734412742,0.00566863297292,,,
tau1p00_checkconntrue,Kye Burn,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,21,29,50,25,1,0.858823529412,0.858823529412,0,0.858823529412,0.858823529412,0.842352941177,0.858823529412,0,0,,,
tau1p00_checkconntrue,L1P1,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.554744525547,0.647810218978,0.0930656934307,0.415145985401,0.787408759124,0.595182481752,0.595182481752,0.0672912591085,0.00951642112603,,,
tau1p00_checkconntrue,L1P2,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.579411764706,0.691176470588,0.111764705883,0.411764705882,0.858823529412,0.637647058824,0.637647058824,0.0753121226972,0.0106507425329,,,
tau1p00_checkconntrue,L1P3,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.59649122807,0.675438596491,0.078947368421,0.478070175438,0.793859649123,0.636140350877,0.636140350877,0.0648304610094,0.00916841172144,,,
tau1p00_checkconntrue,L1P4,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.728494623656,0.913978494624,0.185483870968,0.450268817204,1.19220430108,0.806666666667,0.815009874918,0.129292963774,0.0184704233962,,,
tau1p00_checkconntrue,L2P1,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.594086021505,0.69623655914,0.102150537635,0.440860215053,0.849462365592,0.641935483871,0.641935483871,0.0713996605021,0.0100974368231,,,
tau1p00_checkconntrue,L2P2,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.693609022556,0.789473684211,0.0958646616547,0.549812030074,0.933270676693,0.74030075188,0.74030075188,0.0690315184586,0.00976253096353,,,
tau1p00_checkconntrue,L2P3,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,4,46,50,25,1,0.416666666666,0.592592592593,0.175925925927,0.152777777776,0.856481481483,0.475555555556,0.512077294686,0.126699234816,0.0186807830245,,,
tau1p00_checkconntrue,L2P4,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,3,47,50,25,1,0.657894736842,0.756578947368,0.0986842105265,0.509868421052,0.904605263158,0.692894736842,0.70548712206,0.0712575014639,0.0103939748452,,,
tau1p00_checkconntrue,L3P1,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.789682539683,0.888888888889,0.0992063492062,0.640873015873,1.0376984127,0.84253968254,0.852182539683,0.0607439948238,0.00876764044079,,,
tau1p00_checkconntrue,L3P2,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,3,47,50,25,1,0.677419354839,0.806451612903,0.129032258064,0.483870967743,0.999999999999,0.732903225806,0.754975978037,0.0957542262698,0.0139671894007,,,
tau1p00_checkconntrue,L3P3,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.654411764706,0.727941176471,0.073529411765,0.544117647059,0.838235294118,0.689117647059,0.693277310924,0.0540537039651,0.00772195770929,,,
tau1p00_checkconntrue,L3P4,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.228873239437,0.661971830986,0.433098591549,-0.420774647888,1.31161971831,0.456901408451,0.456901408451,0.213016807747,0.0301251258529,,,
tau1p00_checkconntrue,L4P1,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.659722222222,0.720486111111,0.060763888889,0.568576388889,0.811631944444,0.689166666667,0.686649659864,0.0476431541715,0.00680616488164,,,
tau1p00_checkconntrue,L4P2,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.54044117647,0.696691176471,0.156250000001,0.306066176469,0.931066176472,0.615,0.622148859544,0.115500253462,0.0165000362089,,,
tau1p00_checkconntrue,L4P3,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.240909090909,0.486363636363,0.245454545454,-0.127272727272,0.854545454545,0.400727272727,0.390352504638,0.18785808931,0.0268368699014,,,
tau1p00_checkconntrue,L4P4,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.673529411765,0.741176470588,0.0676470588235,0.572058823529,0.842647058823,0.709411764706,0.709411764706,0.0483175008789,0.00683312650429,,,
tau1p00_checkconntrue,Lake Malawi,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,5,45,50,25,1,0.904761904762,0.97619047619,0.071428571428,0.79761904762,1.08333333333,0.914761904762,0.935978835979,0.0408696884283,0.00609249343633,,,
tau1p00_checkconntrue,Little Kye Burn,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.269230769231,0.423076923077,0.153846153846,0.038461538462,0.653846153846,0.333846153846,0.333846153846,0.133107726855,0.0188242752575,,,
tau1p00_checkconntrue,Little Rainbow Lake,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,4,46,50,25,1,0.905405405405,0.983108108108,0.0777027027027,0.788851351351,1.09966216216,0.928108108108,0.942126909518,0.0514904898208,0.00759185854255,,,
tau1p00_checkconntrue,Loddon Stream,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.628440366973,0.673984272608,0.0455439056353,0.56012450852,0.742300131061,0.654180865007,0.652044828416,0.0315265155777,0.00450378793967,,,
tau1p00_checkconntrue,Long Lake,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.58064516129,0.661290322581,0.080645161291,0.459677419354,0.782258064517,0.619838709677,0.623271889401,0.0631791920001,0.00902559885716,,,
tau1p00_checkconntrue,Loon Lake,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.521428571429,0.885714285714,0.364285714285,-0.0249999999991,1.43214285714,0.676571428571,0.676571428571,0.228311805907,0.0322881652363,,,
tau1p00_checkconntrue,Lost Lake,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,7,43,50,25,1,0.771428571429,0.771428571429,0,0.771428571429,0.771428571429,0.741142857143,0.771428571429,0,0,,,
tau1p00_checkconntrue,Lost Lake East,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,5,45,50,25,1,0,0.0769230769231,0.0769230769231,-0.115384615385,0.192307692308,0.0753846153846,0.0222222222222,0.0422033749604,0.00629130768609,,,
tau1p00_checkconntrue,Lough Hyne,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.324404761905,0.349206349206,0.0248015873013,0.287202380953,0.386408730158,0.336164021164,0.33506100853,0.0167070004488,0.00238671434983,,,
tau1p00_checkconntrue,Lower Sister Lake,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.520833333333,0.666666666667,0.145833333334,0.302083333332,0.885416666668,0.585,0.600260416667,0.100572409645,0.0145163769454,,,
tau1p00_checkconntrue,Lyde Stream,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,3,47,50,25,1,0.665983606557,0.71393442623,0.0479508196723,0.594057377049,0.785860655738,0.688983606557,0.692465992326,0.040105576138,0.00584999952238,,,
tau1p00_checkconntrue,MBP1,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.677419354839,0.770161290323,0.0927419354835,0.538306451614,0.909274193548,0.715483870968,0.723790322581,0.0794088488211,0.0114616800607,,,
tau1p00_checkconntrue,MBP2,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.64,0.76,0.12,0.46,0.94,0.704,0.710204081633,0.0995089986701,0.0142155712386,,,
tau1p00_checkconntrue,MBP3,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.78640776699,0.868932038835,0.082524271845,0.662621359223,0.992718446602,0.816893203883,0.820487418268,0.0581553414597,0.00830790592281,,,
tau1p00_checkconntrue,MBP4,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.630434782609,0.804347826087,0.173913043478,0.369565217392,1.0652173913,0.724347826087,0.724347826087,0.110276000406,0.0155953815379,,,
tau1p00_checkconntrue,Mill Stream,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.599767981438,0.681554524362,0.0817865429237,0.477088167053,0.804234338748,0.637958236659,0.637958236659,0.059147712322,0.00836474969492,,,
tau1p00_checkconntrue,Mosendale Beck,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.28,0.59,0.31,-0.185,1.055,0.4424,0.4424,0.195360054823,0.0276280839077,,,
tau1p00_checkconntrue,Nenetsky,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.853333333333,0.853333333333,0.203818424372,0.0288242780008,,,
tau1p00_checkconntrue,Old Lodge,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.16,0.52,0.36,-0.38,1.06,0.3568,0.3568,0.227689728018,0.0322001901376,,,
tau1p00_checkconntrue,Oswego Lake,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.217717717718,0.428490990991,0.210773273273,-0.0984421921924,0.744650900901,0.333543543543,0.333543543543,0.134501302049,0.0190213565514,,,
tau1p00_checkconntrue,PC1P1,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.638888888889,0.888888888889,0.25,0.26388888889,1.26388888889,0.751851851852,0.751851851852,0.166183055815,0.0235018331371,,,
tau1p00_checkconntrue,PC1P2,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.625,0.78125,0.15625,0.390625,1.015625,0.691875,0.691875,0.11187646077,0.0158217208132,,,
tau1p00_checkconntrue,PC1P3,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.558823529412,0.764705882353,0.205882352941,0.25,1.07352941176,0.660588235294,0.660588235294,0.142015563616,0.0200840336134,,,
tau1p00_checkconntrue,PC1P4,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.782608695652,0.913043478261,0.130434782609,0.586956521738,1.10869565217,0.839130434783,0.853260869565,0.0912999426275,0.0131780116132,,,
tau1p00_checkconntrue,PC2P1,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.511363636364,0.727272727273,0.215909090909,0.1875,1.05113636364,0.601818181818,0.613172541744,0.1360863497,0.0194409071,,,
tau1p00_checkconntrue,PC2P2,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.769607843137,0.862745098039,0.0931372549017,0.629901960785,1.00245098039,0.809803921569,0.819444444444,0.0768465596154,0.0110918454701,,,
tau1p00_checkconntrue,PC2P3,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.529411764706,0.764705882353,0.235294117647,0.176470588236,1.11764705882,0.64,0.64,0.154329281119,0.021825456243,,,
tau1p00_checkconntrue,PC2P4,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0,0.171875,0.171875,-0.2578125,0.4296875,0.0975,0.0975,0.074872340333,0.0105885479146,,,
tau1p00_checkconntrue,PC2P5,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.375,0.625,0.25,0,1,0.5325,0.5325,0.247190850006,0.0349580652573,,,
tau1p00_checkconntrue,PGSBP1,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.444444444444,0.666666666667,0.222222222223,0.111111111109,1,0.542222222222,0.542222222222,0.188668672484,0.0266817795422,,,
tau1p00_checkconntrue,PGSBP2,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.739130434783,0.858695652174,0.119565217391,0.559782608697,1.03804347826,0.784347826087,0.784347826087,0.0790358942638,0.0111773633582,,,
tau1p00_checkconntrue,PGUBP1,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,12,38,50,25,1,0,0,0,0,0,0.096,0,0,0,,,
tau1p00_checkconntrue,PGUBP2,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.125,0.125,0,0.125,0.125,0.125,0.125,0,0,,,
tau1p00_checkconntrue,PGUBP3,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.0625,0.125,0.0625,-0.03125,0.21875,0.08625,0.08625,0.0306446469674,0.00433380753554,,,
tau1p00_checkconntrue,PGUBP4,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,8,42,50,25,1,0.166666666667,0.166666666667,0,0.166666666667,0.166666666667,0.14,0.166666666667,0,0,,,
tau1p00_checkconntrue,PP1I1,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,3,47,50,25,1,0.0454545454545,0.130434782609,0.0849802371545,-0.0820158102772,0.257905138341,0.102569169961,0.0924648894123,0.0565680720507,0.00825130134873,,,
tau1p00_checkconntrue,PP1I3,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.25,1,0.75,-0.875,2.125,0.715,0.715,0.357178569643,0.0505126777378,,,
tau1p00_checkconntrue,PP1I4,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,6,44,50,25,1,0,0,0,0,0,0.12,0,0,0,,,
tau1p00_checkconntrue,PP2I1,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.17,0.44,0.27,-0.235,0.845,0.3296,0.3296,0.192353416228,0.0272028809999,,,
