Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconntrue,L3P2,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.613006033833,0.778021310656,0.165015276823,0.365483118598,1.02554422589,0.669544866532,0.675993672163,0.133716793412,0.0191023990589,,,
tau1p00_checkconntrue,L3P3,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.610218187443,0.675282528655,0.0650643412123,0.512621675624,0.772879040473,0.64715185725,0.647789581442,0.0451465457251,0.00651634258185,,,
tau1p00_checkconntrue,L3P4,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.769777183796,0.858395075279,0.0886178914835,0.63685034657,0.991321912504,0.822765252588,0.822765252588,0.0666807094211,0.00943007636119,,,
tau1p00_checkconntrue,L4P1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.669041350636,0.735208634939,0.0661672843035,0.569790424181,0.834459561395,0.694255772813,0.698303010518,0.0549521547884,0.00785030782692,,,
tau1p00_checkconntrue,L4P2,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.772109996149,0.852802865422,0.080692869273,0.651070692239,0.973842169332,0.813345941115,0.813345941115,0.0490300215777,0.00693389214787,,,
tau1p00_checkconntrue,L4P3,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,4,46,50,25,1,0.902068702569,0.967558893694,0.0654901911248,0.803833415882,1.06579418038,0.918180298149,0.931060184215,0.0441671118411,0.00651208536756,,,
tau1p00_checkconntrue,L4P4,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.682064322338,0.811996469702,0.129932147364,0.487166101291,1.00689469075,0.74245199694,0.74245199694,0.089803842632,0.0127001812203,,,
tau1p00_checkconntrue,Lake Malawi,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.857492925713,1,0.142507074287,0.643732314282,1.21376061143,0.919257810775,0.919257810775,0.0696006394203,0.0098430168218,,,
tau1p00_checkconntrue,Little Kye Burn,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,4,46,50,25,1,0.408248290464,0.510753918455,0.102505627991,0.254489848478,0.664512360441,0.47459599052,0.465165060555,0.0818308288014,0.0120652974723,,,
tau1p00_checkconntrue,Little Rainbow Lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,4,46,50,25,1,0.888814976238,0.970142500145,0.0813275239075,0.766823690376,1.09213378601,0.918839411732,0.938103110743,0.0476263977904,0.00702212925482,,,
tau1p00_checkconntrue,Loddon Stream,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,3,47,50,25,1,0.755001494019,0.785431532413,0.030430038394,0.709356436428,0.831076590004,0.773346524458,0.769343823033,0.0251428502126,0.00366746163249,,,
tau1p00_checkconntrue,Long Lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.70359754473,0.789541736349,0.0859441916195,0.574681257301,0.918458023779,0.752188179756,0.748588521617,0.0645109183746,0.00921584548208,,,
tau1p00_checkconntrue,Loon Lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.755928946018,1,0.244071053982,0.389822365045,1.36610658097,0.866479944035,0.866479944035,0.167376789757,0.0236706526101,,,
tau1p00_checkconntrue,Lost Lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,3,47,50,25,1,0.377964473009,0.606976978667,0.229012505658,0.034445714522,0.950495737154,0.468928600918,0.498860213743,0.193114442291,0.0281686364829,,,
tau1p00_checkconntrue,Lost Lake East,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0,0.229415733871,0.229415733871,-0.344123600807,0.573539334677,0.110706421765,0.0925575732297,0.153360366602,0.0219086238003,,,
tau1p00_checkconntrue,Lough Hyne,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.531452999503,0.554750587731,0.0232975882283,0.496506617161,0.589696970074,0.55131462454,0.543180678003,0.0172462894184,0.00248928745956,,,
tau1p00_checkconntrue,Lower Sister Lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,3,47,50,25,1,0.426401432711,0.55823450876,0.131833076049,0.228651818637,0.755984122834,0.477038971264,0.498710214143,0.105606322137,0.0154042652807,,,
tau1p00_checkconntrue,Lyde Stream,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.736110801659,0.803960992836,0.0678501911772,0.634335514893,0.905736279602,0.773027642664,0.773027642664,0.0427473805546,0.00604539253363,,,
tau1p00_checkconntrue,MBP1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.655438679208,0.783868693007,0.128430013799,0.46279365851,0.976513713705,0.705323442776,0.705323442776,0.0815086251436,0.0115270603128,,,
tau1p00_checkconntrue,MBP2,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.745601135079,0.901447917967,0.155846782888,0.511830960747,1.1352180923,0.791875141461,0.811572338285,0.0955360080355,0.0137894349891,,,
tau1p00_checkconntrue,MBP3,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,3,47,50,25,1,0.857999421076,0.909037568075,0.0510381469995,0.781442200576,0.985594788575,0.880921694758,0.883559602736,0.0373004581697,0.00544083101379,,,
tau1p00_checkconntrue,MBP4,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.764590398432,0.90625,0.141659601568,0.552100996081,1.11873940235,0.821140143597,0.821140143597,0.0852033728578,0.0120495765455,,,
tau1p00_checkconntrue,Mill Stream,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.752866009935,0.799143919579,0.0462779096445,0.683449145468,0.868560784046,0.778866244032,0.778866244032,0.0375665902472,0.00531271814197,,,
tau1p00_checkconntrue,Mosendale Beck,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.632455532034,0.816496580928,0.184041048894,0.356393958693,1.09255815427,0.725798477251,0.737383877134,0.132955386476,0.0189936266395,,,
tau1p00_checkconntrue,Nenetsky,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,3,47,50,25,1,0.755928946018,1,0.244071053982,0.389822365045,1.36610658097,0.82560201543,0.87689091501,0.161941868297,0.0236216492423,,,
tau1p00_checkconntrue,Old Lodge,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,5,45,50,25,1,0.566946709514,0.755928946018,0.188982236504,0.283473354758,1.03940230077,0.626151946751,0.68117549203,0.153529357823,0.0228868053756,,,
tau1p00_checkconntrue,Oswego Lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.51987524491,0.68599434057,0.16611909566,0.27069660142,0.93517298406,0.61722421064,0.602382216231,0.144337263644,0.0208332895048,,,
tau1p00_checkconntrue,PC1P1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.767084805534,0.921954445729,0.154869640195,0.534780345242,1.15425890602,0.857873482806,0.857873482806,0.0992878152727,0.0140414174937,,,
tau1p00_checkconntrue,PC1P2,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.728904391881,0.866025403784,0.137121011903,0.523222874026,1.07170692164,0.801768441642,0.801768441642,0.11024916033,0.0155915857779,,,
tau1p00_checkconntrue,PC1P3,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.61689420148,0.816496580928,0.199602379448,0.317490632308,1.1159001501,0.708429275129,0.708429275129,0.138528789437,0.0195909292802,,,
tau1p00_checkconntrue,PC1P4,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.912870929175,1,0.087129070825,0.782177322937,1.13069360624,0.963325824693,0.968081520231,0.0553011421125,0.00790016315893,,,
tau1p00_checkconntrue,PC2P1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.72547625011,0.907485212973,0.182008962863,0.452462805816,1.18049865727,0.796054542672,0.803598483691,0.114293204071,0.0163276005816,,,
tau1p00_checkconntrue,PC2P2,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.784464540553,0.912870929175,0.128406388622,0.59185495762,1.10548051211,0.854757653559,0.854757653559,0.0889386251775,0.0125778209945,,,
tau1p00_checkconntrue,PC2P3,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.618569343145,0.877058019307,0.258488676162,0.230836328901,1.26479103355,0.751419785991,0.751419785991,0.215258051913,0.0304420856425,,,
tau1p00_checkconntrue,PC2P4,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.816496580928,1,0.183503419072,0.54124145232,1.27525512861,0.899801415794,0.912273380717,0.0906669014295,0.0129524144899,,,
tau1p00_checkconntrue,PC2P5,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,3,47,50,25,1,0.755928946018,1,0.244071053982,0.389822365045,1.36610658097,0.783951768684,0.81651384395,0.181285882531,0.026443263714,,,
tau1p00_checkconntrue,PGSBP1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.5148185828,0.836660026534,0.321841443733,0.0320564172002,1.31942219213,0.700380353237,0.729562867955,0.228726281718,0.0330137950801,,,
tau1p00_checkconntrue,PGSBP2,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.745601135079,0.917662935482,0.172061800403,0.487508434475,1.17575563609,0.798272249636,0.798272249636,0.12346597693,0.0174607259066,,,
tau1p00_checkconntrue,PGUBP1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,7,43,50,25,1,0.856108500013,1,0.143891499987,0.640271250031,1.21583724998,0.856586420067,0.91691953472,0.0972012729211,0.014823055155,,,
tau1p00_checkconntrue,PGUBP2,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,12,38,50,25,1,1,1,0,1,1,0.963442238598,1,0,0,,,
tau1p00_checkconntrue,PGUBP3,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.901387818866,1,0.098612181134,0.753469547165,1.1479182717,0.94633488019,0.956283929423,0.0624240998208,0.00891772854583,,,
tau1p00_checkconntrue,PGUBP4,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.125,0.342997170285,0.217997170285,-0.201995755427,0.669992925712,0.2475980192,0.2475980192,0.149781003621,0.0211822326707,,,
tau1p00_checkconntrue,PP1I1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.545920833684,0.732826570753,0.186905737069,0.26556222808,1.01318517636,0.629173729869,0.637377586934,0.138167098915,0.0197381569878,,,
tau1p00_checkconntrue,PP1I3,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.790569415042,1,0.209430584958,0.476423537605,1.31414587744,0.874091822396,0.891930431016,0.140204107551,0.0200291582215,,,
tau1p00_checkconntrue,PP1I4,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,6,44,50,25,1,0,0,0,0,0,0.12,0,0,0,,,
tau1p00_checkconntrue,PP2I1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,3,47,50,25,1,0.907485212973,1,0.092514787027,0.768713032432,1.13877218054,0.915719030708,0.930003726896,0.0669831460676,0.00977049603165,,,
tau1p00_checkconntrue,PP2I2,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,9,41,50,25,1,0.894427191,1,0.105572809,0.7360679775,1.1583592135,0.770524898937,0.94352094707,0.0531500517535,0.00830064352692,,,
tau1p00_checkconntrue,PP2I3,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.58976782462,0.755928946018,0.166161121398,0.340526142523,1.00517062811,0.69501957044,0.69501957044,0.153035719533,0.0216425190092,,,
tau1p00_checkconntrue,PP2I4,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,11,39,50,25,1,0,0,0,0,0,0.22,0,0,0,,,
tau1p00_checkconntrue,PP2M1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0,0,0,0,0,-0.01,0,0,0,,,
tau1p00_checkconntrue,PP2M2,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,5,45,50,25,1,0.877058019307,1,0.122941980693,0.692645048267,1.18441297104,0.852526363377,0.922525836163,0.086914451779,0.0129564414937,,,
tau1p00_checkconntrue,PP2M3,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,22,28,50,25,1,0.877058019307,0.877058019307,0,0.877058019307,0.877058019307,0.864273103284,0.877058019307,0,0,,,
tau1p00_checkconntrue,PP2M4,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0,0,0,0,0,0,0,0,0,,,
tau1p00_checkconntrue,RMP1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.745499316411,0.877058019307,0.131558702896,0.548161262067,1.07439607365,0.799621163342,0.810258251233,0.0912689349449,0.0131735360398,,,
tau1p00_checkconntrue,RMP2,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.660270473712,0.877058019307,0.216787545595,0.335089155319,1.2022393377,0.771247918233,0.795868617734,0.141094256472,0.0203652017388,,,
tau1p00_checkconntrue,RMP3,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,5,45,50,25,1,0.632455532034,0.836660026534,0.2042044945,0.326148790284,1.14296676828,0.717449432976,0.785807349247,0.169067819083,0.0252031424184,,,
tau1p00_checkconntrue,RMP4,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,3,47,50,25,1,0.625,0.816496580928,0.191496580928,0.337755128608,1.10374145232,0.647384727826,0.678614781751,0.166382805048,0.0242694264438,,,
tau1p00_checkconntrue,RMP5,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.674199862463,0.917662935482,0.243463073019,0.309005252935,1.28285754501,0.791712829154,0.802768193014,0.145097394161,0.0207281991659,,,
tau1p00_checkconntrue,RV1P1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.571187207713,0.653790865535,0.0826036578222,0.44728172098,0.777696352269,0.603721743338,0.611504594791,0.0584463261865,0.00843600053923,,,
tau1p00_checkconntrue,RV1P2,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.555583899504,0.682010603993,0.126426704489,0.365943842771,0.871650660725,0.610685707519,0.610685707519,0.0860808785037,0.0121736745841,,,
tau1p00_checkconntrue,RV1P3,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.648500028566,0.810643483378,0.162143454812,0.405284846348,1.0538586656,0.724453695808,0.731365845214,0.104136319686,0.014876617098,,,
tau1p00_checkconntrue,RV1P4,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.551127267976,0.661222149857,0.110094881882,0.385984945153,0.82636447268,0.60000605501,0.605361893367,0.0924342463182,0.0132048923312,,,
tau1p00_checkconntrue,RV2P1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.634335047417,0.722998805481,0.088663758064,0.501339410321,0.855994442577,0.681090081189,0.684882033941,0.0704819160455,0.0100688451494,,,
tau1p00_checkconntrue,RV2P2,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.713024095907,0.848983206805,0.135959110898,0.50908542956,1.05292187315,0.772547342324,0.772547342324,0.0994844375676,0.0140692240853,,,
tau1p00_checkconntrue,RV2P3,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.550822632755,0.709208143267,0.158385510512,0.313244366987,0.946786409035,0.62006971267,0.62006971267,0.0984003162705,0.0139159061811,,,
tau1p00_checkconntrue,RV2P4,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.637799705577,0.815050272471,0.177250566894,0.371923855236,1.08092612281,0.719098439166,0.719098439166,0.110208115674,0.015585781187,,,
tau1p00_checkconntrue,Rat Lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,3,47,50,25,1,0.5,0.618346942401,0.118346942401,0.322479586399,0.795867356002,0.548214776459,0.565022098441,0.0937059938818,0.0136684240009,,,
tau1p00_checkconntrue,Razorback Lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.4,0.566246618048,0.166246618048,0.150630072928,0.81561654512,0.4738715872,0.483542435919,0.129654572228,0.0185220817468,,,
tau1p00_checkconntrue,Russian Lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,5,45,50,25,1,0.812191566108,1,0.187808433892,0.530478915271,1.28171265084,0.870436236141,0.937306991928,0.101235738636,0.0150913328895,,,
tau1p00_checkconntrue,SEW01,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.759566537235,0.806110135933,0.0465435986982,0.689751139187,0.87592553398,0.779519229847,0.779519229847,0.0337474121023,0.004772604789,,,
tau1p00_checkconntrue,SEW02,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,3,47,50,25,1,0.753716819962,0.792845276443,0.0391284564805,0.695024135242,0.851537961164,0.770823807514,0.77638208118,0.0317992662436,0.00463839970026,,,
tau1p00_checkconntrue,SEW03,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.762179117612,0.788865748923,0.0266866313105,0.722149170647,0.828895695889,0.778060570387,0.775550094938,0.0213006072334,0.00307447783003,,,
tau1p00_checkconntrue,SEW04,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.779329364171,0.819339088074,0.0400097239032,0.719314778316,0.879353673929,0.800689170846,0.800689170846,0.0268212570239,0.00379309854431,,,
tau1p00_checkconntrue,SEW05,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.695511020591,0.75793672896,0.0624257083688,0.601872458038,0.851575291513,0.728276160774,0.728276160774,0.0395534700035,0.00559370537179,,,
tau1p00_checkconntrue,SEW06,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.765870302074,0.806327411087,0.0404571090128,0.705184638555,0.867013074606,0.786957345002,0.786957345002,0.0306199649572,0.00433031697218,,,
tau1p00_checkconntrue,SEW07,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.825427624622,0.853530923074,0.0281032984515,0.783272676945,0.895685870751,0.839129777039,0.839129777039,0.0213780662706,0.00302331512572,,,
tau1p00_checkconntrue,SEW08,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.745879504793,0.786132133514,0.040252628721,0.685500561711,0.846511076595,0.767849991813,0.765633820249,0.0303103103904,0.00433004434148,,,
tau1p00_checkconntrue,SEW09,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.828581307251,0.869633917544,0.0410526102925,0.767002391812,0.931212832982,0.849943507177,0.849943507177,0.0327918108632,0.00463746236575,,,
tau1p00_checkconntrue,SEW18,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.78932109656,0.816681455057,0.0273603584972,0.748280558814,0.857721992803,0.801986045177,0.801986045177,0.0221170596928,0.00312782457774,,,
tau1p00_checkconntrue,SEW35,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.873778915753,0.909847013789,0.0360680980358,0.819676768699,0.963949160842,0.891249084812,0.891249084812,0.0261662076953,0.00370046057985,,,
tau1p00_checkconntrue,SEW36,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.840155105151,0.888973784903,0.0488186797515,0.766927085524,0.96220180453,0.862426796221,0.862426796221,0.0362517003581,0.00512676463054,,,
tau1p00_checkconntrue,SEW37,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.794089086509,0.83211587153,0.0380267850215,0.737048908977,0.889156049062,0.811258816812,0.811258816812,0.0274012322382,0.0038751194257,,,
tau1p00_checkconntrue,SEW41,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.79617446462,0.832080053131,0.0359055885105,0.742316081854,0.885938435897,0.81611119799,0.81611119799,0.0280258479797,0.00396345343099,,,
tau1p00_checkconntrue,SEW43,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.793322266386,0.829671005229,0.0363487388432,0.738799158121,0.884194113494,0.808979138913,0.808979138913,0.0271825760102,0.00384419676539,,,
tau1p00_checkconntrue,SEW48,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,5,45,50,25,1,0.784980204095,0.810960017505,0.02597981341,0.74601048398,0.84992973762,0.798602783854,0.79940775139,0.0205102069148,0.00305748112626,,,
tau1p00_checkconntrue,SF1I1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,10,40,50,25,1,0.632455532034,0.632455532034,0,0.632455532034,0.632455532034,0.600964425627,0.632455532034,0,0,,,
tau1p00_checkconntrue,SF1I2,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.755928946018,0.877058019307,0.121129073289,0.574235336084,1.05875162924,0.819815104981,0.819815104981,0.0814198005168,0.0115144986137,,,
tau1p00_checkconntrue,SF1I3,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.576556660197,0.8,0.223443339803,0.241391650492,1.1351650097,0.635757925828,0.662247839405,0.182166027757,0.0262934012906,,,
tau1p00_checkconntrue,SF1I4,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,3,47,50,25,1,0.8125,0.912870929175,0.100370929175,0.661943606237,1.06342732294,0.842578504405,0.866251819089,0.0913829057496,0.0133295667702,,,
tau1p00_checkconntrue,SF1M1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.755928946018,1,0.244071053982,0.389822365045,1.36610658097,0.832358487133,0.842891767155,0.143406471714,0.0204866388162,,,
tau1p00_checkconntrue,SF1M2,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0,1,1,-1.5,2.5,0.295635160607,0.295635160607,0.470127915521,0.066486127418,,,
tau1p00_checkconntrue,SF1M3,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,5,45,50,25,1,0,0,0,0,0,0.03,0,0,0,,,
tau1p00_checkconntrue,SF1M4,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0,1,1,-1.5,2.5,0.55,0.55,0.546323519314,0.0772618130457,,,
tau1p00_checkconntrue,SF2I1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,4,46,50,25,1,0.632455532034,0.632455532034,0,0.632455532034,0.632455532034,0.601859089471,0.632455532034,0,0,,,
tau1p00_checkconntrue,SF2I2,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.632455532034,0.632455532034,0,0.632455532034,0.632455532034,0.632455532034,0.632455532034,0,0,,,
tau1p00_checkconntrue,SF2I3,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0,1,1,-1.5,2.5,0.507817580303,0.507817580303,0.509222401529,0.0720149226507,,,
tau1p00_checkconntrue,SF2I4,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.755928946018,1,0.244071053982,0.389822365045,1.36610658097,0.871467371249,0.882798791764,0.141089917587,0.0201557025125,,,
tau1p00_checkconntrue,SF2M1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0,1,1,-1.5,2.5,0.64,0.64,0.484873221385,0.0685714285714,,,
