Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconntrue,Buck pond,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,8,42,50,25,1,3.80555555556,3.80555555556,0,3.80555555556,3.80555555556,3.80540540541,3.80555555556,0,0,4.19444444444,-0.38888888888,-0.0927152317861
tau1p00_checkconntrue,Bure Stream,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,18.5305555556,19.0111111111,0.48055555555,17.8097222222,19.7319444444,18.7518974359,18.7713239142,0.306419348711,0.043774192673,21.4111111111,-2.63978719692,-0.123290528139
tau1p00_checkconntrue,Burntbridge lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.19230769231,3.32692307692,0.13461538461,2.9903846154,3.52884615383,3.26224963715,3.26224963715,0.0941603813836,0.0133162888391,3.46153846154,-0.199288824385,-0.0575723270446
tau1p00_checkconntrue,Bylot,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,5,45,50,25,1,3.1,3.2,0.1,2.95,3.35,3.12954545455,3.14666666667,0.0868645758952,0.0129490064359,3.2,-0.0533333333333,-0.0166666666667
tau1p00_checkconntrue,CGP1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,5,45,50,25,1,4,4,0,4,4,3.97666666667,4,0,0,4,0,0
tau1p00_checkconntrue,CGP2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.25,2.45032051282,0.200320512823,1.94951923077,2.75080128206,2.31697802198,2.31697802198,0.147027953331,0.0207928925649,2.5,-0.183021978022,-0.0732087912086
tau1p00_checkconntrue,CGP3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2.7743226601,3.03333333333,0.259010673227,2.38580665026,3.42184934317,2.9248393453,2.91310137276,0.187197386234,0.0267424837477,3.53571428571,-0.622612912951,-0.176092541037
tau1p00_checkconntrue,CR1P1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,7.86584996976,8.1717575188,0.30590754904,7.40698864619,8.63061884236,7.99694673981,8.00955156419,0.244581611544,0.0349402302206,9.01785714286,-1.00830557867,-0.111812103773
tau1p00_checkconntrue,CR1P2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,7.47491582492,7.82142857142,0.346512746507,6.95514670516,8.34119769119,7.62143433644,7.63653797735,0.23874286975,0.03410612425,8.75925925926,-1.12272128191,-0.128175368337
tau1p00_checkconntrue,CR1P3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.50357142857,6.22857142857,0.724999999997,4.41607142858,7.31607142857,5.89667251462,5.89667251462,0.417565028101,0.0590526125914,7.85714285714,-1.96047034252,-0.24951440723
tau1p00_checkconntrue,CR1P4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,6.12142857143,6.73571428572,0.614285714285,5.20000000001,7.65714285714,6.29866666667,6.4128536922,0.445569582987,0.0656956509188,6.94285714286,-0.530003450658,-0.0763379455681
tau1p00_checkconntrue,CR2P1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,7.35465116279,7.69186046511,0.337209302323,6.84883720931,8.1976744186,7.52324358857,7.52310041134,0.262074931219,0.0378272580217,8.37209302326,-0.848992611917,-0.101407450868
tau1p00_checkconntrue,CR2P2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,6.39891581632,6.765625,0.366709183673,5.84885204082,7.31568877551,6.57359640332,6.59261858637,0.245972867065,0.0351389810093,7.58333333333,-0.99071474696,-0.130643702896
tau1p00_checkconntrue,CR2P3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,6.15909090909,6.55897177419,0.399880865098,5.55926961145,7.15879307184,6.3093408405,6.34739583298,0.276635428383,0.0399288847611,7.22580645161,-0.878410618633,-0.121565755257
tau1p00_checkconntrue,CR2P4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,3.89378078818,4.21428571429,0.32050492611,3.41302339902,4.69504310345,4.06240793944,4.06192614196,0.220869872692,0.0318798201136,4.96428571429,-0.902359572333,-0.181770273563
tau1p00_checkconntrue,Canton Creek,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,9,41,50,25,1,9.1038961039,9.12987012987,0.02597402597,9.06493506495,9.16883116882,9.10285714286,9.12321824517,0.0169633337142,0.00264922764033,9.18181818182,-0.058599936651,-0.00638217131842
tau1p00_checkconntrue,Caribbean Reef,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,10.9786585366,11.1514227643,0.172764227675,10.7195121951,11.4105691058,11.0601122412,11.0584671889,0.141543572924,0.0204300549824,13.4146341463,-2.35616695737,-0.175641536823
tau1p00_checkconntrue,Carpinteria,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,5,45,50,25,1,16.510483871,16.7463709677,0.235887096775,16.1566532258,17.1002016129,16.8208059669,16.6520248935,0.177163471363,0.0264099710064,22.8838709677,-6.23184607419,-0.272324821399
tau1p00_checkconntrue,Cascade lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3,3.17647058824,0.17647058824,2.73529411764,3.4411764706,3.06865546219,3.07845995541,0.138555126021,0.0197935894316,3.38235294118,-0.303892985769,-0.0898466218794
tau1p00_checkconntrue,Chesapeake Bay,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,26.2252109705,26.6998945148,0.474683544325,25.513185654,27.4119198313,26.4879765299,26.4879765299,0.359682977783,0.0508668545335,33.0780590717,-6.59008254177,-0.199228211289
tau1p00_checkconntrue,Chilean Intertidal Curaumilla,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,10.4000318878,10.7749316221,0.374899734375,9.83768228621,11.3372812237,10.5945472397,10.5747931017,0.290354859886,0.041479265698,13.9375,-3.36270689826,-0.2412704501
tau1p00_checkconntrue,Chilean Intertidal El Quisco,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,10.4032258065,10.7204301075,0.317204301025,9.92741935494,11.196236559,10.6086346524,10.5951615391,0.255636918524,0.0365195597891,14.4623655914,-3.86720405226,-0.267397752313
tau1p00_checkconntrue,Chilean Intertidal Las Cruces,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,10.3903061225,10.8817851883,0.491479065825,9.65308752371,11.619003787,10.6208572364,10.6208572364,0.300644448259,0.042517545618,13.9690721649,-3.34821492854,-0.239687710752
tau1p00_checkconntrue,Chilean Intertidal Los Molles,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,10.3820420702,10.6881443299,0.3061022597,9.92288868065,11.1472977194,10.5332607871,10.5642858285,0.221517310219,0.0319732696713,13.9175257732,-3.35323994469,-0.240936499729
tau1p00_checkconntrue,Chub lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.54285714286,1.93630952381,0.393452380953,0.952678571431,2.52648809524,1.75488888889,1.75488888889,0.246585495519,0.0348724552047,2.28571428571,-0.53082539682,-0.232236111109
tau1p00_checkconntrue,Chub pond,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.38333333334,7.73333333333,0.349999999995,6.85833333334,8.25833333332,7.57244444444,7.57244444444,0.225354791519,0.0318699802512,9.15555555556,-1.58311111112,-0.17291262136
tau1p00_checkconntrue,Connera lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,5.24615384615,5.69230769231,0.44615384616,4.57692307691,6.36153846155,5.44276923077,5.46405023548,0.329190432151,0.047027204593,6.33846153846,-0.874411302981,-0.137953239548
tau1p00_checkconntrue,Constable lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.53333333333,1.73333333333,0.2,1.23333333333,2.03333333333,1.68864516129,1.68864516129,0.181893909531,0.0257236833772,1.96666666667,-0.27802150538,-0.141366867142
tau1p00_checkconntrue,Dargall Lane,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.27777777778,3.44444444444,0.16666666666,3.02777777779,3.69444444443,3.36374269006,3.36374269006,0.136095584672,0.0192468221622,3.66666666667,-0.302923976612,-0.0826156299851
tau1p00_checkconntrue,Dempsters Stream,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.865537514,10.0531914894,1.1876539754,7.0840565509,11.8346724525,9.39208296006,9.39208296006,0.774360580411,0.109511123498,10.2659574468,-0.873874486736,-0.0851235251329
tau1p00_checkconntrue,Duddon Pike Beck,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.50431034483,4.95436507936,0.450054734535,3.82922824303,5.62944718116,4.73832571758,4.71786826813,0.288815284874,0.0412593264106,6.77777777778,-2.05990950965,-0.303921075194
tau1p00_checkconntrue,Dutch Microfauna food web PlotA,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.43421052632,9.19407894737,0.759868421047,7.29440789475,10.3338815789,8.81056390977,8.81056390977,0.491331032447,0.0694847009702,11.1052631579,-2.29469924813,-0.20663168585
tau1p00_checkconntrue,Dutch Microfauna food web PlotB,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,7.58680555555,7.8453196347,0.258514079148,7.19903443683,8.23309075342,7.6804380065,7.69460794314,0.181913780589,0.0259876829413,8.15277777778,-0.45816983464,-0.0561980035674
tau1p00_checkconntrue,Dutch Microfauna food web PlotC,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,9.05194805195,9.51623376623,0.464285714285,8.35551948052,10.2126623377,9.23558441558,9.28057359307,0.361476032439,0.0521745711585,11.7012987013,-2.42072510823,-0.206876618572
tau1p00_checkconntrue,Emerald lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,1.85714285714,1.95238095238,0.09523809524,1.71428571428,2.09523809524,1.9154978355,1.89794602561,0.0931752830467,0.0135910118694,2.57142857143,-0.673482545825,-0.261909878932
tau1p00_checkconntrue,F1P1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,5.55921052632,5.88513513513,0.325924608815,5.0703236131,6.37402204836,5.65513513513,5.68243243243,0.24771213866,0.0357541674842,6.43243243243,-0.749999999998,-0.116596638655
tau1p00_checkconntrue,F1P2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,7,43,50,25,1,7.65384615385,8.26923076923,0.61538461538,6.73076923078,9.1923076923,8.15264957265,7.9362287153,0.318134475723,0.0485150527213,9.73076923077,-1.79454051547,-0.184419183408
tau1p00_checkconntrue,F1P3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.21212121212,6.33333333333,0.12121212121,6.0303030303,6.51515151514,6.27944945251,6.27944945251,0.0782490003699,0.0110660797565,6.45454545455,-0.175096002043,-0.0271275496122
tau1p00_checkconntrue,F1P4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.72142857143,8.19285714286,0.471428571425,7.01428571429,8.89999999999,7.95547619048,7.95547619048,0.239675151719,0.0338951850125,8.31428571429,-0.358809523814,-0.0431557846511
tau1p00_checkconntrue,F2P1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,6.44,6.52,0.08,6.32,6.64,6.46054901961,6.46666666667,0.0565685424954,0.00816496580935,7.12,-0.653333333334,-0.0917602996255
tau1p00_checkconntrue,F2P2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,5,45,50,25,1,4.94117647059,4.97058823529,0.0294117647,4.89705882354,5.01470588234,4.96176470588,4.95359477124,0.0193160100698,0.00287946077134,5.11764705882,-0.164052287578,-0.0320561941245
tau1p00_checkconntrue,F2P3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.88888888889,6.55555555556,0.66666666667,4.88888888889,7.55555555556,6.26263451019,6.26263451019,0.405524302222,0.0573497968074,7.19444444444,-0.931809934251,-0.129517983139
tau1p00_checkconntrue,F2P4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,4.82293868922,5.18674242424,0.363803735028,4.27723308668,5.73244802679,4.95345005962,4.93493981834,0.325097337229,0.0474203203309,5.83720930233,-0.902269483992,-0.154572062995
tau1p00_checkconntrue,FP1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.0625,3.25,0.1875,2.78125,3.53125,3.17669117647,3.17669117647,0.112834416336,0.0159571961885,3.5625,-0.385808823529,-0.108297213622
tau1p00_checkconntrue,FXAP1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.71794871795,8.19230769231,0.47435897436,7.00641025641,8.90384615385,7.94975048982,7.94975048982,0.332298011138,0.0469940354101,9.53846153846,-1.58871104864,-0.16655841639
tau1p00_checkconntrue,FXAP2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,8.15020790021,8.71734234234,0.567134442128,7.29950623702,9.56804400553,8.42330038541,8.44858793355,0.321903827782,0.0459862611118,9.38888888889,-0.94030095534,-0.10015039761
tau1p00_checkconntrue,FXAP3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.96459359606,8.46028325123,0.495689655172,7.2210591133,9.20381773399,8.21429620213,8.21429620213,0.380780762906,0.0538505319192,8.92857142857,-0.71427522644,-0.0799988253613
tau1p00_checkconntrue,FXAP4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,5.80952380952,6.36842105263,0.55889724311,4.97117794486,7.20676691729,6.12389086847,6.14767775695,0.392472952552,0.0560675646502,6.94736842105,-0.799690664103,-0.11510698953
tau1p00_checkconntrue,FXBP1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,6.33,6.815,0.484999999998,5.6025,7.54249999999,6.56833383156,6.58908096816,0.327810936889,0.0468301338413,7.45833333333,-0.869252365168,-0.116547803151
tau1p00_checkconntrue,FXBP2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,9.13583669355,9.57258064516,0.436743951615,8.48072076612,10.2276965726,9.34912655971,9.34912655971,0.354709176377,0.0501634527931,10.2258064516,-0.876679891887,-0.0857321029922
tau1p00_checkconntrue,FXBP3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,7.67105263158,8.04605263158,0.374999999997,7.10855263159,8.60855263158,7.86218938895,7.84763760875,0.31395973394,0.0457957339218,9.65789473684,-1.81025712809,-0.187438067759
tau1p00_checkconntrue,FXBP4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,9.06477732793,9.57236842105,0.50759109312,8.30339068825,10.3337550607,9.36498912149,9.34504797574,0.361931913562,0.0517045590803,10.8947368421,-1.54968886636,-0.142241973241
tau1p00_checkconntrue,Falls lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,9,41,50,25,1,3.60779352226,3.71052631579,0.102732793528,3.45369433197,3.86462550608,3.65704453441,3.65669332807,0.0777924731829,0.0121491431836,3.92105263158,-0.264359303513,-0.0674204935133
tau1p00_checkconntrue,Fawn lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.8064516129,3.33845766129,0.53200604839,2.00844254032,4.13646673388,3.09879032258,3.09879032258,0.353270136058,0.0499599417594,3.83870967742,-0.739919354839,-0.19275210084
tau1p00_checkconntrue,Federation lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,7,43,50,25,1,2.19047619048,2.2261904762,0.035714285715,2.13690476191,2.27976190477,2.21103896104,2.20044296789,0.0196011948334,0.00298915418891,2.61904761905,-0.418604651161,-0.159830866807
tau1p00_checkconntrue,FloridaIslandE1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,5,45,50,25,1,11.9097512542,12.1739130435,0.2641617893,11.5135085703,12.5701557275,12.3433177678,12.0522225639,0.208242582873,0.0310429714076,17.1449275362,-5.09270497233,-0.297038582495
tau1p00_checkconntrue,FloridaIslandE2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,3.95243496673,4.18859649123,0.2361615245,3.59819267998,4.54283877798,4.09412467097,4.04808670317,0.179994942771,0.0262549607969,5.28571428571,-1.23762758254,-0.23414575886
tau1p00_checkconntrue,FloridaIslandE3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,12.1790865385,12.4862095142,0.3071229757,11.7184020749,12.9468939777,12.5002350616,12.3311229229,0.200089093446,0.0285841562066,17.5865384615,-5.25541553859,-0.298831720074
tau1p00_checkconntrue,FloridaIslandE7,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,4.70941176471,4.955,0.245588235295,4.34102941176,5.32338235294,4.8349314441,4.82882402785,0.161814189952,0.0233558665318,6.08163265306,-1.25280862521,-0.205998733675
tau1p00_checkconntrue,FloridaIslandE9,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.66939016173,6.01914005806,0.34974989633,5.14476531723,6.54376490255,5.84794638323,5.84794638323,0.218274668492,0.0308686996504,7.03921568627,-1.19126930304,-0.169233243607
tau1p00_checkconntrue,GJAP1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.12846153846,7.55555555556,0.427094017097,6.48782051282,8.19619658121,7.32819063899,7.32819063899,0.313747685636,0.0443706232189,8.4,-1.07180936101,-0.127596352501
tau1p00_checkconntrue,GJAP2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5,5.45244565217,0.452445652172,4.32133152174,6.13111413043,5.23369015236,5.23369015236,0.354935092936,0.0501954022192,6.04347826087,-0.80978810851,-0.133993715797
tau1p00_checkconntrue,GJAP3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.13235294118,4.3125,0.180147058825,3.86213235294,4.58272058824,4.22644607843,4.22644607843,0.123080596742,0.0174062249177,5.25,-1.02355392157,-0.194962651727
tau1p00_checkconntrue,GJAP4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.38095238095,3.52631578947,0.14536340852,3.16290726817,3.74436090225,3.44879121717,3.44879121717,0.112802947948,0.0159527458864,4.21052631579,-0.761735098616,-0.180912085921
tau1p00_checkconntrue,GJBP1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,8.78333333334,9.22142857143,0.438095238092,8.1261904762,9.87857142857,9.00663878164,8.98694919409,0.336472613547,0.048067516221,10.4857142857,-1.49876509161,-0.142934000562
tau1p00_checkconntrue,GJBP2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,6.93387096774,7.42295258621,0.489081618467,6.20024854004,8.15657501391,7.15814543938,7.18112273274,0.316691942439,0.0452417060627,8.1724137931,-0.991291060358,-0.121297218356
