Prey,Predator,PreyMass,PredatorMass
Athous sp. (juv),Haplodrassus silvstris,0.000875669,0.046070603
Athous zebei (juv) {m},Haplodrassus silvstris,0.004052368,0.046070603
Elateridae sp1 (juv) {l},Haplodrassus silvstris,0.01092301,0.046070603
Habrocerus capillaricornis,Haplodrassus silvstris,0.001056938,0.046070603
Athous sp. (juv),Carabidae sp.,0.000875669,0.065971077
Carabidae sp.,Pterostichus chamaeleon (juv),0.065971077,0.081408931
Julidae sp.,Pterostichus chamaeleon (juv),0.00617,0.081408931
Liocranidae sp. (juv),Pterostichus chamaeleon (juv),0.002874279,0.081408931
Mycetoporus sp.,Pterostichus chamaeleon (juv),0.001387129,0.081408931
Neobisium carcinoides,Pterostichus chamaeleon (juv),0.001549189,0.081408931
Neobisium sp.,Pterostichus chamaeleon (juv),0.001603525,0.081408931
Phalangiidae sp. (juv),Pterostichus chamaeleon (juv),0.005966949,0.081408931
Agriotes aterrimus (juv),Molops piceus,0.003631715,0.110875648
Athous zebei (juv) {m},Molops piceus,0.004052368,0.110875648
Clubionidae (juv),Molops piceus,0.003435355,0.110875648
Haplodrassus silvstris,Molops piceus,0.046070603,0.110875648
Liocranidae sp. (juv),Molops piceus,0.002874279,0.110875648
Lithobius sp.,Molops piceus,0.00359344,0.110875648
Agriotes aterrimus (juv),Pterostichus sp.,0.003631715,0.14115915
Athous zebei (juv) {m},Pterostichus sp.,0.004052368,0.14115915
Liocranidae sp. (juv),Pterostichus sp.,0.002874279,0.14115915
Microneta viaria,Pterostichus sp.,0.001863227,0.14115915
Molops piceus,Pterostichus sp.,0.110875648,0.14115915
