Prey,Predator,PreyMass,PredatorMass
Macrourus holotrachys,Psilaster charcoti,3800,15
Pagetopsis macropterus,Psilaster charcoti,610,15
Eurythenes gryllus,Eusirus perdentatus,50,19
Calanoides acutus,Gymnoscopelus braueri,0.0055,25
Austrodoris kerguelenensis,Harpagifer antarcticus,3.4,36
Eunoe spica,Harpagifer antarcticus,4.2,36
Harmothoe crosetensis,Harpagifer antarcticus,5.8,36
Acodontaster capitatus,Glyptonotus antarcticus,5.4,50
Chiridota weddellensis,Eurythenes gryllus,2.3,50
Epimeriella walkeri,Eurythenes gryllus,0.73,50
Eunoe hartmanae,Glyptonotus antarcticus,57,50
Eunoe spica,Glyptonotus antarcticus,4.2,50
Epimeria macrodonta,Eunoe hartmanae,1.3,57
Epimeria robusta,Eunoe hartmanae,1.9,57
Epimeria rubrieques,Eunoe hartmanae,10,57
Eulagisca gigantea,Eunoe hartmanae,200,57
Antarctomysis maxima,Prionodraco evansii,13,64
Austrosignum grande,Pogonophryne permitini,50,80
Callianira antarctica,Desmonema glaciale,5.6,80
Arcturidae,Labidiaster annulatus,1.3,86
Marseniopsis conica,Trematomus scotti,0.01,95
Maxilliphimedia longipes,Trematomus scotti,0.81,95
Polyeunoa laevis,Trematomus scotti,15,95
Epimeria robusta,Laetmonice producta,1.9,110
Euphausia superba,Gymnoscopelus nicholsi,5.5,110
Notaeolidia gigas,Trematomus lepidorhinus,0.35,150
Phyllocomus crocea,Trematomus lepidorhinus,0.47,150
Paraceradocus gibber,Pogonophryne barsukovi,6.4,190
Chondriovelum adeliense,Eulagisca gigantea,0.69,200
Antarctomysis maxima,Chaenodraco wilsoni,13,210
Pista spinifera,Pogonophryne phyllopogon,0.24,230
Laetmonice producta,Trematomus bernacchii,110,240
Chionodraco hamatus,Trematomus hansoni,1100,300
Chorismus antarcticus,Trematomus pennellii,0.21,300
Eucranta mollis,Trematomus hansoni,4.7,300
Eunoe spica,Trematomus pennellii,4.2,300
Harpagifer antarcticus,Trematomus hansoni,36,300
Notothenia coriiceps,Trematomus hansoni,2000,300
Pogonophryne barsukovi,Trematomus hansoni,190,300
Pogonophryne marmorata,Trematomus hansoni,190,300
Terebella ehlersi,Trematomus hansoni,0.24,300
Chaenodraco wilsoni,Dacodraco hunteri,210,330
Pleuragramma antarcticum,Sterna paradisaea,300,380
Alacia hettacra,Racovitzia glacialis,0.00044,430
Calanoides acutus,Trematomus eulepidotus,0.0055,480
Natatolana meridionalis,Trematomus eulepidotus,0.031,480
Natatolana obtusata,Trematomus eulepidotus,0.031,480
Kondakovia longimana,Procellaria aequinoctialis,330,600
Chionodraco myersi,Pagetopsis macropterus,370,610
Eurythenes gryllus,Trematomus nicolai,50,660
Calanus propinquus,Muraenolepis microps,0.0057,710
Pleuragramma antarcticum,Psychroteuthis glacialis,300,770
Bathylagus antarcticus,Gonatus antarcticus,27,850
Euphausia superba,Gonatus antarcticus,5.5,850
Kondakovia longimana,Pygoscelis adeliae,330,880
Pleuragramma antarcticum,Pygoscelis adeliae,300,880
Euphausia superba,Galiteuthis glacialis,5.5,1800
Artedidraco orianae,Macrourus holotrachys,95,3800
Dissostichus mawsoni,Macrourus holotrachys,24000,3800
Gymnoscopelus opisthopterus,Macrourus holotrachys,36,3800
Bathylagus antarcticus,Pagodroma nivea,27,4000
Bathylagus antarcticus,Daption capense,27,5500
Acodontaster capitatus,Baseodiscus antarcticus,5.4,5800
Acodontaster conspicuus,Baseodiscus antarcticus,3.3,5800
Acodontaster hodgsoni,Baseodiscus antarcticus,3.9,5800
Barrukia cristata,Baseodiscus antarcticus,3.9,5800
Chaetoceros neglectum,Gersemia antarctica,9.11e-14,5800
Laetmonice producta,Parborlasia corrugatus,110,5800
Luidiaster gerlachei,Parborlasia corrugatus,0.11,5800
Bathylagus antarcticus,Notothenia marmorata,27,8600
Aethotaxis mitopteryx,Aptenodytes forsteri,49,11000
Gymnoscopelus nicholsi,Ommatophoca rossii,110,370000
Antarctomysis maxima,Lobodon carcinophaga,13,750000
Alluroteuthis antarcticus,Balaenoptera musculus,29,1900000
Antarctomysis maxima,Balaenoptera musculus,13,1900000
Alluroteuthis antarcticus,Tursiops truncatus,29,2300000
Moroteuthis ingens,Tursiops truncatus,850,2300000
Martialia hyadesi,Orcinus orca,330,4000000
Alluroteuthis antarcticus,Balaenoptera physalus,29,8600000
