Prey,Predator,PreyMass,PredatorMass
Entomobrya cf. multifasciata,Pergamasus norvegicus,6.75e-06,0.000302116
Hypoaspis aculeifer (juv),Pergamasus norvegicus,2.12e-05,0.000302116
Leitneria granulata (juv),Pergamasus norvegicus,4.8e-06,0.000302116
Lysigamasus sp.,Pergamasus norvegicus,2.47e-05,0.000302116
Parasitidae (juv) {s},Pergamasus norvegicus,2.7e-05,0.000302116
Pergamasinae (juv) {xs},Pergamasus norvegicus,6.46e-06,0.000302116
Arctoseius magnanalis,Tapinocyba praecox,1.64e-05,0.000410938
Atheta sp. (juv),Tapinocyba praecox,0.000175231,0.000410938
Dalopius marginatus (juv) {m},Tapinocyba praecox,0.000184087,0.000410938
Entomobrya cf. multifasciata,Tapinocyba praecox,6.75e-06,0.000410938
Folsomia quadrioculata,Tapinocyba praecox,5.41e-06,0.000410938
Leitneria granulata,Tapinocyba praecox,5.96e-06,0.000410938
Lysigamasus runcatellus,Tapinocyba praecox,4.31e-05,0.000410938
Macrocheles cf. opacus aciculatus,Tapinocyba praecox,5.2e-05,0.000410938
Micranurida pygmaea,Tapinocyba praecox,5.04e-06,0.000410938
Dalopius marginatus (juv) {m},Oxypoda sp.,0.000184087,0.000426638
Entomobrya cf. multifasciata,Oxypoda sp.,6.75e-06,0.000426638
Folsomia quadrioculata,Oxypoda sp.,5.41e-06,0.000426638
Lasioseius lawrencei,Oxypoda sp.,1.11e-05,0.000426638
Leitneria granulata,Oxypoda sp.,5.96e-06,0.000426638
Leitneria granulata (juv),Oxypoda sp.,4.8e-06,0.000426638
Lepidocyrtus lanuginosus,Oxypoda sp.,8.99e-06,0.000426638
Megalothorax minimus,Oxypoda sp.,1.52e-05,0.000426638
Micranurida pygmaea,Oxypoda sp.,5.04e-06,0.000426638
Arctoseius magnanalis,Velleius sp. (juv),1.64e-05,0.000457726
Atheta sp. (juv),Velleius sp. (juv),0.000175231,0.000457726
Hypoaspis aculeifer (juv),Velleius sp. (juv),2.12e-05,0.000457726
Leptogamasus sp.,Velleius sp. (juv),2.92e-05,0.000457726
Linyphiidae cf Erigoniinae (juv) {m},Velleius sp. (juv),0.000220271,0.000457726
Macrocheles cf. opacus aciculatus,Velleius sp. (juv),5.2e-05,0.000457726
Macrocheles opacus,Velleius sp. (juv),6e-05,0.000457726
Micranurida pygmaea,Velleius sp. (juv),5.04e-06,0.000457726
Oxypoda sp.,Velleius sp. (juv),0.000426638,0.000457726
Tapinocyba praecox,Velleius sp. (juv),0.000410938,0.000457726
Trachytes aegrota (juv) {s},Velleius sp. (juv),2.42e-05,0.000457726
Veigaia nemorensis,Velleius sp. (juv),4.83e-05,0.000457726
Veigaia nemorensis (juv),Velleius sp. (juv),1.79e-05,0.000457726
Allacma fusca,Leptacinus sp. (juv),1.02e-05,0.00045783
Dalopius marginatus (juv) {m},Leptacinus sp. (juv),0.000184087,0.00045783
Entomobrya cf. multifasciata,Leptacinus sp. (juv),6.75e-06,0.00045783
Lepidocyrtus lanuginosus,Leptacinus sp. (juv),8.99e-06,0.00045783
Arctoseius magnanalis,Linyphiidae (juv),1.64e-05,0.000519895
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Hypoaspis aculeifer,Linyphiidae (juv),4.51e-05,0.000519895
Lasioseius lawrencei,Linyphiidae (juv),1.11e-05,0.000519895
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Leptacinus sp. (juv),Linyphiidae (juv),0.00045783,0.000519895
Achipteria coleoptrata,Lithobius curtipes {m},5e-05,0.000549987
Agriotes aterrimus (juv),Lithobius curtipes {m},0.003631715,0.000549987
Chamobates voigtsi,Lithobius curtipes {m},1.17e-05,0.000549987
Coleoptera sp.,Lithobius curtipes {m},0.001535648,0.000549987
Entomobrya cf. multifasciata,Lithobius curtipes {m},6.75e-06,0.000549987
Geostiba circellaris,Lithobius curtipes {m},0.001056938,0.000549987
Hypoaspis aculeifer (juv),Lithobius curtipes {m},2.12e-05,0.000549987
Leptogamasus sp.,Lithobius curtipes {m},2.92e-05,0.000549987
Linyphiidae (juv),Lithobius curtipes {m},0.000519895,0.000549987
Linyphiidae cf Erigoniinae (juv) {m},Lithobius curtipes {m},0.000220271,0.000549987
Arctoseius magnanalis,Tenuiphantes flavipes,1.64e-05,0.000591425
Atheta sp. (juv),Tenuiphantes flavipes,0.000175231,0.000591425
Dalopius marginatus (juv) {m},Tenuiphantes flavipes,0.000184087,0.000591425
Entomobrya cf. multifasciata,Tenuiphantes flavipes,6.75e-06,0.000591425
Entomobryidae (juv),Tenuiphantes flavipes,6.75e-06,0.000591425
Hypoaspis aculeifer (juv),Tenuiphantes flavipes,2.12e-05,0.000591425
Lepidocyrtus lanuginosus,Tenuiphantes flavipes,8.99e-06,0.000591425
Macrocheles opacus,Tenuiphantes flavipes,6e-05,0.000591425
Oxypoda sp.,Tenuiphantes flavipes,0.000426638,0.000591425
Pachylaelaps longisetosus,Tenuiphantes flavipes,6.06e-05,0.000591425
Scolopendrella cf. subnuda {s},Tenuiphantes flavipes,2.33e-05,0.000591425
Tapinocyba praecox,Tenuiphantes flavipes,0.000410938,0.000591425
Arctoseius magnanalis,Geostiba circellaris,1.64e-05,0.001056938
Geostiba circellaris,Tapinocyba insecta,0.001056938,0.001163738
Linyphiidae (juv),Tapinocyba insecta,0.000519895,0.001163738
Lithobius curtipes {m},Tapinocyba insecta,0.000549987,0.001163738
Lysigamasus runcatellus,Tapinocyba insecta,4.31e-05,0.001163738
Macrocheles cf. opacus aciculatus,Tapinocyba insecta,5.2e-05,0.001163738
Oxypoda sp.,Tapinocyba insecta,0.000426638,0.001163738
Arctoseius magnanalis,Neobisium carcinoides,1.64e-05,0.001549189
Coleoptera sp.,Neobisium carcinoides,0.001535648,0.001549189
Dalopius marginatus (juv) {m},Neobisium carcinoides,0.000184087,0.001549189
Leptacinus sp. (juv),Neobisium carcinoides,0.00045783,0.001549189
Linyphiidae (juv),Neobisium carcinoides,0.000519895,0.001549189
Linyphiidae cf Erigoniinae (juv) {m},Neobisium carcinoides,0.000220271,0.001549189
Lysigamasus runcatellus,Neobisium carcinoides,4.31e-05,0.001549189
Macrocheles opacus,Neobisium carcinoides,6e-05,0.001549189
Agriotes sp. (juv),Neobisium sp.,0.001333964,0.001603525
Dalopius marginatus (juv) {m},Neobisium sp.,0.000184087,0.001603525
Leptacinus sp. (juv),Neobisium sp.,0.00045783,0.001603525
Linyphiidae cf Erigoniinae (juv) {m},Neobisium sp.,0.000220271,0.001603525
Neobisium carcinoides,Neobisium sp.,0.001549189,0.001603525
Hypoaspis aculeifer (juv),Microneta viaria,2.12e-05,0.001863227
Linyphiidae (juv),Microneta viaria,0.000519895,0.001863227
Agriotes sp. (juv),Othius sp. (juv) {m},0.001333964,0.002792224
Atheta sp. (juv),Othius sp. (juv) {m},0.000175231,0.002792224
Dalopius marginatus (juv) {m},Othius sp. (juv) {m},0.000184087,0.002792224
Hypoaspis aculeifer,Othius sp. (juv) {m},4.51e-05,0.002792224
Linyphiidae (juv),Othius sp. (juv) {m},0.000519895,0.002792224
Lysigamasus runcatellus,Othius sp. (juv) {m},4.31e-05,0.002792224
Macrocheles opacus,Othius sp. (juv) {m},6e-05,0.002792224
Achipteria coleoptrata,Lithobius sp.,5e-05,0.00359344
Agriotes sp. (juv),Lithobius sp.,0.001333964,0.00359344
Campodea sp. {l},Lithobius sp.,0.002292383,0.00359344
Carabodes ornatus,Lithobius sp.,7.15e-05,0.00359344
Geostiba circellaris,Lithobius sp.,0.001056938,0.00359344
Gnaphosidae sp. (juv),Lithobius sp.,0.004960839,0.00359344
Leptacinus sp. (juv),Lithobius sp.,0.00045783,0.00359344
Lithobius curtipes {m},Lithobius sp.,0.000549987,0.00359344
Agriotes aterrimus (juv),Theridiidae sp. (juv),0.003631715,0.003831577
Agriotes sp. (juv),Theridiidae sp. (juv),0.001333964,0.003831577
Campodea sp. {l},Theridiidae sp. (juv),0.002292383,0.003831577
Coleoptera sp.,Theridiidae sp. (juv),0.001535648,0.003831577
Dalopius marginatus (juv) {m},Theridiidae sp. (juv),0.000184087,0.003831577
Leptacinus sp. (juv),Theridiidae sp. (juv),0.00045783,0.003831577
Linyphiidae cf Erigoniinae (juv) {m},Theridiidae sp. (juv),0.000220271,0.003831577
Lithobius curtipes {m},Theridiidae sp. (juv),0.000549987,0.003831577
Lithobius sp.,Theridiidae sp. (juv),0.00359344,0.003831577
Macrocheles opacus,Theridiidae sp. (juv),6e-05,0.003831577
Othius sp. (juv) {m},Theridiidae sp. (juv),0.002792224,0.003831577
Pachylaelaps longisetosus,Theridiidae sp. (juv),6.06e-05,0.003831577
Pergamasus norvegicus,Theridiidae sp. (juv),0.000302116,0.003831577
Tapinocyba praecox,Theridiidae sp. (juv),0.000410938,0.003831577
Campodea sp. {l},Staphylinidae spec,0.002292383,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Linyphiidae cf Erigoniinae (juv) {m},Staphylinidae spec,0.000220271,0.004003596
Lithobius curtipes {m},Staphylinidae spec,0.000549987,0.004003596
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Macrocheles opacus,Staphylinidae spec,6e-05,0.004003596
Neobisium carcinoides,Staphylinidae spec,0.001549189,0.004003596
Pergamasus norvegicus,Staphylinidae spec,0.000302116,0.004003596
Achipteria coleoptrata,Lithobius cf. mutabilis,5e-05,0.004364085
Agriotes aterrimus (juv),Lithobius cf. mutabilis,0.003631715,0.004364085
Atheta sp. (juv),Lithobius cf. mutabilis,0.000175231,0.004364085
Dalopius marginatus (juv) {l},Lithobius cf. mutabilis,0.007338728,0.004364085
Leptacinus sp. (juv),Lithobius cf. mutabilis,0.00045783,0.004364085
Linyphiidae (juv),Lithobius cf. mutabilis,0.000519895,0.004364085
Atheta sp. (juv),Lithobius calcaratus,0.000175231,0.004475885
Brachyderinae sp.,Lithobius calcaratus,0.007247949,0.004475885
Campodea sp. {l},Lithobius calcaratus,0.002292383,0.004475885
Dalopius marginatus (juv) {m},Lithobius calcaratus,0.000184087,0.004475885
Leptacinus sp. (juv),Lithobius calcaratus,0.00045783,0.004475885
Coleoptera sp.,Macrargus rufus,0.001535648,0.004556828
Dalopius marginatus (juv) {m},Macrargus rufus,0.000184087,0.004556828
Linyphiidae (juv),Macrargus rufus,0.000519895,0.004556828
Linyphiidae cf Erigoniinae (juv) {m},Macrargus rufus,0.000220271,0.004556828
Lithobius curtipes {m},Macrargus rufus,0.000549987,0.004556828
Agriotes aterrimus (juv),Gnaphosidae sp. (juv),0.003631715,0.004960839
Gnaphosidae sp. (juv),Phalangiidae sp. (juv),0.004960839,0.005966949
Leptacinus sp. (juv),Phalangiidae sp. (juv),0.00045783,0.005966949
Linyphiidae cf Erigoniinae (juv) {m},Phalangiidae sp. (juv),0.000220271,0.005966949
Lithobius calcaratus,Phalangiidae sp. (juv),0.004475885,0.005966949
Lithobius cf. mutabilis,Phalangiidae sp. (juv),0.004364085,0.005966949
Macrocheles opacus,Phalangiidae sp. (juv),6e-05,0.005966949
Neobisium carcinoides,Phalangiidae sp. (juv),0.001549189,0.005966949
Othius sp. (juv) {m},Phalangiidae sp. (juv),0.002792224,0.005966949
Oxypoda sp.,Phalangiidae sp. (juv),0.000426638,0.005966949
Pachylaelaps longisetosus,Phalangiidae sp. (juv),6.06e-05,0.005966949
Atheta sp. (juv),Cryptops hortensis,0.000175231,0.006138127
Campodea sp. {l},Cryptops hortensis,0.002292383,0.006138127
Agriotes sp. (juv),Geophilomorpha sp.,0.001333964,0.006669259
Campodea sp. {l},Geophilomorpha sp.,0.002292383,0.006669259
Coleoptera sp.,Geophilomorpha sp.,0.001535648,0.006669259
Cossoninae sp.,Geophilomorpha sp.,0.004231509,0.006669259
Dalopius marginatus (juv) {m},Geophilomorpha sp.,0.000184087,0.006669259
Agriotes sp. (juv),Robertus lividus,0.001333964,0.008396656
Campodea sp. {l},Robertus lividus,0.002292383,0.008396656
Geostiba circellaris,Robertus lividus,0.001056938,0.008396656
Gnaphosidae sp. (juv),Robertus lividus,0.004960839,0.008396656
Linyphiidae cf Erigoniinae (juv) {m},Robertus lividus,0.000220271,0.008396656
Microneta viaria,Robertus lividus,0.001863227,0.008396656
Othius sp. (juv) {m},Robertus lividus,0.002792224,0.008396656
Phalangiidae sp. (juv),Robertus lividus,0.005966949,0.008396656
Agriotes aterrimus (juv),Notiophilus biguttatus,0.003631715,0.009963206
Linyphiidae (juv),Notiophilus biguttatus,0.000519895,0.009963206
Linyphiidae cf Erigoniinae (juv) {m},Notiophilus biguttatus,0.000220271,0.009963206
Lithobius calcaratus,Notiophilus biguttatus,0.004475885,0.009963206
Lithobius cf. mutabilis,Notiophilus biguttatus,0.004364085,0.009963206
Macrargus rufus,Notiophilus biguttatus,0.004556828,0.009963206
Neobisium carcinoides,Notiophilus biguttatus,0.001549189,0.009963206
Agriotes sp. (juv),Synuchus nivalis,0.001333964,0.033948407
Campodea sp. {l},Synuchus nivalis,0.002292383,0.033948407
Coleoptera sp.,Synuchus nivalis,0.001535648,0.033948407
Leptacinus sp. (juv),Synuchus nivalis,0.00045783,0.033948407
Lithobius cf. mutabilis,Synuchus nivalis,0.004364085,0.033948407
Lithobius curtipes {m},Synuchus nivalis,0.000549987,0.033948407
Microneta viaria,Synuchus nivalis,0.001863227,0.033948407
Neobisium sp.,Synuchus nivalis,0.001603525,0.033948407
Oxypoda sp.,Synuchus nivalis,0.000426638,0.033948407
Polydesmus complanatus,Synuchus nivalis,0.032937,0.033948407
Brachyderinae sp.,Staphylinidae sp. (juv) {l},0.007247949,0.047641095
Dendrodrilus rubidus (juv),Staphylinidae sp. (juv) {l},0.04,0.047641095
Discus rotundatus (juv),Staphylinidae sp. (juv) {l},0.003997226,0.047641095
Geophilomorpha sp.,Staphylinidae sp. (juv) {l},0.006669259,0.047641095
Geostiba circellaris,Staphylinidae sp. (juv) {l},0.001056938,0.047641095
Gnaphosidae sp. (juv),Staphylinidae sp. (juv) {l},0.004960839,0.047641095
Linyphiidae (juv),Staphylinidae sp. (juv) {l},0.000519895,0.047641095
Lithobius calcaratus,Staphylinidae sp. (juv) {l},0.004475885,0.047641095
Lithobius cf. mutabilis,Staphylinidae sp. (juv) {l},0.004364085,0.047641095
Microneta viaria,Staphylinidae sp. (juv) {l},0.001863227,0.047641095
Neobisium sp.,Staphylinidae sp. (juv) {l},0.001603525,0.047641095
Othius sp. (juv) {m},Staphylinidae sp. (juv) {l},0.002792224,0.047641095
