Prey,Predator,PreyMass,PredatorMass
Nargus anisotomoides,Staphylinidae spec,0.001385543,0.004003596
Neobisium carcinoides,Staphylinidae spec,0.001549189,0.004003596
Achipteria coleoptrata,Geophilus ribauti,5e-05,0.004253993
Agelenidae sp. (juv),Geophilus ribauti,0.009143081,0.004253993
Amaurobius sp. (juv),Geophilus ribauti,0.012068147,0.004253993
Athous vittatus (juv),Geophilus ribauti,0.007401825,0.004253993
Athous zebei (juv) {m},Geophilus ribauti,0.004052368,0.004253993
Ballus chalybeius (juv),Geophilus ribauti,0.001238989,0.004253993
Damaeus riparius,Geophilus ribauti,0.000216929,0.004253993
Agelenidae sp. (juv),Lithobius mutabilis,0.009143081,0.004660424
Athous sp. (juv),Lithobius mutabilis,0.000875669,0.004660424
Ballus chalybeius (juv),Lithobius mutabilis,0.001238989,0.004660424
Glomeris connexa,Lithobius mutabilis,0.000381907,0.004660424
Glomeris sp.,Lithobius mutabilis,0.131905,0.004660424
Lithobius cf. crassipes (juv),Lithobius mutabilis,0.000951286,0.004660424
Lithobius cf. dentatus (juv),Lithobius mutabilis,0.003039922,0.004660424
Athous subfuscus (juv) {m},Ballus chalybeius,0.000471002,0.004670553
Athous zebei (juv) {m},Harpactea lepida (juv) large,0.004052368,0.004962887
Geholaspis mandibularis,Harpactea lepida (juv) large,7.64e-05,0.004962887
Geostiba circellaris,Harpactea lepida (juv) large,0.001056938,0.004962887
Geophilus ribauti,Schendyla nemorensis,0.004253993,0.005111424
Glomeris connexa,Schendyla nemorensis,0.000381907,0.005111424
Julidae sp.,Schendyla nemorensis,0.00617,0.005111424
Julidae sp. (juv) {l},Schendyla nemorensis,0.001585562,0.005111424
Lithobius crassipes,Schendyla nemorensis,0.003348347,0.005111424
Lithobius sp2 {l},Schendyla nemorensis,0.000157031,0.005111424
Platynothrus peltifer,Schendyla nemorensis,0.000111057,0.005111424
Salticidae sp. (juv),Schendyla nemorensis,0.001820737,0.005111424
Eupelops plicatus,Geophilus insculptus,7.89e-05,0.005906476
Athous sp. (juv),Geophilomorpha sp.,0.000875669,0.006669259
Clubionidae (juv),Geophilomorpha sp.,0.003435355,0.006669259
Agelenidae sp. (juv),Strigamia acuminata,0.009143081,0.006997365
Athous sp. (juv),Strigamia acuminata,0.000875669,0.006997365
Athous vittatus (juv),Strigamia acuminata,0.007401825,0.006997365
Elateridae sp1 (juv) {l},Strigamia acuminata,0.01092301,0.006997365
Glomeris connexa,Strigamia acuminata,0.000381907,0.006997365
Linyphiidae (juv),Strigamia acuminata,0.000519895,0.006997365
Lithobius sp2 {l},Strigamia acuminata,0.000157031,0.006997365
Phthiracarus compressus,Strigamia acuminata,0.000123863,0.006997365
Phthiracarus lentulus,Strigamia acuminata,0.000228193,0.006997365
Platynothrus peltifer,Strigamia acuminata,0.000111057,0.006997365
Salticidae sp. (juv),Strigamia acuminata,0.001820737,0.006997365
Scutigerella immaculata {m},Strigamia acuminata,0.000203722,0.006997365
Ballus chalybeius (juv),Geophilus flavus,0.001238989,0.007949148
Campodea sp. {l},Geophilus flavus,0.002292383,0.007949148
Centomerus sylvaticus,Robertus lividus,0.004287797,0.008396656
Geophilomorpha sp.,Robertus lividus,0.006669259,0.008396656
Harpactea lepida (juv) large,Robertus lividus,0.004962887,0.008396656
Linyphiidae (juv),Robertus lividus,0.000519895,0.008396656
Lithobius cf. crassipes (juv),Robertus lividus,0.000951286,0.008396656
Lithobius sp2 {l},Robertus lividus,0.000157031,0.008396656
Othius subuliformis,Robertus lividus,0.003693547,0.008396656
Centomerus sylvaticus,Thomisidae sp. (juv),0.004287797,0.010942955
Coleoptera sp.,Thomisidae sp. (juv),0.001535648,0.010942955
Harpactea lepida (juv) large,Thomisidae sp. (juv),0.004962887,0.010942955
Neobisium carcinoides,Thomisidae sp. (juv),0.001549189,0.010942955
Othius subuliformis,Thomisidae sp. (juv),0.003693547,0.010942955
Ballus chalybeius (juv),Coelotes sp. (juv) {xl},0.001238989,0.018715775
Athous zebei (juv) {m},Xysticus lanio,0.004052368,0.027497425
Centomerus sylvaticus,Xysticus lanio,0.004287797,0.027497425
Curculionidae sp.,Xysticus lanio,0.006092829,0.027497425
Harpactea lepida (juv) large,Xysticus lanio,0.004962887,0.027497425
Lamprohiza splendidula (juv),Xysticus lanio,0.000513793,0.027497425
Linyphiidae (juv),Xysticus lanio,0.000519895,0.027497425
Othius subuliformis,Xysticus lanio,0.003693547,0.027497425
Oxypoda annularis,Xysticus lanio,0.000715591,0.027497425
Saloca diceros,Xysticus lanio,0.001156146,0.027497425
Coleoptera sp.,Pterostichus sp.,0.001535648,0.14115915
Harpactea lepida (juv) large,Pterostichus sp.,0.004962887,0.14115915
Phyllobius sp.,Pterostichus sp.,0.012766128,0.14115915
