Prey,Predator,PreyMass,PredatorMass
Protaphorura fimata,Uroseius cylindricus,8.73e-06,4.03e-05
Protaphorura sp.,Uroseius cylindricus,8.73e-06,4.03e-05
Prozercon cf traeghardi,Uroseius cylindricus,7.04e-06,4.03e-05
Pseudosinella ksenemani,Uroseius cylindricus,1.12e-05,4.03e-05
Trachytes aegrota,Uroseius cylindricus,3.7e-05,4.03e-05
Trachytes aegrota (juv) {s},Uroseius cylindricus,2.42e-05,4.03e-05
Uropoda athiasae,Uroseius cylindricus,2.17e-05,4.03e-05
Uropoda athiasae (juv),Uroseius cylindricus,1.6e-05,4.03e-05
Arrhophalites sp.,Veigaia nemorensis,5.1e-06,4.83e-05
Dicyrtomina ornata,Veigaia nemorensis,2.68e-05,4.83e-05
Gamasina sp. (juv),Veigaia nemorensis,5.62e-06,4.83e-05
Geholaspis sp. (juv),Veigaia nemorensis,4.74e-05,4.83e-05
Isotomidae sp.,Veigaia nemorensis,3.27e-06,4.83e-05
Lepidocyrtus curvicolis,Veigaia nemorensis,1.26e-05,4.83e-05
Lepidocyrtus lignorum,Veigaia nemorensis,8.99e-06,4.83e-05
Lysigamasus minorleitneriae,Veigaia nemorensis,2.32e-05,4.83e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Protaphorura fimata,Veigaia nemorensis,8.73e-06,4.83e-05
Protaphorura sp.,Veigaia nemorensis,8.73e-06,4.83e-05
Sminthurinus aureus,Veigaia nemorensis,5.1e-06,4.83e-05
Uropoda athiasae,Veigaia nemorensis,2.17e-05,4.83e-05
Uroseius cylindricus,Veigaia nemorensis,4.03e-05,4.83e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
Ceratophysella sp.,Leptogamasus sp. (juv),5.96e-06,6.45e-05
Dicyrtomina ornata,Leptogamasus sp. (juv),2.68e-05,6.45e-05
Hypoaspis aculeifer (juv),Leptogamasus sp. (juv),2.12e-05,6.45e-05
Leitneria granulata (juv),Leptogamasus sp. (juv),4.8e-06,6.45e-05
Lepidocyrtus lignorum,Leptogamasus sp. (juv),8.99e-06,6.45e-05
Athous sp. (juv),Lithobius sp2 {l},0.000875669,0.000157031
Athous subfuscus (juv) {m},Lithobius sp2 {l},0.000471002,0.000157031
Berniniella dungeri,Lithobius sp2 {l},4.49e-06,0.000157031
Chamobates borealis,Lithobius sp2 {l},1.99e-05,0.000157031
Dicyrtomina ornata,Lithobius sp2 {l},2.68e-05,0.000157031
Diplostyla concolor,Lithobius sp2 {l},0.001495787,0.000157031
Dissorhina ornata,Lithobius sp2 {l},1.17e-05,0.000157031
Folsomia quadrioculata,Lithobius sp2 {l},5.41e-06,0.000157031
Geholaspis mandibularis,Lithobius sp2 {l},7.64e-05,0.000157031
Hahnia pusilla,Lithobius sp2 {l},0.001021355,0.000157031
Hypoaspis aculeifer (juv),Lithobius sp2 {l},2.12e-05,0.000157031
Isotomidae sp.,Lithobius sp2 {l},3.27e-06,0.000157031
Lepidocyrtus curvicolis,Lithobius sp2 {l},1.26e-05,0.000157031
Lepidocyrtus lignorum,Lithobius sp2 {l},8.99e-06,0.000157031
Leptogamasus sp. (juv),Lithobius sp2 {l},6.45e-05,0.000157031
Ceratophysella sp.,Hahnia pusilla (juv),5.96e-06,0.000174151
Dicyrtomina ornata,Hahnia pusilla (juv),2.68e-05,0.000174151
Entomobryidae (juv),Hahnia pusilla (juv),6.75e-06,0.000174151
Gamasina sp. (juv),Hahnia pusilla (juv),5.62e-06,0.000174151
Folsomia quadrioculata,Tachyusa sp. (juv),5.41e-06,0.000198338
Geholaspis mandibularis,Tachyusa sp. (juv),7.64e-05,0.000198338
Geholaspis sp. (juv),Tachyusa sp. (juv),4.74e-05,0.000198338
Hahnia pusilla (juv),Tachyusa sp. (juv),0.000174151,0.000198338
Hypoaspis aculeifer (juv),Tachyusa sp. (juv),2.12e-05,0.000198338
Lepidocyrtus cyaneus,Tachyusa sp. (juv),8.99e-06,0.000198338
Lepidocyrtus sp. (juv),Tachyusa sp. (juv),8.99e-06,0.000198338
Leptogamasus sp. (juv),Tachyusa sp. (juv),6.45e-05,0.000198338
Lithobius sp2 {l},Tachyusa sp. (juv),0.000157031,0.000198338
Parisotoma notabilis,Tachyusa sp. (juv),2.41e-06,0.000198338
Prozercon cf traeghardi,Tachyusa sp. (juv),7.04e-06,0.000198338
Pseudosinella ksenemani,Tachyusa sp. (juv),1.12e-05,0.000198338
Sminthurinus aureus,Tachyusa sp. (juv),5.1e-06,0.000198338
Athous subfuscus (juv) {m},Lithobius sp3 {m},0.000471002,0.000204057
Brachychthoniidae spp.,Lithobius sp3 {m},7.11e-06,0.000204057
Dalopius marginatus (juv) {m},Lithobius sp3 {m},0.000184087,0.000204057
Dicyrtomina ornata,Lithobius sp3 {m},2.68e-05,0.000204057
Diplostyla concolor,Lithobius sp3 {m},0.001495787,0.000204057
Folsomia quadrioculata,Lithobius sp3 {m},5.41e-06,0.000204057
Hahnia pusilla (juv),Lithobius sp3 {m},0.000174151,0.000204057
Hypoaspis aculeifer (juv),Lithobius sp3 {m},2.12e-05,0.000204057
Hypochthonius rufulus,Lithobius sp3 {m},2.51e-05,0.000204057
Isotomidae sp.,Lithobius sp3 {m},3.27e-06,0.000204057
Isotomiella minor,Lithobius sp3 {m},3.27e-06,0.000204057
Lepidocyrtus cyaneus,Lithobius sp3 {m},8.99e-06,0.000204057
Linyphiidae (juv),Lithobius sp3 {m},0.000519895,0.000204057
Agriotes sp. (juv),Lithobius aeruginosus (juv),0.001333964,0.000229612
Atropacarus striculus,Lithobius aeruginosus (juv),2.49e-05,0.000229612
Chamobates voigtsi,Lithobius aeruginosus (juv),1.17e-05,0.000229612
Dalopius marginatus (juv) {m},Lithobius aeruginosus (juv),0.000184087,0.000229612
Diplocephalus picinus,Lithobius aeruginosus (juv),0.001612679,0.000229612
Diplostyla concolor,Lithobius aeruginosus (juv),0.001495787,0.000229612
Dissorhina ornata,Lithobius aeruginosus (juv),1.17e-05,0.000229612
Gamasina sp. (juv),Lithobius aeruginosus (juv),5.62e-06,0.000229612
Hahnia pusilla,Lithobius aeruginosus (juv),0.001021355,0.000229612
Hahnia pusilla (juv),Lithobius aeruginosus (juv),0.000174151,0.000229612
Hypoaspis aculeifer (juv),Lithobius aeruginosus (juv),2.12e-05,0.000229612
Lepidocyrtus lignorum,Lithobius aeruginosus (juv),8.99e-06,0.000229612
Leptogamasus sp. (juv),Lithobius aeruginosus (juv),6.45e-05,0.000229612
Linyphiidae (juv),Lithobius aeruginosus (juv),0.000519895,0.000229612
Berniniella dungeri,Trimium brevicorne,4.49e-06,0.000392886
Brachychthoniidae spp.,Trimium brevicorne,7.11e-06,0.000392886
Chamobates borealis,Trimium brevicorne,1.99e-05,0.000392886
Dissorhina ornata,Trimium brevicorne,1.17e-05,0.000392886
Entomobryidae (juv),Trimium brevicorne,6.75e-06,0.000392886
Folsomia quadrioculata,Trimium brevicorne,5.41e-06,0.000392886
Geholaspis longispinosus,Trimium brevicorne,0.000112778,0.000392886
Geholaspis mandibularis,Trimium brevicorne,7.64e-05,0.000392886
Lepidocyrtus curvicolis,Trimium brevicorne,1.26e-05,0.000392886
Lepidocyrtus cyaneus,Trimium brevicorne,8.99e-06,0.000392886
Lepidocyrtus lignorum,Trimium brevicorne,8.99e-06,0.000392886
Phthiracarus lentulus,Trimium brevicorne,0.000228193,0.000392886
Atropacarus striculus,Scydmaenidae sp1 {m},2.49e-05,0.00043222
Berniniella dungeri,Scydmaenidae sp1 {m},4.49e-06,0.00043222
Brachychthoniidae spp.,Scydmaenidae sp1 {m},7.11e-06,0.00043222
Ceratozetes gracilis,Scydmaenidae sp1 {m},3.57e-05,0.00043222
Chamobates borealis,Scydmaenidae sp1 {m},1.99e-05,0.00043222
Chamobates voigtsi,Scydmaenidae sp1 {m},1.17e-05,0.00043222
Gamasina sp. (juv),Scydmaenidae sp1 {m},5.62e-06,0.00043222
Geholaspis mandibularis,Scydmaenidae sp1 {m},7.64e-05,0.00043222
Geholaspis sp. (juv),Scydmaenidae sp1 {m},4.74e-05,0.00043222
Hypoaspis aculeifer (juv),Scydmaenidae sp1 {m},2.12e-05,0.00043222
Leptogamasus sp. (juv),Scydmaenidae sp1 {m},6.45e-05,0.00043222
Lysigamasus minorleitneriae,Scydmaenidae sp1 {m},2.32e-05,0.00043222
Oppiella subpectinata,Scydmaenidae sp1 {m},1.52e-05,0.00043222
Arrhophalites sp.,Centromerus serratus,5.1e-06,0.000490491
Entomobryidae (juv),Linyphiidae (juv),6.75e-06,0.000519895
Hahnia pusilla (juv),Linyphiidae (juv),0.000174151,0.000519895
Athous subfuscus (juv) {m},Malthinus seriepunctatus (juv),0.000471002,0.0006095
Dicyrtomina ornata,Malthinus seriepunctatus (juv),2.68e-05,0.0006095
Entomobryidae (juv),Malthinus seriepunctatus (juv),6.75e-06,0.0006095
Epicrius canestrinii,Malthinus seriepunctatus (juv),2.2e-05,0.0006095
Geholaspis longispinosus,Malthinus seriepunctatus (juv),0.000112778,0.0006095
Lepidocyrtus curvicolis,Malthinus seriepunctatus (juv),1.26e-05,0.0006095
Lepidocyrtus lignorum,Malthinus seriepunctatus (juv),8.99e-06,0.0006095
Lepidocyrtus sp. (juv),Malthinus seriepunctatus (juv),8.99e-06,0.0006095
Leptogamasus sp. (juv),Malthinus seriepunctatus (juv),6.45e-05,0.0006095
Lysigamasus minorleitneriae,Malthinus seriepunctatus (juv),2.32e-05,0.0006095
Athous sp. (juv),Hahnia pusilla,0.000875669,0.001021355
Athous subfuscus (juv) {m},Hahnia pusilla,0.000471002,0.001021355
Dalopius marginatus (juv) {m},Hahnia pusilla,0.000184087,0.001021355
Geholaspis mandibularis,Hahnia pusilla,7.64e-05,0.001021355
Epicrius canestrinii,Monocephalus fuscipes,2.2e-05,0.001036461
Geholaspis sp. (juv),Monocephalus fuscipes,4.74e-05,0.001036461
Lithobius sp3 {m},Monocephalus fuscipes,0.000204057,0.001036461
Megalothorax minimus,Monocephalus fuscipes,1.52e-05,0.001036461
Mesaphorura sp.,Monocephalus fuscipes,1.46e-05,0.001036461
Acrotrichis sp.,Saloca diceros,0.000456894,0.001156146
Atheta sp.,Saloca diceros,0.000743498,0.001156146
Athous subfuscus (juv) {m},Saloca diceros,0.000471002,0.001156146
Dalopius marginatus (juv) {m},Saloca diceros,0.000184087,0.001156146
Geholaspis mandibularis,Saloca diceros,7.64e-05,0.001156146
Hypoaspis aculeifer (juv),Saloca diceros,2.12e-05,0.001156146
Linyphiidae (juv),Saloca diceros,0.000519895,0.001156146
Lithobius sp2 {l},Saloca diceros,0.000157031,0.001156146
Malthinus seriepunctatus (juv),Saloca diceros,0.0006095,0.001156146
Pergamasinae (juv) {s},Saloca diceros,1.87e-05,0.001156146
Atheta sp.,Ozyptila sp. (juv),0.000743498,0.00130243
Dicyrtomina ornata,Ozyptila sp. (juv),2.68e-05,0.00130243
Geholaspis sp. (juv),Ozyptila sp. (juv),4.74e-05,0.00130243
Hahnia pusilla (juv),Ozyptila sp. (juv),0.000174151,0.00130243
Hypoaspis aculeifer (juv),Ozyptila sp. (juv),2.12e-05,0.00130243
Linyphiidae (juv),Ozyptila sp. (juv),0.000519895,0.00130243
Lithobius aeruginosus (juv),Ozyptila sp. (juv),0.000229612,0.00130243
Lysigamasus minorleitneriae,Ozyptila sp. (juv),2.32e-05,0.00130243
Malthinus seriepunctatus (juv),Ozyptila sp. (juv),0.0006095,0.00130243
Acrotrichis sp.,Diplostyla concolor,0.000456894,0.001495787
Agriotes sp. (juv),Diplostyla concolor,0.001333964,0.001495787
Atheta sp.,Diplostyla concolor,0.000743498,0.001495787
Atheta sp.,Neobisium carcinoides,0.000743498,0.001549189
Geholaspis longispinosus,Neobisium carcinoides,0.000112778,0.001549189
Hahnia pusilla,Neobisium carcinoides,0.001021355,0.001549189
Hahnia pusilla (juv),Neobisium carcinoides,0.000174151,0.001549189
Hypoaspis aculeifer (juv),Neobisium carcinoides,2.12e-05,0.001549189
Lithobius aeruginosus (juv),Neobisium carcinoides,0.000229612,0.001549189
Lithobius sp2 {l},Neobisium carcinoides,0.000157031,0.001549189
Lithobius sp3 {m},Neobisium carcinoides,0.000204057,0.001549189
Acrotrichis sp.,Diplocephalus picinus,0.000456894,0.001612679
Athous sp. (juv),Diplocephalus picinus,0.000875669,0.001612679
Dicyrtomina ornata,Diplocephalus picinus,2.68e-05,0.001612679
Athous subfuscus (juv) {m},Microneta viaria,0.000471002,0.001863227
Dalopius marginatus (juv) {m},Microneta viaria,0.000184087,0.001863227
Geholaspis longispinosus,Microneta viaria,0.000112778,0.001863227
Acrotrichis sp.,Lithobius aeruginosus {l},0.000456894,0.002201557
Agriotes sp. (juv),Lithobius aeruginosus {l},0.001333964,0.002201557
Ceratozetes gracilis,Lithobius aeruginosus {l},3.57e-05,0.002201557
Dicyrtomina ornata,Lithobius aeruginosus {l},2.68e-05,0.002201557
Geholaspis mandibularis,Lithobius aeruginosus {l},7.64e-05,0.002201557
Hypochthonius rufulus,Lithobius aeruginosus {l},2.51e-05,0.002201557
Julidae sp.,Lithobius aeruginosus {l},0.00617,0.002201557
Acrotrichis sp.,Harpactea lepida (juv) small,0.000456894,0.002996785
Athous sp. (juv),Harpactea lepida (juv) small,0.000875669,0.002996785
Athous subfuscus (juv) {m},Harpactea lepida (juv) small,0.000471002,0.002996785
Hahnia pusilla,Harpactea lepida (juv) small,0.001021355,0.002996785
Acrotrichis sp.,Lithobius crassipes,0.000456894,0.003348347
Agriotes sp. (juv),Lithobius crassipes,0.001333964,0.003348347
Amaurobius sp. (juv),Lithobius crassipes,0.012068147,0.003348347
Atheta sp.,Lithobius crassipes,0.000743498,0.003348347
Centromerus serratus,Lithobius crassipes,0.000490491,0.003348347
Elateridae sp1 (juv) {l},Lithobius crassipes,0.01092301,0.003348347
Geholaspis mandibularis,Lithobius crassipes,7.64e-05,0.003348347
Hahnia pusilla,Lithobius crassipes,0.001021355,0.003348347
Harpactea lepida large,Lithobius crassipes,0.014693674,0.003348347
Julidae sp.,Lithobius crassipes,0.00617,0.003348347
Lithobius aeruginosus (juv),Lithobius crassipes,0.000229612,0.003348347
Athous zebei (juv) {m},Lithobius lapidicola,0.004052368,0.003398146
Coelotes sp. (juv) {xl},Lithobius lapidicola,0.018715775,0.003398146
Damaeus onustus,Lithobius lapidicola,0.000647421,0.003398146
Diplocephalus picinus,Lithobius lapidicola,0.001612679,0.003398146
Harpactea lepida large,Lithobius lapidicola,0.014693674,0.003398146
Lithobius aeruginosus {l},Lithobius lapidicola,0.002201557,0.003398146
Amaurobius sp. (juv),Lithobius sp.,0.012068147,0.00359344
Atheta sp.,Lithobius sp.,0.000743498,0.00359344
Athous subfuscus (juv) {m},Lithobius sp.,0.000471002,0.00359344
Athous zebei (juv) {m},Lithobius sp.,0.004052368,0.00359344
Diplostyla concolor,Lithobius sp.,0.001495787,0.00359344
Geholaspis longispinosus,Lithobius sp.,0.000112778,0.00359344
Geholaspis sp. (juv),Lithobius sp.,4.74e-05,0.00359344
Hahnia pusilla,Lithobius sp.,0.001021355,0.00359344
Hahnia pusilla (juv),Lithobius sp.,0.000174151,0.00359344
Harpactea lepida large,Lithobius sp.,0.014693674,0.00359344
Leptogamasus sp. (juv),Lithobius sp.,6.45e-05,0.00359344
Linyphiidae (juv),Lithobius sp.,0.000519895,0.00359344
Lithobius aeruginosus (juv),Lithobius sp.,0.000229612,0.00359344
Lithobius lapidicola,Lithobius sp.,0.003398146,0.00359344
Agriotes sp. (juv),Theridiidae sp. (juv),0.001333964,0.003831577
Atheta sp.,Theridiidae sp. (juv),0.000743498,0.003831577
Athous subfuscus (juv) {m},Theridiidae sp. (juv),0.000471002,0.003831577
Linyphiidae (juv),Theridiidae sp. (juv),0.000519895,0.003831577
Lithobius crassipes,Theridiidae sp. (juv),0.003348347,0.003831577
Lithobius sp2 {l},Theridiidae sp. (juv),0.000157031,0.003831577
Ozyptila sp. (juv),Theridiidae sp. (juv),0.00130243,0.003831577
Scydmaenidae sp1 {m},Theridiidae sp. (juv),0.00043222,0.003831577
Tachyusa sp. (juv),Theridiidae sp. (juv),0.000198338,0.003831577
Atheta sp.,Malthodes sp. (juv),0.000743498,0.004000437
Athous sp. (juv),Malthodes sp. (juv),0.000875669,0.004000437
Dalopius marginatus (juv) {m},Malthodes sp. (juv),0.000184087,0.004000437
Discus rotundatus (juv),Malthodes sp. (juv),0.003997226,0.004000437
Geholaspis longispinosus,Malthodes sp. (juv),0.000112778,0.004000437
Hahnia pusilla,Malthodes sp. (juv),0.001021355,0.004000437
Hahnia pusilla (juv),Malthodes sp. (juv),0.000174151,0.004000437
Leptogamasus sp. (juv),Malthodes sp. (juv),6.45e-05,0.004000437
Lithobius lapidicola,Malthodes sp. (juv),0.003398146,0.004000437
Aegopinella pura,Staphylinidae spec,0.00244117,0.004003596
Dalopius marginatus (juv) {m},Staphylinidae spec,0.000184087,0.004003596
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Geholaspis mandibularis,Staphylinidae spec,7.64e-05,0.004003596
Harpactea lepida (juv) small,Staphylinidae spec,0.002996785,0.004003596
Linyphiidae (juv),Staphylinidae spec,0.000519895,0.004003596
Lithobius aeruginosus (juv),Staphylinidae spec,0.000229612,0.004003596
Lithobius lapidicola,Staphylinidae spec,0.003398146,0.004003596
Lithobius sp2 {l},Staphylinidae spec,0.000157031,0.004003596
Ozyptila sp. (juv),Staphylinidae spec,0.00130243,0.004003596
Atheta sp.,Metellina segmentata,0.000743498,0.004189325
Athous sp. (juv),Metellina segmentata,0.000875669,0.004189325
Geholaspis mandibularis,Metellina segmentata,7.64e-05,0.004189325
Geholaspis sp. (juv),Metellina segmentata,4.74e-05,0.004189325
Hahnia pusilla,Metellina segmentata,0.001021355,0.004189325
Leptogamasus sp. (juv),Metellina segmentata,6.45e-05,0.004189325
Linyphiidae (juv),Metellina segmentata,0.000519895,0.004189325
Lithobius aeruginosus {l},Metellina segmentata,0.002201557,0.004189325
Lithobius lapidicola,Metellina segmentata,0.003398146,0.004189325
Lithobius sp2 {l},Metellina segmentata,0.000157031,0.004189325
Malthodes sp. (juv),Metellina segmentata,0.004000437,0.004189325
Acrotrichis sp.,Geophilus ribauti,0.000456894,0.004253993
Agriotes sp. (juv),Geophilus ribauti,0.001333964,0.004253993
Athous zebei (juv) {m},Geophilus ribauti,0.004052368,0.004253993
Centromerus serratus,Geophilus ribauti,0.000490491,0.004253993
Damaeus onustus,Geophilus ribauti,0.000647421,0.004253993
Diplocephalus picinus,Geophilus ribauti,0.001612679,0.004253993
Atheta sp.,Harpactea lepida (juv) large,0.000743498,0.004962887
Athous subfuscus (juv) {m},Harpactea lepida (juv) large,0.000471002,0.004962887
Athous zebei (juv) {m},Harpactea lepida (juv) large,0.004052368,0.004962887
Diplocephalus picinus,Harpactea lepida (juv) large,0.001612679,0.004962887
Acrotrichis sp.,Schendyla nemorensis,0.000456894,0.005111424
Atheta sp.,Schendyla nemorensis,0.000743498,0.005111424
Athous zebei (juv) {m},Schendyla nemorensis,0.004052368,0.005111424
Centromerus serratus,Schendyla nemorensis,0.000490491,0.005111424
Damaeus onustus,Schendyla nemorensis,0.000647421,0.005111424
Geholaspis longispinosus,Schendyla nemorensis,0.000112778,0.005111424
Geholaspis mandibularis,Schendyla nemorensis,7.64e-05,0.005111424
Geophilus ribauti,Schendyla nemorensis,0.004253993,0.005111424
Glomeris sp.,Schendyla nemorensis,0.49267,0.005111424
Harpactea lepida (juv) small,Schendyla nemorensis,0.002996785,0.005111424
Julidae sp.,Schendyla nemorensis,0.00617,0.005111424
Lithobius aeruginosus (juv),Schendyla nemorensis,0.000229612,0.005111424
Lithobius aeruginosus {l},Schendyla nemorensis,0.002201557,0.005111424
Lithobius lapidicola,Schendyla nemorensis,0.003398146,0.005111424
Malthinus seriepunctatus (juv),Schendyla nemorensis,0.0006095,0.005111424
Malthodes sp. (juv),Schendyla nemorensis,0.004000437,0.005111424
Microneta viaria,Schendyla nemorensis,0.001863227,0.005111424
Monocephalus fuscipes,Schendyla nemorensis,0.001036461,0.005111424
Nargus anisotomoides,Schendyla nemorensis,0.001385543,0.005111424
Ozyptila sp. (juv),Schendyla nemorensis,0.00130243,0.005111424
Rhagonycha lignosa,Schendyla nemorensis,0.027926912,0.005111424
Robertus lividus,Schendyla nemorensis,0.008396656,0.005111424
Aegopinella pura,Strigamia acuminata,0.00244117,0.006997365
Amaurobius sp. (juv),Strigamia acuminata,0.012068147,0.006997365
Athous subfuscus (juv) {m},Strigamia acuminata,0.000471002,0.006997365
Athous zebei (juv) {m},Strigamia acuminata,0.004052368,0.006997365
Centromerus serratus,Strigamia acuminata,0.000490491,0.006997365
Coelotes sp. (juv) {xl},Strigamia acuminata,0.018715775,0.006997365
Discus rotundatus,Strigamia acuminata,0.007771684,0.006997365
Discus rotundatus (juv),Strigamia acuminata,0.003997226,0.006997365
Glomeris sp.,Strigamia acuminata,0.49267,0.006997365
Hahnia pusilla,Strigamia acuminata,0.001021355,0.006997365
Harpactea lepida large,Strigamia acuminata,0.014693674,0.006997365
Julidae sp.,Strigamia acuminata,0.00617,0.006997365
Lithobius sp3 {m},Strigamia acuminata,0.000204057,0.006997365
Metellina segmentata,Strigamia acuminata,0.004189325,0.006997365
Monocephalus fuscipes,Strigamia acuminata,0.001036461,0.006997365
Neobisium carcinoides,Strigamia acuminata,0.001549189,0.006997365
Octolasion tyrtaeum (juv) {xl},Strigamia acuminata,0.045625,0.006997365
Ozyptila sp. (juv),Strigamia acuminata,0.00130243,0.006997365
Phthiracarus globosus,Strigamia acuminata,0.000154429,0.006997365
Rhynchaeninae sp1,Strigamia acuminata,0.001302564,0.006997365
Robertus lividus,Strigamia acuminata,0.008396656,0.006997365
Scydmaenidae sp1 {m},Strigamia acuminata,0.00043222,0.006997365
Staphylinidae sp. (juv) {s},Strigamia acuminata,0.010186866,0.006997365
Staphylinidae spec,Strigamia acuminata,0.004003596,0.006997365
Steganacarus herculeanus,Strigamia acuminata,0.000275361,0.006997365
Acrotrichis sp.,Geophilus flavus,0.000456894,0.007949148
Amaurobius sp. (juv),Geophilus flavus,0.012068147,0.007949148
Coelotes sp. (juv) {xl},Geophilus flavus,0.018715775,0.007949148
Dalopius marginatus (juv) {m},Geophilus flavus,0.000184087,0.007949148
Elateridae sp1 (juv) {l},Geophilus flavus,0.01092301,0.007949148
Athous sp. (juv),Robertus lividus,0.000875669,0.008396656
Athous subfuscus (juv) {m},Robertus lividus,0.000471002,0.008396656
Diplocephalus picinus,Robertus lividus,0.001612679,0.008396656
Geophilus ribauti,Robertus lividus,0.004253993,0.008396656
