autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
159209,Layer et al. (2010),published account,herbivorous,2D,nibi,Limnius volckmari,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000561463,-999,Navicula lanceolata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.11e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,266096.2085308057
159210,Layer et al. (2010),published account,herbivorous,2D,nibi,Limnius volckmari,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000561463,-999,Navicula menisculus,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,8.84e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,635139.1402714932
159211,Layer et al. (2010),published account,herbivorous,2D,nibi,Limnius volckmari,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000561463,-999,Navicula pseudofrugalis,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.32e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,425350.7575757576
159212,Layer et al. (2010),published account,herbivorous,2D,nibi,Limnius volckmari,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000561463,-999,Navicula tripunctata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,187154.33333333337
159213,Layer et al. (2010),published account,herbivorous,2D,nibi,Limnius volckmari,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000561463,-999,Nitzschia dissipata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.62e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,3465820.987654321
159214,Layer et al. (2010),published account,herbivorous,2D,nibi,Limnius volckmari,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000561463,-999,Nitzschia perminuta,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.43e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,3926314.6853146856
159215,Layer et al. (2010),published account,herbivorous,2D,nibi,Limnius volckmari,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000561463,-999,Rhoicosphenia abbreviata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.97e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,2850065.989847716
159216,Layer et al. (2010),published account,herbivorous,2D,nibi,Limnius volckmari,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000561463,-999,Surirella ovalis,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,4.13e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,135947.45762711865
159217,Layer et al. (2010),published account,herbivorous,2D,nibi,Limnius volckmari,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000561463,-999,Tabellaria flocculosa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,561463.0
159218,Layer et al. (2010),published account,detritivorous,,nibi,Oulimnius tuberculatus,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00011215,-999,CPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,-1.1226226226226229e-07
159219,Layer et al. (2010),published account,detritivorous,,nibi,Oulimnius tuberculatus,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00011215,-999,FPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,-1.1226226226226229e-07
159220,Layer et al. (2010),published account,herbivorous,2D,nibi,Oulimnius tuberculatus,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00011215,-999,Achnanthes,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.12e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,529009.4339622642
159221,Layer et al. (2010),published account,herbivorous,2D,nibi,Oulimnius tuberculatus,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00011215,-999,Achnanthes joursacense,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.83e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,396289.7526501767
159222,Layer et al. (2010),published account,herbivorous,2D,nibi,Oulimnius tuberculatus,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00011215,-999,Achnanthes lanceolata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.49e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,321346.7048710602
159223,Layer et al. (2010),published account,herbivorous,2D,nibi,Oulimnius tuberculatus,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00011215,-999,Amphora ovalis,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,9.89e-11,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,1133973.710819009
159224,Layer et al. (2010),published account,herbivorous,2D,nibi,Oulimnius tuberculatus,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00011215,-999,Amphora pediculus,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.38e-12,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,33180473.372781064
159225,Layer et al. (2010),published account,herbivorous,2D,nibi,Oulimnius tuberculatus,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00011215,-999,Cocconeis placentula,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.04e-08,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,10783.653846153846
159226,Layer et al. (2010),published account,herbivorous,2D,nibi,Oulimnius tuberculatus,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00011215,-999,Cymatopleura solea,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.76e-11,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,4063405.797101449
159227,Layer et al. (2010),published account,herbivorous,2D,nibi,Oulimnius tuberculatus,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00011215,-999,Cymbella lanceolata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.26e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,890079.3650793651
159228,Layer et al. (2010),published account,herbivorous,2D,nibi,Oulimnius tuberculatus,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00011215,-999,Diatoma vulgaris,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,5.73e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,195724.2582897033
159229,Layer et al. (2010),published account,herbivorous,2D,nibi,Oulimnius tuberculatus,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00011215,-999,Encyonema minutum,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,7.92e-12,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,14160353.535353536
159230,Layer et al. (2010),published account,herbivorous,2D,nibi,Oulimnius tuberculatus,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00011215,-999,Encyonema silesiacum,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.34e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,836940.2985074627
159231,Layer et al. (2010),published account,herbivorous,2D,nibi,Oulimnius tuberculatus,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00011215,-999,Fragilaria elliptica,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,7.15e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,156853.14685314684
159232,Layer et al. (2010),published account,herbivorous,2D,nibi,Oulimnius tuberculatus,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00011215,-999,Fragilaria leptostauron,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.05e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,367704.9180327869
159233,Layer et al. (2010),published account,herbivorous,2D,nibi,Oulimnius tuberculatus,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00011215,-999,Fragilaria ulna,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,4.79e-08,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,2341.3361169102295
159234,Layer et al. (2010),published account,herbivorous,2D,nibi,Oulimnius tuberculatus,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00011215,-999,Fragilaria vaucheriae,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,8.75e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,128171.42857142858
159235,Layer et al. (2010),published account,herbivorous,2D,nibi,Oulimnius tuberculatus,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00011215,-999,Gomphonema olivaceum,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,8.84e-11,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,1268665.1583710408
159236,Layer et al. (2010),published account,herbivorous,2D,nibi,Oulimnius tuberculatus,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00011215,-999,Melosira varians,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.94e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,578092.7835051547
159237,Layer et al. (2010),published account,herbivorous,2D,nibi,Oulimnius tuberculatus,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00011215,-999,Navicula capitatoradiata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.83e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,61284.153005464475
159238,Layer et al. (2010),published account,herbivorous,2D,nibi,Oulimnius tuberculatus,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00011215,-999,Navicula cryptotenella,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.27e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,88307.08661417323
159239,Layer et al. (2010),published account,herbivorous,2D,nibi,Oulimnius tuberculatus,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00011215,-999,Navicula gregaria,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.76e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,63721.59090909091
159240,Layer et al. (2010),published account,herbivorous,2D,nibi,Oulimnius tuberculatus,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00011215,-999,Navicula lanceolata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.11e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,53151.65876777251
159241,Layer et al. (2010),published account,herbivorous,2D,nibi,Oulimnius tuberculatus,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00011215,-999,Navicula menisculus,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,8.84e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,126866.51583710407
159242,Layer et al. (2010),published account,herbivorous,2D,nibi,Oulimnius tuberculatus,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00011215,-999,Navicula pseudofrugalis,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.32e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,84962.12121212122
159243,Layer et al. (2010),published account,herbivorous,2D,nibi,Oulimnius tuberculatus,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00011215,-999,Navicula tripunctata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,37383.333333333336
159244,Layer et al. (2010),published account,herbivorous,2D,nibi,Oulimnius tuberculatus,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00011215,-999,Nitzschia dissipata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.62e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,692283.9506172839
159245,Layer et al. (2010),published account,herbivorous,2D,nibi,Oulimnius tuberculatus,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00011215,-999,Nitzschia perminuta,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.43e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,784265.7342657343
159246,Layer et al. (2010),published account,herbivorous,2D,nibi,Oulimnius tuberculatus,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00011215,-999,Rhoicosphenia abbreviata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.97e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,569289.3401015229
159247,Layer et al. (2010),published account,herbivorous,2D,nibi,Oulimnius tuberculatus,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00011215,-999,Surirella ovalis,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,4.13e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,27154.963680387413
159248,Layer et al. (2010),published account,herbivorous,2D,nibi,Oulimnius tuberculatus,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00011215,-999,Tabellaria flocculosa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,112150.0
159249,Layer et al. (2010),published account,detritivorous,,nibi,Pisidium,genus,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,5.99e-05,-999,CPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,-5.995995995995996e-08
159250,Layer et al. (2010),published account,detritivorous,,nibi,Pisidium,genus,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,5.99e-05,-999,FPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,-5.995995995995996e-08
159251,Layer et al. (2010),published account,herbivorous,2D,nibi,Pisidium,genus,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,5.99e-05,-999,Achnanthes,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.12e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,282547.1698113208
159252,Layer et al. (2010),published account,herbivorous,2D,nibi,Pisidium,genus,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,5.99e-05,-999,Achnanthes joursacense,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.83e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,211660.77738515905
159253,Layer et al. (2010),published account,herbivorous,2D,nibi,Pisidium,genus,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,5.99e-05,-999,Achnanthes lanceolata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.49e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,171633.23782234956
159254,Layer et al. (2010),published account,herbivorous,2D,nibi,Pisidium,genus,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,5.99e-05,-999,Amphora ovalis,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,9.89e-11,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,605662.2851365015
159255,Layer et al. (2010),published account,herbivorous,2D,nibi,Pisidium,genus,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,5.99e-05,-999,Amphora pediculus,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.38e-12,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,17721893.49112426
159256,Layer et al. (2010),published account,herbivorous,2D,nibi,Pisidium,genus,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,5.99e-05,-999,Cocconeis placentula,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.04e-08,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,5759.615384615384
159257,Layer et al. (2010),published account,herbivorous,2D,nibi,Pisidium,genus,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,5.99e-05,-999,Cymatopleura solea,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.76e-11,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,2170289.855072464
159258,Layer et al. (2010),published account,herbivorous,2D,nibi,Pisidium,genus,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,5.99e-05,-999,Cymbella lanceolata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.26e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,475396.8253968254
159259,Layer et al. (2010),published account,herbivorous,2D,nibi,Pisidium,genus,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,5.99e-05,-999,Diatoma vulgaris,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,5.73e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,104537.52181500872
159260,Layer et al. (2010),published account,herbivorous,2D,nibi,Pisidium,genus,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,5.99e-05,-999,Encyonema minutum,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,7.92e-12,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,7563131.313131313
159261,Layer et al. (2010),published account,herbivorous,2D,nibi,Pisidium,genus,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,5.99e-05,-999,Encyonema silesiacum,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.34e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,447014.9253731343
159262,Layer et al. (2010),published account,herbivorous,2D,nibi,Pisidium,genus,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,5.99e-05,-999,Fragilaria elliptica,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,7.15e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,83776.22377622378
159263,Layer et al. (2010),published account,herbivorous,2D,nibi,Pisidium,genus,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,5.99e-05,-999,Fragilaria leptostauron,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.05e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,196393.4426229508
159264,Layer et al. (2010),published account,herbivorous,2D,nibi,Pisidium,genus,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,5.99e-05,-999,Fragilaria ulna,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,4.79e-08,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,1250.5219206680586
159265,Layer et al. (2010),published account,herbivorous,2D,nibi,Pisidium,genus,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,5.99e-05,-999,Fragilaria vaucheriae,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,8.75e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,68457.14285714286
159266,Layer et al. (2010),published account,herbivorous,2D,nibi,Pisidium,genus,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,5.99e-05,-999,Gomphonema olivaceum,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,8.84e-11,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,677601.8099547512
159267,Layer et al. (2010),published account,herbivorous,2D,nibi,Pisidium,genus,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,5.99e-05,-999,Melosira varians,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.94e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,308762.88659793814
159268,Layer et al. (2010),published account,herbivorous,2D,nibi,Pisidium,genus,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,5.99e-05,-999,Navicula capitatoradiata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.83e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,32732.240437158467
159269,Layer et al. (2010),published account,herbivorous,2D,nibi,Pisidium,genus,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,5.99e-05,-999,Navicula cryptotenella,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.27e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,47165.354330708666
159270,Layer et al. (2010),published account,herbivorous,2D,nibi,Pisidium,genus,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,5.99e-05,-999,Navicula gregaria,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.76e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,34034.09090909091
159271,Layer et al. (2010),published account,herbivorous,2D,nibi,Pisidium,genus,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,5.99e-05,-999,Navicula lanceolata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.11e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,28388.625592417065
159272,Layer et al. (2010),published account,herbivorous,2D,nibi,Pisidium,genus,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,5.99e-05,-999,Navicula menisculus,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,8.84e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,67760.18099547511
