autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
158022,Layer et al. (2010),published account,herbivorous,2D,nibi,Simuliidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000382314,-999,Eunotia rhomboidea,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.13e-10,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck,1221450.479233227
158023,Layer et al. (2010),published account,herbivorous,2D,nibi,Simuliidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000382314,-999,Fragilaria,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,5.79e-10,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck,660300.5181347152
158024,Layer et al. (2010),published account,herbivorous,2D,nibi,Simuliidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000382314,-999,Frustulia rhomboides saxonica,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,6.81e-10,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck,561400.8810572687
158025,Layer et al. (2010),published account,herbivorous,2D,nibi,Simuliidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000382314,-999,Peronia fibula,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,5.73e-10,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck,667214.6596858639
158026,Layer et al. (2010),published account,herbivorous,2D,nibi,Simuliidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000382314,-999,Pinnularia subcapitata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.11e-08,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck,18119.14691943128
158027,Layer et al. (2010),published account,herbivorous,2D,nibi,Simuliidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000382314,-999,Tabellaria flocculosa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.06e-09,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck,360673.5849056603
158028,Layer et al. (2010),published account,predacious,2D,ibi,Siphonoperla torrentium,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000737973,-999,Baetis rhodani,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000477693,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck,1.544868775552499
158029,Layer et al. (2010),published account,predacious,2D,ibi,Siphonoperla torrentium,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000737973,-999,Baetis vernus,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.00028359,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck,2.6022532529355757
158030,Layer et al. (2010),published account,predacious,2D,ibi,Siphonoperla torrentium,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000737973,-999,Chironomidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000118741,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck,6.21498050378555
158031,Layer et al. (2010),published account,predacious,2D,ibi,Siphonoperla torrentium,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000737973,-999,Oligochaeta,class,,adults,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000208159,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck,3.545237054367094
158032,Layer et al. (2010),published account,predacious,2D,ibi,Siphonoperla torrentium,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000737973,-999,Simuliidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000382314,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck,1.930279822344983
158033,Layer et al. (2010),published account,predacious,2D,ibi,Siphonoperla torrentium,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000737973,-999,Siphonoperla torrentium,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000737973,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck,1.0
158034,Layer et al. (2010),published account,predacious,2D,ibi,Siphonoperla torrentium,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000737973,-999,Tanypodinae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.00051759,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck,1.4257868196835333
158035,Layer et al. (2010),published account,detritivorous,,nibi,Tanypodinae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00051759,-999,CPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck,-5.18108108108108e-07
158036,Layer et al. (2010),published account,detritivorous,,nibi,Tanypodinae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00051759,-999,FPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck,-5.18108108108108e-07
158037,Layer et al. (2010),published account,predacious,2D,ibi,Tanypodinae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00051759,-999,Baetis rhodani,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000477693,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck,1.0835201688113494
158038,Layer et al. (2010),published account,predacious,2D,ibi,Tanypodinae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00051759,-999,Baetis vernus,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.00028359,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck,1.825134877816566
158039,Layer et al. (2010),published account,predacious,2D,ibi,Tanypodinae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00051759,-999,Chironomidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000118741,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck,4.358982996606058
158040,Layer et al. (2010),published account,predacious,2D,ibi,Tanypodinae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00051759,-999,Oligochaeta,class,,adults,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000208159,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck,2.48651271383894
158041,Layer et al. (2010),published account,predacious,2D,ibi,Tanypodinae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00051759,-999,Plectrocnemia conspersa,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.002630228,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck,0.196785221661392
158042,Layer et al. (2010),published account,predacious,2D,ibi,Tanypodinae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00051759,-999,Simuliidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000382314,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck,1.3538348059448515
158043,Layer et al. (2010),published account,predacious,2D,ibi,Tanypodinae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00051759,-999,Siphonoperla torrentium,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000737973,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck,0.7013671231874337
158044,Layer et al. (2010),published account,predacious,2D,ibi,Tanypodinae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00051759,-999,Tanypodinae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.00051759,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck,1.0
158045,Layer et al. (2010),published account,predacious,2D,ibi,Tanypodinae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00051759,-999,Tipulidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000891767,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck,0.5804094567302893
158046,Layer et al. (2010),published account,detritivorous,,nibi,Tinodes waeneri,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000520258,-999,CPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck,-5.207787787787788e-07
158047,Layer et al. (2010),published account,detritivorous,,nibi,Tinodes waeneri,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000520258,-999,FPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck,-5.207787787787788e-07
158048,Layer et al. (2010),published account,herbivorous,2D,nibi,Tinodes waeneri,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000520258,-999,Eunotia,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,6.7e-10,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck,776504.4776119404
158049,Layer et al. (2010),published account,herbivorous,2D,nibi,Tinodes waeneri,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000520258,-999,Eunotia exigua,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.8e-10,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck,1369100.0
158050,Layer et al. (2010),published account,herbivorous,2D,nibi,Tinodes waeneri,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000520258,-999,Eunotia incisa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.51e-09,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck,344541.72185430466
158051,Layer et al. (2010),published account,herbivorous,2D,nibi,Tinodes waeneri,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000520258,-999,Eunotia pectinalis,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.81e-09,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck,287435.3591160221
158052,Layer et al. (2010),published account,herbivorous,2D,nibi,Tinodes waeneri,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000520258,-999,Eunotia rhomboidea,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.13e-10,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck,1662166.1341853037
158053,Layer et al. (2010),published account,herbivorous,2D,nibi,Tinodes waeneri,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000520258,-999,Fragilaria,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,5.79e-10,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck,898545.768566494
158054,Layer et al. (2010),published account,herbivorous,2D,nibi,Tinodes waeneri,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000520258,-999,Frustulia rhomboides saxonica,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,6.81e-10,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck,763961.8208516886
158055,Layer et al. (2010),published account,herbivorous,2D,nibi,Tinodes waeneri,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000520258,-999,Peronia fibula,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,5.73e-10,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck,907954.62478185
158056,Layer et al. (2010),published account,herbivorous,2D,nibi,Tinodes waeneri,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000520258,-999,Pinnularia subcapitata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.11e-08,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck,24656.77725118483
158057,Layer et al. (2010),published account,herbivorous,2D,nibi,Tinodes waeneri,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000520258,-999,Tabellaria flocculosa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.06e-09,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck,490809.4339622641
158058,Layer et al. (2010),published account,detritivorous,,nibi,Tipulidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000891767,-999,CPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck,-8.926596596596597e-07
158059,Layer et al. (2010),published account,detritivorous,,nibi,Tipulidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000891767,-999,FPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck,-8.926596596596597e-07
158060,Layer et al. (2010),published account,predacious,2D,ibi,Tipulidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000891767,-999,Chironomidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000118741,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck,7.510186035152138
158061,Layer et al. (2010),published account,predacious,2D,ibi,Tipulidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000891767,-999,Electrogena lateralis,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.001905367,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck,0.4680289938893662
158062,Layer et al. (2010),published account,predacious,2D,ibi,Tipulidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000891767,-999,Oligochaeta,class,,adults,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000208159,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck,4.284066506852935
158063,Layer et al. (2010),published account,predacious,2D,ibi,Tipulidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000891767,-999,Tanypodinae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.00051759,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck,1.7229216174964743
158064,Layer et al. (2010),published account,predacious,2D,ibi,Tipulidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000891767,-999,Tipulidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000891767,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck,1.0
158065,Layer et al. (2010),published account,herbivorous,2D,nibi,Tipulidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000891767,-999,Eunotia,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,6.7e-10,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck,1330995.52238806
158066,Layer et al. (2010),published account,herbivorous,2D,nibi,Tipulidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000891767,-999,Eunotia exigua,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.8e-10,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck,2346755.263157895
158067,Layer et al. (2010),published account,herbivorous,2D,nibi,Tipulidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000891767,-999,Eunotia incisa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.51e-09,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck,590574.1721854305
158068,Layer et al. (2010),published account,herbivorous,2D,nibi,Tipulidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000891767,-999,Eunotia pectinalis,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.81e-09,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck,492688.9502762431
158069,Layer et al. (2010),published account,herbivorous,2D,nibi,Tipulidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000891767,-999,Eunotia rhomboidea,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.13e-10,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck,2849095.8466453673
158070,Layer et al. (2010),published account,herbivorous,2D,nibi,Tipulidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000891767,-999,Fragilaria,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,5.79e-10,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck,1540184.8013816928
158071,Layer et al. (2010),published account,herbivorous,2D,nibi,Tipulidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000891767,-999,Frustulia rhomboides saxonica,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,6.81e-10,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck,1309496.3289280469
158072,Layer et al. (2010),published account,herbivorous,2D,nibi,Tipulidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000891767,-999,Peronia fibula,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,5.73e-10,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck,1556312.3909249564
158073,Layer et al. (2010),published account,herbivorous,2D,nibi,Tipulidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000891767,-999,Pinnularia subcapitata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.11e-08,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck,42263.83886255924
158074,Layer et al. (2010),published account,herbivorous,2D,nibi,Tipulidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000891767,-999,Tabellaria flocculosa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.06e-09,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck,841289.6226415094
158075,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,9.878923935,-999,Amphinemura sulcicollis,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000247488,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck,39916.77954082622
158076,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,9.878923935,-999,Baetis rhodani,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000477693,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck,20680.48712248243
158077,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,9.878923935,-999,Baetis vernus,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.00028359,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck,34835.233735322116
158078,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,9.878923935,-999,Ceratopogonidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000125872,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck,78483.88787816194
158079,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,9.878923935,-999,Chironomidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000118741,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck,83197.2438753253
158080,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,9.878923935,-999,Cordulegaster boltonii,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.017875364,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck,552.6558192045767
158081,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,9.878923935,-999,Dicranota,genus,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000335431,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck,29451.433931270512
158082,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,9.878923935,-999,Electrogena lateralis,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.001905367,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck,5184.7879883508
158083,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,9.878923935,-999,Halesus radiatus,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.001671464,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck,5910.342032493671
158084,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,9.878923935,-999,Oligochaeta,class,,adults,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000208159,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck,47458.548201134705
