autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
199291,Townsend et al. (1998),,detritivorous,,nibi,Coloburiscus humeralis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001398177,-999,Unidentified detritus,,,,detritus,,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-1.3995765765765769e-06
199292,Townsend et al. (1998),,herbivorous,2D,nibi,Coloburiscus humeralis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001398177,-999,Macrophyte,,,,primary producer,sessile,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-1.3995765765765769e-06
199293,Townsend et al. (1998),,herbivorous,,nibi,Coloburiscus humeralis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001398177,-999,Achnanthes linearis,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-1.3995765765765769e-06
199294,Townsend et al. (1998),,herbivorous,,nibi,Coloburiscus humeralis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001398177,-999,Cocconeis sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-1.3995765765765769e-06
199295,Townsend et al. (1998),,herbivorous,,nibi,Coloburiscus humeralis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001398177,-999,Cyclotella sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-1.3995765765765769e-06
199296,Townsend et al. (1998),,herbivorous,,nibi,Coloburiscus humeralis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001398177,-999,Cymbella sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-1.3995765765765769e-06
199297,Townsend et al. (1998),,herbivorous,,nibi,Coloburiscus humeralis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001398177,-999,Cymbella minuta,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-1.3995765765765769e-06
199298,Townsend et al. (1998),,herbivorous,,nibi,Coloburiscus humeralis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001398177,-999,Diatoma heimale,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-1.3995765765765769e-06
199299,Townsend et al. (1998),,herbivorous,,nibi,Coloburiscus humeralis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001398177,-999,Epithemia sorex,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-1.3995765765765769e-06
199300,Townsend et al. (1998),,herbivorous,,nibi,Coloburiscus humeralis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001398177,-999,Fragilaria vaucheriae,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-1.3995765765765769e-06
199301,Townsend et al. (1998),,herbivorous,,nibi,Coloburiscus humeralis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001398177,-999,Frustulia rhomboides,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-1.3995765765765769e-06
199302,Townsend et al. (1998),,herbivorous,,nibi,Coloburiscus humeralis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001398177,-999,Gomphoneis herculeana,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-1.3995765765765769e-06
199303,Townsend et al. (1998),,herbivorous,,nibi,Coloburiscus humeralis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001398177,-999,Gomphonema cf. olivaceum,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-1.3995765765765769e-06
199304,Townsend et al. (1998),,herbivorous,,nibi,Coloburiscus humeralis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001398177,-999,Gomphonema truncatum,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-1.3995765765765769e-06
199305,Townsend et al. (1998),,herbivorous,,nibi,Coloburiscus humeralis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001398177,-999,Gomphonema parvulum,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-1.3995765765765769e-06
199306,Townsend et al. (1998),,herbivorous,,nibi,Coloburiscus humeralis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001398177,-999,Gomphonema subclavatum,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-1.3995765765765769e-06
199307,Townsend et al. (1998),,herbivorous,,nibi,Coloburiscus humeralis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001398177,-999,Aucalosira sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-1.3995765765765769e-06
199308,Townsend et al. (1998),,herbivorous,,nibi,Coloburiscus humeralis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001398177,-999,Navicula avenacea,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-1.3995765765765769e-06
199309,Townsend et al. (1998),,herbivorous,,nibi,Coloburiscus humeralis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001398177,-999,Nitzschia sp. (small),genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-1.3995765765765769e-06
199310,Townsend et al. (1998),,herbivorous,,nibi,Coloburiscus humeralis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001398177,-999,Nitzschia sp. (large),genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-1.3995765765765769e-06
199311,Townsend et al. (1998),,herbivorous,,nibi,Coloburiscus humeralis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001398177,-999,Pinnularia sp. (large),genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-1.3995765765765769e-06
199312,Townsend et al. (1998),,herbivorous,,nibi,Coloburiscus humeralis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001398177,-999,Rhoicosphenia curvata,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-1.3995765765765769e-06
199313,Townsend et al. (1998),,herbivorous,,nibi,Coloburiscus humeralis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001398177,-999,Synedra rumpens,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-1.3995765765765769e-06
199314,Townsend et al. (1998),,herbivorous,,nibi,Coloburiscus humeralis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001398177,-999,Synedra ulna,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-1.3995765765765769e-06
199315,Townsend et al. (1998),,herbivorous,,nibi,Coloburiscus humeralis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001398177,-999,Tabellaria flocculosa,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-1.3995765765765769e-06
199316,Townsend et al. (1998),,herbivorous,,nibi,Coloburiscus humeralis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001398177,-999,Closterium sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-1.3995765765765769e-06
199317,Townsend et al. (1998),,herbivorous,,nibi,Coloburiscus humeralis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001398177,-999,Oedogonium,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-1.3995765765765769e-06
199318,Townsend et al. (1998),,herbivorous,2D,nibi,Coloburiscus humeralis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001398177,-999,Unknown  green algal filaments,,,,primary producer,sessile,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-1.3995765765765769e-06
199319,Townsend et al. (1998),,herbivorous,,nibi,Coloburiscus humeralis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001398177,-999,Audouinella,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-1.3995765765765769e-06
199320,Townsend et al. (1998),,detritivorous,,nibi,Costachorema xanthoptera,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000109504,-999,Unidentified detritus,,,,detritus,,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-1.0961361361361365e-07
199321,Townsend et al. (1998),,predacious,2D,ibi,Costachorema xanthoptera,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000109504,-999,Terrestial invertebrates,,,,invertebrate,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-1.0961361361361365e-07
199322,Townsend et al. (1998),,predacious,2D,ibi,Costachorema xanthoptera,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000109504,-999,Austrosimulium australense,species,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,3.69e-05,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,2.9675880758807587
199323,Townsend et al. (1998),,predacious,2D,ibi,Costachorema xanthoptera,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000109504,-999,Unknown orthoclad,,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000239203,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,0.4577869006659615
199324,Townsend et al. (1998),,predacious,2D,ibi,Costachorema xanthoptera,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000109504,-999,Cricotopus II,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000178718,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,0.6127194798509383
199325,Townsend et al. (1998),,predacious,2D,ibi,Costachorema xanthoptera,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000109504,-999,Eukiefidrella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,7.89e-05,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,1.3878833967046895
199326,Townsend et al. (1998),,predacious,2D,ibi,Costachorema xanthoptera,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000109504,-999,Pirara,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000145472,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,0.7527496700395953
199327,Townsend et al. (1998),,predacious,2D,ibi,Costachorema xanthoptera,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000109504,-999,Oligochaete Type II,class,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,1.04e-05,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,10.529230769230768
199328,Townsend et al. (1998),,predacious,2D,ibi,Costachorema xanthoptera,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000109504,-999,Pycnocentria sp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,4.59e-05,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,2.3857080610021786
199329,Townsend et al. (1998),,detritivorous,,nibi,Deleatidium spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000152662,-999,Unidentified detritus,,,,detritus,,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-1.528148148148148e-07
199330,Townsend et al. (1998),,herbivorous,,nibi,Deleatidium spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000152662,-999,Cocconeis sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-1.528148148148148e-07
199331,Townsend et al. (1998),,herbivorous,,nibi,Deleatidium spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000152662,-999,Cyclotella sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-1.528148148148148e-07
199332,Townsend et al. (1998),,herbivorous,,nibi,Deleatidium spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000152662,-999,Cymbella minuta,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-1.528148148148148e-07
199333,Townsend et al. (1998),,herbivorous,,nibi,Deleatidium spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000152662,-999,Diatoma heimale,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-1.528148148148148e-07
199334,Townsend et al. (1998),,herbivorous,,nibi,Deleatidium spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000152662,-999,Epithemia sorex,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-1.528148148148148e-07
199335,Townsend et al. (1998),,herbivorous,,nibi,Deleatidium spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000152662,-999,Fragilaria vaucheriae,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-1.528148148148148e-07
