autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
50093,Digel et al. (2014),,detritivorous,2D,nibi,Tectocepheus velatus alatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.35e-05,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04,-1.3513513513513512e-08
50094,Digel et al. (2014),,detritivorous,2D,nibi,Tectocepheus velatus sarekensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.27e-06,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04,-5.275275275275275e-09
50095,Digel et al. (2014),,detritivorous,,nibi,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04,1.0
50096,Digel et al. (2014),,detritivorous,2D,nibi,omnivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,6.02e-05,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04,-6.026026026026027e-08
50097,Digel et al. (2014),,detritivorous,,nibi,bacteria,,,,heterotrophic bacteria,other,,,-999,-999.0,-999,-999,9.5e-16,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04,-9.50950950950951e-19
50098,Digel et al. (2014),,detritivorous,2D,nibi,Enchytraeidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,-999.0,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04,1.0
50099,Digel et al. (2014),,detritivorous,2D,nibi,Scutigerella immaculata {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000203722,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04,-2.0392592592592593e-07
50100,Digel et al. (2014),,detritivorous,2D,nibi,Octolasion tyrtaeum{xxxl},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.000714286,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04,-0.002002717003003
50101,Digel et al. (2014),,detritivorous,2D,nibi,Octolasion tyrtaeum (juv) {xxl},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.378272222,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04,-0.0003786508728728
50102,Digel et al. (2014),,detritivorous,2D,nibi,Discus rotundatus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003997226,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04,-4.001227227227227e-06
50103,Digel et al. (2014),,predacious,2D,ibi,Leptogamasus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,6.45e-05,-999,Deuteraphorura inermis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.45e-06,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04,7.633136094674556
50104,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.42e-05,-999,Deuteraphorura inermis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.45e-06,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04,2.8639053254437865
50105,Digel et al. (2014),,predacious,2D,ibi,Epicrius canestrinii,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.2e-05,-999,Deuteraphorura inermis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.45e-06,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04,2.603550295857988
50106,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus lapponicus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.21e-05,-999,Deuteraphorura inermis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.45e-06,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04,6.165680473372781
50107,Digel et al. (2014),,predacious,2D,ibi,Uroseius cylindricus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.03e-05,-999,Deuteraphorura inermis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.45e-06,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04,4.769230769230768
50108,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Deuteraphorura inermis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.45e-06,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04,5.715976331360947
50109,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.79e-05,-999,Deuteraphorura inermis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.45e-06,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04,2.1183431952662723
50110,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04,2.2282425702821205
50111,Digel et al. (2014),,predacious,2D,ibi,Geophilus ribauti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004253993,-999,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04,2.6378423728466736
50112,Digel et al. (2014),,predacious,2D,ibi,Geophilus insculptus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005906476,-999,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04,3.662524284125979
50113,Digel et al. (2014),,predacious,2D,ibi,Geophilus electricus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00996843,-999,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04,6.181285922368929
50114,Digel et al. (2014),,predacious,2D,ibi,Liogluta longiuscula,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002028025,-999,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04,1.2575503246461324
50115,Digel et al. (2014),,predacious,2D,ibi,Coelotes terrestris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.03574029,-999,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04,22.162060769688203
50116,Digel et al. (2014),,predacious,2D,ibi,Phalangiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.005966949,-999,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04,3.700022757163701
50117,Digel et al. (2014),,predacious,2D,ibi,Robertus lividus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008396656,-999,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04,5.206650548559262
50118,Digel et al. (2014),,predacious,2D,ibi,Walckenaeria cucullata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002215063,-999,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04,1.373530008141732
50119,Digel et al. (2014),,predacious,2D,ibi,Clubionidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003435355,-999,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04,2.1302162426620552
50120,Digel et al. (2014),,predacious,2D,ibi,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04,2.4825746475274992
50121,Digel et al. (2014),,predacious,2D,ibi,Theridiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003831577,-999,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04,2.3759080387355453
50122,Digel et al. (2014),,predacious,2D,ibi,Ozyptila trux,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.03069857,-999,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04,19.03575975132063
50123,Digel et al. (2014),,predacious,2D,ibi,Phalangiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.005966949,-999,Discus rotundatus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003997226,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04,1.4927724877202335
50124,Digel et al. (2014),,predacious,2D,ibi,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Discus rotundatus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003997226,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04,1.001593605165182
50125,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp2 {s},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.6e-05,-999,Dissorhina ornata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.17e-05,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04,5.641025641025641
50126,Digel et al. (2014),,predacious,2D,ibi,Scydmaenidae sp2,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000550589,-999,Dissorhina ornata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.17e-05,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04,47.05888888888889
50127,Digel et al. (2014),,predacious,2D,ibi,Liogluta longiuscula,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002028025,-999,Enchytraeidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04,-2.030055055055055e-06
50128,Digel et al. (2014),,predacious,2D,ibi,Stenus fuscicornis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000996944,-999,Enchytraeidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04,-9.97941941941942e-07
50129,Digel et al. (2014),,predacious,2D,ibi,Geholaspis mandibularis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,7.64e-05,-999,Enchytraeidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04,-7.64764764764765e-08
50130,Digel et al. (2014),,predacious,2D,ibi,Geholaspis sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,4.74e-05,-999,Enchytraeidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04,-4.7447447447447446e-08
50131,Digel et al. (2014),,predacious,2D,ibi,Macrocheles dentatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,9.56e-05,-999,Enchytraeidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04,-9.56956956956957e-08
50132,Digel et al. (2014),,predacious,2D,ibi,Pachylaelaps fuscinuliger,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000105462,-999,Enchytraeidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04,-1.0556756756756757e-07
50133,Digel et al. (2014),,predacious,2D,ibi,Oribatida sp. (juv),order,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,7.36e-07,-999,Enchytraeidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04,-7.367367367367365e-10
50134,Digel et al. (2014),,predacious,2D,ibi,Oppiella nova,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Enchytraeidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04,-8.998998998998999e-09
50135,Digel et al. (2014),,predacious,2D,ibi,Oppiella subpectinata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.52e-05,-999,Enchytraeidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04,-1.5215215215215216e-08
50136,Digel et al. (2014),,predacious,2D,ibi,Oppiella obsoleta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.58e-05,-999,Enchytraeidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04,-1.5815815815815817e-08
50137,Digel et al. (2014),,predacious,2D,ibi,Suctobelbella sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.17e-06,-999,Enchytraeidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04,-6.176176176176176e-09
50138,Digel et al. (2014),,predacious,2D,ibi,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Enchytraeidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04,-4.007603603603603e-06
50139,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp2 {s},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.6e-05,-999,Epicrius canestrinii,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.2e-05,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04,3.0000000000000004
50140,Digel et al. (2014),,predacious,2D,ibi,Scydmaenidae sp2,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000550589,-999,Epicrius canestrinii,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.2e-05,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04,25.02677272727273
50141,Digel et al. (2014),,predacious,2D,ibi,Liogluta longiuscula,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002028025,-999,Epicrius canestrinii,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.2e-05,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04,92.18295454545456
50142,Digel et al. (2014),,predacious,2D,ibi,Stenus fuscicornis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000996944,-999,Epicrius canestrinii,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.2e-05,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04,45.315636363636365
50143,Digel et al. (2014),,predacious,2D,ibi,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Epicrius canestrinii,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.2e-05,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04,73.3035909090909
50144,Digel et al. (2014),,predacious,2D,ibi,Hahnia pusilla (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000174151,-999,Epicrius canestrinii,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.2e-05,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04,7.915954545454546
50145,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Epicrius canestrinii,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.2e-05,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04,23.63159090909091
50146,Digel et al. (2014),,predacious,2D,ibi,Neobisium sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001603525,-999,Epicrius canestrinii,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.2e-05,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04,72.8875
50147,Digel et al. (2014),,predacious,2D,ibi,Tapinocyba pallens,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000732341,-999,Epicrius canestrinii,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.2e-05,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04,33.28822727272727
50148,Digel et al. (2014),,predacious,2D,ibi,Leptogamasus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,6.45e-05,-999,Epicrius canestrinii,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.2e-05,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04,2.9318181818181817
50149,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.42e-05,-999,Epicrius canestrinii,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.2e-05,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04,1.1
50150,Digel et al. (2014),,predacious,2D,ibi,Epicrius canestrinii,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.2e-05,-999,Epicrius canestrinii,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.2e-05,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04,1.0
50151,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus lapponicus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.21e-05,-999,Epicrius canestrinii,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.2e-05,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04,2.368181818181818
50152,Digel et al. (2014),,predacious,2D,ibi,Uroseius cylindricus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.03e-05,-999,Epicrius canestrinii,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.2e-05,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04,1.8318181818181816
50153,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Epicrius canestrinii,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.2e-05,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04,2.1954545454545458
50154,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp2 {s},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.6e-05,-999,Eupelops plicatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,7.89e-05,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04,0.8365019011406846
50155,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Eupelops plicatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,7.89e-05,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04,45.544233206590626
50156,Digel et al. (2014),,predacious,2D,ibi,Geophilus ribauti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004253993,-999,Eupelops plicatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,7.89e-05,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04,53.91626108998733
