autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
210639,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,4.385964912280701
210640,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,3.9473684210526314
210641,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,13.157894736842104
210642,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0062,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,27.19298245614035
210643,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0016,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,7.017543859649122
210644,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.086,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,377.1929824561403
210645,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.11,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,482.4561403508771
210646,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.243,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,1065.7894736842104
210647,Mendonca et al. (2018),,herbivorous,2D,ibi,Eriphia verrucosa,species,yellow crab,,invertebrate,walking,,,-999,-999.0,-999,-999,1.0,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,4385.964912280701
210648,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0062,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,27.19298245614035
210649,Mendonca et al. (2018),,herbivorous,2D,ibi,Calliopidae,family,Painted top shell,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0082,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,35.96491228070175
210650,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.55,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,2412.280701754386
210651,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0024,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,10.526315789473683
210652,Mendonca et al. (2018),,herbivorous,2D,ibi,Mysida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0013,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,5.701754385964912
210653,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0034,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,14.912280701754383
210654,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.015,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,65.78947368421052
210655,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0022,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,9.649122807017545
210656,Mendonca et al. (2018),,herbivorous,2D,ibi,Tricolia pullus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0019,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,8.333333333333332
210657,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,2.1929824561403506
210658,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,4.385964912280701
210659,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,3.9473684210526314
210660,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,13.157894736842104
210661,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0062,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,27.19298245614035
210662,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0016,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,7.017543859649122
210663,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.086,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,377.1929824561403
210664,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.11,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,482.4561403508771
210665,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.243,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,1065.7894736842104
210666,Mendonca et al. (2018),,herbivorous,2D,ibi,Eriphia verrucosa,species,yellow crab,,invertebrate,walking,,,-999,-999.0,-999,-999,1.0,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,4385.964912280701
210667,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0062,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,27.19298245614035
210668,Mendonca et al. (2018),,herbivorous,2D,ibi,Calliopidae,family,Painted top shell,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0082,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,35.96491228070175
210669,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.55,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,2412.280701754386
210670,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0024,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,10.526315789473683
210671,Mendonca et al. (2018),,herbivorous,2D,ibi,Mysida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0013,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,5.701754385964912
210672,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0034,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,14.912280701754383
210673,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.015,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,65.78947368421052
210674,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0022,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,9.649122807017545
210675,Mendonca et al. (2018),,herbivorous,2D,ibi,Tricolia pullus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0019,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,8.333333333333332
210676,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,2.1929824561403506
210677,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,4.385964912280701
210678,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,3.9473684210526314
210679,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,13.157894736842104
210680,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0062,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,27.19298245614035
210681,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0016,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,7.017543859649122
210682,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.086,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,377.1929824561403
210683,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.11,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,482.4561403508771
210684,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.243,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,1065.7894736842104
210685,Mendonca et al. (2018),,herbivorous,2D,ibi,Eriphia verrucosa,species,yellow crab,,invertebrate,walking,,,-999,-999.0,-999,-999,1.0,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,4385.964912280701
210686,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0062,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,27.19298245614035
210687,Mendonca et al. (2018),,herbivorous,2D,ibi,Calliopidae,family,Painted top shell,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0082,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,35.96491228070175
210688,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.55,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,2412.280701754386
210689,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0024,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,10.526315789473683
210690,Mendonca et al. (2018),,herbivorous,2D,ibi,Mysida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0013,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,5.701754385964912
210691,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0034,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,14.912280701754383
210692,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0016,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,7.017543859649122
210693,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.086,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,377.1929824561403
210694,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.015,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,65.78947368421052
210695,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0022,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,9.649122807017545
210696,Mendonca et al. (2018),,herbivorous,2D,ibi,Tricolia pullus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0019,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,8.333333333333332
210697,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,2.1929824561403506
210698,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,4.385964912280701
210699,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,3.9473684210526314
210700,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,13.157894736842104
210701,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0062,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,27.19298245614035
210702,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0016,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,7.017543859649122
210703,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.086,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,377.1929824561403
210704,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.11,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,482.4561403508771
210705,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.243,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,1065.7894736842104
210706,Mendonca et al. (2018),,herbivorous,2D,ibi,Eriphia verrucosa,species,yellow crab,,invertebrate,walking,,,-999,-999.0,-999,-999,1.0,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,4385.964912280701
210707,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0062,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,27.19298245614035
210708,Mendonca et al. (2018),,herbivorous,2D,ibi,Calliopidae,family,Painted top shell,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0082,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,35.96491228070175
210709,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.55,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,2412.280701754386
210710,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0024,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,10.526315789473683
210711,Mendonca et al. (2018),,herbivorous,2D,ibi,Mysida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0013,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,5.701754385964912
