autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
113991,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Fundulus diaphanus,species,banded killifish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6.7,-999,copepod nauplii,,copepod,nauplii,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001812356,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,3696.8454321336426
113992,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Keratella crassa,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.89e-06,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,8465.608465608466
113993,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Conochiloides dossuarius,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.83e-06,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,8743.169398907105
113994,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Bosmina longirostris,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.55e-06,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,10322.58064516129
113995,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus fontinalis,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,285.0,-999,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,17812.5
113996,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Gastropus stylifer,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,18713.45029239766
113997,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,50314.46540880503
113998,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Fundulus diaphanus,species,banded killifish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6.7,-999,Holopedium gibberum,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.82e-05,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,98240.46920821114
113999,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Fundulus diaphanus,species,banded killifish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6.7,-999,Daphnia pulex,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.8e-05,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,115517.24137931036
114000,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Fundulus diaphanus,species,banded killifish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6.7,-999,Cyclops scutifer,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,299107.1428571429
114001,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Fundulus diaphanus,species,banded killifish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6.7,-999,Diaptomus minutus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.44e-05,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,465277.7777777778
114002,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Fundulus diaphanus,species,banded killifish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6.7,-999,Daphnia ambigua,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,670000.0
114003,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Fundulus diaphanus,species,banded killifish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6.7,-999,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,670000.0
114004,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Kelicottia bostoniensis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,800000.0
114005,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Kelicottia longispina,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,800000.0
114006,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Fundulus diaphanus,species,banded killifish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6.7,-999,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,978102.189781022
114007,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Keratella cochlearis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,1600000.0
114008,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,1600000.0
114009,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Keratella testudo,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,1600000.0
114010,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Fundulus diaphanus,species,banded killifish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6.7,-999,Keratella crassa,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.89e-06,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,3544973.5449735452
114011,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Fundulus diaphanus,species,banded killifish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6.7,-999,Conochiloides dossuarius,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.83e-06,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,3661202.1857923497
114012,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Fundulus diaphanus,species,banded killifish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6.7,-999,Bosmina longirostris,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.55e-06,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,4322580.645161291
114013,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Fundulus diaphanus,species,banded killifish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6.7,-999,Gastropus stylifer,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,7836257.309941521
114014,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Fundulus diaphanus,species,banded killifish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6.7,-999,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,21069182.389937107
114015,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Fundulus diaphanus,species,banded killifish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6.7,-999,Kelicottia bostoniensis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,335000000.0
114016,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Fundulus diaphanus,species,banded killifish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6.7,-999,Kelicottia longispina,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,335000000.0
114017,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Fundulus diaphanus,species,banded killifish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6.7,-999,Keratella cochlearis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,670000000.0
114018,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Fundulus diaphanus,species,banded killifish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6.7,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,670000000.0
114019,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Fundulus diaphanus,species,banded killifish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6.7,-999,Keratella testudo,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,670000000.0
114020,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Peridinium cinctum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,122.32142857142856
114021,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Peridinium limbatum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,122.32142857142856
114022,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Peridinium cinctum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,178.57142857142858
114023,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Peridinium limbatum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,178.57142857142858
114024,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Cyclops scutifer,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Peridinium cinctum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,400.0
114025,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Cyclops scutifer,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Peridinium limbatum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,400.0
114026,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Peridinium cinctum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,285714.28571428574
114027,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Peridinium limbatum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,285714.28571428574
114028,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Diaptomus minutus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.44e-05,-999,Uroglenopsis americana,species,golden algae,,primary producer,swimming,,,-999,-999.0,-999,-999,4.79e-11,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,300626.30480167014
114029,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Daphnia pulex,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.8e-05,-999,Uroglenopsis americana,species,golden algae,,primary producer,swimming,,,-999,-999.0,-999,-999,4.79e-11,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,1210855.949895616
114030,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Holopedium gibberum,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.82e-05,-999,Uroglenopsis americana,species,golden algae,,primary producer,swimming,,,-999,-999.0,-999,-999,4.79e-11,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,1423799.5824634656
114031,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Rhinichthys atratulus,species,blacknose dace,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,10.0,-999,Peridinium cinctum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,178571428.57142857
114032,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Rhinichthys atratulus,species,blacknose dace,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,10.0,-999,Peridinium limbatum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,178571428.57142857
