autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
179108,Opitz (1996),,predacious,3D  ,ibi,Epinephelus striatus,species,Nassau grouper,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,23800.0,-999,Squids,,,adults,invertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,450.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,52.888888888888886
179109,Opitz (1996),,predacious,3D  ,ibi,Rhizoprionodon porosus,species,Caribbean sharpnose shark,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,5020.0,-999,Chromis cyanea,species,Blue chromis,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,93.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,53.97849462365591
179110,Opitz (1996),,predacious,3D  ,ibi,Sphyrna tiburo,species,Bonnethead,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,18000.0,-999,Chromis multilineata,species,Brown chromis,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,339.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,53.09734513274336
179111,Opitz (1996),,predacious,3D  ,ibi,Epinephelus striatus,species,Nassau grouper,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,23800.0,-999,Clepticus parrae ,species,Creole wrasse,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,447.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,53.24384787472036
179112,Opitz (1996),,predacious,3D  ,ibi,Lutjanus jocu,species,Dog snapper,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,13380.0,-999,Haemulon chrysargyreum,species,Smallmouth grunt,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,251.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,53.30677290836653
179113,Opitz (1996),,predacious,3D  ,ibi,Mustelus canis,species,Dusky smooth-hound,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,15000.0,-999,Inermia vittata,species,Boga,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,282.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,53.191489361702125
179114,Opitz (1996),,predacious,3D  ,ibi,Heteropriacanthus cruentatus,species,Glasseye,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,700.0,-999,Jenkinsia lamprotaenia,species,Dwarf round herring,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,13.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,53.84615384615385
179115,Opitz (1996),,predacious,3D  ,ibi,Mycteroperca tigris,species,Tiger grouper,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,17043.0,-999,Odontoscion dentex,species,Reef croaker,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,318.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,53.594339622641506
179116,Opitz (1996),,predacious,3D  ,ibi,Sphyrna tiburo,species,Bonnethead,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,18000.0,-999,Oligoplites saurus,species,Leatherjack,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,334.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,53.89221556886228
179117,Opitz (1996),,predacious,3D  ,ibi,Mustelus canis,species,Dusky smooth-hound,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,15000.0,-999,Pareques acuminatus,species,High-hat,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,280.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,53.57142857142857
179118,Opitz (1996),,predacious,2D,ibi,Lactophrys trigonus,species,Buffalo trunkfish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,3052.0,-999,Echinoids,,,adults,invertebrate,walking,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,57.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,53.54385964912281
179119,Opitz (1996),,predacious,2D,ibi,Abudefduf saxatilis,species,Sergeant major,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,483.0,-999,Gastropoda,,,adults,invertebrate,walking,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,9.0875,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,53.14993122420908
179120,Opitz (1996),,predacious,3D  ,ibi,Xyrichtys novacula,species,Pearly razorfish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,230.0,-999,Scaphopoda,,,adults,invertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,4.3,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,53.48837209302326
179121,Opitz (1996),,predacious,3D  ,ibi,Myrichthys ocellatus,species,Goldspotted eel,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,640.0,-999,Shrimps,,,adults,invertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,12.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,53.333333333333336
179122,Opitz (1996),,predacious,3D  ,ibi,Carcharhinus perezi,species,Caribbean reef shark,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,100000.0,-999,Dactylopterus volitans,species,Flying gurnard,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,1825.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,54.7945205479452
179123,Opitz (1996),,predacious,3D  ,ibi,Lutjanus apodus,species,Schoolmaster snapper,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,3502.0,-999,Hypoplectrus chlorurus,species,Yellowtail hamlet,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,64.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,54.71875
179124,Opitz (1996),,predacious,3D  ,ibi,Lutjanus apodus,species,Schoolmaster snapper,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,3502.0,-999,Hypoplectrus puella,species,Barred hamlet,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,64.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,54.71875
179125,Opitz (1996),,predacious,3D  ,ibi,Galeocerdo cuvier,species,Tiger shark,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,672000.0,-999,Mycteroperca venenosa,species,Yellowfin grouper,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,12270.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,54.76772616136919
179126,Opitz (1996),,predacious,3D  ,ibi,Rhizoprionodon porosus,species,Caribbean sharpnose shark,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,5020.0,-999,Sphoeroides spengleri,species,Bandtail puffer,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,92.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,54.56521739130435
179127,Opitz (1996),,predacious,2D,ibi,Carangoides ruber,species,Bar jack,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,3160.0,-999,Crabs,,,adults,invertebrate,walking,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,58.23,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,54.26755967714237
179128,Opitz (1996),,predacious,3D  ,ibi,Sea anemones,,,adults,invertebrate,sessile,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,18.4,-999,Microfauna,,,adults,invertebrate,sessile,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,0.3367,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,54.64805464805465
179129,Opitz (1996),,predacious,2D,ibi,Equetus lanceolatus,species,Jack-knifefish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,325.0,-999,Polychaetes,,,adults,invertebrate,walking,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,6.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,54.166666666666664
179130,Opitz (1996),,predacious,3D  ,ibi,Mycteroperca venenosa,species,Yellowfin grouper,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,12270.0,-999,Cantherhines pullus,species,Orangespotted filefish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,220.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,55.77272727272727
179131,Opitz (1996),,predacious,3D  ,ibi,Sphyrna tiburo,species,Bonnethead,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,18000.0,-999,Equetus lanceolatus,species,Jack-knifefish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,325.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,55.38461538461539
179132,Opitz (1996),,predacious,3D  ,ibi,Galeocerdo cuvier,species,Tiger shark,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,672000.0,-999,Euthynnus alletteratus,species,Little tunny,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,12200.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,55.08196721311475
179133,Opitz (1996),,predacious,3D  ,ibi,Carcharhinus perezi,species,Caribbean reef shark,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,100000.0,-999,Haemulon macrostomum,species,Spanish grunt,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,1795.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,55.710306406685234
179134,Opitz (1996),,predacious,3D  ,ibi,Scomberomorus cavalla,species,king mackerel,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,34285.0,-999,Hemiramphus balao,species,Balao halfbeak,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,614.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,55.83876221498371
179135,Opitz (1996),,predacious,3D  ,ibi,Rhizoprionodon porosus,species,Caribbean sharpnose shark,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,5020.0,-999,Hypoplectrus nigricans,species,Black hamlet,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,90.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,55.77777777777778
179136,Opitz (1996),,predacious,3D  ,ibi,Sphyrna tiburo,species,Bonnethead,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,18000.0,-999,Sparisoma aurofrenatum,species,Redband parrotfish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,324.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,55.55555555555556
179137,Opitz (1996),,predacious,2D,ibi,Haemulon parrai,species,Sailor's grunt,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,1265.0,-999,Ophiuroids,,,adults,invertebrate,walking,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,23.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,55.0
179138,Opitz (1996),,predacious,2D,ibi,Asteroids,,,adults,invertebrate,walking,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,240.0,-999,Scaphopoda,,,adults,invertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,4.3,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,55.81395348837209
179139,Opitz (1996),,predacious,2D,ibi,Gerres cinereus,species,Yellow fin mojarra,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,690.0,-999,Sipunculid worms,species,,adults,invertebrate,walking,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,12.36,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,55.8252427184466
179140,Opitz (1996),,predacious,3D  ,ibi,Carcharhinus falciformis,species,Silky shark,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,350000.0,-999,Carangoides latus,species,Horse-eye jack,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,6250.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,56.0
179141,Opitz (1996),,predacious,3D  ,ibi,Carcharhinus longimanus,species,Oceanic whitetip shark,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,350000.0,-999,Carangoides latus,species,Horse-eye jack,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,6250.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,56.0
179142,Opitz (1996),,predacious,3D  ,ibi,Carcharhinus perezi,species,Caribbean reef shark,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,100000.0,-999,Lactophrys triqueter,species,Smooth trunkfish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,1755.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,56.98005698005698
179143,Opitz (1996),,predacious,3D  ,ibi,Sphyrna tiburo,species,Bonnethead,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,18000.0,-999,Odontoscion dentex,species,Reef croaker,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,318.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,56.60377358490566
179144,Opitz (1996),,predacious,3D  ,ibi,Pareques acuminatus,species,High-hat,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,280.0,-999,Amphipoda,,,adults,invertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,5.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,56.0
179145,Opitz (1996),,predacious,2D,ibi,Pseudupeneus maculatus,species,Spotted goatfish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,393.0,-999,Bivalvia,,,adults,invertebrate,walking,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,6.9,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,56.95652173913043
