autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
201882,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0039,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,51.282051282051285
201883,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.16,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0039,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,41.02564102564103
201884,Mendonca et al. (2018),,predacious,2D,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.23,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,127.7777777777778
201885,Mendonca et al. (2018),,predacious,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,5.555555555555556
201886,Mendonca et al. (2018),,predacious,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,0.6111111111111112
201887,Mendonca et al. (2018),,predacious,2D,ibi,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,1.0
201888,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.17,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,1.1764705882352942
201889,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.16,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.17,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,0.9411764705882352
201890,Mendonca et al. (2018),,predacious,2D,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.59,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.17,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,3.4705882352941173
201891,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2,-999,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,20.0
201892,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.16,-999,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,16.0
201893,Mendonca et al. (2018),,predacious,2D,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.59,-999,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,58.99999999999999
201894,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2,-999,Patella depressa,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.276,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,0.7246376811594203
201895,Mendonca et al. (2018),,predacious,2D,ibi,Octopus vulgaris,species,common octopus,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.32,-999,Patella depressa,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.276,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,8.405797101449274
201896,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.16,-999,Patella depressa,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.276,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,0.5797101449275361
201897,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,22.65,-999,Patella depressa,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.276,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,82.06521739130433
201898,Mendonca et al. (2018),,predacious,2D,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.59,-999,Patella depressa,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.276,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,2.1376811594202896
201899,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2,-999,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,1.95,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,0.1025641025641025
201900,Mendonca et al. (2018),,predacious,2D,ibi,Octopus vulgaris,species,common octopus,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.32,-999,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,1.95,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,1.1897435897435895
201901,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.16,-999,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,1.95,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,0.082051282051282
201902,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,22.65,-999,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,1.95,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,11.615384615384617
201903,Mendonca et al. (2018),,predacious,2D,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.59,-999,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,1.95,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,0.3025641025641025
201904,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.379,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,0.5277044854881267
201905,Mendonca et al. (2018),,predacious,2D,ibi,Octopus vulgaris,species,common octopus,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.32,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.379,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,6.121372031662268
201906,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.16,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.379,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,0.4221635883905013
201907,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,22.65,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.379,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,59.76253298153034
201908,Mendonca et al. (2018),,predacious,2D,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.59,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.379,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,1.5567282321899736
201909,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2,-999,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0014,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,142.85714285714286
201910,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.16,-999,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0014,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,114.28571428571428
201911,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.16,-999,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,400.0
201912,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2,-999,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0013,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,153.84615384615387
201913,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.16,-999,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0013,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,123.07692307692308
201914,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.297,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,0.6734006734006734
201915,Mendonca et al. (2018),,predacious,2D,ibi,Octopus vulgaris,species,common octopus,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.32,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.297,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,7.811447811447811
201916,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,22.65,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.297,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,76.26262626262626
201917,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.59,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.297,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,1.9865319865319864
201918,Mendonca et al. (2018),,predacious,3D  ,ibi,Octopus vulgaris,species,common octopus,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.32,-999,Octopus vulgaris,species,common octopus,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.32,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,1.0
201919,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0052,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,38.46153846153847
201920,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.16,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0052,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,30.76923076923077
201921,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,166.66666666666669
201922,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.16,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,133.33333333333334
201923,Mendonca et al. (2018),,predacious,3D  ,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.23,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,191.66666666666669
201924,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.59,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,491.6666666666667
201925,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,181.8181818181818
201926,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.16,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,145.45454545454544
201927,Mendonca et al. (2018),,predacious,3D  ,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.23,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,209.0909090909091
201928,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0005,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,400.0
201929,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.16,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0005,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,320.0
201930,Mendonca et al. (2018),,predacious,3D  ,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.23,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0005,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,460.0
201931,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2,-999,Calliopidae,family,Painted top shell,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0081,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,24.69135802469136
201932,Mendonca et al. (2018),,predacious,3D  ,ibi,Octopus vulgaris,species,common octopus,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.32,-999,Calliopidae,family,Painted top shell,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0081,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,286.41975308641975
201933,Mendonca et al. (2018),,predacious,3D  ,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.23,-999,Calliopidae,family,Painted top shell,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0081,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,28.395061728395063
201934,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.16,-999,Calliopidae,family,Painted top shell,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0081,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,19.75308641975309
201935,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.59,-999,Calliopidae,family,Painted top shell,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0081,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,72.8395061728395
201936,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2,-999,Lysianassidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0005,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,400.0
201937,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.16,-999,Lysianassidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0005,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,320.0
201938,Mendonca et al. (2018),,predacious,3D  ,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.23,-999,Lysianassidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0005,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,460.0
201939,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2,-999,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0017,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,117.64705882352942
201940,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.16,-999,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0017,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,94.11764705882354
201941,Mendonca et al. (2018),,predacious,2D,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.23,-999,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0017,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,135.29411764705884
201942,Mendonca et al. (2018),,predacious,2D,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.59,-999,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0017,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,347.05882352941177
201943,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.16,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,1.25
201944,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.16,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.16,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,1.0
201945,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,22.65,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.16,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,141.5625
201946,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2,-999,Copepoda,,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,200.0
201947,Mendonca et al. (2018),,predacious,3D  ,ibi,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0017,-999,Copepoda,,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,1.7
201948,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.16,-999,Copepoda,,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,160.0
201949,Mendonca et al. (2018),,predacious,3D  ,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.23,-999,Copepoda,,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,230.0
