autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
215371,Mendonca et al. (2018),,predacious,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.225,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Madeira,-16.826017,32.775718,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P1,250.0
215372,Mendonca et al. (2018),,predacious,2D,ibi,Turridae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Madeira,-16.826017,32.775718,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P1,11.111111111111112
215373,Mendonca et al. (2018),,predacious,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Madeira,-16.826017,32.775718,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P1,1.3333333333333333
215374,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Madeira,-16.826017,32.775718,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P1,1.0
215375,Mendonca et al. (2018),,predacious,2D,ibi,Liza ramada,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.103,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0028,-999,Madeira,-16.826017,32.775718,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P1,36.785714285714285
215376,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0028,-999,Madeira,-16.826017,32.775718,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P1,3.5714285714285716
215377,Mendonca et al. (2018),,predacious,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.225,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0028,-999,Madeira,-16.826017,32.775718,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P1,80.35714285714286
215378,Mendonca et al. (2018),,predacious,2D,ibi,Turridae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0028,-999,Madeira,-16.826017,32.775718,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P1,3.5714285714285716
215379,Mendonca et al. (2018),,predacious,2D,ibi,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0028,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0028,-999,Madeira,-16.826017,32.775718,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P1,1.0
215380,Mendonca et al. (2018),,predacious,2D,ibi,Turridae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Priapulida,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.006,-999,Madeira,-16.826017,32.775718,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P1,1.6666666666666667
215381,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Turridae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Madeira,-16.826017,32.775718,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P1,1.0
215382,Mendonca et al. (2018),,predacious,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.225,-999,Turridae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Madeira,-16.826017,32.775718,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P1,22.5
215383,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Madeira,-16.826017,32.775718,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P1,50.0
215384,Mendonca et al. (2018),,predacious,3D  ,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Madeira,-16.826017,32.775718,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P1,1.0
215385,Mendonca et al. (2018),,predacious,3D  ,ibi,Liza ramada,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.103,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Madeira,-16.826017,32.775718,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P1,85.83333333333334
215386,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Madeira,-16.826017,32.775718,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P1,8.333333333333334
215387,Mendonca et al. (2018),,predacious,3D  ,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.225,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Madeira,-16.826017,32.775718,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P1,187.50000000000003
215388,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.97,-999,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.97,-999,Madeira,-16.826017,32.775718,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P1,1.0
215389,Mendonca et al. (2018),,predacious,3D  ,ibi,Liza ramada,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.103,-999,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Madeira,-16.826017,32.775718,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P1,10.3
215390,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Madeira,-16.826017,32.775718,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P1,1.0
215391,Mendonca et al. (2018),,predacious,3D  ,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.225,-999,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Madeira,-16.826017,32.775718,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P1,22.5
215392,Mendonca et al. (2018),,predacious,3D  ,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Madeira,-16.826017,32.775718,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P1,1.0
215393,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Madeira,-16.826017,32.775718,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P1,1.0
215394,Mendonca et al. (2018),,predacious,3D  ,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.225,-999,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Madeira,-16.826017,32.775718,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P1,22.5
215395,Mendonca et al. (2018),,predacious,3D  ,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.225,-999,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.225,-999,Madeira,-16.826017,32.775718,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P1,1.0
