autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
109771,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Colletheca mutabilis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.21e-05,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake,0.6978193146417445
109772,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus fontinalis small,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,64.0,-999,Ictalurus nebulosus,species,brown bullhead,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,65.0,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake,0.9846153846153848
109773,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus fontinalis large,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1891.0,-999,Salvelinus fontinalis large,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1891.0,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake,1.0
109774,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus fontinalis large,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1891.0,-999,Salvelinus fontinalis small,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1891.0,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake,1.0
109775,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake,1.0
109776,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake,1.0
109777,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake,1.0
109778,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus fontinalis small,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,64.0,-999,Perca flavescens,species,American yellow perch,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45.0,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake,1.4222222222222225
109779,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake,1.4598540145985404
109780,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Diaptomus minutus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.44e-05,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake,1.5555555555555556
109781,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake,2.24
109782,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Chydorus sphaericus,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.18e-06,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake,3.1422018348623855
109783,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake,3.27007299270073
109784,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake,3.5087719298245617
109785,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Keratella crassa,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.89e-06,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake,3.624338624338624
109786,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,Colletheca mutabilis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.21e-05,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake,3.8006230529595015
109787,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Bosmina longirostris,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.55e-06,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake,4.419354838709677
109788,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Chydorus sphaericus,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.18e-06,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake,4.587155963302753
109789,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Keratella crassa,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.89e-06,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake,5.291005291005292
109790,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus fontinalis small,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,64.0,-999,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,10.0,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake,6.4
109791,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Bosmina longirostris,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.55e-06,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake,6.451612903225807
109792,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus fontinalis small,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,64.0,-999,Luxilus cornutus,species,common shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,8.5,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake,7.529411764705882
109793,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Gastropus stylifer,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake,8.011695906432749
109794,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,copepod nauplii,,copepod,nauplii,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001812356,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake,8.828287599125117
109795,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus fontinalis large,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1891.0,-999,Catostomus commersoni,species,white sucker,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,208.0,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake,9.091346153846152
109796,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Chydorus sphaericus,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.18e-06,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake,10.275229357798166
109797,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Gastropus stylifer,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake,11.69590643274854
109798,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Keratella crassa,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.89e-06,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake,11.851851851851851
109799,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Polyarthra vulgaris,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.09e-07,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake,13.457760314341844
109800,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Bosmina longirostris,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.55e-06,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake,14.451612903225806
109801,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus fontinalis small,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,64.0,-999,Fundulus diaphanus,species,banded killifish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,4.0,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake,16.0
109802,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus fontinalis small,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,64.0,-999,Pimephales notatus,species,bluntnose minnow,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,4.0,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake,16.0
109803,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Polyarthra vulgaris,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.09e-07,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake,19.64636542239686
109804,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake,21.540880503144653
109805,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Gastropus stylifer,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake,26.198830409356724
109806,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus fontinalis large,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1891.0,-999,Ictalurus nebulosus,species,brown bullhead,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,65.0,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake,29.092307692307692
109807,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake,31.446540880503147
109808,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus fontinalis large,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1891.0,-999,Perca flavescens,species,American yellow perch,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45.0,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake,42.022222222222226
109809,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Polyarthra vulgaris,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.09e-07,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake,44.007858546168954
109810,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,Chydorus sphaericus,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.18e-06,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake,55.96330275229358
109811,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,Keratella crassa,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.89e-06,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake,64.55026455026456
109812,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake,70.44025157232704
109813,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,Bosmina longirostris,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.55e-06,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake,78.70967741935483
109814,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake,131.14754098360658
109815,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,Gastropus stylifer,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake,142.69005847953215
109816,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus fontinalis large,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1891.0,-999,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,10.0,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake,189.1
109817,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus fontinalis large,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1891.0,-999,Luxilus cornutus,species,common shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,8.5,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake,222.47058823529412
109818,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Holopedium gibberum,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.82e-05,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake,234.6041055718475
109819,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,Polyarthra vulgaris,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.09e-07,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake,239.68565815324163
109820,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Kelicottia longispina,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake,342.5
109821,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake,383.6477987421383
109822,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Diaphanosoma birgei,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,4.01e-05,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake,399.00249376558605
109823,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus fontinalis large,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1891.0,-999,Fundulus diaphanus,species,banded killifish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,4.0,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake,472.75
109824,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus fontinalis large,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1891.0,-999,Pimephales notatus,species,bluntnose minnow,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,4.0,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake,472.75
109825,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Colletheca mutabilis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.21e-05,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake,498.4423676012461
109826,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Kelicottia longispina,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake,500.00000000000006
109827,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Keratella cochlearis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake,685.0
109828,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake,714.2857142857143
109829,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Fundulus diaphanus,species,banded killifish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,4.0,-999,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake,877.1929824561404
109830,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Keratella cochlearis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake,1000.0
109831,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Diaptomus minutus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.44e-05,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake,1111.111111111111
109832,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Kelicottia longispina,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake,1120.0
109833,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Daphnia catawba,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake,1600.0
109834,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Daphnia galeata,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake,1600.0
109835,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Daphnia longiremis,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake,1600.0
109836,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Daphnia retrocurva,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake,1600.0
109837,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake,1600.0
109838,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Luxilus cornutus,species,common shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,8.5,-999,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake,1864.0350877192984
109839,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Fundulus diaphanus,species,banded killifish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,4.0,-999,copepod nauplii,,copepod,nauplii,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001812356,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake,2207.071899781279
109840,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Keratella cochlearis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-73.94,44.31,lakes,Adirondack lakes,506.0,-999.0,,,,,Connera lake,2240.0
