autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
158216,Layer et al. (2010),published account,detritivorous,,nibi,Electrogena lateralis,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000454421,-999,CPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,-4.548758758758759e-07
158217,Layer et al. (2010),published account,detritivorous,,nibi,Electrogena lateralis,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000454421,-999,FPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,-4.548758758758759e-07
158218,Layer et al. (2010),published account,herbivorous,2D,nibi,Electrogena lateralis,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000454421,-999,Diatoma hyemale quadratum,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.93e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,1156287.531806616
158219,Layer et al. (2010),published account,herbivorous,2D,nibi,Electrogena lateralis,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000454421,-999,Eunotia,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,6.18e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,735309.0614886731
158220,Layer et al. (2010),published account,herbivorous,2D,nibi,Electrogena lateralis,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000454421,-999,Eunotia exigua,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.55e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,1280059.1549295774
158221,Layer et al. (2010),published account,herbivorous,2D,nibi,Electrogena lateralis,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000454421,-999,Eunotia incisa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.5e-09,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,302947.3333333333
158222,Layer et al. (2010),published account,herbivorous,2D,nibi,Electrogena lateralis,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000454421,-999,Eunotia rhomboidea,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.99e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,1519802.675585284
158223,Layer et al. (2010),published account,herbivorous,2D,nibi,Electrogena lateralis,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000454421,-999,Fragilaria,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,6.4e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,710032.8125
158224,Layer et al. (2010),published account,herbivorous,2D,nibi,Electrogena lateralis,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000454421,-999,Frustulia rhomboides saxonica,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,7.45e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,609961.0738255034
158225,Layer et al. (2010),published account,herbivorous,2D,nibi,Electrogena lateralis,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000454421,-999,Gomphonema,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.87e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,2430058.8235294116
158226,Layer et al. (2010),published account,herbivorous,2D,nibi,Electrogena lateralis,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000454421,-999,Peronia fibula,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,5.62e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,808578.2918149466
158227,Layer et al. (2010),published account,herbivorous,2D,nibi,Electrogena lateralis,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000454421,-999,Pinnularia subcapitata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.11e-08,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,21536.540284360188
158228,Layer et al. (2010),published account,herbivorous,2D,nibi,Electrogena lateralis,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000454421,-999,Tabellaria flocculosa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1e-09,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,454420.99999999994
158229,Layer et al. (2010),published account,detritivorous,,nibi,Elmis aenea,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000363798,-999,CPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,-3.641621621621622e-07
158230,Layer et al. (2010),published account,detritivorous,,nibi,Elmis aenea,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000363798,-999,FPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,-3.641621621621622e-07
158231,Layer et al. (2010),published account,herbivorous,2D,nibi,Elmis aenea,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000363798,-999,Diatoma hyemale quadratum,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.93e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,925694.6564885495
158232,Layer et al. (2010),published account,herbivorous,2D,nibi,Elmis aenea,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000363798,-999,Eunotia,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,6.18e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,588669.9029126213
158233,Layer et al. (2010),published account,herbivorous,2D,nibi,Elmis aenea,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000363798,-999,Eunotia exigua,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.55e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,1024783.0985915492
158234,Layer et al. (2010),published account,herbivorous,2D,nibi,Elmis aenea,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000363798,-999,Eunotia incisa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.5e-09,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,242531.99999999997
158235,Layer et al. (2010),published account,herbivorous,2D,nibi,Elmis aenea,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000363798,-999,Eunotia rhomboidea,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.99e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,1216715.719063545
158236,Layer et al. (2010),published account,herbivorous,2D,nibi,Elmis aenea,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000363798,-999,Fragilaria,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,6.4e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,568434.375
158237,Layer et al. (2010),published account,herbivorous,2D,nibi,Elmis aenea,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000363798,-999,Frustulia rhomboides saxonica,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,7.45e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,488319.46308724827
158238,Layer et al. (2010),published account,herbivorous,2D,nibi,Elmis aenea,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000363798,-999,Gomphonema,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.87e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,1945443.8502673795
158239,Layer et al. (2010),published account,herbivorous,2D,nibi,Elmis aenea,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000363798,-999,Peronia fibula,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,5.62e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,647327.4021352313
158240,Layer et al. (2010),published account,herbivorous,2D,nibi,Elmis aenea,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000363798,-999,Pinnularia subcapitata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.11e-08,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,17241.61137440758
158241,Layer et al. (2010),published account,herbivorous,2D,nibi,Elmis aenea,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000363798,-999,Tabellaria flocculosa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1e-09,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,363797.99999999994
158242,Layer et al. (2010),published account,detritivorous,,nibi,Empididae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000176432,-999,FPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,-1.766086086086086e-07
158243,Layer et al. (2010),published account,herbivorous,2D,nibi,Empididae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000176432,-999,Diatoma hyemale quadratum,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.93e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,448936.3867684478
158244,Layer et al. (2010),published account,herbivorous,2D,nibi,Empididae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000176432,-999,Eunotia,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,6.18e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,285488.6731391586
158245,Layer et al. (2010),published account,herbivorous,2D,nibi,Empididae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000176432,-999,Eunotia exigua,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.55e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,496991.5492957746
158246,Layer et al. (2010),published account,herbivorous,2D,nibi,Empididae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000176432,-999,Eunotia incisa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.5e-09,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,117621.33333333331
158247,Layer et al. (2010),published account,herbivorous,2D,nibi,Empididae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000176432,-999,Eunotia rhomboidea,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.99e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,590073.5785953177
158248,Layer et al. (2010),published account,herbivorous,2D,nibi,Empididae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000176432,-999,Fragilaria,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,6.4e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,275675.0
158249,Layer et al. (2010),published account,herbivorous,2D,nibi,Empididae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000176432,-999,Frustulia rhomboides saxonica,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,7.45e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,236821.4765100671
158250,Layer et al. (2010),published account,herbivorous,2D,nibi,Empididae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000176432,-999,Gomphonema,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.87e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,943486.6310160428
158251,Layer et al. (2010),published account,herbivorous,2D,nibi,Empididae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000176432,-999,Peronia fibula,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,5.62e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,313935.9430604982
158252,Layer et al. (2010),published account,herbivorous,2D,nibi,Empididae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000176432,-999,Pinnularia subcapitata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.11e-08,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,8361.706161137441
158253,Layer et al. (2010),published account,herbivorous,2D,nibi,Empididae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000176432,-999,Tabellaria flocculosa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1e-09,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,176431.99999999997
158254,Layer et al. (2010),published account,detritivorous,3D  ,nibi,Gammarus pulex,species,,adults,invertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001120264,-999,CPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,-1.1213853853853854e-06
158255,Layer et al. (2010),published account,detritivorous,3D  ,nibi,Gammarus pulex,species,,adults,invertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001120264,-999,FPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,-1.1213853853853854e-06
158256,Layer et al. (2010),published account,predacious,2D,ibi,Gammarus pulex,species,,adults,invertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001120264,-999,Baetis,genus,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,3.73e-05,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,30.033887399463808
158257,Layer et al. (2010),published account,predacious,2D,ibi,Gammarus pulex,species,,adults,invertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001120264,-999,Baetis muticus,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000143742,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,7.7935745989342
158258,Layer et al. (2010),published account,predacious,2D,ibi,Gammarus pulex,species,,adults,invertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001120264,-999,Baetis rhodani,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000435956,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,2.5696721687509747
158259,Layer et al. (2010),published account,predacious,2D,ibi,Gammarus pulex,species,,adults,invertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001120264,-999,Baetis scambus,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000257178,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,4.355986904012007
158260,Layer et al. (2010),published account,predacious,2D,ibi,Gammarus pulex,species,,adults,invertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001120264,-999,Baetis vernus,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000146815,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,7.630446480264277
158261,Layer et al. (2010),published account,predacious,2D,ibi,Gammarus pulex,species,,adults,invertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001120264,-999,Chironomidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000110525,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,10.1358425695544
158262,Layer et al. (2010),published account,predacious,2D,ibi,Gammarus pulex,species,,adults,invertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001120264,-999,Leuctra inermis,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000230615,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,4.857723912147952
158263,Layer et al. (2010),published account,predacious,2D,ibi,Gammarus pulex,species,,adults,invertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001120264,-999,Tanypodinae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000708741,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,1.580639471965076
158264,Layer et al. (2010),published account,herbivorous,2D,nibi,Gammarus pulex,species,,adults,invertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001120264,-999,Diatoma hyemale quadratum,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.93e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,2850544.5292620864
158265,Layer et al. (2010),published account,herbivorous,2D,nibi,Gammarus pulex,species,,adults,invertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001120264,-999,Eunotia,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,6.18e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,1812724.919093851
158266,Layer et al. (2010),published account,herbivorous,2D,nibi,Gammarus pulex,species,,adults,invertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001120264,-999,Eunotia exigua,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.55e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,3155673.239436619
158267,Layer et al. (2010),published account,herbivorous,2D,nibi,Gammarus pulex,species,,adults,invertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001120264,-999,Eunotia incisa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.5e-09,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,746842.6666666666
158268,Layer et al. (2010),published account,herbivorous,2D,nibi,Gammarus pulex,species,,adults,invertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001120264,-999,Eunotia rhomboidea,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.99e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,3746702.3411371233
158269,Layer et al. (2010),published account,herbivorous,2D,nibi,Gammarus pulex,species,,adults,invertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001120264,-999,Fragilaria,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,6.4e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,1750412.5
158270,Layer et al. (2010),published account,herbivorous,2D,nibi,Gammarus pulex,species,,adults,invertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001120264,-999,Frustulia rhomboides saxonica,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,7.45e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,1503710.0671140938
158271,Layer et al. (2010),published account,herbivorous,2D,nibi,Gammarus pulex,species,,adults,invertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001120264,-999,Gomphonema,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.87e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,5990716.577540107
158272,Layer et al. (2010),published account,herbivorous,2D,nibi,Gammarus pulex,species,,adults,invertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001120264,-999,Peronia fibula,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,5.62e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,1993352.3131672596
158273,Layer et al. (2010),published account,herbivorous,2D,nibi,Gammarus pulex,species,,adults,invertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001120264,-999,Pinnularia subcapitata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.11e-08,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,53093.080568720376
158274,Layer et al. (2010),published account,herbivorous,2D,nibi,Gammarus pulex,species,,adults,invertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001120264,-999,Tabellaria flocculosa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1e-09,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,1120263.9999999998
158275,Layer et al. (2010),published account,predacious,2D,ibi,Gyrinidae,family,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000806916,-999,Chironomidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000110525,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,7.300755485184347
158276,Layer et al. (2010),published account,predacious,2D,ibi,Gyrinidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000806916,-999,Oligochaeta,class,,adults,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000245415,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,3.287965283295642
158277,Layer et al. (2010),published account,predacious,2D,ibi,Gyrinidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000806916,-999,Tanypodinae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000708741,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,1.1385202775061694
158278,Layer et al. (2010),published account,detritivorous,,nibi,Hydropsyche siltalai,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00168697,-999,CPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,-1.6886586586586587e-06
158279,Layer et al. (2010),published account,detritivorous,,nibi,Hydropsyche siltalai,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00168697,-999,FPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,-1.6886586586586587e-06
158280,Layer et al. (2010),published account,predacious,2D,ibi,Hydropsyche siltalai,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00168697,-999,Baetis,genus,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,3.73e-05,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,45.22707774798928
