autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
105970,Ekloef et al. (2013),,detritivorous,2D,nibi,Limacina helicina,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,9.39e-05,-999,POM,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-9.3993993993994e-08
105971,Ekloef et al. (2013),,detritivorous,,nibi,Liocyma fluctuosa,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.2098356,-999,POM,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-0.0002100456456456
105972,Ekloef et al. (2013),,detritivorous,,nibi,Liocyma fluctuosa,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.2098356,-999,Phytodetritus,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-0.0002100456456456
105973,Ekloef et al. (2013),,predacious,3D  ,ibi,Liparis fabricii,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,50.0,-999,Sabinea septemcarinata,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,986.1100483036148
105974,Ekloef et al. (2013),,predacious,2D,ibi,Liparis liparis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,52.19,-999,Lumbrineris,genus,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,3.018217,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,17.291665907388367
105975,Ekloef et al. (2013),,predacious,2D,ibi,Liparis liparis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,52.19,-999,Hyas araneus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.6354626,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,82.1291449724972
105976,Ekloef et al. (2013),,predacious,2D,ibi,Liparis liparis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,52.19,-999,Nereis zonata,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3771279,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,138.38806410239073
105977,Ekloef et al. (2013),,predacious,2D,ibi,Liparis liparis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,52.19,-999,Nereis zonata,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3771279,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,138.38806410239073
105978,Ekloef et al. (2013),,predacious,2D,ibi,Liparis liparis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,52.19,-999,Harmothoe imbricata,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.217374,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,240.09311141166833
105979,Ekloef et al. (2013),,predacious,2D,ibi,Liparis liparis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,52.19,-999,Gattyana cirrhosa,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.0927718,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,562.5631926943316
105980,Ekloef et al. (2013),,predacious,3D  ,ibi,Liparis liparis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,52.19,-999,Pandalus borealis,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.07008626,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,744.6538023287303
105981,Ekloef et al. (2013),,predacious,3D  ,ibi,Liparis liparis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,52.19,-999,Pandalus borealis,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.07008626,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,744.6538023287303
105982,Ekloef et al. (2013),,predacious,3D  ,ibi,Liparis liparis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,52.19,-999,Pandalus borealis,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.07008626,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,744.6538023287303
105983,Ekloef et al. (2013),,predacious,2D,ibi,Liparis liparis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,52.19,-999,Pagurus pubescens,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.07008626,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,744.6538023287303
105984,Ekloef et al. (2013),,predacious,2D,ibi,Liparis liparis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,52.19,-999,Chaetozone,,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,1029.301668419313
105985,Ekloef et al. (2013),,predacious,2D,ibi,Liparis liparis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,52.19,-999,Cossura longocirrata,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,1029.301668419313
105986,Ekloef et al. (2013),,predacious,2D,ibi,Liparis liparis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,52.19,-999,Nephtys ciliata,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,1029.301668419313
105987,Ekloef et al. (2013),,predacious,2D,ibi,Liparis liparis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,52.19,-999,Nereimyra punctata,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,1029.301668419313
105988,Ekloef et al. (2013),,predacious,2D,ibi,Liparis liparis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,52.19,-999,Thelepus cincinnatus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,1029.301668419313
105989,Ekloef et al. (2013),,predacious,3D  ,ibi,Liparis liparis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,52.19,-999,Lebbeus polaris,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,1029.301668419313
105990,Ekloef et al. (2013),,predacious,3D  ,ibi,Liparis liparis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,52.19,-999,Sabinea septemcarinata,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,1029.301668419313
105991,Ekloef et al. (2013),,predacious,3D  ,ibi,Liparis liparis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,52.19,-999,Lebbeus polaris,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,1029.301668419313
105992,Ekloef et al. (2013),,predacious,3D  ,ibi,Liparis liparis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,52.19,-999,Lebbeus polaris,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,1029.301668419313
105993,Ekloef et al. (2013),,predacious,2D,ibi,Liparis liparis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,52.19,-999,Nephtys ciliata,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,1029.301668419313
105994,Ekloef et al. (2013),,predacious,2D,ibi,Liparis liparis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,52.19,-999,Nereimyra punctata,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,1029.301668419313
105995,Ekloef et al. (2013),,predacious,2D,ibi,Liparis liparis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,52.19,-999,Terebellides stroemi,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.04386538,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,1189.7765390383029
105996,Ekloef et al. (2013),,predacious,2D,ibi,Liparis liparis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,52.19,-999,Spirontocaris spinus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.04064002,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,1284.2021239162775
105997,Ekloef et al. (2013),,predacious,2D,ibi,Liparis liparis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,52.19,-999,Circeis,,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.03457514,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,1509.4660498843969
105998,Ekloef et al. (2013),,predacious,2D,ibi,Liparis liparis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,52.19,-999,Glycera capitata,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.03457514,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,1509.4660498843969
105999,Ekloef et al. (2013),,predacious,2D,ibi,Liparis liparis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,52.19,-999,Phyllodoce,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.03457514,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,1509.4660498843969
106000,Ekloef et al. (2013),,predacious,2D,ibi,Liparis liparis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,52.19,-999,Scoletoma fragilis,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.02902141,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,1798.3275106206072
106001,Ekloef et al. (2013),,predacious,2D,ibi,Liparis liparis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,52.19,-999,Eteone,,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.0264349,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,1974.283995778308
106002,Ekloef et al. (2013),,predacious,3D  ,ibi,Liparis liparis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,52.19,-999,Chone,,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.02163979,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,2411.760927439684
106003,Ekloef et al. (2013),,predacious,2D,ibi,Liparis liparis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,52.19,-999,Diplocirrus hirsutus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.02163979,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,2411.760927439684
106004,Ekloef et al. (2013),,predacious,2D,ibi,Liparis liparis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,52.19,-999,Euchone,,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.02163979,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,2411.760927439684
106005,Ekloef et al. (2013),,predacious,2D,ibi,Liparis liparis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,52.19,-999,Leitoscoloplos mammosus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.02163979,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,2411.760927439684
106006,Ekloef et al. (2013),,predacious,2D,ibi,Liparis liparis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,52.19,-999,Sclerocrangon boreas,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.01538271,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,3392.7701945885997
106007,Ekloef et al. (2013),,predacious,2D,ibi,Liparis liparis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,52.19,-999,Heteromastus filiformis,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.01182719,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,4412.713417134586
106008,Ekloef et al. (2013),,predacious,2D,ibi,Liparis liparis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,52.19,-999,Levinsenia gracilis,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.008757316,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,5959.588531463293
106009,Ekloef et al. (2013),,predacious,2D,ibi,Liparis liparis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,52.19,-999,Aglaophamus malmgreni,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.007402367,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,7050.447512261956
106010,Ekloef et al. (2013),,predacious,2D,ibi,Liparis liparis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,52.19,-999,Lysippe labiata,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.007402367,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,7050.447512261956
106011,Ekloef et al. (2013),,predacious,2D,ibi,Liparis liparis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,52.19,-999,Pholoe assimilis,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,10339.446464192608
106012,Ekloef et al. (2013),,predacious,2D,ibi,Liparis liparis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,52.19,-999,Polydora,genus,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,10339.446464192608
106013,Ekloef et al. (2013),,predacious,2D,ibi,Liparis liparis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,52.19,-999,Prionospio cirrifera,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,10339.446464192608
106014,Ekloef et al. (2013),,predacious,2D,ibi,Liparis liparis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,52.19,-999,Sabellides octocirrata,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,10339.446464192608
106015,Ekloef et al. (2013),,predacious,2D,ibi,Liparis liparis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,52.19,-999,Samytha sexcirrata,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,10339.446464192608
106016,Ekloef et al. (2013),,predacious,2D,ibi,Liparis liparis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,52.19,-999,Scoloplos armiger,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,10339.446464192608
106017,Ekloef et al. (2013),,predacious,2D,ibi,Liparis liparis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,52.19,-999,Bylgides elegans,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.002245736,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,23239.597174378465
106018,Ekloef et al. (2013),,predacious,2D,ibi,Liparis liparis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,52.19,-999,Brada inhabilis,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.001726663,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,30225.932912212746
106019,Ekloef et al. (2013),,predacious,2D,ibi,Liparis liparis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,52.19,-999,Bylgides groenlandica,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.001726663,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,30225.932912212746
106020,Ekloef et al. (2013),,predacious,2D,ibi,Liparis liparis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,52.19,-999,Ampharete finmarchica,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.001177408,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,44326.180899059626
106021,Ekloef et al. (2013),,predacious,2D,ibi,Liparis liparis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,52.19,-999,Brada villosa,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.001177408,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,44326.180899059626
106022,Ekloef et al. (2013),,predacious,2D,ibi,Liparis liparis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,52.19,-999,Spio,genus,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.00103394,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,50476.81683656692
106023,Ekloef et al. (2013),,predacious,2D,ibi,Liparis liparis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,52.19,-999,Capitella capitata,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.000190437,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,274053.8865871653
106024,Ekloef et al. (2013),,herbivorous,2D,ibi,Littorina saxatilis ,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.217374,-999,Fucus distichus,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,27.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,0.0080508888888888
106025,Ekloef et al. (2013),,herbivorous,2D,ibi,Littorina saxatilis ,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.217374,-999,Palmaria palmata,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,1.008042,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,0.2156398245311207
106026,Ekloef et al. (2013),,herbivorous,2D,ibi,Littorina saxatilis ,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.217374,-999,Desmarestia viridis,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,1.008042,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,0.2156398245311207
106027,Ekloef et al. (2013),,herbivorous,2D,ibi,Littorina saxatilis ,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.217374,-999,Phycodrys rubens,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.8378594,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,0.2594397102902945
106028,Ekloef et al. (2013),,herbivorous,2D,ibi,Littorina saxatilis ,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.217374,-999,Ptilota gunneri,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.623517,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,0.348625618868451
106029,Ekloef et al. (2013),,herbivorous,2D,ibi,Littorina saxatilis ,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.217374,-999,Pylaiella littoralis,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.505105,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,0.4303540847942507
106030,Ekloef et al. (2013),,herbivorous,2D,ibi,Littorina saxatilis ,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.217374,-999,Devaleraea ramentacea,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.318878,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,0.681683904189063
106031,Ekloef et al. (2013),,herbivorous,2D,ibi,Littorina saxatilis ,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.217374,-999,Alaria esculenta,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.2816134,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,0.7718879854438745
106032,Ekloef et al. (2013),,herbivorous,2D,ibi,Littorina saxatilis ,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.217374,-999,Laminaria solidungula,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.2816134,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,0.7718879854438745
106033,Ekloef et al. (2013),,herbivorous,2D,ibi,Littorina saxatilis ,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.217374,-999,Fimbrifolium dichotomum,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.2816134,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,0.7718879854438745
106034,Ekloef et al. (2013),,herbivorous,2D,ibi,Littorina saxatilis ,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.217374,-999,Turnerella pennyi,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.2816134,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,0.7718879854438745
106035,Ekloef et al. (2013),,herbivorous,2D,ibi,Littorina saxatilis ,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.217374,-999,Laminaria digitata,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.07287438,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,2.982858996536231
