autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
204198,Mendonca et al. (2018),,herbivorous,2D,ibi,Tricolia sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Gracilaria corticata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,7.894736842105263
204199,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.21,-999,Gracilaria corticata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,921.0526315789472
204200,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0021,-999,Gracilaria corticata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,9.210526315789473
204201,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0355,-999,Gracilaria corticata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,155.7017543859649
204202,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,8.4,-999,Gracilaria corticata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,36842.10526315789
204203,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton sp.,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0295,-999,Gracilaria corticata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,129.38596491228068
204204,Mendonca et al. (2018),,herbivorous,2D,ibi,Janiridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0018,-999,Gracilaria corticata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,7.894736842105263
204205,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,2.936,-999,Gracilaria corticata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,12877.19298245614
204206,Mendonca et al. (2018),,herbivorous,2D,ibi,Menaethius monoceros,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.05,-999,Gracilaria corticata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,219.2982456140351
204207,Mendonca et al. (2018),,herbivorous,2D,ibi,Metopograpsus messor,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Gracilaria corticata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,3.070175438596491
204208,Mendonca et al. (2018),,herbivorous,,ibi,Bryozoa,,Moss animals,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0098,-999,Gracilaria corticata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,42.98245614035088
204209,Mendonca et al. (2018),,herbivorous,2D,ibi,Thalamita crenata,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Gracilaria corticata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,43.859649122807014
204210,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Gracilaria salicornia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,10.087719298245611
204211,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0029,-999,Gracilaria salicornia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,12.719298245614034
204212,Mendonca et al. (2018),,herbivorous,2D,ibi,Diodora sp.,genus,Keyhole limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0027,-999,Gracilaria salicornia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,11.842105263157896
204213,Mendonca et al. (2018),,herbivorous,2D,ibi,Tricolia sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Gracilaria salicornia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,7.894736842105263
204214,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.21,-999,Gracilaria salicornia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,921.0526315789472
204215,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0021,-999,Gracilaria salicornia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,9.210526315789473
204216,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0355,-999,Gracilaria salicornia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,155.7017543859649
204217,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,8.4,-999,Gracilaria salicornia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,36842.10526315789
204218,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton sp.,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0295,-999,Gracilaria salicornia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,129.38596491228068
204219,Mendonca et al. (2018),,herbivorous,2D,ibi,Janiridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0018,-999,Gracilaria salicornia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,7.894736842105263
204220,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,2.936,-999,Gracilaria salicornia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,12877.19298245614
204221,Mendonca et al. (2018),,herbivorous,2D,ibi,Menaethius monoceros,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.05,-999,Gracilaria salicornia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,219.2982456140351
204222,Mendonca et al. (2018),,herbivorous,2D,ibi,Metopograpsus messor,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Gracilaria salicornia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,3.070175438596491
204223,Mendonca et al. (2018),,herbivorous,,ibi,Bryozoa,,Moss animals,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0098,-999,Gracilaria salicornia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,42.98245614035088
204224,Mendonca et al. (2018),,herbivorous,2D,ibi,Thalamita crenata,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Gracilaria salicornia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,43.859649122807014
204225,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Gracilaria truncata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,10.087719298245611
204226,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0029,-999,Gracilaria truncata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,12.719298245614034
204227,Mendonca et al. (2018),,herbivorous,2D,ibi,Diodora sp.,genus,Keyhole limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0027,-999,Gracilaria truncata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,11.842105263157896
204228,Mendonca et al. (2018),,herbivorous,2D,ibi,Tricolia sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Gracilaria truncata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,7.894736842105263
204229,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.21,-999,Gracilaria truncata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,921.0526315789472
204230,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0021,-999,Gracilaria truncata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,9.210526315789473
204231,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0355,-999,Gracilaria truncata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,155.7017543859649
204232,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,8.4,-999,Gracilaria truncata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,36842.10526315789
204233,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton sp.,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0295,-999,Gracilaria truncata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,129.38596491228068
204234,Mendonca et al. (2018),,herbivorous,2D,ibi,Janiridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0018,-999,Gracilaria truncata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,7.894736842105263
204235,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,2.936,-999,Gracilaria truncata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,12877.19298245614
204236,Mendonca et al. (2018),,herbivorous,2D,ibi,Menaethius monoceros,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.05,-999,Gracilaria truncata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,219.2982456140351
204237,Mendonca et al. (2018),,herbivorous,2D,ibi,Metopograpsus messor,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Gracilaria truncata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,3.070175438596491
204238,Mendonca et al. (2018),,herbivorous,,ibi,Bryozoa,,Moss animals,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0098,-999,Gracilaria truncata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,42.98245614035088
204239,Mendonca et al. (2018),,herbivorous,2D,ibi,Thalamita crenata,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Gracilaria truncata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,43.859649122807014
204240,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Ceratodictyon sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,10.087719298245611
204241,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0029,-999,Ceratodictyon sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,12.719298245614034
204242,Mendonca et al. (2018),,herbivorous,2D,ibi,Diodora sp.,genus,Keyhole limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0027,-999,Ceratodictyon sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,11.842105263157896
204243,Mendonca et al. (2018),,herbivorous,2D,ibi,Tricolia sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Ceratodictyon sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,7.894736842105263
204244,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.21,-999,Ceratodictyon sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,921.0526315789472
204245,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0021,-999,Ceratodictyon sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,9.210526315789473
204246,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0355,-999,Ceratodictyon sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,155.7017543859649
204247,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,8.4,-999,Ceratodictyon sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,36842.10526315789
204248,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton sp.,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0295,-999,Ceratodictyon sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,129.38596491228068
204249,Mendonca et al. (2018),,herbivorous,2D,ibi,Janiridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0018,-999,Ceratodictyon sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,7.894736842105263
204250,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,2.936,-999,Ceratodictyon sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,12877.19298245614
204251,Mendonca et al. (2018),,herbivorous,2D,ibi,Menaethius monoceros,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.05,-999,Ceratodictyon sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,219.2982456140351
204252,Mendonca et al. (2018),,herbivorous,2D,ibi,Metopograpsus messor,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Ceratodictyon sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,3.070175438596491
204253,Mendonca et al. (2018),,herbivorous,,ibi,Bryozoa,,Moss animals,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0098,-999,Ceratodictyon sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,42.98245614035088
204254,Mendonca et al. (2018),,herbivorous,2D,ibi,Thalamita crenata,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Ceratodictyon sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,43.859649122807014
204255,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Hormophysa cuneiformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,10.087719298245611
204256,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0029,-999,Hormophysa cuneiformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,12.719298245614034
204257,Mendonca et al. (2018),,herbivorous,2D,ibi,Diodora sp.,genus,Keyhole limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0027,-999,Hormophysa cuneiformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,11.842105263157896
204258,Mendonca et al. (2018),,herbivorous,2D,ibi,Tricolia sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Hormophysa cuneiformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,7.894736842105263
204259,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.21,-999,Hormophysa cuneiformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,921.0526315789472
204260,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0021,-999,Hormophysa cuneiformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,9.210526315789473
204261,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0355,-999,Hormophysa cuneiformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,155.7017543859649
204262,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,8.4,-999,Hormophysa cuneiformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,36842.10526315789
204263,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton sp.,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0295,-999,Hormophysa cuneiformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,129.38596491228068
204264,Mendonca et al. (2018),,herbivorous,2D,ibi,Janiridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0018,-999,Hormophysa cuneiformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,7.894736842105263
204265,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,2.936,-999,Hormophysa cuneiformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,12877.19298245614
204266,Mendonca et al. (2018),,herbivorous,2D,ibi,Menaethius monoceros,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.05,-999,Hormophysa cuneiformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,219.2982456140351
204267,Mendonca et al. (2018),,herbivorous,2D,ibi,Metopograpsus messor,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Hormophysa cuneiformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,3.070175438596491
204268,Mendonca et al. (2018),,herbivorous,,ibi,Bryozoa,,Moss animals,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0098,-999,Hormophysa cuneiformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,42.98245614035088
204269,Mendonca et al. (2018),,herbivorous,2D,ibi,Thalamita crenata,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Hormophysa cuneiformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,43.859649122807014
204270,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Sargassum aquifolium,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,10.087719298245611
