autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
203405,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.225,-999,Valonia macrophysa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,986.842105263158
203406,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0031,-999,Valonia macrophysa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,13.596491228070176
203407,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.77,-999,Valonia macrophysa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,3377.1929824561403
203408,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0013,-999,Valonia macrophysa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,5.701754385964912
203409,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,4.11,-999,Valonia macrophysa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,18026.315789473683
203410,Mendonca et al. (2018),,herbivorous,2D,ibi,Metopograpsus messor,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0073,-999,Valonia macrophysa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,32.01754385964912
203411,Mendonca et al. (2018),,herbivorous,2D,ibi,Cirolanidae,family,Pill bugs,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.38,-999,Valonia macrophysa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,6052.631578947367
203412,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia natalensis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.005,-999,Aplidium lubricum,species,Colonial sea squirts,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,0.5
203413,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,13.157894736842104
203414,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius fuscus,species,Dusky Frill Goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.9,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,3947.368421052632
203415,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.225,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,986.842105263158
203416,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0031,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,13.596491228070176
203417,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.77,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,3377.1929824561403
203418,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0013,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,5.701754385964912
203419,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,4.11,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,18026.315789473683
203420,Mendonca et al. (2018),,herbivorous,2D,ibi,Metopograpsus messor,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0073,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,32.01754385964912
203421,Mendonca et al. (2018),,herbivorous,2D,ibi,Cirolanidae,family,Pill bugs,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.38,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,6052.631578947367
203422,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Laurencia flexuosa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,13.157894736842104
203423,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius fuscus,species,Dusky Frill Goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.9,-999,Laurencia flexuosa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,3947.368421052632
203424,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.225,-999,Laurencia flexuosa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,986.842105263158
203425,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0031,-999,Laurencia flexuosa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,13.596491228070176
203426,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.77,-999,Laurencia flexuosa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,3377.1929824561403
203427,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0013,-999,Laurencia flexuosa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,5.701754385964912
203428,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,4.11,-999,Laurencia flexuosa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,18026.315789473683
203429,Mendonca et al. (2018),,herbivorous,2D,ibi,Metopograpsus messor,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0073,-999,Laurencia flexuosa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,32.01754385964912
203430,Mendonca et al. (2018),,herbivorous,2D,ibi,Cirolanidae,family,Pill bugs,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.38,-999,Laurencia flexuosa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,6052.631578947367
203431,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Laurencia pumila,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,13.157894736842104
203432,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius fuscus,species,Dusky Frill Goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.9,-999,Laurencia pumila,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,3947.368421052632
203433,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.225,-999,Laurencia pumila,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,986.842105263158
203434,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0031,-999,Laurencia pumila,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,13.596491228070176
203435,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.77,-999,Laurencia pumila,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,3377.1929824561403
203436,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0013,-999,Laurencia pumila,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,5.701754385964912
203437,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,4.11,-999,Laurencia pumila,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,18026.315789473683
203438,Mendonca et al. (2018),,herbivorous,2D,ibi,Metopograpsus messor,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0073,-999,Laurencia pumila,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,32.01754385964912
203439,Mendonca et al. (2018),,herbivorous,2D,ibi,Cirolanidae,family,Pill bugs,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.38,-999,Laurencia pumila,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,6052.631578947367
203440,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Jania intermedia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,13.157894736842104
203441,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius fuscus,species,Dusky Frill Goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.9,-999,Jania intermedia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,3947.368421052632
203442,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.225,-999,Jania intermedia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,986.842105263158
203443,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0031,-999,Jania intermedia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,13.596491228070176
203444,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.77,-999,Jania intermedia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,3377.1929824561403
203445,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0013,-999,Jania intermedia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,5.701754385964912
203446,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,4.11,-999,Jania intermedia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,18026.315789473683
203447,Mendonca et al. (2018),,herbivorous,2D,ibi,Metopograpsus messor,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0073,-999,Jania intermedia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,32.01754385964912
203448,Mendonca et al. (2018),,herbivorous,2D,ibi,Cirolanidae,family,Pill bugs,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.38,-999,Jania intermedia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,6052.631578947367
203449,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Gelidiella acerosa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,13.157894736842104
203450,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius fuscus,species,Dusky Frill Goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.9,-999,Gelidiella acerosa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,3947.368421052632
203451,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.225,-999,Gelidiella acerosa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,986.842105263158
203452,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0031,-999,Gelidiella acerosa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,13.596491228070176
203453,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.77,-999,Gelidiella acerosa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,3377.1929824561403
203454,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0013,-999,Gelidiella acerosa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,5.701754385964912
203455,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,4.11,-999,Gelidiella acerosa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,18026.315789473683
203456,Mendonca et al. (2018),,herbivorous,2D,ibi,Metopograpsus messor,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0073,-999,Gelidiella acerosa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,32.01754385964912
203457,Mendonca et al. (2018),,herbivorous,2D,ibi,Cirolanidae,family,Pill bugs,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.38,-999,Gelidiella acerosa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,6052.631578947367
203458,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Pterocladia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,13.157894736842104
203459,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius fuscus,species,Dusky Frill Goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.9,-999,Pterocladia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,3947.368421052632
203460,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.225,-999,Pterocladia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,986.842105263158
203461,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0031,-999,Pterocladia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,13.596491228070176
203462,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.77,-999,Pterocladia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,3377.1929824561403
203463,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0013,-999,Pterocladia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,5.701754385964912
203464,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,4.11,-999,Pterocladia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,18026.315789473683
203465,Mendonca et al. (2018),,herbivorous,2D,ibi,Metopograpsus messor,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0073,-999,Pterocladia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,32.01754385964912
203466,Mendonca et al. (2018),,herbivorous,2D,ibi,Cirolanidae,family,Pill bugs,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.38,-999,Pterocladia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,6052.631578947367
203467,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Hypnea sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,13.157894736842104
203468,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius fuscus,species,Dusky Frill Goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.9,-999,Hypnea sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,3947.368421052632
203469,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.225,-999,Hypnea sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,986.842105263158
203470,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0031,-999,Hypnea sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,13.596491228070176
203471,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.77,-999,Hypnea sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,3377.1929824561403
203472,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0013,-999,Hypnea sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,5.701754385964912
203473,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,4.11,-999,Hypnea sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,18026.315789473683
203474,Mendonca et al. (2018),,herbivorous,2D,ibi,Metopograpsus messor,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0073,-999,Hypnea sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,32.01754385964912
203475,Mendonca et al. (2018),,herbivorous,2D,ibi,Cirolanidae,family,Pill bugs,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.38,-999,Hypnea sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,6052.631578947367
203476,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Canistrocarpus cervicornis,species,brown algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,13.157894736842104
203477,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius fuscus,species,Dusky Frill Goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.9,-999,Canistrocarpus cervicornis,species,brown algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,3947.368421052632
