autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
215935,Mendonca et al. (2018),,predacious,2D,ibi,Stramonita haemastoma,species,red-mouthed rock shell or the Florida dog winkle,,invertebrate,walking,,,-999,-999.0,-999,-999,7.5,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,750.0
215936,Mendonca et al. (2018),,predacious,2D,ibi,Gobius sp.,genus,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.3,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,30.0
215937,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.25,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,25.0
215938,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sargassensis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.369,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,36.9
215939,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,1.0
215940,Mendonca et al. (2018),,predacious,2D,ibi,Gobius sp.,genus,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.3,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0006,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,500.0
215941,Mendonca et al. (2018),,predacious,2D,ibi,Thalassoma pavo,species,ornate wrasse,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0006,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,16.666666666666668
215942,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.25,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0006,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,416.6666666666667
215943,Mendonca et al. (2018),,predacious,3D  ,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0005,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0005,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,1.0
215944,Mendonca et al. (2018),,predacious,3D  ,ibi,Thalassoma pavo,species,ornate wrasse,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0005,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,20.0
215945,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.25,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0005,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,500.0
215946,Mendonca et al. (2018),,predacious,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0005,-999,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,2.5
215947,Mendonca et al. (2018),,predacious,2D,ibi,Thalassoma pavo,species,ornate wrasse,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,50.0
215948,Mendonca et al. (2018),,predacious,2D,ibi,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,1.0
215949,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius sp.,genus,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.3,-999,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.25,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,1.2
215950,Mendonca et al. (2018),,predacious,3D  ,ibi,Liza ramada,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.38,-999,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.25,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,1.52
215951,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sargassensis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.369,-999,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.25,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,1.476
215952,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,5.96,-999,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.25,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,23.84
215953,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.25,-999,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.25,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,1.0
215954,Mendonca et al. (2018),,predacious,2D,ibi,Eriphia verrucosa,species,yellow crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Eriphia verrucosa,species,yellow crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,1.0
215955,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sargassensis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.369,-999,Pirimela denticulata,species,Thumbnail crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.4,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,0.9225
215956,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sargassensis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.369,-999,Acanthonyx lunulatus,species,Cangrejo de las algas,,invertebrate,walking,,,-999,-999.0,-999,-999,1.59,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,0.2320754716981131
215957,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius sp.,genus,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.3,-999,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,300.0
215958,Mendonca et al. (2018),,predacious,3D  ,ibi,Liza ramada,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.38,-999,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,380.0
215959,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sargassensis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.369,-999,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,369.0
215960,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.25,-999,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,250.0
215961,Mendonca et al. (2018),,predacious,3D  ,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,1.0
215962,Mendonca et al. (2018),,predacious,2D,ibi,Gobius sp.,genus,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.3,-999,Amphipholis squamata,species,brooding snake star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0016,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,187.49999999999997
215963,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,5.96,-999,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,5.96,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,1.0
215964,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius sp.,genus,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.3,-999,Gobius sp.,genus,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.3,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,1.0
215965,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,5.96,-999,Gobius sp.,genus,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.3,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,19.866666666666667
